timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
78072000,78072000,40.154030173046735,116.25936806227337,59.366825,59.25774,-0.0,0.3223995,0.4894362,nan,2,0,0,0
79072000,79072000,40.154030182228176,116.2593680930578,59.34058,59.220245,-0.0,0.32240307,0.4895517,nan,2,0,0,0
80072000,80072000,40.154030136722064,116.25936754153469,59.385387,59.260643,-0.0,0.32240513,0.4896674,nan,2,0,0,0
81072000,81072000,40.15403024861635,116.25936796603362,59.348656,59.211914,-0.0,0.32240164,0.48978436,nan,2,0,0,0
82068000,82064000,40.15403024098905,116.25936814905323,59.344337,59.191425,-0.0,0.3222544,0.48972154,nan,2,0,0,0
83068000,83064000,40.1540302594212,116.25936807666938,59.2425,59.088913,-0.0,0.32229137,0.489317,nan,2,0,0,0
84072000,84072000,40.154030223923094,116.25936760533418,58.606487,58.452694,-0.0,0.3224708,0.4896289,nan,2,0,0,0
85072000,85072000,40.154030079977424,116.25936712228801,58.231186,58.087,-0.0,0.32242528,0.48975423,nan,2,0,0,0
86072000,86072000,40.154030070970954,116.25936738526164,58.28255,58.13031,-0.0,0.32252488,0.48929277,58.176926,2,0,1,0
87068000,87068000,40.154030002956475,116.25936703859047,58.3634,58.20871,-0.0,0.32249802,0.489102,58.22636,2,0,1,0
88076000,88076000,40.15402970886862,116.25936699887816,58.39181,58.22272,-0.0,0.32278812,0.48923802,58.277718,2,0,1,0
