timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
68432000,68428000,-0.01833212,0.73801374,-2.1332557,-0.83031785,-0.008101909,0.8300893,2.2079947,-0.04600903,-0.01409775,-0.0081105195,-0.019623658,-0.053845514,-0.03801915,-0.03063324,-0.009873146,0.008887215,0.005851085,0.025250465,0.22320843,0.5151671,0.21356241,0.022811601
69432000,69428000,-0.0073851654,0.7567179,-2.145115,-0.83521116,-0.004968724,0.83789235,2.2099118,-0.021117806,-0.00995109,-0.018116318,-0.033348203,-0.047527935,0.034070704,0.054240506,0.06711755,0.06972774,0.05044871,0.026120538,0.22029106,0.51058406,0.21839847,0.024605911
70428000,70428000,-0.0058926833,0.7722954,-2.1555405,-0.8431438,-0.005917378,0.8433685,2.2141595,-0.07945385,-0.030299613,-0.035450973,-0.06913587,-0.123504326,-0.028117854,0.007002171,0.046960544,0.06986495,0.03934059,0.027511036,0.22012185,0.50549823,0.22058739,0.026281485
71428000,71428000,0.011450851,0.6746617,-2.1281557,-0.8110207,0.0004333979,0.81888735,2.178897,-0.033383157,-0.010637606,-0.009455036,-0.020489767,-0.04540268,-0.077648394,-0.06712065,-0.05098242,-0.038950752,-0.045629874,0.020692041,0.2101478,0.5268576,0.22154714,0.020755388
72428000,72428000,0.002167608,0.67523396,-2.1279771,-0.81484276,-0.0033217925,0.81708807,2.181543,0.0028395392,0.029863615,0.04167837,0.03998927,0.013562832,0.027761348,0.02187645,0.035287287,0.053255264,0.06398039,0.021205159,0.21307608,0.5261874,0.21887873,0.020652581
73432000,73420000,-0.013599291,0.6340797,-2.1088521,-0.80550086,-0.009757147,0.7983968,2.1687198,-0.07151266,-0.057681896,-0.06069602,-0.07149672,-0.08837362,0.024008457,0.037365496,0.04926935,0.055462856,0.044694446,0.019070294,0.21544851,0.5365229,0.21143006,0.01752821
74428000,74428000,0.0014584977,0.57814544,-2.087364,-0.7807595,-0.0038294937,0.78123796,2.14023,0.014055812,-0.0046301633,-0.00933926,-0.005083382,0.014205869,0.026721913,0.0245495,0.013812631,0.0027601959,0.0002196536,0.015112519,0.20660166,0.5512552,0.21245657,0.0145740835
75428000,75428000,0.023533214,0.58034974,-2.093209,-0.7752506,0.005348686,0.78896976,2.136495,0.05271124,0.041518964,0.033760898,0.030754859,0.039866738,0.07592745,0.083885364,0.080323555,0.07229559,0.061647005,0.014630793,0.19971374,0.5502614,0.2200465,0.015347565
76428000,76428000,0.021690592,0.5819586,-2.0948071,-0.77723813,0.0041537094,0.7886262,2.1369026,-0.018245976,-0.02363784,-0.029665839,-0.033663794,-0.0303066,-0.031182667,-0.023105476,-0.02351359,-0.028071621,-0.037382804,0.014783599,0.20022473,0.5497164,0.2198313,0.015443994
77428000,77428000,0.014595216,0.5793629,-2.0912867,-0.77780324,0.0014789507,0.7859039,2.1379216,-0.003399848,-0.004050102,-0.008511491,-0.013191834,-0.014507109,-0.046720922,-0.038817097,-0.036705945,-0.038361754,-0.04638081,0.014842293,0.20244424,0.55057794,0.21707244,0.0150631135
78428000,78428000,0.0011701278,0.5621505,-2.0797954,-0.77478766,-0.0040057353,0.7748865,2.132516,0.023015967,0.038877018,0.04197722,0.03745596,0.020665005,-0.006115688,-0.0025716461,0.006995784,0.01609501,0.01679099,0.014200753,0.2054303,0.5555158,0.21119191,0.013661206
79428000,79428000,0.011726875,0.55937123,-2.080977,-0.7706228,0.00025664398,0.7767653,2.1282983,-0.03921467,-0.044480376,-0.050870113,-0.055451613,-0.052614413,-0.03338427,-0.02446813,-0.024492374,-0.029003719,-0.039239258,0.013733873,0.20164715,0.55619216,0.2146418,0.013785009
80428000,80428000,0.004957421,0.540267,-2.0703075,-0.76507217,-0.0029062594,0.766258,2.1192377,0.0022583287,-0.007994964,-0.020539941,-0.029766388,-0.024682412,-0.013000086,0.0047313254,0.004887836,-0.0037650354,-0.024249213,0.012811021,0.20203397,0.5616347,0.21099164,0.012528669
81432000,81428000,-0.01197061,0.5385709,-2.0662596,-0.7699603,-0.0102546215,0.76032585,2.1223307,-0.02040964,-0.033471707,-0.033591963,-0.027156843,-0.01185206,-0.007086236,-0.014739279,-0.024031928,-0.030913543,-0.027050428,0.013190348,0.2075061,0.56206024,0.20519635,0.012046966
82432000,82428000,-0.012745229,0.5454781,-2.0711584,-0.7739188,-0.011090741,0.7628537,2.125494,0.0383425,0.030624002,0.029281434,0.031644836,0.039981376,-0.0032244585,-0.0053170063,-0.010059198,-0.014461536,-0.014542954,0.013630064,0.20811728,0.5598928,0.20588699,0.012472809
83432000,83428000,0.0027453594,0.5395212,-2.043125,-0.75058275,0.00877237,0.78106934,2.147378,-0.03516019,-0.015766136,-0.014554139,-0.022974934,-0.04522364,0.007438522,0.016873453,0.030091101,0.04062035,0.03673514,0.013492133,0.2101996,0.5615793,0.2027777,0.0119513795
84428000,84428000,-0.027511729,0.5491492,-2.0701375,-0.7802514,-0.016524507,0.76220334,2.134097,0.07116871,0.071221985,0.048880458,0.022895783,0.011024632,-0.019850913,0.022305869,0.035889894,0.02995214,-0.01295897,0.014509924,0.21411419,0.5577982,0.20110844,0.01246919
85428000,85428000,-0.0077878973,0.52749527,-2.0738153,-0.7718254,-0.013299388,0.7529478,2.1074917,-0.061959762,-0.074244276,-0.07961355,-0.079682246,-0.06836802,-0.029136155,-0.026252225,-0.03177801,-0.03955545,-0.04603283,0.012471651,0.20267609,0.56393516,0.20893084,0.01198626
85888000,85888000,-0.0103803,0.5352548,-2.081791,-0.7784579,-0.016303696,0.75348675,2.1085742,-0.061898626,-0.06711442,-0.06925669,-0.06910393,-0.06420042,-0.059955887,-0.05899881,-0.061443996,-0.06472235,-0.06716493,0.012938693,0.20320092,0.5614697,0.20990694,0.0124837365
