timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
68064000,68064000,40.15403024469062,116.25936760876955,59.37874,59.3139,-0.0,0.3231933,0.49012348,nan,2,0,0,0
69072000,69064000,40.15403037702978,116.25936748692627,59.328163,59.257805,-0.0,0.32225972,0.48926523,nan,2,0,0,0
70072000,70064000,40.15402987826465,116.25936705340249,59.335564,59.270042,-0.0,0.32234627,0.4893677,nan,2,0,0,0
71068000,71056000,40.15402957237398,116.25936706826715,59.41877,59.360317,-0.0,0.32315058,0.48970893,nan,2,0,0,0
72076000,72076000,40.154029328276735,116.25936762152503,59.37326,59.303623,-0.0,0.32253528,0.48978603,nan,2,0,0,0
73064000,73044000,40.1540291314984,116.25936769368177,59.364334,59.290104,-0.0,0.3228912,0.48976883,nan,2,0,0,0
74064000,74064000,40.15402999480379,116.25936797999239,59.38814,59.303787,-0.0,0.3233187,0.4896915,nan,2,0,0,0
75064000,75064000,40.15403009460392,116.2593679516508,59.3299,59.249264,-0.0,0.32356828,0.48967502,nan,2,0,0,0
76076000,76076000,40.15403053486291,116.25936799630732,59.41176,59.332672,-0.0,0.32286093,0.4894544,nan,2,0,0,0
77064000,77064000,40.15403060367687,116.25936829913829,59.41454,59.32512,-0.0,0.32366198,0.48963,nan,2,0,0,0
78076000,78076000,40.15403016175319,116.25936806618955,59.357037,59.25232,-0.0,0.32271543,0.48896667,nan,2,0,0,0
79076000,79076000,40.154030178436805,116.25936810542683,59.33294,59.21742,-0.0,0.32258564,0.48906627,nan,2,0,0,0
80076000,80076000,40.15403012928239,116.25936755454201,59.376587,59.256992,-0.0,0.32248574,0.48920602,nan,2,0,0,0
81064000,81064000,40.15403023795609,116.2593679776582,59.340355,59.20885,-0.0,0.32318994,0.48958838,nan,2,0,0,0
82076000,82076000,40.15403023001111,116.25936816033888,59.337196,59.189896,-0.0,0.32240853,0.48901758,nan,2,0,0,0
83064000,83064000,40.15403024894589,116.2593680845361,59.236423,59.089516,-0.0,0.3231672,0.4894196,nan,2,0,0,0
84068000,84068000,40.15403021892362,116.25936761243213,58.61118,58.462963,-0.0,0.3222446,0.48919052,nan,2,0,0,0
85068000,85068000,40.15403007642642,116.25936712877586,58.233055,58.093597,-0.0,0.32233152,0.48938048,nan,2,0,0,0
86068000,86068000,40.15403006461007,116.25936738529701,58.283897,58.13577,-0.0,0.322497,0.48950574,58.17775,2,0,1,0
87068000,87068000,40.15402998851704,116.2593670279873,58.364403,58.213333,-0.0,0.32265466,0.48900378,58.227455,2,0,1,0
88068000,88068000,40.15402970023117,116.25936699182733,58.392933,58.226997,-0.0,0.3226895,0.4890059,58.278393,2,0,1,0
