timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
73440000,73436000,-0.013947824,0.6156172,-2.106862,-0.80328536,-0.010416934,0.7947908,2.1639793,0.031728685,0.038616456,0.032665864,0.022284932,0.01207906,0.02377465,0.038538806,0.04702464,0.04870934,0.035133984,0.017976984,0.21407212,0.54121923,0.21021704,0.01651462
74440000,74436000,0.0022120625,0.56168807,-2.0857928,-0.7784622,-0.004021827,0.7782392,2.135419,0.014211687,-0.0045418236,-0.00921425,-0.004945187,0.014390112,0.026960028,0.024692437,0.01393132,0.0028801188,0.00030925946,0.014155703,0.2046667,0.5558821,0.21157075,0.013724751
75440000,75436000,0.024268633,0.5633565,-2.0911288,-0.7726002,0.005252633,0.7859056,2.13173,0.052897997,0.041385293,0.033535667,0.030541383,0.039881542,0.076121576,0.08411128,0.080408975,0.07222676,0.061424337,0.013670419,0.19772843,0.55499756,0.21916808,0.014435536
76440000,76436000,0.022246778,0.564792,-2.092702,-0.7746305,0.0039498094,0.78541094,2.1320415,-0.018106196,-0.024277242,-0.030433528,-0.034209132,-0.030105546,-0.030674495,-0.022765862,-0.023636067,-0.028601505,-0.037950262,0.01381296,0.198278,0.55448973,0.21890195,0.014517343
77436000,77436000,0.016159397,0.5619725,-2.0893154,-0.77481675,0.00167277,0.7828351,2.132611,-0.0032555787,-0.0045211166,-0.008968284,-0.01332848,-0.013997309,-0.046280675,-0.038722653,-0.03705354,-0.039000526,-0.04680767,0.013822684,0.20015037,0.5554322,0.21643353,0.014161188
78436000,78436000,0.002729437,0.54566854,-2.078199,-0.7720837,-0.0038712486,0.77192223,2.1271954,0.025025824,0.04027462,0.041790612,0.03583087,0.018975759,-0.006998077,-0.00083992817,0.009183229,0.017504599,0.015536332,0.013228733,0.20312329,0.5602961,0.21051265,0.012839211
79436000,79436000,0.014400249,0.5429524,-2.0794969,-0.7675113,0.0009186703,0.77422565,2.122867,-0.03757612,-0.04399405,-0.05158541,-0.05697214,-0.053517982,-0.03345324,-0.022896824,-0.023020035,-0.028427446,-0.040580213,0.012756164,0.19895788,0.56093735,0.21436319,0.012985463
80436000,80436000,0.007384685,0.52356726,-2.0684893,-0.7617752,-0.002380268,0.7632707,2.1132507,0.002545068,-0.006440223,-0.019291267,-0.029540539,-0.02628527,-0.014623523,0.0045530815,0.005832026,-0.0021795053,-0.023694264,0.011835209,0.19926973,0.56665105,0.21051471,0.011729345
81436000,81436000,-0.009147869,0.52177954,-2.0645647,-0.76655805,-0.009595839,0.75734603,2.116047,-0.020108396,-0.033899624,-0.034193724,-0.02765219,-0.011607993,-0.006558452,-0.014327977,-0.023996267,-0.03128795,-0.027647309,0.012176659,0.20462783,0.567151,0.20477323,0.011271156
82436000,82436000,-0.010198278,0.52844733,-2.069208,-0.77049,-0.0104631465,0.7598997,2.1195207,0.038001668,0.028645957,0.027711367,0.031334013,0.041786697,-0.0012736954,-0.0051202476,-0.011255667,-0.016392764,-0.015254417,0.012608107,0.20542133,0.56496865,0.20533232,0.011669679
83436000,83436000,0.005461462,0.5231236,-2.0424154,-0.7478452,0.009036212,0.7778337,2.140599,-0.035860933,-0.016288452,-0.014552906,-0.02237397,-0.04448609,0.0078118294,0.016351976,0.029320564,0.040046893,0.03727251,0.012476795,0.20722495,0.56654966,0.20253265,0.011216
84436000,84428000,-0.023720374,0.5327792,-2.0695333,-0.7771594,-0.015688034,0.7595469,2.1275315,0.07188016,0.07056482,0.047615506,0.021649491,0.010794921,-0.01896834,0.023692954,0.03665223,0.029909743,-0.013651568,0.01344222,0.21096162,0.5626858,0.20116036,0.011750046
85436000,85428000,-0.005002896,0.51126313,-2.0728514,-0.7688807,-0.012911911,0.74980485,2.1008337,-0.061204515,-0.07406443,-0.07997426,-0.0804314,-0.06885612,-0.029096965,-0.025477726,-0.031047119,-0.03922186,-0.046649884,0.011500409,0.19961378,0.56890684,0.20873848,0.011240446
85884000,85876000,-0.008348437,0.5193199,-2.0811608,-0.77609813,-0.016331336,0.7502536,2.1022666,-0.061351396,-0.0673009,-0.069856174,-0.06983256,-0.064341396,-0.059697367,-0.058375347,-0.061080188,-0.0648327,-0.06787244,0.01199422,0.20043395,0.5662549,0.2095797,0.011737144
