timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27356000,27348000,0.9999819,0.0001282228,-0.0009482089,-0.0059429645,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
27857000,27852000,0.99998647,0.00010056955,-0.0007418106,-0.0051647113,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
28360000,28360000,0.9999873,0.00015666327,-0.0010463755,-0.004937031,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
28864000,28856000,0.9999903,0.000118335825,-3.833551e-05,-0.004406269,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
29356000,29352000,0.9999927,6.555245e-05,0.0004904522,-0.003794823,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
29860000,29860000,0.99999154,-0.0002054932,0.00026524538,-0.0041134907,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
30356000,30352000,0.9999905,-0.0003103944,0.0007943332,-0.004272095,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
30864000,30848000,0.99999106,-8.96719e-06,0.00031127754,-0.0042272024,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
31348000,31340000,0.99999,-0.0006584135,-0.00015469729,-0.0044286367,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
31860000,31860000,0.9999924,7.2162846e-05,-0.0006412639,-0.0038609274,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
32360000,32360000,0.99999166,0.0001248294,-0.0003067921,-0.0040939944,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
32860000,32860000,0.9999899,-0.0007322041,0.0008066107,-0.004376962,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
33360000,33360000,0.99999046,-0.000559384,0.0007031889,-0.004281381,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
33856000,33856000,0.9999922,-0.00044542906,0.00043935777,-0.003922317,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
34360000,34360000,0.9999924,-0.00032330354,7.589209e-05,-0.003884537,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
34860000,34860000,0.99999434,-6.169752e-05,-3.4414385e-05,-0.003367419,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
35360000,35360000,0.9999943,0.0001924585,0.0004323779,-0.0033696645,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
35860000,35860000,0.9999937,0.00041911996,0.0004256385,-0.003531686,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
36360000,36360000,0.9999939,0.0008721206,-0.000342456,-0.0033809566,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
36860000,36860000,0.9999956,0.00031490528,-0.0007419154,-0.0028777663,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
37360000,37360000,0.9999942,0.000657677,-0.00048534392,-0.003323745,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
37860000,37860000,0.9999934,0.0010680056,-0.0005317251,-0.0034616478,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
38360000,38360000,0.99999255,0.0010830415,-1.8210352e-07,-0.003696645,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
38860000,38860000,0.9999946,0.00030782062,0.00028767908,-0.0032731898,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
39360000,39360000,0.9999948,-0.00015697292,-1.6181762e-05,-0.0032410836,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
39860000,39860000,0.99999523,7.566168e-05,7.0960705e-05,-0.0030945393,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
40360000,40360000,0.9999942,-0.00045888196,0.0005068791,-0.0033452173,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
40856000,40856000,0.9999952,-0.00013944187,0.0008088003,-0.003009162,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
41360000,41360000,0.99999607,-2.0216625e-05,0.0009924696,-0.0026381323,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
41860000,41860000,0.99999493,1.6827618e-05,0.0006947365,-0.0031317386,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
42360000,42360000,0.99999386,7.647221e-05,6.66816e-05,-0.0035076411,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
42860000,42856000,0.9999931,0.00036711068,0.00019266548,-0.0037007371,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
43360000,43356000,0.9999932,0.00046004963,0.00011807855,-0.0036760154,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
43860000,43852000,0.99999386,0.00016127671,-0.00038239275,-0.0034957707,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
44360000,44352000,0.99999416,0.0006319879,-1.1477507e-05,-0.0033546998,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
44860000,44852000,0.9999937,0.00026086753,-5.466009e-05,-0.0035545202,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
45360000,45356000,0.9999932,-0.000251334,0.0006611983,-0.0036320665,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
45860000,45856000,0.99999195,5.5272885e-05,0.0010516916,-0.0038904427,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
46356000,46352000,0.9999917,-1.7767823e-05,0.0013136492,-0.0038632178,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
46860000,46856000,0.99999344,0.00021231371,0.0010518411,-0.0034638334,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
47360000,47356000,0.9999942,0.00022117981,0.00074654334,-0.0033116129,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
47860000,47856000,0.9999944,-0.000279495,0.00080292043,-0.003242089,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
48360000,48356000,0.9999948,-0.00015607472,0.00029653055,-0.0032345976,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
48860000,48856000,0.9999939,-3.2457643e-05,0.0001942549,-0.0034810454,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
49360000,49356000,0.9999938,-8.702411e-06,0.00052371516,-0.0035016795,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
49860000,49856000,0.9999935,-4.0525818e-05,-0.000547649,-0.0035834762,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
50356000,50352000,0.9999938,0.00034602513,-0.000921084,-0.0033880947,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
50860000,50860000,0.9999954,0.0002338732,-0.00068181235,-0.0029317255,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
51360000,51356000,0.99994266,-0.005038312,-0.009366405,-0.0013023885,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
51856000,51852000,0.9999731,-0.006723775,-0.0029425828,-0.00014851493,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
52356000,52352000,0.9999978,0.00023461919,-0.0021093695,0.00027837045,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
52860000,52856000,0.9999982,0.0017049895,-0.0008113781,0.00019980548,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
53360000,53360000,0.99999595,0.0004159354,-0.002801967,0.00037064354,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
53856000,53856000,0.9999947,0.0006231109,-0.00319251,0.00020572875,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
54360000,54360000,0.9999969,0.001091583,0.0022193824,0.00032498533,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
54860000,54856000,0.99999464,0.0026848016,0.0019221007,0.00022880506,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
55360000,55356000,0.99999946,-0.00052952504,0.00084696215,0.00024461164,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
55860000,55852000,0.9999917,-0.0031898615,0.002533201,0.00029019886,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
56360000,56352000,0.9999979,-0.00025990594,0.0020151031,0.00022837058,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
56856000,56848000,0.999999,-0.00028382227,0.0013852493,-6.3612724e-06,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
57356000,57356000,0.9999998,-0.00015685426,-0.00068161095,0.000155927,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
57860000,57860000,0.99998856,0.0036797242,-0.0030632098,-4.3612792e-05,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
58360000,58360000,0.9999912,0.002903311,-0.0030715913,0.00014337043,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
58856000,58856000,0.9999979,-0.0012735319,-0.0016105585,6.650608e-05,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
59360000,59360000,0.9999914,-0.0033123172,-0.002522436,3.381145e-05,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
59856000,59844000,0.99999875,-0.0013101156,0.000875566,-9.840305e-05,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
60356000,60340000,0.9999987,0.0013331238,0.0010156158,-0.00016646364,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
60856000,60849000,0.9999988,0.0014720968,0.0005784304,-0.00013515817,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
61356000,61356000,0.9999895,0.0043922756,0.0013517122,-3.5365527e-05,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
61860000,61860000,0.99997747,0.006595388,0.0012476278,-0.00011168365,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
62356000,62356000,0.9999954,0.0028999022,-0.0008798397,-0.000101785365,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
62856000,62856000,0.9997175,0.018640222,0.013783052,0.005266247,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
63360000,63360000,0.999827,0.0147546865,0.0022054939,0.011107866,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
63860000,63860000,0.9998938,-0.004999116,-0.007371523,0.011537852,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
64360000,64360000,0.9998402,-0.008350835,-0.011870397,0.010442669,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
64860000,64860000,0.9998576,-0.0070861,-0.012511176,0.008844927,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
65360000,65360000,0.99993277,-0.004016147,-0.008028685,0.0073543033,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
65860000,65860000,0.9999465,-0.0025825081,-0.0075808573,0.0065600323,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
66360000,66360000,0.99997723,0.00060340395,-0.0042895796,0.0051812106,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
66856000,66856000,0.9999883,0.0020154351,0.0005419703,0.004357496,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
67360000,67360000,0.9999846,0.0010442893,0.003870291,0.00385309,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
67860000,67860000,0.99999344,0.0013065345,0.00046253554,0.0033551042,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
68360000,68360000,0.9999921,-0.0019115071,-0.001892161,0.0029726797,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
68860000,68856000,0.9999944,-0.0019210494,0.0009790644,0.0025719698,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
69360000,69356000,0.9999934,0.0016008096,0.0021997776,0.002442583,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
69860000,69856000,0.9999964,0.0016652867,-5.205398e-05,0.0021209272,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
70360000,70344000,0.9999842,0.0049357913,-0.0021226683,0.0016271824,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
70860000,70844000,0.99997354,0.0061553265,-0.0035786992,0.0015093919,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
71360000,71344000,0.9999687,0.005823463,-0.00516426,0.0014034658,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
71860000,71844000,0.9999707,0.004181606,-0.0062325746,0.0015433938,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
72360000,72344000,0.99997133,0.0017229376,-0.0072420263,0.0013967485,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
72856000,72852000,0.9999328,0.0015375199,-0.011411679,0.0013040719,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
73360000,73356000,0.99996454,0.002554635,-0.007954239,0.0010923726,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
73860000,73856000,0.99999684,0.0016885733,-0.0016418654,0.0009760028,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
74360000,74356000,0.9999893,-0.0017298454,-0.0041581853,0.0010824032,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
74856000,74852000,0.999987,-0.0015952638,-0.004719584,0.0010556069,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
75360000,75356000,0.99999875,0.0005900043,-0.0007152958,0.0012531241,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
75860000,75856000,0.9999994,-0.00040455462,0.000181729,0.0010559104,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
76356000,76352000,0.9999971,-0.0010211584,0.0021039394,0.0006321807,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
76860000,76856000,0.99998266,-0.0036590786,0.0045470446,0.0008677541,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
77360000,77360000,0.9999956,-0.0023927316,0.0014173927,0.0011002587,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
77860000,77860000,0.9999989,-0.00070384255,-0.0005620373,0.0011919604,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
78360000,78360000,0.99999917,-0.00075361744,-0.00023477575,0.0010192541,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
78860000,78860000,0.99999875,-0.0010735176,0.000162929,0.0012341418,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
79360000,79360000,0.99999905,-0.00014593473,-0.0008683106,0.0011318517,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
79860000,79860000,0.99999624,0.002516665,-0.00070691394,0.0009141005,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
80360000,80360000,0.99999386,0.0028413322,-0.0018173538,0.0010279119,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
80860000,80860000,0.9999992,0.00023795976,-0.00038442804,0.0012024338,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
81360000,81360000,0.999999,-0.00018723251,-0.00072070735,0.001266389,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
81860000,81860000,0.99999815,-0.0008770365,-0.0011903746,0.0012193838,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
82360000,82360000,0.9999925,-0.0036024523,0.00021313624,0.0014013059,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
82860000,82860000,0.9995511,-0.00027184898,-0.0028648975,0.029824382,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
83360000,83360000,0.99989015,-0.0064881914,-0.0054638656,0.012156395,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
83860000,83852000,0.9999872,0.0011601561,0.0005935543,0.0049038185,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
84360000,84352000,0.999986,0.0032004348,-0.0033163398,0.0026013555,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
84860000,84852000,0.9999844,0.003719573,-0.0038411978,0.0016534538,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
85356000,85348000,0.99996805,-0.0019433182,-0.0075442535,-0.0018262395,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
85860000,85852000,0.999976,-0.0032668093,-0.005105499,-0.0033918023,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
86360000,86360000,0.99998856,-0.0018964438,-0.00298861,-0.0032236557,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
86856000,86852000,0.99998987,-0.0019651442,-0.0015892303,-0.0037326424,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
87360000,87356000,0.99998945,-0.0018795113,-0.0013672443,-0.003992544,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
87860000,87856000,0.9999901,-0.0009960455,-0.0011336358,-0.004191405,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
88360000,88356000,0.99999034,-0.0007404607,-0.0019694509,-0.0038826321,0.9983165,6.7302615e-11,-2.9103834e-11,-0.05800124,2
