timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
47072000,47072000,40.15402983031792,116.2593684330813,58.171665,57.978165,-0.0,0.32250556,0.48946854,58.061615,2,0,1,0
48072000,48072000,40.154030069648734,116.25936858941995,58.11147,57.93339,-0.0,0.32248214,0.4896213,58.028233,2,0,1,0
49072000,49072000,40.15403003130639,116.2593690631142,58.19062,58.02252,-0.0,0.32247126,0.48975968,58.089478,2,0,1,0
50076000,50076000,40.154030243803405,116.25936843569868,58.191853,58.01961,-0.0,0.32249326,0.48936906,58.078075,2,0,1,0
51072000,51068000,40.154029756006246,116.2593685217022,58.2379,58.060505,-0.0,0.32246792,0.4893304,58.059494,2,0,1,0
52072000,52060000,40.15403014404799,116.25936822252618,58.480293,58.298138,-0.0,0.32281712,0.48929572,58.059494,2,0,1,0
53072000,53060000,40.154030308227334,116.25936778658907,58.827652,58.65281,-0.0,0.32305518,0.48944423,58.059494,2,0,1,0
54076000,54076000,40.15403036727362,116.25936769771546,58.98959,58.814316,-0.0,0.323063,0.4892484,58.059494,2,0,1,0
55068000,55064000,40.15403064000228,116.25936782747215,59.11645,58.94356,-0.0,0.32253557,0.48911127,58.059494,2,0,1,0
56072000,56064000,40.154030589887476,116.25936811607419,59.17019,58.99756,-0.0,0.322723,0.48908973,nan,2,0,0,0
57072000,57064000,40.15403028656946,116.25936791459965,59.206123,59.051357,-0.0,0.32284325,0.48908567,nan,2,0,0,0
58076000,58076000,40.154029791891766,116.25936744501375,59.329884,59.198017,-0.0,0.32295394,0.4893106,nan,2,0,0,0
59068000,59064000,40.154029941840484,116.25936811525008,59.353294,59.239105,-0.0,0.32263532,0.48872605,nan,2,0,0,0
60072000,60072000,40.15403008441648,116.25936758911135,59.33473,59.22457,-0.0,0.32496482,0.49003762,nan,2,0,0,0
61076000,61072000,40.15402996276513,116.25936715451762,59.353855,59.25818,-0.0,0.32538378,0.49110875,nan,2,0,0,0
62076000,62072000,40.15402977514331,116.25936701979602,59.355644,59.260895,-0.0,0.32354957,0.49095365,nan,2,0,0,0
63076000,63072000,40.154029412402856,116.25936790958453,59.364784,59.270374,-0.0,0.32283995,0.49083385,nan,2,0,0,0
64076000,64072000,40.15402864014235,116.25936925445203,59.285366,59.201996,-0.0,0.32260075,0.49020737,nan,2,0,0,0
65072000,65068000,40.15402900838091,116.25936860469002,59.32047,59.239674,-0.0,0.32238045,0.48997673,nan,2,0,0,0
66072000,66068000,40.15402968620843,116.25936780802843,59.34661,59.257977,-0.0,0.32240397,0.48997068,nan,2,0,0,0
67072000,67068000,40.154030683242155,116.2593674100936,59.402477,59.31967,-0.0,0.3224129,0.48999155,nan,2,0,0,0
68072000,68068000,40.15403025405449,116.25936760891292,59.383583,59.31294,-0.0,0.32241398,0.4900351,nan,2,0,0,0
69072000,69068000,40.15403039441029,116.25936746826216,59.331734,59.255386,-0.0,0.32241604,0.48956475,nan,2,0,0,0
70072000,70068000,40.15402988827204,116.25936703197058,59.339413,59.268135,-0.0,0.32241994,0.48964173,nan,2,0,0,0
71068000,71068000,40.15402957101212,116.25936704436452,59.422173,59.358204,-0.0,0.32231942,0.4895688,nan,2,0,0,0
72068000,72068000,40.15402932667439,116.25936758753458,59.378624,59.303604,-0.0,0.32236063,0.48969007,nan,2,0,0,0
73072000,73060000,40.154029139404145,116.259367668885,59.369637,59.28868,-0.0,0.3231543,0.49005088,nan,2,0,0,0
74072000,74060000,40.15403000002553,116.25936796602996,59.394135,59.304966,-0.0,0.32316673,0.48964542,nan,2,0,0,0
75068000,75068000,40.15403012347452,116.25936795994065,59.331112,59.245575,-0.0,0.32240495,0.48953846,nan,2,0,0,0
76068000,76068000,40.15403053527033,116.25936801748118,59.418472,59.33442,-0.0,0.32239515,0.48966333,nan,2,0,0,0
77068000,77068000,40.15403060158974,116.25936828587832,59.42641,59.33059,-0.0,0.3223885,0.48978913,nan,2,0,0,0
78068000,78068000,40.15403017347754,116.25936806336611,59.368073,59.257267,-0.0,0.32238778,0.48937768,nan,2,0,0,0
79068000,79068000,40.15403018370144,116.25936809425802,59.34169,59.219685,-0.0,0.32239875,0.48949564,nan,2,0,0,0
80068000,80068000,40.15403013804833,116.259367541406,59.387238,59.260834,-0.0,0.32239854,0.48961416,nan,2,0,0,0
81068000,81068000,40.15403024887643,116.25936796750808,59.35046,59.212048,-0.0,0.32239863,0.4897342,nan,2,0,0,0
82072000,82068000,40.15403024076695,116.25936815122607,59.346294,59.191673,-0.0,0.32239896,0.48932448,nan,2,0,0,0
83072000,83068000,40.15403025952279,116.25936807801844,59.243114,59.087807,-0.0,0.32240134,0.4894447,nan,2,0,0,0
84068000,84068000,40.15403022720305,116.25936760709361,58.61205,58.456375,-0.0,0.3223654,0.48956567,nan,2,0,0,0
85068000,85068000,40.15403008082348,116.25936712588715,58.234833,58.088524,-0.0,0.32237452,0.48969218,nan,2,0,0,0
86068000,86068000,40.15403007190595,116.25936738823025,58.2876,58.13298,-0.0,0.32250714,0.48976263,58.18144,2,0,1,0
87072000,87072000,40.15403000284153,116.25936703367806,58.36818,58.21087,-0.0,0.32267174,0.48921216,58.23129,2,0,1,0
88072000,88072000,40.154029710467945,116.25936700064071,58.39659,58.224667,-0.0,0.32271597,0.48918104,58.282295,2,0,1,0
