timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27276000,0.015446342,-0.0106527265,-0.00958728,4000,0,0.07422026,-0.14365193,-9.982624,4000,0
27284000,0.010120006,0.008522105,0.0034621547,4000,0,-0.01197101,-0.014365035,-10.126278,4000,0
27288000,0.0018642173,-0.0023968448,0.00053261884,4000,0,-0.014365209,0.06464362,-9.865308,4000,0
27292000,0.0010652593,-0.0055926437,0.007989482,4000,0,-0.09816227,0.029927691,-9.507375,4000,0
27296000,0.0053262836,0.0074568624,0.010120026,4000,0,-0.021547817,-0.062249076,-9.6043415,4000,0
27300000,0.008522096,0.014647395,0.011984232,4000,0,0.1101333,0.017956689,-9.896433,4000,0
27304000,0.007190559,0.010918951,0.013848436,4000,0,0.13048401,0.14844072,-9.927559,4000,0
27312000,0.0037283888,0.0114516085,-0.0055926326,4000,0,0.14484921,-0.07781139,-10.03051,4000,0
27316000,-0.009054746,0.013049515,-0.0055925874,4000,0,0.037110135,-0.057460662,-10.040087,4000,0
27324000,-0.004527363,-0.00213051,0.003462137,4000,0,-0.17597383,0.04189871,-9.872492,4000,0
27328000,0.0138484435,-0.008788406,0.0069242422,4000,0,-0.10773909,-0.003591133,-9.719263,4000,0
27332000,0.0127831865,-0.011984224,0.0058589377,4000,0,0.102950685,0.008379874,-9.593569,4000,0
27340000,-0.0077231554,-0.0066579063,-0.0037284484,4000,0,0.09097968,0.116118975,-10.143036,4000,0
27344000,0.004527371,-0.0015979003,0.00079896254,4000,0,-0.020350715,-0.020350542,-10.182542,4000,0
27348000,0.013848435,-0.0005326403,0.0077231745,4000,0,-0.044292733,-0.067037486,-10.001778,4000,0
27356000,0.0095873475,0.013049489,0.008255842,4000,0,-0.084994175,-0.059854876,-9.78989,4000,0
27364000,-0.003994724,-0.00585897,0.005060003,4000,0,-0.084994175,0.019153785,-9.75757,4000,0
27369000,0.0037284184,0.0050600106,-0.00053264084,1000,0,-0.16519995,0.0407016,-9.870098,1000,0
27376000,0.015712649,-0.0013315801,-0.004261065,7000,0,-0.05746084,0.09696533,-9.691729,7000,0
27380000,0.017576836,-0.011984259,-0.0013316772,4000,0,0.014365211,0.08499433,-9.484631,4000,0
27381000,0.01464738,-0.012250554,0.000798935,1000,0,0.1388637,0.058658116,-9.570822,1000,0
27384000,0.014913705,-0.009054747,-0.0010652606,3000,0,0.2346318,0.031124791,-9.678561,3000,0
27392000,-7.021504e-09,-0.007190528,-0.002929497,4000,0,-0.014365211,0.11372475,-9.605539,4000,0
27396000,0.004261031,-0.008522122,0.007989493,4000,0,-0.043095633,0.18555081,-9.810242,4000,0
27404000,0.0013315788,0.0053263362,-0.0053263097,4000,0,0.008379707,0.02035089,-10.031708,4000,0
27408000,-0.0058589685,-0.0010652514,-0.006391578,4000,0,-0.05985505,0.08020593,-9.727644,4000,0
27412000,-0.002130542,-0.0066579063,-0.0037284137,4000,0,-0.041898537,0.13886386,-9.5564575,4000,0
27416000,0.011717898,0.006657896,0.009853719,4000,0,0.045489836,0.080205925,-9.581595,4000,0
27421000,-0.00266311,-0.0029295413,0.012783171,1000,0,0.02873042,-0.119709924,-9.883265,1000,0
27428000,-0.008788433,-0.0007989554,0.011185274,7000,0,-0.0059855045,0.0023943745,-9.92636,7000,0
27432000,-0.005858943,-0.002130539,0.005592647,4000,0,0.04668694,0.022745095,-10.055647,4000,0
27440000,-0.012250534,0.0047936905,-0.01677792,7000,0,0.059855044,0.1831566,-9.770737,7000,0
27444000,-0.011717888,0.004261121,-0.0071905334,4000,0,0.0071826056,0.13407546,-9.710884,4000,0
27448000,-0.007723166,0.0013315949,-0.0010652589,4000,0,-0.037110135,0.16041169,-9.78989,4000,0
27452000,-0.0058589596,-0.0013315992,-0.007989479,4000,0,0.084994175,0.15322909,-9.767148,4000,0
27456000,-0.014381075,-0.0031957745,-0.009853696,4000,0,0.12569559,0.008379879,-9.703699,4000,0
27464000,0.0013315973,0.00798948,-0.00053266523,4000,0,-0.11492168,-0.07900849,-9.891646,4000,0
27468000,0.0010652898,0.0018642086,0.009321062,4000,0,-0.11133039,-0.0897824,-9.844959,4000,0
27472000,-0.0050599845,-0.005326341,0.007723169,4000,0,-0.053869545,-0.044292558,-9.782708,4000,0
27476000,-0.012250518,-0.0063916272,-0.0047937017,4000,0,-0.07302316,-0.032321557,-9.616313,4000,0
27480000,-0.018109497,-0.0069242176,-0.0066579143,4000,0,-0.037110135,-0.12210413,-9.598354,4000,0
27484000,-0.010918998,-0.00825573,0.007456877,4000,0,0.113724574,-0.14844036,-9.603143,4000,0
27485000,-2.1277286e-08,-0.005592593,0.012783196,1000,0,0.17238253,-0.17118528,-9.507375,1000,0
27504000,-0.0024110128,0.0013175018,0.0025228749,19000,0,0.09828828,-0.028604241,-9.515249,19000,0
27508000,0.010652632,0.007190498,-0.00506009,4000,0,0.016759416,0.0083798785,-9.818621,4000,0
27512000,0.011451591,-1.4563518e-08,-0.0013316082,4000,0,-0.005985504,-0.12090703,-9.842566,4000,0
27520000,-0.003994743,-0.0037284254,0.0023968448,4000,0,0.1436521,0.12449868,-10.107124,4000,0
27524000,-0.0031958006,-0.0023968383,0.007190535,4000,0,0.1221043,0.18315664,-10.008961,4000,0
27528000,-0.0007989706,0.008788432,0.0013315707,4000,0,0.005985503,0.09337404,-9.709686,4000,0
27532000,0.0010652367,0.007989483,-0.008255806,4000,0,-0.05267244,0.11492186,-9.817424,4000,0
27540000,0.020772621,-0.011984279,0.006391619,4000,0,-0.13287823,0.039504502,-9.9515,4000,0
27548000,0.019707387,0.0015979229,0.0034621255,4000,0,-0.029927526,0.055066817,-9.671379,4000,0
27549000,0.009054735,0.012783169,0.0023969247,1000,0,0.03232173,0.05506682,-9.793484,1000,0
27556000,-0.009321056,0.021038963,0.010386354,7000,0,-0.075417355,-0.020350538,-10.002975,7000,0
27560000,-0.017044226,0.00932099,0.005326481,4000,0,-0.1101333,-0.069431685,-9.904812,4000,0
27561000,-0.0151800355,0.0018641618,-0.0042610224,1000,0,0.016759416,-0.015562142,-9.791088,1000,0
27568000,-0.017044228,0.007456866,0.0071905283,7000,0,0.08738837,0.10414794,-9.860519,7000,0
27572000,-0.016511612,0.011984252,0.009587333,4000,0,0.041898537,0.09816245,-9.873688,4000,0
27576000,-0.0074569304,0.015446275,-0.0071905903,4000,0,0.04668694,0.031124797,-9.937136,4000,0
27584000,0.0015978654,-0.009587383,-0.0013315979,4000,0,0.021547817,0.14844072,-9.927559,4000,0
27588000,-0.0055926237,-0.008788428,-0.005858978,4000,0,-0.09457098,0.18914212,-9.91918,4000,0
27592000,-0.005059971,0.009587379,-0.0055926717,4000,0,-0.11133039,0.10175375,-9.727644,4000,0
27596000,-0.0034620685,0.019441087,0.0015978755,4000,0,-0.11133039,-0.113724425,-9.583989,4000,0
27604000,-0.00719054,0.011451582,0.003728455,4000,0,-0.0023942017,0.0107740825,-9.950302,4000,0
27612000,0.016777901,-0.0055926987,-0.009587369,4000,0,0.038307235,0.0035914774,-10.004173,4000,0
27613000,0.0127831595,-0.0010653385,0.005858973,1000,0,0.044292733,0.06224942,-9.908405,1000,0
27624000,-0.015978971,0.0071905055,-0.0045274156,4000,0,-0.051475342,0.01795669,-10.1621895,4000,0
27625000,-0.0018641874,0.008788463,0.005059964,1000,0,-0.017956512,-0.004788233,-9.846154,1000,0
27632000,0.0042610625,-0.005858952,0.0029294752,7000,0,-0.06823475,-0.10893601,-9.513361,7000,0
27636000,-0.0055925995,-0.01438107,-0.00452743,4000,0,-0.10295069,-0.07900849,-9.624693,4000,0
27640000,-0.005592602,-0.006924229,-0.009853711,4000,0,-0.021547817,0.086191446,-9.797075,4000,0
27644000,-0.007190511,0.0010652713,-0.009054767,4000,0,0.07302317,0.045490004,-9.701307,4000,0
27648000,-0.010652664,-0.006391545,0.004261078,4000,0,-0.015562311,-0.11611863,-9.63427,4000,0
27656000,0.019174777,-0.010386288,0.0018642779,4000,0,-0.08259997,-0.071825884,-9.606736,4000,0
27660000,0.021038951,-0.005060044,0.007989526,4000,0,-0.1388637,-0.022744747,-9.858126,4000,0
27664000,0.012516841,0.0002662821,0.009587403,4000,0,-0.14604634,-0.047883864,-9.849746,4000,0
27677000,0.0048756395,-0.0006760175,0.0063301283,13000,0,-0.06743669,0.0047885724,-9.698913,12000,0
27688000,0.0013315754,-0.0013315935,0.0053263213,4000,0,0.09217678,-0.0814027,-9.682154,4000,0
27689000,0.0013315749,0.005060012,-0.006924217,1000,0,-0.021547817,-0.15682006,-9.440338,1000,0
27696000,-0.00053263217,0.0013315812,-0.0015978962,7000,0,-0.076614454,-0.064643286,-9.582792,7000,0
27704000,0.00079895975,-0.002663154,-0.0106526455,4000,0,-0.08020575,0.073023334,-9.646238,4000,0
27712000,-0.0047937157,-0.010119997,-0.012250547,4000,0,0.026336221,0.13048418,-9.703699,4000,0
27716000,-0.010918962,-0.010386305,-0.012516879,4000,0,0.02035072,0.11611897,-9.831791,4000,0
27720000,-0.018109519,-0.008788377,-0.0055926703,4000,0,-0.03351883,0.089782745,-9.894039,4000,0
27728000,-0.010652654,0.007456864,0.005592605,4000,0,-0.02274492,0.051475517,-9.858126,4000,0
27736000,-0.0053263037,0.0034621356,0.010120013,8000,0,-0.06943185,0.11492187,-9.856929,8000,0
27741000,-0.007989507,0.0077231564,0.008788421,1000,0,0.02873042,0.11372475,-9.682154,1000,0
27752000,0.0034622084,0.0047936994,0.019441059,4000,0,0.04548984,-0.007182431,-10.011354,4000,0
27753000,-0.0050599594,-0.0034621607,0.01544634,1000,0,0.09097968,0.02753349,-9.588778,1000,0
27760000,-0.0063915793,-0.0063915937,0.002396846,7000,0,-0.0071826056,-0.11731572,-9.440337,7000,0
27768000,-0.0055926363,0.00053262495,-0.0058589587,4000,0,0.017956514,-0.035912856,-9.555259,4000,0
27776000,0.0069241836,-0.013848469,-0.010119998,4000,0,-0.011971008,-0.03950415,-10.080788,4000,0
27784000,0.005858949,0.009587383,0.0005326483,4000,0,-0.1364695,-0.13646935,-9.746797,4000,0
27788000,-0.00026630142,0.006657894,0.0050600204,4000,0,-0.041898537,-0.062249083,-9.680956,4000,0
27792000,-0.0050600106,0.007989477,0.003994752,4000,0,0.0047884043,0.07541753,-9.663,4000,0
27793000,0.0053262925,0.0053263153,-0.008788455,1000,0,-0.09935938,0.11252766,-9.864112,1000,0
27804000,0.009587391,0.0021304698,0.0007989876,4000,0,-0.053869545,0.026336394,-10.077195,4000,0
27805000,0.0042610625,0.014381039,0.010386372,1000,0,-0.043095633,0.06703782,-9.989807,1000,0
27816000,-0.0069241603,-0.0007989601,0.007989534,4000,0,-0.13168113,-0.06105198,-9.91439,4000,0
27817000,0.002130538,-0.0034620995,0.0018642214,1000,0,-0.041898534,-0.043095466,-9.854535,1000,0
27820000,-0.0015978985,-1.4945778e-09,0.0063915863,3000,0,-0.14365211,0.11372476,-9.630676,3000,0
27824000,-0.003994748,0.003994741,0.012250541,4000,0,-0.20709848,0.20590153,-9.70011,4000,0
27832000,-0.001065293,0.011451593,-0.0023968397,4000,0,-0.002394203,-0.032321554,-9.773131,4000,0
27836000,-0.0002662892,0.0031957964,0.0063915877,4000,0,0.023942016,-0.10175341,-9.885658,4000,0
27840000,0.011717902,0.0069242455,0.0050599934,4000,0,-0.040701427,-0.06224907,-10.085575,4000,0
27856000,-0.0023080928,0.005060002,0.0019529773,12000,0,0.02194685,-0.058657773,-9.862916,12000,0
27864000,-0.0005326369,-0.0039947378,-0.0082558,7000,0,0.053869538,0.11492185,-9.878476,7000,0
27868000,0.00079899206,0.001065256,-0.0165116,4000,0,0.010773908,0.07062913,-9.884462,4000,0
27876000,0.0071905395,0.008255794,-0.0013315851,7000,0,-0.004788406,-0.10055631,-9.757568,7000,0
27880000,0.016511556,-0.0066578826,-0.007989593,4000,0,0.11133039,-0.16519977,-9.539699,4000,0
27884000,0.013848436,0.0031957792,0.004793706,3000,0,-0.08140285,-0.06464327,-9.727642,3000,0
27888000,0.010652635,0.013049482,0.005858992,4000,0,-0.15083474,-0.10893602,-9.886856,4000,0
27896000,0.012250535,0.0018642193,-0.0021305673,4000,0,-0.14963764,-0.13048384,-9.635467,4000,0
27900000,0.018375816,0.0050599864,0.0015979061,4000,0,-0.16759415,-0.0897824,-9.70011,4000,0
27904000,0.02130529,0.0066578994,0.0023968501,4000,0,-0.1604115,-0.026336048,-9.775528,4000,0
27908000,0.021038987,-0.0013315943,0.004261003,4000,0,-0.17717093,0.014365383,-9.805454,4000,0
27912000,0.009853687,0.003195757,0.007190562,4000,0,-0.06584056,0.05386972,-9.94791,4000,0
27920000,-0.008788418,-0.0031958078,0.0074568633,4000,0,0.12689269,-0.027533153,-9.806652,4000,0
27921000,-0.001864232,0.010386306,-0.0063916193,1000,0,0.039504327,-0.11133021,-9.667787,1000,0
27928000,-0.0005326423,0.01012001,-0.017843181,7000,0,0.11372458,-0.102950506,-9.527725,7000,0
27933000,0.0007989114,-0.008522124,-0.0026631528,1000,0,-0.07422027,-0.035912856,-9.745598,1000,0
27940000,-0.003994748,-0.009321063,0.0061252667,7000,0,-0.16879122,-0.009576637,-9.734824,7000,0
27944000,-0.01065268,-0.00399476,0.008788384,4000,0,-0.10893619,0.014365379,-9.601946,4000,0
27948000,-0.005592637,0.0002662922,-0.0021305378,4000,0,0.067037664,0.015562478,-9.551668,4000,0
27952000,0.00026631355,-0.0021305522,-0.012516855,4000,0,0.13407533,-0.03591286,-9.6438465,4000,0
27964000,-0.0022192718,-0.004704926,-0.006391588,12000,0,0.034316894,0.059855226,-9.905212,12000,0
27968000,0.009587364,-0.007989493,-0.007190546,4000,0,0.0011970999,-0.0897824,-9.921572,4000,0
27972000,1.6312595e-09,-0.006125252,-0.006125291,4000,0,0.03351883,0.044292904,-9.895236,4000,0
27976000,-0.0058589224,0.009321077,-0.0066579157,4000,0,-0.010773908,0.05386972,-9.728841,4000,0
27984000,-0.001331572,0.01198423,-0.005592635,4000,0,0.043095633,-0.13527226,-9.618706,4000,0
27992000,0.009587378,-0.005592641,-0.0007989523,7000,0,0.09097966,0.004788581,-10.103531,7000,0
27996000,0.009853683,-0.006924242,0.003195787,4000,0,0.016759414,0.039504502,-9.971849,4000,0
28004000,0.0055926386,0.0069242185,0.0005326343,7000,0,0.18315643,-0.009576637,-9.725247,7000,0
28012000,-0.010120005,-0.0015979134,0.0053263325,4000,0,0.1197101,0.07182623,-9.7240505,4000,0
28016000,-0.009321045,-0.012250546,0.0037284622,4000,0,0.11252749,-0.02394185,-9.5732155,4000,0
28020000,-0.00852209,-0.014381088,-0.0021305196,4000,0,0.04668694,-0.049080968,-9.495404,4000,0
28024000,-0.005858905,-0.007723197,-0.0114516,4000,0,-0.034715924,0.051475514,-9.598354,4000,0
28028000,-0.00798952,-0.012783156,-0.0053263186,4000,0,-0.02633622,0.0395045,-9.812637,4000,0
28032000,-0.005592717,-0.019973673,0.009853725,4000,0,-0.1125275,-0.0861911,-9.742006,4000,0
28036000,-0.0010653186,-0.014913677,0.015446356,4000,0,-0.15322894,-0.16519977,-9.6522255,4000,0
28040000,-0.001331671,0.0010652634,0.017044228,4000,0,-0.049081136,-0.117315724,-9.843762,4000,0
28044000,0.0058589014,0.010120049,0.009054742,4000,0,0.011971008,0.007182777,-9.916786,4000,0
28048000,0.013848411,0.010919001,0.0015978717,4000,0,0.03232173,0.08020593,-9.782708,4000,0
28049000,0.014913731,0.004527344,0.008255767,1000,0,0.01316811,0.108936355,-9.702503,1000,0
28056000,0.006391598,-0.010652654,0.011185261,7000,0,0.025139116,0.14245518,-9.707291,7000,0
28060000,-0.0077231578,-0.011718,0.010652554,4000,0,0.06105215,0.11731607,-9.592369,4000,0
28068000,0.008788421,0.018642131,-0.001065276,7000,0,-0.0035913028,-0.08858529,-9.822212,7000,0
28072000,0.007456809,0.014381091,-0.0047936975,4000,0,0.05506665,-0.14484903,-9.742006,4000,0
28076000,0.00026626894,-0.0071905176,-0.007456871,4000,0,0.07541737,-0.06344618,-9.628283,4000,0
28080000,-0.0037284556,-0.01917475,-0.007456863,4000,0,0.0035913028,0.049081303,-9.569625,4000,0
28084000,-0.015180073,-0.0127831325,0.0034620282,4000,0,-0.05746084,0.06823491,-9.645043,4000,0
28088000,-0.010652685,-0.00665786,0.011185266,4000,0,-0.0035913028,0.10414796,-9.673774,4000,0
28092000,0.006924222,-0.0039946977,0.0053263525,4000,0,0.058657948,0.13048418,-9.743204,4000,0
28100000,0.007456863,-0.0023968564,0.0063915704,4000,0,-0.12928692,0.14006098,-9.891645,4000,0
28108000,-0.001331562,-0.01065266,-0.015712641,4000,0,0.0011970999,0.14125806,-9.520545,4000,0
28112000,0.004527321,-0.011717934,-0.0021305082,4000,0,0.06943185,0.082600124,-9.431957,4000,0
28120000,-0.0047937,0.0023968471,0.014381068,7000,0,0.047884036,0.028730584,-9.396045,7000,0
28124000,0.003195721,0.010386385,0.010119979,4000,0,0.12689269,0.031124797,-9.702503,4000,0
28140000,-0.0077063516,0.004077922,0.009271302,16000,0,0.047210667,0.043395076,-9.825055,16000,0
28144000,-0.00292945,-0.008522122,-0.0098537,4000,0,-0.0011971015,-0.11492152,-9.883265,4000,0
28148000,0.0007989238,-0.012250551,-0.005592624,4000,0,0.05027824,-0.028730249,-10.0341015,4000,0
28156000,0.011185242,-0.012783198,0.015180028,4000,0,0.04668694,0.013168278,-9.616313,4000,0
28160000,0.015979007,-0.011451528,0.004261083,4000,0,0.09097968,0.034716096,-9.587583,4000,0
28168000,-0.00239687,-0.008522136,0.0050599617,4000,0,0.13048401,-0.01436504,-9.876081,4000,0
28176000,0.0015978672,0.013848443,-3.4842174e-08,4000,0,-0.010773908,0.092176944,-9.959879,4000,0
28180000,0.006657932,0.008522114,0.0061252443,4000,0,-0.055066645,0.108936355,-9.9945965,4000,0
28184000,0.0037284715,-0.008522131,0.0098536685,4000,0,-0.08619127,0.008379882,-10.001778,4000,0
28188000,-0.0063915444,-0.012516879,-0.0005326663,4000,0,-0.15442601,-0.026336048,-9.923965,4000,0
28192000,-0.004793648,0.0007989277,-0.010120035,4000,0,-0.10654198,0.017956682,-9.65462,4000,0
28200000,0.0053263195,-0.0015979074,-0.0002663304,4000,0,0.020350715,-0.0023940303,-9.829395,4000,0
28204000,0.0055926396,0.001065264,4.8887263e-09,4000,0,0.041898537,-0.0119708385,-9.777922,4000,0
28212000,-0.008522109,0.0071905265,0.011717921,4000,0,-0.07062895,1.7207765e-07,-9.859323,4000,0
28216000,-0.005858965,0.01065266,0.013049474,4000,0,0.039504327,0.06703783,-9.759963,4000,0
28224000,-0.013315823,0.002130477,-0.007989472,4000,0,0.047884032,0.028730586,-9.548079,4000,0
28228000,-0.010918948,0.008255775,-0.011984256,4000,0,0.058657948,0.09816244,-9.659407,4000,0
28232000,0.003195813,0.0058589363,-0.001597927,4000,0,0.06584056,0.073023334,-10.016144,4000,0
28236000,0.008522118,-0.0042610643,0.0015978755,4000,0,0.021547817,0.08858565,-10.144232,4000,0
28244000,-0.003728443,0.0061252755,0.007456839,4000,0,0.020350715,0.08020594,-10.240003,4000,0
28248000,0.008788424,0.0034621316,-2.2186157e-08,4000,0,0.0059855045,0.06464363,-10.159795,4000,0
28252000,0.01198422,-0.014114737,-0.006657958,4000,0,0.017956512,0.106542155,-10.020933,4000,0
28260000,-0.0002663772,0.009587354,0.010652669,4000,0,-0.06823475,0.10055665,-9.7324295,4000,0
28264000,-0.0063916347,0.01491368,0.0018642324,4000,0,-0.08020575,-0.008379537,-9.704897,4000,0
28268000,-0.009587397,0.0093210535,-0.0018641851,4000,0,0.033518832,-0.0921766,-9.639056,4000,0
28272000,-0.00985371,0.011717895,-0.0063915947,4000,0,0.039504327,-0.10893602,-9.830592,4000,0
28280000,0.005592624,0.015712628,-0.01038637,4000,0,0.0011971008,0.007182773,-9.597159,4000,0
28284000,0.003728343,0.002663181,-0.01757688,4000,0,0.039504327,-0.07781139,-9.696517,4000,0
28288000,0.0007989042,-0.006125264,-0.009321073,4000,0,0.008379709,-0.0921766,-9.823412,4000,0
28292000,0.0053262976,-0.0013316001,0.010386339,4000,0,-0.100556485,-0.026336052,-9.718066,4000,0
28296000,0.005858951,-0.00079895876,0.017044237,4000,0,-0.13407533,-0.069431685,-9.847351,4000,0
28300000,-0.0021305266,-0.0010653025,0.013049487,4000,0,-0.08020575,-0.069431685,-9.97185,4000,0
28304000,-0.006657936,0.0069241957,0.0066578966,4000,0,0.020350715,0.04908131,-9.89045,4000,0
28308000,0.0023968306,0.0106526585,0.0037283972,4000,0,0.008379707,0.11252766,-9.793484,4000,0
28312000,0.007190554,0.0010652692,0.0053262985,4000,0,-0.104147784,0.08738854,-9.762358,4000,0
28316000,0.003994764,-0.012783166,-0.0005326646,4000,0,-0.023942016,0.043095805,-9.813835,4000,0
28320000,0.0045274193,-0.013315794,-0.010918961,4000,0,0.10893619,-0.083796896,-9.799467,4000,0
28328000,-0.011185276,0.0037284654,0.005059982,4000,0,0.08619127,-0.016759243,-9.865309,4000,0
28332000,-0.003195801,0.010918991,0.009054713,4000,0,0.101753585,0.020350892,-10.044873,4000,0
28340000,-0.0082558235,-0.00026631643,-0.0071905083,4000,0,0.035913024,-0.021547649,-9.743204,4000,0
28344000,0.0042610397,-0.0077231624,0.005858978,4000,0,-0.07182605,0.0023943705,-9.6845455,4000,0
28352000,0.011984206,0.009587465,-0.008255732,4000,0,0.055066645,-0.071825884,-10.016144,4000,0
28360000,-0.011451585,-0.002130479,0.005060048,4000,0,0.025139121,-0.031124454,-9.865309,4000,0
28368000,0.0023968131,0.0021305606,0.010918962,4000,0,0.16160862,-0.069431685,-9.733627,4000,0
28372000,0.009853683,0.003994778,0.0005326285,4000,0,0.19033906,-0.08259979,-9.655815,4000,0
28376000,0.009321061,0.00053264096,-0.00213054,4000,0,0.15083474,-0.06464328,-9.775528,4000,0
28380000,0.00372842,-0.005592611,-0.009853716,4000,0,0.1173159,0.07781173,-9.745598,4000,0
28384000,-0.0010652405,0.0013315975,-0.010652645,4000,0,0.06105215,0.09816245,-9.606736,4000,0
28392000,-0.018642168,-0.0013315666,-0.010652579,4000,0,0.0071826046,-0.0790085,-9.512165,4000,0
28396000,-0.0146474205,-0.009321016,-0.0007988971,4000,0,0.034715924,-0.047883872,-9.495404,4000,0
28400000,-0.0077232034,-0.0045273174,0.011451593,4000,0,0.07182605,0.002394373,-9.719264,4000,0
28404000,0.0039947364,-0.003728376,0.013582138,4000,0,0.088585466,0.105345055,-9.933543,4000,0
28412000,0.0013316061,-0.013582103,-0.0061253104,4000,0,0.15801731,0.057461005,-9.665392,4000,0
28416000,0.001065215,-0.00053263915,0.010652649,4000,0,0.037110135,-0.022744749,-9.734824,4000,0
28424000,-0.0023968888,0.010386321,3.160073e-08,4000,0,0.09696517,-0.043095466,-9.835382,4000,0
28440000,-0.0064581838,0.002330245,-0.0006657302,16000,0,-0.0556652,0.008080601,-9.69173,16000,0
28444000,0.003195798,-0.003195774,0.011185282,4000,0,-0.089782566,0.09457115,-9.621099,4000,0
28448000,0.0013315586,0.0026631537,0.011451599,4000,0,-0.03351883,0.074220434,-9.725247,4000,0
28452000,-0.0015979054,0.003994732,0.0074568554,4000,0,0.077811554,0.13168128,-9.907208,4000,0
28456000,0.011984266,-0.01225051,0.0063915784,4000,0,0.04668694,0.10055665,-9.840169,4000,0
28460000,0.015712675,-0.009587347,-0.00026629047,4000,0,0.015562313,0.044292897,-9.685743,4000,0
28464000,0.0013315992,0.0061252997,-0.0055926023,4000,0,0.12449849,0.15562327,-9.703699,4000,0
28472000,-0.013315784,0.009321095,0.0010652769,4000,0,0.065840565,0.13287838,-9.652226,4000,0
28480000,-0.011984231,-0.003462144,-0.0029294218,4000,0,0.06584056,0.07062913,-9.545683,4000,0
28484000,0.006125266,-0.007989501,-0.002929439,4000,0,0.039504327,0.089782745,-9.783907,4000,0
28492000,-0.007190524,0.0013316199,-0.01198423,4000,0,0.09217678,-0.069431685,-9.683351,4000,0
28500000,-0.011451604,-0.0063915215,0.013848461,4000,0,-0.0035913028,-0.10534471,-9.933542,4000,0
28508000,0.0010652934,-0.006125268,-0.0015978904,4000,0,0.0035913025,0.14006096,-9.630676,4000,0
28512000,0.0021305312,-0.007989485,-0.0031957922,4000,0,0.023942018,0.10773926,-9.8281975,4000,0
28516000,0.004261067,0.0026631588,-0.0023968318,4000,0,-0.03232173,-0.03112445,-9.949107,4000,0
28520000,-0.0015979006,0.008788452,-0.012250528,4000,0,-0.043095633,0.011971179,-9.750386,4000,0
28524000,-0.009054795,0.0010652929,-0.017044207,4000,0,0.049081136,0.0430958,-9.539699,4000,0
28532000,0.0013316127,0.00745683,-0.006391607,4000,0,-0.06464346,0.09816244,-9.815032,4000,0
28536000,0.0042610867,0.0138484305,-0.00026632033,4000,0,0.082599975,-0.023941843,-9.988609,4000,0
28540000,0.004793699,0.007989482,0.0015978861,4000,0,0.16519994,-0.0933737,-9.903616,4000,0
28544000,0.007190534,-0.0021305236,-0.001065287,4000,0,0.058657944,-0.035912853,-9.713276,4000,0
28564000,0.009587341,0.011984266,-0.0034620804,4000,0,0.17956513,0.07661464,-9.676167,4000,0
28568000,0.0023968036,0.013049534,-0.014114723,4000,0,0.16639705,0.11611896,-9.546881,4000,0
28576000,-3.6407805e-08,-0.001331573,-0.011984228,4000,0,0.025139123,-0.04309547,-9.617508,4000,0
28580000,0.0013315412,-0.010386334,-0.0042610583,4000,0,-0.039504327,-0.046686772,-9.674969,4000,0
28584000,0.0007988889,-0.010120019,0.013049488,4000,0,-0.049081136,-0.037109967,-9.694122,4000,0
28588000,-0.0055926885,-2.848351e-08,0.014647369,4000,0,-0.082599975,-0.023941847,-9.777922,4000,0
28592000,-0.0050600576,0.010386317,0.0066578835,4000,0,-0.06584056,0.07661464,-9.7324295,4000,0
28596000,0.0015978785,0.011185283,0.0018641888,4000,0,-0.07302317,0.076614626,-9.485827,4000,0
28604000,0.0066578807,0.005326345,-0.016245285,4000,0,-0.077811554,0.09217694,-9.585188,4000,0
28608000,-0.004261082,-0.0034620806,-0.0026631614,4000,0,-0.0071826046,0.016759587,-9.805454,4000,0
28612000,-0.00053264276,-0.0034620995,0.0066579073,4000,0,-0.06105215,-0.05027807,-9.7324295,4000,0
28616000,0.005059998,-0.0045273616,0.01624529,4000,0,-0.17597383,0.088585645,-9.676167,4000,0
28620000,0.0018642427,-0.011185303,0.020506328,4000,0,-0.082599975,0.1723827,-9.706093,4000,0
28628000,0.020506347,-0.011451528,0.015446378,4000,0,0.09217678,0.14724362,-9.876082,4000,0
28632000,0.018109443,-0.0021305603,0.018109553,4000,0,0.13407531,0.05746102,-9.842566,4000,0
28636000,0.011185202,0.0114515945,0.011185356,4000,0,0.18076226,-0.089782394,-9.786302,4000,0
28644000,-0.001864224,-0.0053263176,-0.0023968483,4000,0,-0.0011971012,-0.11372441,-9.680956,4000,0
28652000,0.0039947606,-0.017576873,-0.004793646,4000,0,-0.011971008,-0.0981621,-10.006567,4000,0
28660000,0.014913683,0.0111852465,0.009587445,4000,0,0.031124622,-0.037109967,-9.659407,4000,0
28668000,-0.008522101,0.007190487,0.009321117,4000,0,0.0047884043,0.052672606,-9.704897,4000,0
28672000,-0.004527382,0.0026631474,3.3326375e-09,4000,0,0.014365211,0.073023334,-9.758768,4000,0
28676000,0.00878842,-0.0010652855,-0.014114761,4000,0,-0.05865795,-0.004788232,-9.804258,4000,0
28684000,-0.004261122,-0.014381036,-0.006657939,4000,0,0.056263752,-0.010773734,-10.043678,4000,0
