timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43076000,43072000,40.15403053492508,116.25936744406191,58.15148,57.968697,-0.0,0.3225104,0.4892942,58.07873,2,0,1,0
44076000,44068000,40.15403066033345,116.25936778691596,58.160736,57.98123,-0.0,0.32240316,0.48932493,58.089622,2,0,1,0
45068000,45056000,40.154030386385216,116.25936816788779,58.155094,57.974457,-0.0,0.32321852,0.48976249,58.05159,2,0,1,0
46072000,46068000,40.15402983437297,116.2593682328345,58.162636,57.98366,-0.0,0.3224623,0.489183,58.05635,2,0,1,0
47080000,47076000,40.15402983474894,116.25936843128318,58.164356,57.980347,-0.0,0.3226559,0.48953882,58.054443,2,0,1,0
48080000,48076000,40.154030074004226,116.25936859302575,58.104652,57.935837,-0.0,0.32265782,0.48970076,58.021046,2,0,1,0
49076000,49072000,40.154030030984195,116.25936906152113,58.18406,58.024994,-0.0,0.3224674,0.48966482,58.082584,2,0,1,0
50076000,50076000,40.15403023801302,116.25936843075047,58.18525,58.021816,-0.0,0.32246685,0.4892879,58.071022,2,0,1,0
51076000,51076000,40.154029749459816,116.25936852248347,58.23269,58.063854,-0.0,0.32256895,0.48943806,58.052765,2,0,1,0
52076000,52068000,40.15403014793612,116.25936821771069,58.475105,58.30134,-0.0,0.3229476,0.48940885,58.052765,2,0,1,0
53080000,53080000,40.154030302493254,116.25936779757035,58.82383,58.65725,-0.0,0.3234008,0.4897458,58.052765,2,0,1,0
54076000,54072000,40.154030379586246,116.25936769533946,58.980087,58.813114,-0.0,0.32316434,0.48919222,58.052765,2,0,1,0
55072000,55072000,40.154030662192255,116.25936783967988,59.107983,58.943485,-0.0,0.32297096,0.48934487,58.052765,2,0,1,0
56076000,56072000,40.15403063367936,116.259368104296,59.16027,58.99606,-0.0,0.32275057,0.48949152,nan,2,0,0,0
57076000,57072000,40.154030370218,116.25936794900684,59.19334,59.047253,-0.0,0.32260576,0.48963666,nan,2,0,0,0
58076000,58072000,40.15402992387786,116.2593674997776,59.3215,59.198658,-0.0,0.32252607,0.48977813,nan,2,0,0,0
59076000,59072000,40.154030054801474,116.25936815513485,59.348934,59.243515,-0.0,0.3224882,0.4893853,nan,2,0,0,0
60076000,60076000,40.15403015537359,116.25936761880267,59.33094,59.229023,-0.0,0.3249151,0.49078548,nan,2,0,0,0
61076000,61072000,40.15403000332356,116.25936716930855,59.3475,59.259785,-0.0,0.32559657,0.49201316,nan,2,0,0,0
62076000,62072000,40.15402979022225,116.25936703328891,59.350132,59.263138,-0.0,0.32364547,0.49167445,nan,2,0,0,0
63076000,63072000,40.15402941069476,116.2593679188871,59.360233,59.27331,-0.0,0.3228836,0.49141586,nan,2,0,0,0
64076000,64072000,40.15402863765513,116.25936924800985,59.28074,59.20457,-0.0,0.32262492,0.4906724,nan,2,0,0,0
65076000,65076000,40.15402901337718,116.25936858302958,59.31549,59.241646,-0.0,0.3225579,0.49053326,nan,2,0,0,0
66076000,66076000,40.154029685921316,116.25936779092007,59.3421,59.260227,-0.0,0.32253858,0.49044657,nan,2,0,0,0
67076000,67076000,40.15403067249017,116.25936740896978,59.397633,59.32139,-0.0,0.3225266,0.4904005,nan,2,0,0,0
68076000,68076000,40.154030230073026,116.25936761029784,59.379562,59.31526,-0.0,0.3225195,0.48985332,nan,2,0,0,0
69076000,69068000,40.15403036623755,116.25936746434893,59.327785,59.257565,-0.0,0.32234904,0.48968968,nan,2,0,0,0
70076000,70068000,40.15402985998126,116.25936702649452,59.335213,59.269867,-0.0,0.32239184,0.48973703,nan,2,0,0,0
71080000,71068000,40.15402954846818,116.2593670470671,59.419006,59.360737,-0.0,0.32240546,0.48979512,nan,2,0,0,0
72076000,72076000,40.1540293085387,116.25936759204204,59.374466,59.30491,-0.0,0.32256857,0.4900518,nan,2,0,0,0
73076000,73056000,40.154029125050805,116.2593676681259,59.365112,59.289513,-0.0,0.32312942,0.49018344,nan,2,0,0,0
74076000,74076000,40.15402998515136,116.2593679764113,59.389698,59.305786,-0.0,0.32253557,0.48969188,nan,2,0,0,0
75076000,75076000,40.15403011372877,116.25936794722324,59.326855,59.24648,-0.0,0.32251227,0.48978555,nan,2,0,0,0
76076000,76076000,40.15403051857359,116.25936800762648,59.414692,59.335712,-0.0,0.32249996,0.4898846,nan,2,0,0,0
77076000,77076000,40.15403057851407,116.25936827200456,59.42228,59.331463,-0.0,0.32249373,0.48945856,nan,2,0,0,0
78076000,78076000,40.15403015333268,116.2593680567348,59.36412,59.258232,-0.0,0.32248974,0.48956034,nan,2,0,0,0
79076000,79076000,40.15403016273703,116.25936808359906,59.337975,59.220802,-0.0,0.32249984,0.48966512,nan,2,0,0,0
80076000,80076000,40.154030114910015,116.25936754267597,59.38199,59.260384,-0.0,0.3225043,0.4897738,nan,2,0,0,0
81076000,81076000,40.15403022598989,116.25936796494737,59.34558,59.211994,-0.0,0.32249492,0.4898852,nan,2,0,0,0
82076000,82076000,40.154030222689606,116.25936814795647,59.340652,59.190914,-0.0,0.32248148,0.48946667,nan,2,0,0,0
83076000,83076000,40.15403024065394,116.25936807475867,59.235497,59.085114,-0.0,0.32249257,0.48958313,nan,2,0,0,0
84080000,84080000,40.15403020886626,116.25936759943482,58.60294,58.452396,-0.0,0.32248828,0.4897056,nan,2,0,0,0
85080000,85080000,40.154030068305076,116.25936711142779,58.23242,58.090954,-0.0,0.32253847,0.4898409,nan,2,0,0,0
86080000,86080000,40.1540300721377,116.25936738342898,58.281593,58.131878,-0.0,0.32272133,0.48938042,58.176453,2,0,1,0
87080000,87080000,40.15403000184118,116.25936701843216,58.361877,58.209587,-0.0,0.3229146,0.48936263,58.22619,2,0,1,0
88072000,88072000,40.15402970247972,116.2593669979796,58.391293,58.224434,-0.0,0.3227565,0.48916444,58.276688,2,0,1,0
