timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
64428000,64428000,-0.10876622,1.3396902,-2.2328408,-0.9606331,-0.01956999,0.9660785,2.362916,-0.21332923,-0.14913046,-0.07095735,-0.039693937,-0.121696904,0.08458744,0.003938185,0.020629859,0.09834237,0.17501901,0.07149765,0.25558487,0.40963918,0.20571391,0.057564262
65432000,65432000,-0.008381484,0.90467703,-2.174214,-0.86474556,0.0023669852,0.8868842,2.2640965,-0.01536927,-0.009985,-0.012878984,-0.019184396,-0.025178697,-0.054614298,-0.047122918,-0.041350663,-0.03990171,-0.0474808,0.0358057,0.22836116,0.48270753,0.2199956,0.033129957
66432000,66432000,-0.036318973,0.9172574,-2.1791592,-0.8786676,-0.0104432795,0.88047165,2.2676675,0.005518481,-0.008851439,-0.03655193,-0.057221923,-0.043580927,-0.033038497,0.004452113,0.0077741183,-0.011914479,-0.051969007,0.0379799,0.2349708,0.47939563,0.21438359,0.033270024
67432000,67432000,0.009209729,0.81259996,-2.1645494,-0.84646565,0.0031743648,0.8630373,2.2290757,0.1468097,0.09890629,0.068004504,0.06307173,0.11028394,0.03545675,0.06175555,0.041481048,0.0043201633,-0.026979312,0.029160682,0.21855521,0.49914843,0.22444516,0.028690549
68432000,68432000,-0.0149929,0.71730137,-2.1318524,-0.82696813,-0.00744586,0.8270594,2.202268,-0.045058504,-0.012980863,-0.007879149,-0.020313898,-0.054868277,-0.03886986,-0.029882342,-0.008608183,0.009859213,0.0054305876,0.023811435,0.22094734,0.5198287,0.21367116,0.021741359
69432000,69428000,-0.004304915,0.7351493,-2.1434178,-0.83173496,-0.004381953,0.8347017,2.2042544,-0.02073339,-0.009232838,-0.017419364,-0.0328174,-0.047477085,0.033593975,0.054057747,0.06716791,0.0699696,0.050585866,0.024640564,0.21812403,0.51530075,0.21848404,0.023450706
70432000,70416000,0.006753584,0.75850904,-2.1579895,-0.83942324,-0.0017489494,0.8449082,2.2092137,0.0023788959,0.04917438,0.04293067,0.009674534,-0.04240921,-0.035578363,0.00021040067,0.038798414,0.060053557,0.029095424,0.026146725,0.21559654,0.5083717,0.22391829,0.02596675
71432000,71416000,0.010517389,0.6566975,-2.1262121,-0.80915177,-0.00039038624,0.8155613,2.1749587,-0.035223186,-0.011361554,-0.011801004,-0.025123471,-0.051769126,-0.008544528,0.005487507,0.023280123,0.035292678,0.02545279,0.019655347,0.20908403,0.5311592,0.22040227,0.019699201
72432000,72416000,0.006590874,0.65452474,-2.1261687,-0.8106933,-0.002079721,0.8142577,2.175376,-0.059795536,-0.033115648,-0.023191016,-0.026677497,-0.053260244,-0.058145333,-0.06089127,-0.04675058,-0.029650787,-0.022018166,0.019797727,0.21021378,0.53111225,0.21927272,0.019603493
73432000,73428000,-0.013980633,0.6151597,-2.1065674,-0.8030696,-0.010422105,0.79457825,2.1637673,0.031725563,0.038621135,0.03267525,0.022295654,0.012075141,0.023769226,0.03853358,0.047022603,0.04871562,0.035145424,0.017954504,0.21407251,0.5412997,0.21018319,0.01649012
74432000,74428000,0.0023527695,0.56132096,-2.0853286,-0.7780847,-0.0038493224,0.77822286,2.135398,0.014201031,-0.0045389645,-0.00920504,-0.0049390476,0.014384335,0.026955247,0.024682174,0.013929035,0.0028873954,0.00031643818,0.014139424,0.20466971,0.555947,0.21153806,0.013705808
75432000,75428000,0.024138486,0.5631284,-2.0909398,-0.7725126,0.005187428,0.7857196,2.1315796,0.052941613,0.041271377,0.033363316,0.030380925,0.039869912,0.07622872,0.08423681,0.08045692,0.07217845,0.06131354,0.013664446,0.19776018,0.5550226,0.21912931,0.014423539
76432000,76428000,0.022128733,0.5645843,-2.0925393,-0.7745561,0.0038844396,0.78523296,2.1318917,-0.0181038,-0.024286006,-0.030446634,-0.034222625,-0.0301107,-0.030662226,-0.022751167,-0.0236261,-0.028597265,-0.03795347,0.013807947,0.19830558,0.55450654,0.21887241,0.014507477
77436000,77436000,0.016113307,0.56176955,-2.0890818,-0.7746721,0.0016788507,0.7827296,2.1325336,-0.0032597082,-0.0045183497,-0.008962464,-0.0133232195,-0.014000641,-0.046283886,-0.038726613,-0.037054006,-0.03899543,-0.04680088,0.013817849,0.20017853,0.55544806,0.21640393,0.014151619
78428000,78428000,0.0028070312,0.54487115,-2.0774565,-0.77151495,-0.003727055,0.77167183,2.1269255,-0.061203986,-0.042770907,-0.041492213,-0.049310558,-0.06990615,0.06886702,0.0773208,0.08974975,0.09963233,0.096245825,0.013185823,0.20310211,0.56050473,0.21041663,0.012790784
79428000,79428000,0.015739182,0.54294324,-2.079712,-0.7670922,0.0015621172,0.774562,2.122521,0.044164255,0.038986344,0.033006854,0.028821591,0.031680822,0.030198928,0.03844183,0.038259666,0.03393901,0.024396323,0.0127267055,0.19855633,0.56087613,0.21481849,0.01302244
80436000,80436000,0.007392993,0.5234205,-2.0682824,-0.7616332,-0.0023497748,0.76320475,2.1131876,0.0025582649,-0.0064324024,-0.019286433,-0.02953841,-0.026284011,-0.014602186,0.004579263,0.0058576446,-0.0021550618,-0.023678288,0.011832137,0.19928648,0.56665164,0.21050537,0.011724416
81436000,81436000,-0.009107345,0.52161527,-2.0643537,-0.7663973,-0.009550567,0.75728273,2.1159687,-0.020199932,-0.033913855,-0.034185607,-0.027657628,-0.011689443,-0.0066226535,-0.014389977,-0.024016341,-0.031262077,-0.02760505,0.012171781,0.20463368,0.5671565,0.20477201,0.011265979
82436000,82436000,-0.009949804,0.5282919,-2.0690413,-0.77026683,-0.010327441,0.75990534,2.1194017,0.03794768,0.028583582,0.02766876,0.03131739,0.04179021,-0.0012305826,-0.005120024,-0.011272786,-0.01640837,-0.015232811,0.012598227,0.20535879,0.56497115,0.20540217,0.011669785
83428000,83428000,0.0076951706,0.5236584,-2.0422182,-0.7468295,0.010416747,0.7792261,2.1412215,0.0041299686,0.02362474,0.026140727,0.019281765,-0.002258597,0.04521955,0.052205898,0.06463126,0.075501114,0.074278966,0.012471585,0.20677967,0.56635606,0.20310955,0.011283176
84436000,84428000,-0.0234726,0.5326062,-2.0693529,-0.776927,-0.015551635,0.7595452,2.127407,0.071879566,0.07056215,0.04761561,0.021654133,0.010791156,-0.01896694,0.023694824,0.036651477,0.029912759,-0.013642307,0.01343099,0.21089892,0.562696,0.20122512,0.011748986
85436000,85428000,-0.0047634444,0.5111035,-2.0726721,-0.7686513,-0.01277599,0.7498082,2.1007166,-0.06120968,-0.07406357,-0.079969406,-0.080426514,-0.06885934,-0.029099831,-0.025483396,-0.031049741,-0.039218705,-0.046644777,0.0114908535,0.19955441,0.5689108,0.20880422,0.01123977
85884000,85876000,-0.008101267,0.5191506,-2.0809782,-0.7758629,-0.016192313,0.7502556,2.1021452,-0.061355866,-0.06729887,-0.06985103,-0.06982781,-0.06434388,-0.059700977,-0.058380507,-0.061082102,-0.0648296,-0.067867465,0.0119837895,0.20037189,0.5662612,0.20964701,0.011736182
