timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
23356000,23348000,197388,0.2774155,-0.033287305,0.47398907,0
23376000,23368000,197388,0.2755602,-0.0335889,0.4645748,0
23396000,23388000,197388,0.274889,-0.034224737,0.470105,0
23416000,23408000,197388,0.28134018,-0.03516243,0.4721047,0
23436000,23428000,197388,0.27371395,-0.033081483,0.4712852,0
23456000,23448000,197388,0.27802128,-0.03680753,0.46658245,0
23476000,23468000,197388,0.2809581,-0.031212134,0.46947393,0
23496000,23488000,197388,0.27611494,-0.03318469,0.4712653,0
23516000,23508000,197388,0.2757772,-0.03129904,0.47292027,0
23536000,23528000,197388,0.27283853,-0.03343487,0.46942344,0
23556000,23548000,197388,0.27646494,-0.033989456,0.47357354,0
23576000,23568000,197388,0.27981642,-0.03331337,0.47012854,0
23596000,23588000,197388,0.27601796,-0.03654603,0.47000524,0
23616000,23608000,197388,0.27905002,-0.033277795,0.47443888,0
23636000,23628000,197388,0.2769051,-0.037608307,0.4690486,0
23656000,23648000,197388,0.27349973,-0.041031364,0.4743596,0
23676000,23668000,197388,0.27847263,-0.029957592,0.4710241,0
23696000,23688000,197388,0.27891356,-0.035503358,0.47156546,0
23716000,23708000,197388,0.2744731,-0.029558986,0.46968842,0
23736000,23728000,197388,0.28213346,-0.03523473,0.46626312,0
23756000,23748000,197388,0.2773229,-0.03506479,0.47348687,0
23776000,23768000,197388,0.2756676,-0.03698067,0.47073308,0
23796000,23788000,197388,0.2801361,-0.035617277,0.4702746,0
23816000,23808000,197388,0.281947,-0.031677324,0.47155705,0
23836000,23828000,197388,0.28161174,-0.030334437,0.4723576,0
23856000,23848000,197388,0.27897042,-0.029266706,0.46902823,0
23876000,23868000,197388,0.2791985,-0.03591695,0.46963915,0
23896000,23888000,197388,0.27602157,-0.036634345,0.47213092,0
23916000,23908000,197388,0.2753671,-0.028311867,0.4696598,0
23936000,23928000,197388,0.27176735,-0.030118242,0.4663674,0
23956000,23948000,197388,0.2774733,-0.036745515,0.47058803,0
23976000,23968000,197388,0.27602,-0.03158891,0.4736707,0
23996000,23988000,197388,0.2804218,-0.030697579,0.4711624,0
24016000,24008000,197388,0.2767963,-0.029517407,0.476374,0
24036000,24028000,197388,0.272683,-0.037991274,0.46891782,0
24056000,24048000,197388,0.27930844,-0.03099583,0.47007737,0
24076000,24068000,197388,0.28274602,-0.037944905,0.47238347,0
24096000,24088000,197388,0.28016958,-0.028950347,0.46869922,0
24116000,24108000,197388,0.27782646,-0.03165623,0.4687101,0
24136000,24128000,197388,0.2746457,-0.03474575,0.47216997,0
24156000,24148000,197388,0.27523428,-0.033964094,0.47061157,0
24176000,24168000,197388,0.27850628,-0.033754867,0.47517356,0
24196000,24188000,197388,0.2769999,-0.034188386,0.47187233,0
24216000,24208000,197388,0.27878687,-0.0352071,0.47239658,0
24236000,24228000,197388,0.27249077,-0.034235638,0.47195718,0
24256000,24248000,197388,0.27987203,-0.03085187,0.472116,0
24276000,24268000,197388,0.27145013,-0.032645218,0.47065875,0
24296000,24288000,197388,0.27477965,-0.030249892,0.47420365,0
24316000,24306000,197388,0.27835697,-0.035062756,0.47655386,0
24336000,24326000,197388,0.2743301,-0.031938173,0.47052988,0
24356000,24348000,197388,0.27935934,-0.03133434,0.47455,0
24376000,24368000,197388,0.27531525,-0.028539795,0.47077534,0
24396000,24388000,197388,0.27822077,-0.035599668,0.4702652,0
24416000,24408000,197388,0.27614936,-0.035565693,0.47251496,0
24436000,24428000,197388,0.2733852,-0.032505997,0.46761894,0
24456000,24448000,197388,0.27794483,-0.036778014,0.47465524,0
24476000,24468000,197388,0.27426654,-0.033458233,0.4716099,0
24496000,24488000,197388,0.2800726,-0.03781564,0.46983525,0
24516000,24508000,197388,0.27734658,-0.034968574,0.46856198,0
24536000,24528000,197388,0.27691564,-0.035052616,0.4740792,0
24556000,24548000,197388,0.2790544,-0.030354107,0.47026473,0
24576000,24568000,197388,0.27545655,-0.033193205,0.4719213,0
24596000,24588000,197388,0.27623782,-0.03160216,0.47125575,0
24616000,24608000,197388,0.2783716,-0.0345031,0.47003564,0
24636000,24628000,197388,0.2786973,-0.030995488,0.47365203,0
24656000,24648000,197388,0.273453,-0.03491063,0.46766415,0
24676000,24668000,197388,0.27323112,-0.029944351,0.47265473,0
24696000,24688000,197388,0.27742624,-0.03214676,0.4710966,0
24716000,24708000,197388,0.27514577,-0.031458367,0.47252986,0
24736000,24728000,197388,0.2738142,-0.03268519,0.47141725,0
24756000,24748000,197388,0.28149566,-0.036644228,0.47119236,0
24776000,24768000,197388,0.2780012,-0.033104096,0.46943006,0
24796000,24788000,197388,0.27806348,-0.03469624,0.46762595,0
24816000,24808000,197388,0.27326062,-0.03518326,0.4754184,0
24836000,24828000,197388,0.28147194,-0.03813205,0.47056347,0
24856000,24848000,197388,0.27479467,-0.03372077,0.46952018,0
24876000,24868000,197388,0.27583724,-0.03738652,0.47546253,0
24896000,24888000,197388,0.27917257,-0.035130728,0.46860465,0
24916000,24908000,197388,0.28085205,-0.036830083,0.47577968,0
24936000,24928000,197388,0.27738705,-0.037382077,0.47146437,0
24956000,24948000,197388,0.274623,-0.031649478,0.472618,0
24976000,24968000,197388,0.2790027,-0.03100959,0.47154292,0
24996000,24988000,197388,0.27725166,-0.033787522,0.47367087,0
25016000,25008000,197388,0.27496237,-0.02970745,0.4704837,0
25036000,25028000,197388,0.2737436,-0.038571212,0.47144052,0
25056000,25048000,197388,0.2782572,-0.030627493,0.46899685,0
25076000,25068000,197388,0.2769167,-0.035125215,0.4742755,0
25096000,25088000,197388,0.2759575,-0.029910034,0.46687576,0
25116000,25108000,197388,0.27893046,-0.03335209,0.4708143,0
25136000,25128000,197388,0.2813324,-0.029630443,0.4710152,0
25156000,25148000,197388,0.28339034,-0.033666786,0.46822903,0
25176000,25168000,197388,0.27365658,-0.030983338,0.47321922,0
25196000,25188000,197388,0.27074134,-0.035651352,0.47121245,0
25216000,25208000,197388,0.27754653,-0.035896268,0.4726824,0
25236000,25228000,197388,0.275141,-0.03146971,0.4705081,0
25256000,25248000,197388,0.2763164,-0.028305043,0.47136137,0
25276000,25268000,197388,0.27402088,-0.030543853,0.470498,0
25296000,25288000,197388,0.2742239,-0.030151254,0.47186646,0
25316000,25308000,197388,0.27849862,-0.034003194,0.47462755,0
25336000,25328000,197388,0.2749048,-0.03454302,0.46969754,0
25356000,25348000,197388,0.27622932,-0.02993919,0.46677065,0
25376000,25368000,197388,0.27441996,-0.03335532,0.47470188,0
25396000,25388000,197388,0.27951533,-0.029537156,0.4714059,0
25416000,25408000,197388,0.27570152,-0.03431214,0.47078547,0
25436000,25428000,197388,0.2779704,-0.03561166,0.47632954,0
25456000,25448000,197388,0.2762708,-0.03346403,0.4722812,0
25476000,25468000,197388,0.27782002,-0.031335074,0.471207,0
25496000,25488000,197388,0.27602157,-0.028793568,0.47301626,0
25516000,25508000,197388,0.27761215,-0.036240544,0.47173744,0
25536000,25528000,197388,0.27633658,-0.03170055,0.46847615,0
25556000,25548000,197388,0.27802318,-0.038138088,0.47242537,0
25576000,25568000,197388,0.27744684,-0.032088738,0.472431,0
25596000,25588000,197388,0.2789509,-0.035422802,0.47028446,0
25616000,25608000,197388,0.2786628,-0.033685543,0.46921834,0
25636000,25628000,197388,0.27867055,-0.031324185,0.47281608,0
25660000,25650000,197388,0.2780041,-0.033589453,0.47721884,0
25680000,25672000,197388,0.2757829,-0.03068896,0.47348434,0
25700000,25692000,197388,0.27913648,-0.032713305,0.4680067,0
25720000,25712000,197388,0.2727863,-0.033253826,0.4723432,0
25740000,25732000,197388,0.2769537,-0.035913836,0.4739481,0
25760000,25752000,197388,0.27693605,-0.034321327,0.47243243,0
25780000,25772000,197388,0.27539113,-0.0316804,0.4735478,0
25800000,25792000,197388,0.2752483,-0.028283918,0.47068515,0
25820000,25812000,197388,0.27948582,-0.035863765,0.47007924,0
25840000,25832000,197388,0.27974615,-0.03144553,0.47204253,0
25860000,25852000,197388,0.2774593,-0.03588474,0.4663075,0
25880000,25872000,197388,0.27658835,-0.03205166,0.4715998,0
25900000,25892000,197388,0.2783365,-0.035387453,0.46885562,0
25924000,25912000,197388,0.2764522,-0.03162654,0.47150198,0
25948000,25936000,197388,0.273889,-0.032748636,0.4720362,0
25968000,25960000,197388,0.27603117,-0.03139677,0.47227344,0
25988000,25980000,197388,0.27518094,-0.029026205,0.4679123,0
26008000,26000000,197388,0.27026537,-0.032637358,0.47127047,0
26028000,26020000,197388,0.2776621,-0.033419706,0.4710376,0
26048000,26040000,197388,0.27582476,-0.03149056,0.46798116,0
26068000,26060000,197388,0.27328777,-0.030691087,0.47331506,0
26088000,26080000,197388,0.27821907,-0.034781706,0.47082672,0
26108000,26100000,197388,0.27940416,-0.03238442,0.47152826,0
26128000,26120000,197388,0.2780027,-0.031712033,0.4717714,0
26148000,26140000,197388,0.28397146,-0.032985874,0.4671881,0
26168000,26160000,197388,0.27679428,-0.030494422,0.47228017,0
26188000,26180000,197388,0.27330416,-0.038124926,0.46755075,0
26208000,26200000,197388,0.27522224,-0.032988917,0.47464773,0
26228000,26220000,197388,0.27704617,-0.03347379,0.46748063,0
26248000,26240000,197388,0.27589008,-0.034132924,0.46824715,0
26268000,26260000,197388,0.27765927,-0.030865405,0.47217345,0
26288000,26280000,197388,0.27606007,-0.035551757,0.46855408,0
26308000,26300000,197388,0.27497432,-0.0352877,0.47080222,0
26328000,26320000,197388,0.27194452,-0.036086064,0.46943623,0
26348000,26340000,197388,0.27232382,-0.033101972,0.46704063,0
26368000,26360000,197388,0.27720436,-0.031913076,0.47404262,0
26388000,26380000,197388,0.2761782,-0.031120127,0.46956944,0
26408000,26400000,197388,0.27578756,-0.032622688,0.47329322,0
26428000,26420000,197388,0.27150723,-0.0324081,0.47482964,0
26448000,26440000,197388,0.27576315,-0.03260483,0.4729487,0
26468000,26460000,197388,0.27829018,-0.03554217,0.47147962,0
26488000,26480000,197388,0.27911606,-0.030093253,0.4709797,0
26508000,26500000,197388,0.27242866,-0.03223817,0.47153574,0
26528000,26520000,197388,0.27846453,-0.031918045,0.47175238,0
26548000,26540000,197388,0.27404517,-0.033741742,0.4680628,0
26568000,26560000,197388,0.27713263,-0.028125806,0.4652565,0
26588000,26580000,197388,0.2767397,-0.035897832,0.47527272,0
26608000,26600000,197388,0.27642128,-0.030602595,0.4710494,0
26628000,26620000,197388,0.2763737,-0.031684306,0.47297087,0
26648000,26640000,197388,0.2741151,-0.029408729,0.46784613,0
26668000,26660000,197388,0.27270064,-0.036033675,0.46943447,0
26688000,26680000,197388,0.27009985,-0.035852518,0.47445974,0
26708000,26700000,197388,0.27785563,-0.033394672,0.47041556,0
26728000,26720000,197388,0.28131008,-0.028938508,0.46607158,0
26748000,26740000,197388,0.27918908,-0.030231565,0.472097,0
26768000,26760000,197388,0.27996594,-0.036485385,0.47191668,0
26788000,26780000,197388,0.27528077,-0.029937932,0.4750463,0
26808000,26800000,197388,0.2773521,-0.028365726,0.4694061,0
26828000,26820000,197388,0.2715653,-0.028064704,0.4764432,0
26848000,26840000,197388,0.27723,-0.03397425,0.47084352,0
26868000,26860000,197388,0.2782338,-0.030516112,0.47034875,0
26888000,26880000,197388,0.27707908,-0.03212121,0.47396842,0
26908000,26900000,197388,0.27805996,-0.03513578,0.47695065,0
26928000,26920000,197388,0.2788584,-0.038930554,0.4691866,0
26948000,26940000,197388,0.28169352,-0.033082794,0.46962482,0
26968000,26960000,197388,0.2808854,-0.03328772,0.47166243,0
26988000,26980000,197388,0.27804944,-0.02941641,0.47223702,0
27008000,27000000,197388,0.27614328,-0.032587808,0.47128192,0
27028000,27020000,197388,0.2762062,-0.03692831,0.47151265,0
27048000,27040000,197388,0.27330866,-0.035279088,0.47185978,0
27068000,27060000,197388,0.27508843,-0.03336657,0.46841618,0
27088000,27080000,197388,0.27196535,-0.033248715,0.46728683,0
27108000,27100000,197388,0.27788037,-0.035276465,0.47033095,0
27128000,27120000,197388,0.27320224,-0.036045052,0.46718016,0
27148000,27138000,197388,0.2762484,-0.030614836,0.4696616,0
27168000,27158000,197388,0.27591047,-0.028959189,0.4681705,0
27188000,27180000,197388,0.2746465,-0.03285297,0.47320363,0
27208000,27200000,197388,0.2749221,-0.030826082,0.46703553,0
27228000,27220000,197388,0.27804726,-0.0364038,0.47211537,0
27248000,27240000,197388,0.279914,-0.037045985,0.47033378,0
27268000,27260000,197388,0.27673182,-0.03481384,0.47074318,0
27288000,27280000,197388,0.27838543,-0.030880565,0.47507,0
27308000,27300000,197388,0.27313718,-0.034772914,0.47236547,0
27328000,27320000,197388,0.27277634,-0.03501137,0.4696106,0
27348000,27340000,197388,0.27414262,-0.037432313,0.47289053,0
27368000,27360000,197388,0.2742622,-0.03339696,0.47064096,0
27388000,27379666,197388,0.2759669,-0.036814883,0.47310334,0
27408000,27400000,197388,0.27617216,-0.031979125,0.4704221,0
27428000,27419400,197388,0.2773739,-0.033907186,0.4705414,0
27448000,27439400,197388,0.2755557,-0.033775695,0.4662362,0
27468000,27460000,197388,0.27730113,-0.03678449,0.4711073,0
27492000,27481500,197388,0.27610797,-0.03711832,0.46918374,0
27512000,27503400,197388,0.27899107,-0.03129242,0.47409797,0
27532000,27524000,197388,0.2731568,-0.028895883,0.46991545,0
27556000,27545500,197388,0.27536446,-0.035111867,0.47087395,0
27576000,27567400,197388,0.27932486,-0.03382327,0.4715336,0
27596000,27588000,197388,0.27755728,-0.037458908,0.46775365,0
27620000,27609500,197388,0.27480763,-0.03332454,0.46998608,0
27640000,27631400,197388,0.27913484,-0.032148253,0.4703563,0
27660000,27652000,197388,0.27736795,-0.031974908,0.4752142,0
27684000,27674600,197388,0.280997,-0.035943154,0.47666493,0
27704000,27695400,197388,0.27747363,-0.03671431,0.47370481,0
27724000,27716000,197388,0.2787336,-0.03354588,0.47037965,0
27748000,27738600,197388,0.2806419,-0.032840177,0.46683618,0
27768000,27757250,197388,0.27538335,-0.02871269,0.4700983,0
27788000,27778000,197388,0.27661967,-0.0336786,0.46765596,0
27812000,27801000,197388,0.27738065,-0.035595782,0.4714,0
27832000,27822833,197388,0.27485305,-0.03162604,0.46682572,0
27852000,27844000,197388,0.274036,-0.03438928,0.47085294,0
27876000,27865000,197388,0.2778123,-0.029578857,0.46918213,0
27896000,27886833,197388,0.27219358,-0.032853473,0.47537374,0
27916000,27908000,197388,0.27581453,-0.03336979,0.47090235,0
27940000,27929000,197388,0.2762674,-0.033548325,0.47130895,0
27960000,27952000,197388,0.28028473,-0.0315979,0.4691126,0
27980000,27972000,197388,0.2761756,-0.034976393,0.4698689,0
28004000,27993000,197388,0.27838093,-0.030292368,0.46546194,0
28024000,28016000,197388,0.2778438,-0.032414783,0.4659023,0
28044000,28036000,197388,0.27834082,-0.033592016,0.4745946,0
28068000,28057000,197388,0.27796394,-0.030693464,0.4683475,0
28088000,28080000,197388,0.28055742,-0.032711614,0.47296405,0
28108000,28100000,197388,0.27594495,-0.0319719,0.46754804,0
28132000,28121000,197388,0.27275795,-0.03183733,0.47097015,0
28152000,28144000,197388,0.27659422,-0.032517206,0.46881637,0
28172000,28164000,197388,0.27913237,-0.037723914,0.47037348,0
28192000,28184000,197388,0.27759895,-0.038879767,0.4717868,0
28212000,28204000,197388,0.27953276,-0.033134308,0.46672365,0
28232000,28224000,197388,0.27639937,-0.03191896,0.4737292,0
28252000,28244000,197388,0.2821527,-0.037392635,0.46922478,0
28272000,28264000,197388,0.28115794,-0.034840107,0.46956736,0
28292000,28284000,197388,0.27877465,-0.034677964,0.46836534,0
28312000,28304000,197388,0.2760778,-0.031884886,0.46615347,0
28332000,28324000,197388,0.27476823,-0.034909148,0.47448978,0
28352000,28344000,197388,0.2820077,-0.033251315,0.47810712,0
28372000,28364000,197388,0.27656934,-0.03321994,0.47216853,0
28392000,28384000,197388,0.2750127,-0.03415702,0.470108,0
28412000,28404000,197388,0.27419063,-0.03236669,0.47212574,0
28432000,28424000,197388,0.2722982,-0.031560924,0.4698784,0
28452000,28444000,197388,0.2806912,-0.03217759,0.47188354,0
28472000,28464000,197388,0.27642927,-0.035434235,0.47034416,0
28492000,28484000,197388,0.27584323,-0.03461701,0.47183833,0
28512000,28504000,197388,0.27827823,-0.03195184,0.47752485,0
28532000,28524000,197388,0.28020558,-0.031575736,0.4660028,0
28552000,28544000,197388,0.272603,-0.032981146,0.47267643,0
28572000,28564000,197388,0.27518025,-0.03687594,0.46536732,0
28592000,28584000,197388,0.27687892,-0.034031913,0.47435609,0
28612000,28604000,197388,0.27378368,-0.03200353,0.47068158,0
28632000,28624000,197388,0.27268955,-0.035023324,0.47510305,0
28652000,28642000,197388,0.28012556,-0.037582777,0.47461826,0
28672000,28662000,197388,0.27751404,-0.032269765,0.46857914,0
28692000,28684000,197388,0.27666256,-0.037558395,0.47076893,0
28712000,28704000,197388,0.27812573,-0.030474652,0.47044143,0
28732000,28724000,197388,0.2731747,-0.035051823,0.47119766,0
28752000,28744000,197388,0.28169656,-0.034603026,0.47343436,0
28772000,28764000,197388,0.27975002,-0.03255621,0.46840668,0
28792000,28784000,197388,0.27799726,-0.035676025,0.47223616,0
28812000,28804000,197388,0.28099093,-0.028272066,0.4710442,0
28832000,28824000,197388,0.27762944,-0.03533368,0.4727142,0
28852000,28844000,197388,0.27477598,-0.03133661,0.47048932,0
28872000,28864000,197388,0.27588654,-0.033453416,0.47035906,0
28892000,28884000,197388,0.27848777,-0.038496125,0.4715464,0
28912000,28904000,197388,0.27845192,-0.032623045,0.47311458,0
28932000,28924000,197388,0.27548286,-0.035188194,0.4694131,0
28952000,28944000,197388,0.27528468,-0.035635803,0.4742807,0
28972000,28964000,197388,0.27679047,-0.030453304,0.46961743,0
28992000,28984000,197388,0.27073434,-0.03958569,0.4716026,0
29012000,29004000,197388,0.2812945,-0.03555749,0.47154313,0
29032000,29024000,197388,0.2753013,-0.0367782,0.4744874,0
29052000,29044000,197388,0.2813137,-0.034994822,0.47004753,0
29072000,29064000,197388,0.27511272,-0.033165462,0.4663314,0
29092000,29084000,197388,0.27808252,-0.03380518,0.46936217,0
29112000,29104000,197388,0.27012977,-0.031288683,0.47239208,0
29132000,29124000,197388,0.27266866,-0.033914175,0.47178158,0
29152000,29144000,197388,0.27970177,-0.03283884,0.47192463,0
29172000,29164000,197388,0.2775726,-0.030614102,0.4729987,0
29192000,29184000,197388,0.27818874,-0.027928377,0.46911988,0
29212000,29204000,197388,0.27908912,-0.033295106,0.47515917,0
29232000,29224000,197388,0.27792904,-0.029906048,0.4740624,0
29252000,29244000,197388,0.27670428,-0.029387522,0.47052532,0
29272000,29264000,197388,0.27643383,-0.032656237,0.47096738,0
29292000,29284000,197388,0.2745109,-0.034724273,0.47084638,0
29312000,29304000,197388,0.27806804,-0.032158162,0.46890306,0
29332000,29324000,197388,0.27376804,-0.033355393,0.47706518,0
29352000,29344000,197388,0.2831583,-0.031109607,0.46696734,0
29372000,29364000,197388,0.27213356,-0.032566343,0.47087842,0
29392000,29384000,197388,0.2784497,-0.031939995,0.46574268,0
29412000,29404000,197388,0.27724844,-0.02807182,0.4724257,0
29432000,29424000,197388,0.27762255,-0.03492463,0.4687766,0
29452000,29444000,197388,0.2751378,-0.0265137,0.47347412,0
29472000,29464000,197388,0.27603048,-0.03501841,0.46967894,0
29492000,29484000,197388,0.27454337,-0.03493297,0.47328004,0
29516000,29504000,197388,0.27540886,-0.030970512,0.47089663,0
29536000,29526000,197388,0.2746982,-0.030214772,0.47284827,0
29556000,29548000,197388,0.2785394,-0.030170275,0.4707926,0
29576000,29568000,197388,0.26961732,-0.03265777,0.47342697,0
29596000,29588000,197388,0.27916262,-0.035756852,0.47103286,0
29616000,29608000,197388,0.27451548,-0.03112928,0.46683502,0
29636000,29628000,197388,0.2739261,-0.03252654,0.47303414,0
29656000,29648000,197388,0.2758156,-0.03310225,0.47109196,0
29676000,29668000,197388,0.27567577,-0.031506103,0.47035772,0
29696000,29688000,197388,0.27644205,-0.031159053,0.47452164,0
29716000,29708000,197388,0.27473283,-0.030443871,0.471467,0
29736000,29728000,197388,0.27589124,-0.034646317,0.46871027,0
29756000,29748000,197388,0.27438435,-0.037236173,0.47164592,0
29776000,29768000,197388,0.27619123,-0.03314688,0.47079453,0
29796000,29788000,197388,0.28322324,-0.0336934,0.47246858,0
29816000,29808000,197388,0.27831087,-0.027854702,0.4733029,0
29836000,29828000,197388,0.2736121,-0.03132596,0.46967345,0
29856000,29848000,197388,0.2776262,-0.033830103,0.47370455,0
29876000,29868000,197388,0.27504286,-0.029803468,0.47168556,0
29896000,29888000,197388,0.27568123,-0.029751942,0.46981832,0
29916000,29908000,197388,0.27898264,-0.031502496,0.4712182,0
29936000,29928000,197388,0.2792599,-0.037171494,0.4712963,0
29956000,29948000,197388,0.27641186,-0.03391968,0.4702632,0
29976000,29968000,197388,0.2767881,-0.037613552,0.47377273,0
29996000,29988000,197388,0.27652547,-0.026241092,0.47278294,0
30016000,30008000,197388,0.2755798,-0.03740795,0.4721442,0
30036000,30028000,197388,0.2787409,-0.034471318,0.47083566,0
30056000,30048000,197388,0.27480116,-0.029899312,0.46996257,0
30076000,30068000,197388,0.2796589,-0.03465354,0.4702072,0
30096000,30088000,197388,0.27413565,-0.032657824,0.47217995,0
30116000,30108000,197388,0.2775437,-0.036685843,0.47334132,0
30136000,30128000,197388,0.27829096,-0.036391273,0.46772203,0
30156000,30148000,197388,0.28223217,-0.037021603,0.47124562,0
30176000,30168000,197388,0.28060317,-0.037466787,0.47140962,0
30196000,30188000,197388,0.27562886,-0.036307883,0.4732402,0
30216000,30208000,197388,0.27949205,-0.03425395,0.4692913,0
30236000,30228000,197388,0.27360535,-0.03737056,0.46810958,0
30256000,30246000,197388,0.27958006,-0.031984273,0.47528,0
30276000,30266000,197388,0.2801393,-0.033698764,0.47222096,0
30296000,30288000,197388,0.27769086,-0.03311307,0.46383038,0
30316000,30308000,197388,0.2796557,-0.03279342,0.4736807,0
30336000,30328000,197388,0.27929673,-0.030924037,0.47523147,0
30356000,30348000,197388,0.2751979,-0.034245707,0.4645364,0
30376000,30368000,197388,0.2727094,-0.029358944,0.46900138,0
30396000,30388000,197388,0.28067163,-0.03431111,0.4734779,0
30416000,30408000,197388,0.2773283,-0.03348684,0.47475109,0
30436000,30428000,197388,0.2708907,-0.031164845,0.46971512,0
30456000,30448000,197388,0.27729008,-0.032489844,0.47387338,0
30476000,30468000,197388,0.27698413,-0.031801116,0.4702796,0
30496000,30488000,197388,0.27485654,-0.03186553,0.46895123,0
30516000,30508000,197388,0.27124605,-0.032507233,0.4713796,0
30536000,30528000,197388,0.27233943,-0.03797435,0.46893093,0
30556000,30548000,197388,0.28053808,-0.03156507,0.4703915,0
30576000,30568000,197388,0.2766452,-0.02969928,0.46778306,0
30596000,30588000,197388,0.27517176,-0.036044445,0.47062546,0
30616000,30608000,197388,0.2789262,-0.024887107,0.47282854,0
30636000,30628000,197388,0.2757206,-0.034516092,0.47523856,0
30656000,30648000,197388,0.2784966,-0.03515291,0.4752956,0
30676000,30668000,197388,0.27999866,-0.033693004,0.4689293,0
30696000,30688000,197388,0.27671298,-0.033192247,0.4719374,0
30716000,30708000,197388,0.27544737,-0.034693275,0.4714708,0
30736000,30728000,197388,0.27656817,-0.034706116,0.46503672,0
30756000,30748000,197388,0.27808315,-0.035617556,0.46887636,0
30776000,30768000,197388,0.2804201,-0.033344515,0.47468063,0
30796000,30788000,197388,0.28123862,-0.03382333,0.4672338,0
30816000,30808000,197388,0.27693334,-0.032116383,0.4691666,0
30836000,30828000,197388,0.27180505,-0.038152564,0.47152242,0
30856000,30846000,197388,0.2734598,-0.030845229,0.47215357,0
30880000,30868000,197388,0.27449942,-0.031786844,0.4722879,0
30908000,30894000,197388,0.2742027,-0.033993855,0.46973115,0
30928000,30918000,197388,0.2786227,-0.030384384,0.47565302,0
30948000,30940000,197388,0.27765867,-0.03012074,0.46925384,0
30968000,30960000,197388,0.2802345,-0.032704778,0.4708068,0
30988000,30980000,197388,0.27504736,-0.032367077,0.468662,0
31008000,31000000,197388,0.27621207,-0.03272137,0.47191644,0
31028000,31020000,197388,0.27969608,-0.03244492,0.4646906,0
31048000,31040000,197388,0.27499062,-0.03597725,0.4732201,0
31068000,31060000,197388,0.2736884,-0.030298103,0.46788502,0
31088000,31080000,197388,0.27162158,-0.032920063,0.47238293,0
31108000,31100000,197388,0.27389225,-0.029886633,0.47189006,0
31128000,31120000,197388,0.27472302,-0.039496638,0.4722805,0
31148000,31140000,197388,0.27970037,-0.035085555,0.46779037,0
31168000,31160000,197388,0.27650806,-0.029262653,0.46929502,0
31188000,31180000,197388,0.27622673,-0.033604946,0.47215292,0
31208000,31200000,197388,0.27332094,-0.034513153,0.47115526,0
31228000,31220000,197388,0.2750537,-0.0334746,0.4719163,0
31248000,31240000,197388,0.27628788,-0.031235648,0.46534634,0
31276000,31264666,197388,0.274045,-0.032140076,0.471206,0
31300000,31288000,197388,0.26964685,-0.029248297,0.47231373,0
31320000,31310000,197388,0.27838352,-0.032374326,0.47336397,0
31344000,31334000,197388,0.27648276,-0.03368632,0.46740496,0
31364000,31356000,197388,0.27322826,-0.029301157,0.47577325,0
31384000,31374000,197388,0.2803705,-0.032136913,0.47189248,0
31404000,31394000,197388,0.27266464,-0.03391754,0.46683604,0
31424000,31416000,197388,0.2748866,-0.03495565,0.46884903,0
31444000,31436000,197388,0.27896026,-0.03420682,0.4682141,0
31464000,31456000,197388,0.27916613,-0.032298207,0.47251436,0
31484000,31474000,197388,0.2747628,-0.029325612,0.46973994,0
31504000,31494000,197388,0.2770247,-0.034678325,0.47380483,0
31524000,31516000,197388,0.27701232,-0.03214897,0.47045007,0
31548000,31536000,197388,0.27627182,-0.02793631,0.46801162,0
31568000,31556000,197388,0.27372608,-0.029146105,0.47520915,0
31588000,31576000,197388,0.27505657,-0.027576312,0.47254887,0
31608000,31596000,197388,0.27659857,-0.031494275,0.47146025,0
31628000,31618000,197388,0.27936298,-0.034752633,0.47019655,0
31648000,31640000,197388,0.27584925,-0.0311209,0.46812978,0
31668000,31658000,197388,0.27809098,-0.031674568,0.4688825,0
31692000,31678000,197388,0.2769061,-0.039009027,0.47114408,0
31712000,31702000,197388,0.27331224,-0.031037968,0.47312555,0
31732000,31724000,197388,0.27555963,-0.031872634,0.4675551,0
31752000,31744000,197388,0.27753866,-0.028502032,0.4779338,0
31772000,31764000,197388,0.27625808,-0.032356717,0.4694429,0
31792000,31784000,197388,0.27306637,-0.03296794,0.47311306,0
31812000,31804000,197388,0.27683723,-0.035456315,0.470005,0
31832000,31824000,197388,0.27665758,-0.03246179,0.46876478,0
31852000,31844000,197388,0.27615768,-0.03518923,0.46778813,0
31872000,31864000,197388,0.27751574,-0.034510788,0.46537694,0
31892000,31884000,197388,0.27743417,-0.032237463,0.46912763,0
31912000,31904000,197388,0.27926743,-0.03334348,0.47207823,0
31932000,31924000,197388,0.28144386,-0.03355786,0.4715499,0
31952000,31944000,197388,0.2720096,-0.035788104,0.47059265,0
31972000,31962000,197388,0.2752216,-0.029349983,0.47043803,0
31992000,31982000,197388,0.27503833,-0.034742676,0.4715324,0
32016000,32004000,197388,0.27681905,-0.03918509,0.47118124,0
32040000,32028000,197388,0.27837944,-0.030794712,0.47263062,0
32060000,32052000,197388,0.27748019,-0.0324461,0.47280645,0
32080000,32072000,197388,0.27835518,-0.03173051,0.46791935,0
32100000,32092000,197388,0.27488035,-0.031533614,0.46982247,0
32120000,32112000,197388,0.27881715,-0.032650776,0.46908942,0
32140000,32132000,197388,0.27484545,-0.034703027,0.4722924,0
32160000,32150000,197388,0.27479196,-0.029455721,0.46926254,0
