timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43072000,43068000,40.1540305329335,116.25936744002092,58.1555,57.96773,-0.0,0.32247174,0.4891965,58.083267,2,0,1,0
44068000,44060000,40.15403065913822,116.25936778540476,58.163456,57.979084,-0.0,0.32324526,0.48963988,58.088844,2,0,1,0
45076000,45064000,40.15403037965358,116.25936817135077,58.158207,57.97285,-0.0,0.32230303,0.48941913,58.055157,2,0,1,0
46068000,46064000,40.15402983055103,116.25936823412118,58.16637,57.98279,-0.0,0.32234728,0.4890795,58.060116,2,0,1,0
47068000,47064000,40.15402982274337,116.25936842888616,58.168156,57.979652,-0.0,0.3223683,0.48925453,58.05808,2,0,1,0
48068000,48064000,40.15403006604608,116.25936858432885,58.107727,57.93451,-0.0,0.32237774,0.48942012,58.02455,2,0,1,0
49072000,49068000,40.15403003053803,116.25936905870107,58.186523,58.023205,-0.0,0.322402,0.48957422,58.085243,2,0,1,0
50064000,50060000,40.15403023385083,116.25936843161288,58.187584,58.0205,-0.0,0.32321137,0.48996955,58.077938,2,0,1,0
51072000,51072000,40.15402974824736,116.25936852195197,58.23482,58.062077,-0.0,0.32256743,0.4893646,58.055344,2,0,1,0
52068000,52064000,40.15403014514586,116.25936821929061,58.478638,58.300938,-0.0,0.32290566,0.48933858,58.055344,2,0,1,0
53068000,53064000,40.15403030514008,116.25936779439543,58.825066,58.654457,-0.0,0.32315516,0.48949498,58.055344,2,0,1,0
54068000,54068000,40.15403036962676,116.25936769682265,58.984108,58.813084,-0.0,0.32300207,0.48964813,58.055344,2,0,1,0
55072000,55068000,40.15403063687581,116.25936781675696,59.11259,58.943977,-0.0,0.32269937,0.4891689,58.055344,2,0,1,0
56068000,56060000,40.154030590593166,116.25936811637303,59.166027,58.997616,-0.0,0.32364723,0.48933595,nan,2,0,0,0
57068000,57068000,40.15403028908085,116.259367914109,59.202213,59.051636,-0.0,0.3228555,0.4891644,nan,2,0,0,0
58068000,58068000,40.154029801082,116.25936744847695,59.32481,59.19716,-0.0,0.32279173,0.48922303,nan,2,0,0,0
59068000,59068000,40.154029951782434,116.25936812519512,59.34883,59.23889,-0.0,0.32265815,0.4888119,nan,2,0,0,0
60076000,60060000,40.1540300911723,116.25936759731874,59.331654,59.225723,-0.0,0.32600597,0.49038485,nan,2,0,0,0
61068000,61068000,40.154029971316696,116.25936715756858,59.349464,59.25799,-0.0,0.32560012,0.49139664,nan,2,0,0,0
62068000,62068000,40.15402977437892,116.25936699073081,59.35249,59.261963,-0.0,0.32367575,0.49112886,nan,2,0,0,0
63068000,63068000,40.1540293395285,116.25936784182798,59.361042,59.270794,-0.0,0.32311776,0.49082392,nan,2,0,0,0
64068000,64068000,40.15402854712243,116.2593691629462,59.285774,59.2064,-0.0,0.3229404,0.4900033,nan,2,0,0,0
65072000,65072000,40.1540289493672,116.259368513872,59.321198,59.243916,-0.0,0.32280546,0.48980582,nan,2,0,0,0
66072000,66072000,40.154029659579905,116.25936775514074,59.34788,59.262253,-0.0,0.32266006,0.4897102,nan,2,0,0,0
67072000,67072000,40.15403067419615,116.25936739161769,59.401207,59.321133,-0.0,0.3225341,0.4896977,nan,2,0,0,0
68072000,68072000,40.15403025094998,116.25936761264815,59.381886,59.313797,-0.0,0.3224522,0.48921707,nan,2,0,0,0
69072000,69068000,40.15403039222549,116.25936748683189,59.331486,59.25759,-0.0,0.3222556,0.48912826,nan,2,0,0,0
70072000,70068000,40.15402989785665,116.25936705355987,59.338436,59.269432,-0.0,0.32233852,0.4892596,nan,2,0,0,0
71072000,71056000,40.15402959116103,116.25936707065544,59.42132,59.359516,-0.0,0.323142,0.48962393,nan,2,0,0,0
72072000,72056000,40.15402934624886,116.25936761914633,59.37666,59.303684,-0.0,0.32315916,0.4897721,nan,2,0,0,0
73072000,73068000,40.15402916726429,116.25936769297972,59.367706,59.288803,-0.0,0.3224007,0.48968855,nan,2,0,0,0
74072000,74068000,40.15403001561407,116.25936799446205,59.391693,59.304577,-0.0,0.32240844,0.48930502,nan,2,0,0,0
75072000,75068000,40.154030136867654,116.25936796930453,59.32858,59.24514,-0.0,0.32241055,0.48944733,nan,2,0,0,0
76072000,76068000,40.15403054420097,116.25936802409333,59.415886,59.333977,-0.0,0.32241488,0.48958722,nan,2,0,0,0
77072000,77068000,40.15403060221961,116.25936829117713,59.423332,59.32972,-0.0,0.32240477,0.48972458,nan,2,0,0,0
78076000,78076000,40.154030172236254,116.25936807213914,59.364693,59.256207,-0.0,0.3225392,0.48950246,nan,2,0,0,0
79076000,79076000,40.15403018251989,116.2593680998922,59.338596,59.219013,-0.0,0.32252118,0.48962182,nan,2,0,0,0
80076000,80076000,40.154030132901056,116.25936755703819,59.382687,59.25884,-0.0,0.3225139,0.48974124,nan,2,0,0,0
81068000,81068000,40.15403024317414,116.25936797935017,59.3457,59.21002,-0.0,0.32232106,0.48967573,nan,2,0,0,0
82076000,82076000,40.1540302378337,116.2593681599294,59.341534,59.189823,-0.0,0.32250917,0.4894509,nan,2,0,0,0
83068000,83068000,40.15403025648431,116.25936808374145,59.23861,59.08636,-0.0,0.3223219,0.489387,nan,2,0,0,0
84064000,84056000,40.15403022826243,116.25936761643919,58.61758,58.465607,-0.0,0.32306293,0.48974356,nan,2,0,0,0
85064000,85056000,40.15403008312573,116.25936714187989,58.231895,58.08946,-0.0,0.32311845,0.48986825,nan,2,0,0,0
86076000,86068000,40.15403006895819,116.25936739619239,58.283173,58.1318,-0.0,0.32248896,0.48971513,58.17761,2,0,1,0
87072000,87068000,40.15402998949711,116.2593670372169,58.36444,58.210457,-0.0,0.32261312,0.48916787,58.22743,2,0,1,0
88072000,88068000,40.15402970125843,116.259366993196,58.393097,58.22453,-0.0,0.322664,0.4891331,58.278336,2,0,1,0
