gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.34043783,0.21610546,-0.19586653,-1.1266731,-0.94882196,-10.583213,52378329,2_7
0.31921303,0.22080539,-0.23188092,1.100024,-0.18453158,-8.018384,52382834,2_7
0.19182497,0.12118363,-0.18342794,0.73358864,0.552966,-9.52154,52393347,2_7
0.1703368,0.09405181,-0.0055624945,-1.4765254,-0.20300013,-11.683809,52397850,2_7
0.1559098,0.09785263,0.26784772,2.2490451,1.228421,-8.062484,52408359,2_7
0.10573193,0.057261858,0.22612305,-0.8385021,-1.0258958,-11.025698,52412863,2_7
0.035202634,0.033839088,0.0052717384,1.2966211,-1.697051,-8.490321,52423371,2_7
-0.065303,0.01283164,-0.13613182,-0.27367663,-1.8041414,-9.924249,52427876,2_7
-0.08420075,-0.006904781,-0.20416968,-1.4541991,0.25716758,-11.420697,52432425,2_7
-0.20718428,-0.045171324,-0.18344481,0.56867516,-0.451336,-8.961557,52438386,2_7
-0.16570887,-0.06625586,0.009912523,1.1380254,0.7411341,-9.683595,52442889,2_7
-0.2515505,-0.054046683,0.12136588,-0.81617016,0.4069025,-10.417061,52447439,2_7
-0.2616289,-0.11141157,0.27255648,0.7004866,0.09504629,-9.823149,52457905,2_7
-0.29828858,-0.09115064,0.06255518,-0.89839196,-2.8305655,-10.760444,52462453,2_7
-0.21973345,-0.033759408,-0.17021318,-0.062996075,-0.69643533,-10.21131,52466912,2_7
-0.13443488,-0.0030268347,-0.42677346,0.3497904,-1.0466856,-11.164509,52472917,2_7
-0.0105378125,0.13712431,-0.36774868,-0.12487206,0.45992243,-10.818537,52477469,2_7
0.0024649305,0.136551,-0.09034244,-1.3640207,0.053700104,-11.847115,52481925,2_7
0.06913397,0.20382605,0.1798575,1.0719093,1.9290683,-9.342553,52487931,2_7
0.098815106,0.18406035,0.42548805,0.64853376,0.29522085,-9.862336,52492481,2_7
0.056315772,0.16610925,0.1831548,0.15808138,-1.7722232,-10.935302,52502945,2_7
-0.081192166,0.08565229,-0.04963888,-0.30766758,-2.8660426,-10.455268,52507495,2_7
-0.11157144,0.083270244,-0.20439395,-0.40669262,-0.44733107,-10.390093,52511953,2_7
-0.22677433,0.012158697,-0.29448274,0.8570725,1.0069898,-9.225076,52516459,2_7
-0.20677619,-0.0028368973,-0.29077843,-0.18375827,-1.5061401,-11.823829,52520962,2_7
-0.29439077,-0.045753285,-0.09641833,-0.22587748,0.6831991,-10.354836,52525466,2_7
-0.3208304,-0.11968668,0.26257402,-0.093582235,1.0866365,-10.697346,52535976,2_7
-0.3632577,-0.2779169,0.4614797,0.97128844,0.37314323,-9.92704,52540480,2_7
-0.41050848,-0.3223713,0.3053795,-1.1847653,-2.3426657,-10.839021,52545033,2_7
-0.47546697,-0.4282116,0.075466715,0.24430697,-1.6851252,-10.013874,52550990,2_7
-0.4790229,-0.57479477,-0.22648185,0.817437,-1.2480469,-9.789033,52555494,2_7
-0.46499217,-0.5440445,-0.36731255,-0.6303313,-0.6946119,-11.345727,52566004,2_7
-0.35794708,-0.49951082,-0.18320452,0.32099628,2.5273762,-11.3791,52570508,2_7
-0.2347422,-0.3227774,0.40425774,-0.8286964,0.08228336,-12.044777,52581018,2_7
-0.23681106,-0.26717457,0.57715106,0.5069362,0.786328,-10.10188,52585522,2_7
-0.30297077,-0.3174388,0.628011,0.64328706,-0.58834743,-9.996685,52590073,2_7
-0.5591665,-0.34963965,-0.043513633,0.74597484,-2.8332627,-8.316725,52600536,2_7
-0.5734112,-0.46549624,-0.34617332,0.7343871,-0.044894796,-10.235069,52605085,2_7
-0.5487345,-0.4233861,-0.49613637,0.38954225,-0.6027306,-10.93912,52615550,2_7
-0.5083438,-0.31400928,-0.083215676,-0.42224023,3.1985312,-11.405187,52620100,2_7
-0.33182064,-0.22602306,0.3450637,-0.6171275,1.8783079,-11.382953,52624561,2_7
-0.23919672,-0.14975841,0.58820957,0.34560353,0.05445625,-10.88143,52630564,2_7
-0.21056338,-0.05364956,0.5540875,-0.6589587,-2.034709,-11.671514,52635113,2_7
-0.03952999,-0.0057280604,0.25838986,0.18628508,-1.286766,-11.70738,52639572,2_7
-0.0032481605,0.09437339,-0.2773299,-0.32732832,-3.8862746,-12.0777855,52645578,2_7
0.13143764,0.15275873,-0.47266716,0.27386418,-0.013662394,-10.665758,52650128,2_7
0.12645955,0.16955857,-0.52578676,-0.6290613,0.42131183,-11.981346,52654586,2_7
0.14032236,0.26916078,-0.026146894,0.6671933,1.9763784,-11.459231,52663596,2_7
0.25576803,0.35714507,0.20820354,0.18253238,0.96153665,-11.930983,52668099,2_7
0.2592976,0.4127851,0.43114012,-0.8666958,-0.90117854,-12.535248,52678609,2_7
0.25470048,0.48740336,0.20768557,0.11811632,-2.9620175,-11.35047,52683113,2_7
0.2962603,0.49356225,-0.17181943,1.6433785,-0.6269713,-10.882391,52687666,2_7
0.30647933,0.48663312,-0.3489425,-1.5938711,-0.7911176,-12.410049,52693623,2_7
0.2433833,0.47007105,-0.37412724,-0.7534646,-1.3362868,-12.103534,52698126,2_7
0.19954191,0.44340718,-0.2944047,0.80971426,0.12618504,-10.308081,52702677,2_7
0.20192252,0.4069781,0.0352341,0.96305,2.5054643,-11.894962,52708639,2_7
0.20141013,0.36759388,0.28952307,-0.7869186,0.8050141,-12.055318,52713140,2_7
0.05703254,0.17341828,0.49051175,1.4739175,-0.45939156,-10.450798,52723651,2_7
-0.027031776,0.116383456,0.16322364,-0.011046574,-2.1556435,-11.253767,52728154,2_7
-0.07106067,0.07866564,-0.1014747,-0.5465581,-1.5131471,-10.6294,52732705,2_7
-0.15926464,-0.022551607,-0.37335244,0.056229107,-0.6105376,-11.357322,52737163,2_7
-0.22161579,-0.14845663,-0.3150059,-0.7895287,-1.4308944,-11.802878,52743171,2_7
-0.22029236,-0.32223135,-0.074210756,1.274303,1.7273574,-10.849888,52747719,2_7
-0.23722763,-0.35804424,0.33141613,-1.7572353,-0.32056132,-13.948876,52758183,2_7
-0.026445538,-0.53509957,0.38145697,0.65068406,1.2518613,-22.055334,52762733,2_7
0.62472713,-1.1875849,-0.26073912,0.8836984,0.45204043,-28.158306,52773196,2_7
0.8306021,-1.1092885,-0.5470566,-1.6217248,-1.4196721,-15.045841,52777747,2_7
0.7756663,-0.9412202,-0.48322606,-1.9432658,-2.651651,-12.705283,52782205,2_7
0.76747316,-0.6909027,-0.2612074,0.39376214,3.2443874,-10.799163,52788211,2_7
0.73809254,-0.2972235,-0.034586746,-1.1113491,-1.0132958,-13.826633,52792761,2_7
0.61561203,0.0045803934,0.19025938,-1.14854,0.26592594,-12.428131,52797219,2_7
0.4831538,0.7164121,0.12704858,-0.86139196,-1.7406691,-13.448884,52806228,2_7
0.38262993,0.99725825,-0.10532302,-0.8868714,-0.694371,-10.427456,52810733,2_7
0.33519748,1.3540896,-0.20181447,-0.42499363,-0.31169188,-9.930811,52821241,2_7
0.27051005,1.4482028,-0.033560827,-0.053981565,-0.61534065,-8.935291,52825746,2_7
0.01905841,1.3263878,0.30924487,0.6407734,0.12454731,-7.303024,52836255,2_7
-0.18341012,1.149352,0.3581699,0.11823859,-1.0563978,-6.1755123,52840762,2_7
-0.32366914,1.0044622,0.12865657,0.49074224,-1.4301631,-7.721664,52845311,2_7
-0.39964452,0.7520157,-0.09871258,-0.3737893,-2.1707711,-5.944813,52851269,2_7
-0.60845625,0.5162758,-0.115052,0.27660257,-0.28837338,-5.8753867,52855774,2_7
-0.667749,0.31380525,-0.09068811,0.07042854,0.21593602,-5.4095516,52860323,2_7
-0.8036349,0.0654418,0.069162205,-0.49913803,-0.7804478,-6.6143985,52866283,2_7
-0.84158045,-0.13108683,0.16942649,0.49325377,0.51313925,-5.081539,52870788,2_7
-0.84958637,-0.29937845,0.22011307,-0.32304627,-0.44572544,-7.8055415,52875337,2_7
-0.8490315,-0.39763993,0.23780377,0.9076329,0.40865824,-4.807762,52879796,2_7
-0.880592,-0.5717364,0.24830855,0.39337,0.021307228,-6.146048,52885802,2_7
-0.86076295,-0.6627155,0.08993528,-0.5628308,-1.624333,-6.3003993,52890351,2_7
-0.92562926,-0.7205766,-0.047307122,0.3540456,-0.006270298,-5.749821,52894811,2_7
-0.82063246,-0.78283644,-0.15394303,-0.64383996,-1.0822047,-6.8090568,52900816,2_7
-0.76445985,-0.76070416,-0.19547696,-0.07816115,0.53295404,-6.776637,52905365,2_7
-0.53036106,-0.68343747,0.118121624,-0.43743628,0.5114202,-8.18971,52915830,2_7
-0.4388835,-0.6273869,0.27442142,0.22512901,0.86522317,-6.5044236,52920379,2_7
-0.35786265,-0.5495136,0.39274204,-0.09148728,-0.22702837,-7.3788257,52924882,2_7
-0.31899664,-0.4845369,0.28680554,-0.11974369,-0.38907078,-7.163988,52929342,2_7
-0.23192146,-0.44552255,0.08183996,-0.776381,-2.522344,-7.579606,52933847,2_7
-0.18618898,-0.3733369,-0.11961277,-0.5473745,-1.251938,-7.7903833,52938351,2_7
-0.045582876,-0.22706905,-0.37267944,-0.90299714,-0.8549529,-8.05389,52948861,2_7
0.1278637,-0.040127926,-0.3209751,0.5098026,1.6533657,-8.786581,52953406,2_7
0.26721206,0.08074932,-0.06297921,-0.5391086,0.55863976,-7.538093,52957914,2_7
0.41620967,0.18804786,0.24628524,0.045599356,2.3304684,-9.383969,52963874,2_7
0.48101085,0.3075814,0.31217512,0.21343568,0.803641,-7.9520845,52968378,2_7
0.58807707,0.36276597,0.17248698,0.43121767,-0.33009484,-7.14778,52978890,2_7
0.55679893,0.41029307,-0.18004392,-0.5110783,-2.6420588,-8.2979355,52983392,2_7
0.51466894,0.38758492,-0.48733848,0.2252793,-0.59594476,-8.72455,52993904,2_7
0.5310566,0.4105905,-0.28204107,-0.42506403,-0.67207485,-8.306704,52998406,2_7
0.48482746,0.37480068,-0.034969766,0.7268163,1.7411366,-8.931159,53002962,2_7
0.51883084,0.44176188,0.18292363,-0.17633009,-0.36173066,-8.413209,53008917,2_7
0.63219345,0.4494463,0.31651816,-0.6771811,0.009417775,-10.428961,53013420,2_7
0.63275653,0.4607621,0.24016938,-0.07357619,-0.05541618,-8.198895,53017970,2_7
0.742015,0.3878692,-0.2234547,0.11145744,-1.218828,-8.982785,53028434,2_7
0.7013469,0.33990166,-0.4372894,-0.46478492,-1.8525999,-10.205675,53032987,2_7
0.73524487,0.06983251,-0.48350364,0.019917242,0.23496395,-12.608271,53037442,2_7
0.27224773,-1.5605681,-0.37496644,8.763852,3.8247216,-35.995758,53043448,2_7
0.21700035,-2.0360708,0.08994635,9.575461,-1.6582122,-31.177174,53047998,2_7
0.34595528,-2.1579964,0.5647479,-0.9363802,1.6962329,-12.794464,53052456,2_7
0.2738705,-1.9133087,0.46475017,-1.4331905,-1.4923493,-11.223496,53058462,2_7
0.37624973,-1.5626947,0.50568175,-1.4070914,0.23687673,-10.846429,53063012,2_7
0.29297778,-1.2071803,0.57064015,-0.22554035,-0.11135571,-10.543578,53067512,2_7
0.06618644,-0.45672882,0.37940463,-1.5625622,-1.4860829,-9.797436,53076482,2_7
-0.031817038,-0.05955981,0.0847314,-0.77609646,-1.8583907,-10.0136385,53080983,2_7
-0.24078333,0.43841055,-0.44704622,-0.92546415,-1.8655794,-8.923524,53091494,2_7
-0.34450442,0.9061703,-0.53046227,-1.2316817,-0.52268356,-9.757226,53096042,2_7
-0.21561028,1.0764488,-0.30605313,-0.06108616,0.85056686,-7.6172686,53100547,2_7
-0.2924703,1.3440272,-0.025684653,-0.023344725,1.6036808,-8.226146,53106511,2_7
-0.1423886,1.4778596,0.323931,-0.39171955,1.0668856,-7.936223,53111011,2_7
-0.10436387,1.539279,0.4746733,-0.78071046,-0.05697741,-7.467372,53115562,2_7
-0.08988246,1.5534348,0.37631452,-0.37411934,-0.9434111,-6.829128,53121521,2_7
0.048941523,1.4380721,0.17773788,0.13876274,-0.43651068,-6.402432,53126027,2_7
-0.059472896,1.0475897,-0.29548493,0.3157979,-1.3592036,-6.3372784,53136534,2_7
-0.17757684,0.7952343,-0.46927866,0.2689306,-1.2623616,-5.5287995,53141039,2_7
-0.036046654,0.4750528,-0.3674107,0.41925278,1.9059266,-7.0181603,53151549,2_7
0.07559364,0.38618523,-0.002283604,-0.2786218,1.1430501,-6.9316816,53156053,2_7
0.2568152,0.2946283,0.32989582,-0.062790886,1.7001662,-7.3827767,53160602,2_7
0.2783946,-0.25771108,0.43001664,-2.2069812,-0.3918603,-9.281812,53169566,2_7
-0.09566232,-1.3868642,0.22751458,-1.2299641,-2.125827,-13.639393,53174070,2_7
-0.10449166,-2.2581718,0.14164945,5.328344,-5.4623804,-18.921217,53178574,2_7
-0.009099547,-2.2797656,-0.0003523817,2.673257,-1.0932091,-15.704028,53183124,2_7
0.12393226,-2.0872822,-0.08596176,-0.46885332,0.8895417,-9.711437,53187582,2_7
-0.054178737,-1.9900458,0.09902502,-1.0548986,0.9933415,-9.418412,53192087,2_7
0.048711423,-1.781732,0.1516232,-2.0594625,1.1359274,-10.016286,53196591,2_7
0.007350244,-1.5359122,0.30269006,-4.052246,-1.6298031,-11.891514,53201095,2_7
-0.0402232,-1.2077161,0.27710846,-3.906145,-1.8191307,-11.111795,53205647,2_7
0.008846099,-1.0166047,0.23245832,-3.2387393,0.077459335,-10.470323,53210105,2_7
-0.03256719,-0.7256608,0.09328094,-4.6104336,-2.5466187,-11.188364,53214610,2_7
-0.13389112,-0.52957726,-0.12605023,-3.0228333,-0.035319258,-10.657059,53219112,2_7
-0.068898045,-0.26385382,-0.30511004,-2.5868244,1.311609,-10.556799,53223616,2_7
-0.2828,0.0150083015,-0.27091217,-2.330598,-0.31552526,-9.42868,53228166,2_7
-0.08260213,0.2936372,-0.23285858,-1.6442451,0.52582103,-8.371844,53232624,2_7
-0.12086381,0.5215269,-0.087854564,-0.99037236,0.49170625,-8.436209,53237129,2_7
0.07279993,0.69688666,0.0057274755,-1.1725522,-0.17280969,-7.362232,53241633,2_7
0.13101041,0.8236612,0.14912386,-1.9236281,-0.788401,-9.692478,53246138,2_7
0.2223658,0.9045125,0.15393318,-2.0855343,0.25558823,-11.717659,53250686,2_7
0.22408584,1.0368267,-0.050891776,-1.4194866,-1.6662983,-14.16211,53255146,2_7
0.13067277,1.1022825,-0.19254166,-0.2724566,-1.296196,-14.234379,53259652,2_7
0.086325906,1.1212957,-0.22062494,0.76176697,0.95076555,-11.134949,53264154,2_7
0.18151487,1.1369352,-0.27118656,0.74294937,-0.17610498,-8.733447,53268658,2_7
0.16823207,1.0239097,-0.0094617475,0.838525,-0.18461767,-8.635616,53282171,2_7
0.07956318,0.7743774,0.20435728,1.9568398,0.15998106,-7.1839495,53286675,2_7
-0.02401388,0.56992626,0.29068002,1.6832557,-1.178638,-7.4497375,53291179,2_7
-0.12379701,0.38125768,0.23331521,1.6233009,-1.8790343,-6.933226,53295733,2_7
-0.16309708,0.17828496,0.046768162,0.90071267,-3.0581148,-7.7615075,53300187,2_7
-0.13335127,0.00039399182,-0.18167602,1.0489907,-2.2147052,-7.4074264,53304691,2_7
-0.11129681,-0.20960122,-0.13477151,2.775395,0.9815113,-7.533471,53309196,2_7
-0.08188505,-0.36698386,-0.08736567,2.6467094,0.7148463,-8.09256,53313700,2_7
-0.20402725,-0.46308994,0.019983407,2.3941138,-0.022540418,-9.560554,53318250,2_7
-0.30128378,-0.5720833,0.19402124,0.68209815,-1.828388,-11.223198,53322708,2_7
-0.39586923,-0.71260023,0.1965836,-0.6077378,-2.2552435,-11.676779,53327213,2_7
-0.26144007,-0.80911946,0.086376846,-0.49435353,-0.59924054,-11.641348,53331718,2_7
