gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.7981394,-0.60082376,0.1624482,0.4896143,-0.98042554,-9.621099,55124000,2_7
-0.6580521,-0.4002969,-0.025846291,0.54228675,-0.9145849,-10.237606,55132000,2_7
-0.30811018,-0.08764599,-0.24901755,0.36990422,-1.1013325,-11.524492,55140000,2_7
-0.10650794,0.09477997,-0.36433333,0.38426936,-1.210269,-11.41795,55144000,2_7
0.039427947,0.2218211,-0.43596864,0.4189853,-1.0714053,-10.7344055,55148000,2_7
0.04021476,0.23036341,-0.43888897,0.49679685,-1.0115501,-9.810242,55152000,2_7
-0.078307845,0.12278824,-0.37576443,0.5279216,-1.0965443,-9.157824,55156000,2_7
-0.23144384,-0.030604534,-0.27482793,0.50876784,-1.0594343,-9.14226,55160000,2_7
-0.36646515,-0.17228523,-0.15898119,0.51954186,-1.0773908,-9.672577,55164000,2_7
-0.46926245,-0.30011874,-0.04366614,0.5590461,-1.1204863,-10.111911,55168000,2_7
-0.5518148,-0.4774934,0.11772145,0.6512228,-1.0773908,-10.421962,55176000,2_7
-0.48922718,-0.45086682,0.13928838,0.58418536,-1.0378864,-10.887634,55180000,2_7
-0.3496746,-0.33156145,0.11265324,0.47165778,-0.97084874,-11.207258,55184000,2_7
-0.18588756,-0.17390566,0.049268205,0.4201824,-1.0307037,-11.092337,55188000,2_7
-0.06790805,-0.037287466,-0.033823773,0.45130706,-1.0714053,-10.556038,55192000,2_7
-0.04660392,0.019972093,-0.09480958,0.61411285,-1.1013327,-9.9467125,55196000,2_7
-0.11398431,-0.007987615,-0.11158559,0.63206923,-1.2509702,-9.98502,55200000,2_7
-0.19680916,-0.05033142,-0.1315588,0.45489833,-1.3503298,-10.560823,55204000,2_7
-0.26365408,-0.0876172,-0.16404943,0.4213795,-1.3814543,-10.7344055,55208000,2_7
-0.5278503,-0.32861772,-0.092402935,0.4824317,-1.1145008,-9.38647,55216000,2_7
-0.76221365,-0.5254171,0.0064005335,0.46208093,-1.0618285,-8.548497,55220000,2_7
-1.0019015,-0.74672115,0.12331859,0.40342307,-1.1779474,-8.213308,55224000,2_7
-1.1813945,-0.94140285,0.21946482,0.4776433,-1.3347675,-8.665815,55228000,2_7
-1.2706045,-1.049802,0.27698344,0.53989255,-1.2988542,-9.285912,55232000,2_7
-1.2623376,-1.1049432,0.31346714,0.545878,-1.2868832,-9.501391,55240000,2_7
-1.2306359,-1.07593,0.27537033,0.62847793,-1.3335705,-9.550472,55244000,2_7
-1.1989452,-1.0098861,0.23088035,0.54228675,-1.2868832,-9.564836,55248000,2_7
-1.1771067,-0.94250953,0.18480381,0.51595056,-1.233014,-9.337389,55252000,2_7
-1.1965449,-0.90230024,0.1339351,0.61770403,-1.2006923,-9.063252,55256000,2_7
-1.2404886,-0.88711786,0.09185979,0.63087213,-1.2234372,-9.306262,55260000,2_7
-1.2165182,-0.84930277,0.040471487,0.60812736,-1.2246343,-10.139445,55264000,2_7
-0.9555205,-0.62134707,-0.119586624,0.557849,-1.2114661,-10.450693,55272000,2_7
-0.89827245,-0.5600797,-0.16538998,0.36870712,-1.1073182,-9.744401,55276000,2_7
-0.88896096,-0.5408909,-0.17257687,0.2813187,-1.0678141,-9.818621,55280000,2_7
-0.7898964,-0.47616887,-0.1403486,0.46806648,-1.2521673,-10.011354,55288000,2_7
-0.8021529,-0.48627928,-0.08948152,0.52911866,-1.1767503,-9.5732155,55292000,2_7
-0.8876429,-0.5560505,-0.033018418,0.50876784,-1.1803416,-9.119516,55296000,2_7
-0.9520914,-0.62103176,0.023709405,0.50038815,-1.2545615,-9.223663,55300000,2_7
-0.9550209,-0.65538687,0.1312974,0.54108965,-1.234211,-9.3182335,55308000,2_7
-1.0160061,-0.6948043,0.18535523,0.49559975,-1.1779474,-8.724471,55312000,2_7
-1.250358,-0.8588637,0.27137735,0.31004912,-1.1145008,-7.97748,55320000,2_7
-1.3560848,-0.9334332,0.30599803,0.427365,-1.0450691,-8.234858,55324000,2_7
-1.4418348,-0.99469113,0.32437405,0.50397944,-1.0283095,-8.324641,55328000,2_7
-1.4929636,-1.0418336,0.325444,0.40222594,-1.1982981,-8.479065,55332000,2_7
-1.4913602,-1.0370502,0.29454377,0.41299987,-1.25935,-9.066841,55336000,2_7
-1.3446172,-0.8852565,0.17549177,0.26096803,-1.0462662,-9.743204,55344000,2_7
-1.2226439,-0.7686119,0.10704278,0.23223759,-1.1611878,-9.870098,55348000,2_7
-1.0524651,-0.59125197,0.018080803,0.38546646,-1.1540052,-10.199299,55352000,2_7
-0.8399411,-0.38805923,-0.09004426,0.41419697,-1.0031703,-10.658988,55356000,2_7
-0.651126,-0.21441536,-0.18005392,0.29328978,-0.95049804,-10.471043,55360000,2_7
-0.6426251,-0.17602414,-0.17256825,0.19512743,-0.9481039,-8.407242,55368000,2_7
-0.7736571,-0.26682884,-0.11477049,0.3196259,-0.92655593,-8.655041,55372000,2_7
-0.82611984,-0.32968366,-0.06150749,0.40581727,-0.87867194,-9.440338,55376000,2_7
-0.7909635,-0.35685456,-0.025821328,0.3327941,-0.96486324,-9.958684,55380000,2_7
-0.74702185,-0.35685256,0.017582089,0.22146368,-1.0797851,-10.05445,55384000,2_7
-0.5976156,-0.2689751,0.06844026,0.36631292,-1.010353,-9.929954,55392000,2_7
-0.54035693,-0.22183935,0.07190108,0.4177882,-0.86909515,-9.581595,55396000,2_7
-0.53449756,-0.18109313,0.0985347,0.19871879,-0.97683424,-9.176977,55404000,2_7
-0.54488283,-0.17044355,0.09347445,0.13407533,-1.0390836,-9.582792,55408000,2_7
-0.5203821,-0.12357336,0.074561395,0.1616086,-0.98281974,-10.097548,55412000,2_7
-0.40346918,-0.012254202,0.017569818,0.29448688,-0.902614,-9.822214,55420000,2_7
-0.2604575,0.123297736,-0.07298072,0.34715927,-0.7888893,-10.688915,55428000,2_7
-0.13875064,0.23754531,-0.13903193,0.23223759,-0.70628935,-11.288663,55432000,2_7
0.03888317,0.40479675,-0.22211446,0.29807818,-0.81402856,-10.28669,55440000,2_7
-0.1786961,0.21519352,-0.095588684,0.29328978,-1.0055646,-8.565256,55448000,2_7
-0.54381424,-0.09000286,0.12625645,0.39145198,-0.84275883,-8.574833,55456000,2_7
-0.62477505,-0.20105933,0.19655901,0.3303999,-0.73142856,-9.357739,55460000,2_7
-0.6010757,-0.21917243,0.2167867,0.18555066,-0.84156173,-10.001778,55464000,2_7
-0.5179878,-0.15978785,0.19600283,0.10654198,-0.96845454,-10.0664215,55468000,2_7
-0.43276748,-0.08016037,0.16830261,0.14484921,-0.85712403,-9.738417,55472000,2_7
-0.37950101,-0.018112076,0.12410125,0.24899697,-0.654814,-9.578006,55480000,2_7
-0.37657228,0.016773622,0.089211516,0.21068975,-0.75896186,-9.665392,55484000,2_7
-0.37523952,0.045271765,0.035155024,0.06823475,-0.6667851,-9.050082,55492000,2_7
-0.47856927,-0.016511947,0.042087242,0.1197101,-0.76015896,-8.844183,55496000,2_7
-0.62131435,-0.11371526,0.06552848,0.14365211,-0.71945745,-8.643068,55500000,2_7
-0.7430212,-0.2143797,0.10148267,0.12689269,-0.6584054,-8.696938,55504000,2_7
-0.7776421,-0.28442255,0.11879187,0.19273324,-0.6643909,-9.308657,55508000,2_7
-0.7283739,-0.28628996,0.11079266,0.29807818,-0.6703764,-9.813835,55512000,2_7
-0.65007746,-0.23462681,0.08947715,0.28969842,-0.6177039,-9.860521,55516000,2_7
-0.5534049,-0.15686183,0.05938473,0.038307235,-0.6165069,-9.319432,55524000,2_7
-0.44554698,-0.04101568,0.016768148,0.14484921,-0.6536169,-9.89045,55532000,2_7
-0.30999205,0.08708462,-0.005865507,0.027533323,-0.5889736,-9.338586,55540000,2_7
-0.30732906,0.102797106,-0.014649088,0.010773908,-0.48482573,-9.799467,55544000,2_7
-0.18695462,0.17256832,-0.074310966,0.1209072,-0.6021417,-10.593147,55552000,2_7
-0.0796281,0.25299603,-0.10147763,0.17118545,-0.63446325,-10.5356865,55556000,2_7
0.024502127,0.33981788,-0.11052552,0.14604634,-0.44771558,-10.548853,55564000,2_7
0.0828254,0.3731068,-0.11185911,0.15562311,-0.4656721,-10.360908,55568000,2_7
0.14088154,0.4061302,-0.11931592,0.18195936,-0.5542575,-10.165782,55572000,2_7
0.051935073,0.31531936,-0.06310874,0.16639705,-0.4489127,-9.384073,55580000,2_7
-0.10359178,0.20107071,0.009335438,0.117315896,-0.42616776,-8.902842,55584000,2_7
-0.24180958,0.07750017,0.08496839,0.19752163,-0.3986345,-8.851364,55588000,2_7
-0.30120027,0.01092155,0.13795865,0.22864625,-0.39983156,-9.473858,55592000,2_7
-0.21411963,0.051133666,0.12276876,-0.017956514,-0.29328957,-10.007763,55600000,2_7
-0.20186724,0.040214024,0.11984283,-0.06344634,-0.35793298,-9.473858,55604000,2_7
-0.23249367,0.0324895,0.12224003,-0.041898537,-0.41299972,-9.202114,55608000,2_7
-0.24314743,0.04846811,0.10945481,0.0,-0.45489818,-9.380482,55612000,2_7
-0.14834164,0.15233064,0.027689878,0.05985505,-0.62368935,-10.668565,55620000,2_7
0.056988195,0.31132105,-0.11505699,0.1616086,-0.4058171,-10.4171715,55628000,2_7
0.06471505,0.32597074,-0.11824488,0.12689269,-0.39983156,-9.859323,55632000,2_7
0.08575217,0.3520685,-0.13928805,-0.08858546,-0.4908112,-10.793063,55640000,2_7
0.23462345,0.4471392,-0.18590342,0.12808979,-0.34596196,-11.597515,55644000,2_7
0.5392916,0.6532679,-0.25061518,0.09816226,-0.14963745,-10.502166,55652000,2_7
0.44662195,0.57603574,-0.15978405,-0.12689269,-0.22625192,-9.10156,55660000,2_7
0.30787084,0.43781814,-0.072698236,-0.12808979,-0.15203167,-9.087193,55664000,2_7
0.03942167,0.19254287,0.07377557,0.06464346,-0.17717077,-9.290702,55672000,2_7
-0.024230085,0.11318223,0.116383195,0.083797075,-0.31962574,-9.498997,55676000,2_7
-0.17443277,-0.02397167,0.20799614,0.17118545,-0.47405186,-9.120713,55684000,2_7
-0.23542047,-0.070044085,0.23009934,0.10893619,-0.4070142,-9.202114,55688000,2_7
-0.12011257,0.02397008,0.13315415,0.13168113,-0.2238577,-10.399216,55696000,2_7
-0.042613734,0.08548879,0.080158085,0.17477673,-0.18794468,-9.835382,55700000,2_7
-0.06871054,0.08601894,0.04633974,0.08140286,-0.1711853,-9.117121,55704000,2_7
-0.1299632,0.07669738,-0.020773046,0.10773909,-0.2968809,-9.722853,55712000,2_7
-0.086287424,0.09054536,-0.06285232,0.082599975,-0.2956838,-9.787498,55716000,2_7
-0.11158711,0.067910984,-0.06844183,-0.034715924,-0.23702583,-9.367316,55720000,2_7
-0.22130969,-0.009583579,-0.033550467,-0.005985506,-0.23822294,-9.0429,55724000,2_7
-0.39255112,-0.20452681,0.055666585,0.083797075,-0.33039975,-8.966286,55732000,2_7
-0.43782467,-0.24394321,0.080163226,0.041898537,-0.21667512,-8.791508,55736000,2_7
-0.43569496,-0.262051,0.107860856,0.08259997,-0.10295053,-9.127893,55740000,2_7
-0.35899654,-0.23169017,0.1225077,0.15203184,-0.13168092,-9.856928,55744000,2_7
-0.23276214,-0.14034633,0.09826948,0.069431856,-0.18914178,-10.41478,55748000,2_7
-0.01864298,0.05592607,-0.0010672644,-0.0047884034,-0.191536,-9.562442,55756000,2_7
-0.045273874,0.05805688,-0.008255316,0.09935939,-0.25977075,-8.559273,55760000,2_7
-0.18375771,-0.032489676,0.025836712,0.1173159,-0.26695338,-7.7955217,55764000,2_7
