magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27564153,-0.035664223,0.47338638,86264000,2_6
0.2757329,-0.036729187,0.47372934,86284000,2_6
0.27532724,-0.035081424,0.4736012,86304000,2_6
0.27560696,-0.03602956,0.473063,86324000,2_6
0.27696317,-0.03476239,0.47229764,86344000,2_6
0.27501905,-0.03444417,0.47236952,86364000,2_6
0.2760012,-0.03436143,0.47292146,86384000,2_6
0.27517638,-0.033134937,0.4716454,86404000,2_6
0.27711865,-0.033872753,0.47262487,86424000,2_6
0.2747786,-0.037157435,0.47357187,86444000,2_6
0.27571136,-0.036747746,0.4730661,86464000,2_6
0.2752918,-0.03432422,0.4744936,86484000,2_6
0.27410755,-0.034116637,0.47325912,86504000,2_6
0.2744349,-0.035130434,0.47327676,86524000,2_6
0.276258,-0.035183012,0.4731732,86544000,2_6
0.27477083,-0.03490547,0.47254086,86564000,2_6
0.27661565,-0.03513115,0.47424394,86584000,2_6
0.2731722,-0.03461286,0.47274753,86604000,2_6
0.2758945,-0.033821013,0.47395954,86624000,2_6
0.2757897,-0.035000768,0.47351104,86644000,2_6
0.2743662,-0.033990707,0.4738848,86664000,2_6
0.27598548,-0.0335249,0.47295356,86684000,2_6
0.27645528,-0.033980463,0.47279796,86704000,2_6
0.27282092,-0.03404856,0.47389308,86724000,2_6
0.2741798,-0.031950664,0.4751145,86744000,2_6
0.276066,-0.0364546,0.47412053,86764000,2_6
0.27272642,-0.035806414,0.47354242,86784000,2_6
0.27397147,-0.034085296,0.47508523,86804000,2_6
0.2749231,-0.033158932,0.4727665,86824000,2_6
0.2753163,-0.033437647,0.47454333,86844000,2_6
0.2739018,-0.03601479,0.47201082,86864000,2_6
0.27377233,-0.034813516,0.4712111,86884000,2_6
0.27390704,-0.032978307,0.47367558,86904000,2_6
0.27362463,-0.033129103,0.47580916,86924000,2_6
0.2744097,-0.032814346,0.47259012,86944000,2_6
0.2738345,-0.034775257,0.47288615,86964000,2_6
0.27360615,-0.034140665,0.473792,86984000,2_6
0.2744278,-0.03337291,0.47371647,87004000,2_6
0.27497885,-0.034018945,0.47300488,87024000,2_6
0.2741967,-0.03263043,0.47551128,87044000,2_6
0.27264056,-0.03512326,0.47343093,87064000,2_6
0.27597377,-0.034513097,0.47407237,87084000,2_6
0.27431902,-0.036453933,0.47481036,87104000,2_6
0.27451774,-0.034602348,0.4738576,87124000,2_6
0.27591673,-0.033184674,0.47248983,87144000,2_6
0.2734364,-0.032726146,0.4732152,87164000,2_6
0.27497235,-0.033334028,0.47245622,87184000,2_6
0.27444893,-0.03446587,0.47373256,87204000,2_6
0.2737657,-0.033217754,0.47450086,87224000,2_6
0.27198163,-0.03396858,0.47337133,87244000,2_6
0.27489436,-0.034200884,0.4765354,87264000,2_6
0.27471748,-0.034442384,0.47489253,87284000,2_6
0.27426398,-0.03300426,0.47429162,87304000,2_6
0.27242777,-0.03549922,0.47385383,87324000,2_6
0.2740712,-0.033113234,0.47469726,87344000,2_6
0.275874,-0.034052115,0.47188258,87364000,2_6
0.27404007,-0.034969997,0.47465706,87384000,2_6
0.2730334,-0.036549,0.47533247,87404000,2_6
0.2740427,-0.03646018,0.47266588,87424000,2_6
0.27625546,-0.03343252,0.47340414,87444000,2_6
0.27491945,-0.03609426,0.47391033,87464000,2_6
0.27488533,-0.036549814,0.4758628,87484000,2_6
0.27420184,-0.03581302,0.47424895,87504000,2_6
0.27480382,-0.035394717,0.47428185,87524000,2_6
0.27253386,-0.035380077,0.47331166,87544000,2_6
0.27412307,-0.034649726,0.47400817,87564000,2_6
0.2728656,-0.033800256,0.4728596,87584000,2_6
0.27409652,-0.034336098,0.47234154,87604000,2_6
0.2735536,-0.03507612,0.47439644,87624000,2_6
0.2730974,-0.033988167,0.4746657,87644000,2_6
0.27534825,-0.03490058,0.47428203,87664000,2_6
0.27496988,-0.032812804,0.47203586,87684000,2_6
0.2739535,-0.031660292,0.47403464,87704000,2_6
0.27513653,-0.032755613,0.47179157,87724000,2_6
0.27264613,-0.033029076,0.47168618,87744000,2_6
0.27383512,-0.032185137,0.47298747,87764000,2_6
0.27444068,-0.033704385,0.47340494,87784000,2_6
0.27356634,-0.034391444,0.4736622,87804000,2_6
0.2750247,-0.03493185,0.4762821,87824000,2_6
0.2733068,-0.034345172,0.4722538,87844000,2_6
0.2760513,-0.033741217,0.47435975,87864000,2_6
0.27557036,-0.03392709,0.47629854,87884000,2_6
0.27495608,-0.03693951,0.47159442,87904000,2_6
0.27522722,-0.035737153,0.47450352,87924000,2_6
0.27432433,-0.034424473,0.4741415,87944000,2_6
0.27466235,-0.0353429,0.47198558,87964000,2_6
0.27451888,-0.03345638,0.47335568,87984000,2_6
0.27400383,-0.033795442,0.47352454,88004000,2_6
0.27643958,-0.033233244,0.47128484,88024000,2_6
0.27493295,-0.034550905,0.47413108,88044000,2_6
0.2730602,-0.034822147,0.47368765,88064000,2_6
0.27542958,-0.03390451,0.47121072,88084000,2_6
0.27379018,-0.033692803,0.47386,88104000,2_6
0.27404237,-0.0331939,0.4730211,88124000,2_6
0.27490646,-0.034045108,0.4727078,88144000,2_6
0.2749508,-0.03352503,0.47047305,88164000,2_6
0.27253547,-0.031640187,0.47482625,88184000,2_6
0.27426296,-0.032057818,0.4740785,88204000,2_6
0.27517807,-0.033647377,0.4750645,88224000,2_6
0.274435,-0.034078855,0.47271776,88244000,2_6
0.27457199,-0.03536774,0.47380581,88264000,2_6
0.27345133,-0.032564413,0.473305,88284000,2_6
0.27407464,-0.032948334,0.47317576,88304000,2_6
0.2725578,-0.033077203,0.47386214,88324000,2_6
0.27575096,-0.032846585,0.47480598,88344000,2_6
0.2736716,-0.03316712,0.47458813,88364000,2_6
0.2731164,-0.03286623,0.47403112,88384000,2_6
0.27451727,-0.03407954,0.4728229,88404000,2_6
0.27275628,-0.0320826,0.47306824,88424000,2_6
0.27256995,-0.034082856,0.47206923,88444000,2_6
0.27362856,-0.03339757,0.47357017,88464000,2_6
0.27578068,-0.035451315,0.47359738,88484000,2_6
0.2749891,-0.035929892,0.47253495,88504000,2_6
0.2746559,-0.03436332,0.4760972,88524000,2_6
0.27399105,-0.033663638,0.47397643,88544000,2_6
0.27295807,-0.034628194,0.47276145,88564000,2_6
0.27537423,-0.034701746,0.47222486,88584000,2_6
0.27511713,-0.033392694,0.4719618,88604000,2_6
0.27579594,-0.033599164,0.47295102,88624000,2_6
0.27579436,-0.033987243,0.47230816,88644000,2_6
0.27513635,-0.034975182,0.47448412,88664000,2_6
0.2727739,-0.03425479,0.47373635,88684000,2_6
0.2723898,-0.033638313,0.47393036,88704000,2_6
0.2741116,-0.032836407,0.47285634,88724000,2_6
0.27592245,-0.03670955,0.4728652,88744000,2_6
0.2740346,-0.03283831,0.4713721,88764000,2_6
0.27453598,-0.031867232,0.47354802,88784000,2_6
0.27629519,-0.034994602,0.47360936,88804000,2_6
0.2734832,-0.033513267,0.47297078,88824000,2_6
0.2752953,-0.032709103,0.47197887,88844000,2_6
0.27285972,-0.03294405,0.472642,88864000,2_6
0.2762744,-0.033780456,0.47394133,88884000,2_6
0.27603394,-0.031094,0.47416377,88904000,2_6
0.2732141,-0.032314904,0.47463283,88924000,2_6
0.27457464,-0.034366447,0.4749288,88944000,2_6
0.2756676,-0.035090953,0.4749936,88964000,2_6
0.27305904,-0.033549488,0.47366014,88984000,2_6
0.27472314,-0.033858616,0.47054157,89004000,2_6
0.2754242,-0.034815945,0.47343698,89024000,2_6
0.2750729,-0.033492915,0.47369686,89044000,2_6
0.2753043,-0.03403728,0.47526565,89064000,2_6
0.27461225,-0.034459002,0.47416383,89084000,2_6
0.27420616,-0.03457528,0.47403073,89104000,2_6
0.2763797,-0.03422333,0.47467795,89124000,2_6
0.27400798,-0.035812236,0.47206092,89144000,2_6
0.27526906,-0.03422809,0.47257566,89164000,2_6
0.27576175,-0.033800043,0.4723997,89184000,2_6
0.27732554,-0.034731906,0.47236314,89204000,2_6
0.27576566,-0.03571209,0.47354433,89224000,2_6
0.2747179,-0.033361353,0.47166306,89244000,2_6
0.2766731,-0.033537604,0.47316056,89264000,2_6
0.27623793,-0.035818763,0.47309828,89284000,2_6
0.27465323,-0.034191288,0.47228932,89304000,2_6
0.27616835,-0.035024703,0.470426,89324000,2_6
0.27428836,-0.035188515,0.472925,89344000,2_6
0.27626577,-0.03358884,0.47382846,89364000,2_6
0.27386472,-0.033818744,0.47420788,89384000,2_6
0.27455303,-0.035135526,0.47094187,89404000,2_6
0.27589807,-0.03348455,0.47370124,89424000,2_6
0.2746444,-0.032575775,0.47266036,89444000,2_6
0.27556607,-0.03260956,0.47307763,89464000,2_6
0.27662584,-0.034514915,0.47498566,89484000,2_6
0.2744152,-0.03270239,0.47213483,89504000,2_6
0.2757196,-0.035604674,0.47172403,89524000,2_6
0.2755249,-0.033479072,0.4734002,89544000,2_6
0.2758134,-0.034279715,0.47174153,89564000,2_6
0.27731255,-0.033223294,0.47268826,89584000,2_6
0.27614728,-0.035582233,0.4742105,89604000,2_6
0.27616745,-0.034615494,0.47248086,89624000,2_6
0.27640757,-0.03606155,0.47272187,89644000,2_6
0.27603528,-0.034850966,0.4735511,89664000,2_6
0.2760013,-0.03354999,0.47312433,89684000,2_6
0.2765286,-0.03560831,0.47144395,89704000,2_6
0.2756054,-0.0368367,0.4738187,89724000,2_6
0.27522844,-0.03416369,0.47122517,89744000,2_6
0.27410594,-0.032544404,0.47358766,89764000,2_6
0.27550524,-0.033044785,0.47228804,89784000,2_6
0.27584767,-0.035510894,0.4724617,89804000,2_6
0.27311903,-0.033055525,0.47252247,89824000,2_6
0.27663574,-0.035486974,0.4719983,89844000,2_6
0.2748496,-0.034783345,0.4740849,89864000,2_6
0.275184,-0.034953628,0.47448704,89884000,2_6
0.27606544,-0.036045652,0.47429213,89904000,2_6
0.2756281,-0.031317692,0.47356662,89924000,2_6
0.27765158,-0.035657804,0.47322425,89944000,2_6
0.27607313,-0.03482772,0.47414237,89964000,2_6
0.27668303,-0.033925086,0.47396109,89984000,2_6
0.2746346,-0.03409357,0.47363433,90004000,2_6
0.27390242,-0.035521857,0.47380194,90024000,2_6
0.2765949,-0.03548896,0.4722521,90044000,2_6
0.27535716,-0.034682106,0.4734954,90064000,2_6
0.27673665,-0.035083618,0.4730106,90084000,2_6
0.2773219,-0.033771038,0.47224686,90104000,2_6
0.27462476,-0.033797007,0.47103295,90124000,2_6
0.2740929,-0.033449672,0.47482634,90148000,2_6
0.27540466,-0.037123274,0.47466788,90168000,2_6
0.2768403,-0.034603734,0.47340018,90188000,2_6
0.27687392,-0.036410403,0.4717086,90208000,2_6
0.27576318,-0.034298792,0.47311813,90228000,2_6
0.27533665,-0.036492366,0.4739797,90248000,2_6
0.27445433,-0.03502641,0.4741098,90268000,2_6
0.27460787,-0.03618891,0.47290573,90288000,2_6
0.27445915,-0.037177045,0.47250792,90308000,2_6
0.27613637,-0.035899416,0.47244984,90328000,2_6
0.2763248,-0.036118913,0.47510567,90348000,2_6
0.27439496,-0.033411678,0.47320983,90368000,2_6
0.27498728,-0.0337729,0.4755013,90388000,2_6
0.27646756,-0.0348502,0.47351652,90408000,2_6
0.27472803,-0.033588547,0.47258845,90428000,2_6
0.2748276,-0.03343971,0.47151443,90448000,2_6
0.2756825,-0.035362635,0.4732209,90468000,2_6
0.2741822,-0.035438277,0.47334582,90488000,2_6
0.27596912,-0.03372199,0.47423276,90508000,2_6
0.27533865,-0.033583008,0.47103307,90528000,2_6
0.27528727,-0.03566333,0.47294924,90548000,2_6
0.27336398,-0.03397539,0.47428074,90568000,2_6
0.27635807,-0.033497952,0.47336164,90588000,2_6
0.2755097,-0.033153713,0.4739552,90608000,2_6
0.2757754,-0.033598308,0.472831,90628000,2_6
0.2767401,-0.0350025,0.4711139,90648000,2_6
0.27582487,-0.033131342,0.47464377,90668000,2_6
0.2739911,-0.034308355,0.4716683,90688000,2_6
0.27728686,-0.032477584,0.47351393,90708000,2_6
0.2738222,-0.035123166,0.47391596,90728000,2_6
0.2741378,-0.03483414,0.4731682,90748000,2_6
0.27480975,-0.033894137,0.47213966,90768000,2_6
0.2759439,-0.03354151,0.4734594,90788000,2_6
0.2756133,-0.035438236,0.47309682,90808000,2_6
0.27669594,-0.03461178,0.47301212,90828000,2_6
0.27458242,-0.033600155,0.4713707,90848000,2_6
0.2755298,-0.03470391,0.47157064,90868000,2_6
0.27562472,-0.035594493,0.4730125,90888000,2_6
0.27734974,-0.033914607,0.473406,90908000,2_6
0.27503082,-0.03486096,0.47241163,90928000,2_6
0.27498394,-0.036078975,0.47267586,90948000,2_6
0.275326,-0.034758378,0.47163302,90968000,2_6
0.27395424,-0.03356128,0.47149974,90988000,2_6
0.27518508,-0.034471173,0.47176668,91008000,2_6
0.27559873,-0.03527647,0.47514653,91028000,2_6
0.2758254,-0.03503345,0.4729623,91048000,2_6
0.27328792,-0.033644326,0.47471672,91068000,2_6
0.2736144,-0.034573294,0.47215882,91088000,2_6
0.27449045,-0.033959072,0.47234628,91108000,2_6
0.2741345,-0.034660254,0.47339135,91128000,2_6
0.27597582,-0.035214107,0.47468534,91148000,2_6
0.27355328,-0.034205545,0.47512862,91168000,2_6
0.27587098,-0.035098482,0.4735858,91188000,2_6
0.2731234,-0.03444443,0.47221127,91208000,2_6
0.2754931,-0.034456007,0.47383094,91228000,2_6
0.27438822,-0.034263782,0.4721848,91248000,2_6
0.27364296,-0.03501448,0.47333595,91268000,2_6
0.27513376,-0.033819307,0.47303772,91288000,2_6
0.2733879,-0.034576114,0.47351673,91316000,2_6
0.27566764,-0.035114855,0.4731918,91336000,2_6
0.27573863,-0.037617426,0.4742107,91356000,2_6
0.2759215,-0.035190593,0.47189957,91376000,2_6
0.27481243,-0.03386234,0.47271988,91396000,2_6
0.27448216,-0.035863318,0.4743466,91416000,2_6
0.27533856,-0.034978762,0.47489247,91436000,2_6
0.27536336,-0.033932224,0.47338095,91460000,2_6
0.27525407,-0.033176813,0.4737712,91480000,2_6
0.2737362,-0.034817547,0.4732557,91500000,2_6
0.2768031,-0.03454062,0.47194257,91520000,2_6
0.27355397,-0.032746207,0.4725487,91540000,2_6
0.27542967,-0.035649292,0.4727183,91560000,2_6
0.2758609,-0.033655368,0.47404432,91580000,2_6
0.27468666,-0.032919213,0.4740263,91600000,2_6
0.27448902,-0.034738164,0.47231856,91620000,2_6
0.2766857,-0.033502303,0.47426555,91640000,2_6
0.27619293,-0.03333161,0.4719484,91660000,2_6
0.27542138,-0.033898145,0.47394046,91680000,2_6
0.27464864,-0.03414774,0.47291937,91700000,2_6
0.27488104,-0.032986093,0.47209468,91720000,2_6
0.2761034,-0.034048595,0.4727211,91740000,2_6
0.275352,-0.03544086,0.4724095,91760000,2_6
0.27497932,-0.031810533,0.47339946,91780000,2_6
0.27594805,-0.03409143,0.47274145,91800000,2_6
0.2730298,-0.034692045,0.47258297,91820000,2_6
0.27553982,-0.03411726,0.47447774,91840000,2_6
0.27648774,-0.034470756,0.4723551,91860000,2_6
0.27634403,-0.03356352,0.4717641,91880000,2_6
0.27469274,-0.03313792,0.4747913,91900000,2_6
0.2766336,-0.035288036,0.47535673,91920000,2_6
0.274711,-0.033880636,0.47239614,91940000,2_6
0.27492368,-0.032983553,0.47235718,91960000,2_6
0.27473065,-0.034908008,0.47219387,91980000,2_6
0.2763128,-0.035509598,0.47288433,92000000,2_6
0.27554622,-0.03465695,0.4733474,92020000,2_6
0.27648026,-0.035657074,0.47284648,92040000,2_6
0.27334815,-0.034675222,0.474147,92060000,2_6
0.2753819,-0.03481071,0.47471324,92080000,2_6
0.27503973,-0.035330936,0.4741407,92100000,2_6
0.27662462,-0.032034155,0.47269925,92120000,2_6
0.2759597,-0.035548776,0.47222877,92144000,2_6
0.2758716,-0.033934593,0.4743025,92164000,2_6
0.2755179,-0.032956507,0.47113734,92184000,2_6
0.27287588,-0.03312419,0.47306043,92204000,2_6
0.2767499,-0.033146653,0.47410652,92224000,2_6
0.27487022,-0.03327432,0.47198316,92244000,2_6
0.27482697,-0.032980926,0.47327152,92264000,2_6
0.27501822,-0.0342811,0.47309995,92284000,2_6
0.2756382,-0.03499376,0.47253022,92304000,2_6
0.27481446,-0.034153014,0.47386622,92324000,2_6
0.27395204,-0.033685435,0.47134787,92344000,2_6
0.27499524,-0.033852708,0.47359356,92364000,2_6
0.27576053,-0.034071375,0.47447482,92384000,2_6
0.27521276,-0.03432449,0.47489682,92404000,2_6
0.2765882,-0.03555255,0.47246963,92424000,2_6
0.2763967,-0.034232702,0.47264743,92444000,2_6
0.2755591,-0.034603346,0.47236547,92464000,2_6
0.27527484,-0.0333785,0.47283775,92484000,2_6
0.2733518,-0.033377837,0.47182485,92504000,2_6
0.27487987,-0.034539096,0.4716916,92524000,2_6
0.27366748,-0.033626966,0.47387448,92544000,2_6
0.2766574,-0.03339609,0.47279748,92564000,2_6
0.2750747,-0.03453399,0.47199017,92584000,2_6
0.27502662,-0.035934087,0.4731855,92604000,2_6
0.27524468,-0.033802304,0.4730962,92624000,2_6
0.27637026,-0.03445224,0.47262642,92644000,2_6
0.27589107,-0.03577699,0.4727299,92664000,2_6
0.27560374,-0.034955215,0.47445616,92684000,2_6
0.27754155,-0.0316381,0.47317344,92704000,2_6
0.27692506,-0.03498012,0.4723036,92724000,2_6
0.27476332,-0.03427411,0.47204337,92744000,2_6
0.27592567,-0.034540612,0.47290587,92764000,2_6
0.27647814,-0.031167954,0.4712722,92784000,2_6
0.27555022,-0.03321931,0.4728996,92804000,2_6
0.2750296,-0.033980515,0.47507498,92824000,2_6
0.27797747,-0.03479381,0.47414503,92844000,2_6
0.27563968,-0.035541054,0.4744505,92864000,2_6
0.27606803,-0.034383126,0.47394115,92884000,2_6
0.27697238,-0.033444997,0.47352806,92904000,2_6
0.27538958,-0.034697216,0.47361836,92924000,2_6
0.2760548,-0.034253784,0.47524783,92944000,2_6
0.27500466,-0.03419928,0.47289664,92964000,2_6
0.27536806,-0.033307757,0.4759147,92984000,2_6
0.27574965,-0.03426769,0.47351933,93004000,2_6
0.27678466,-0.034586262,0.4738744,93024000,2_6
0.27515703,-0.03554287,0.47219142,93044000,2_6
0.27549183,-0.034917213,0.47343612,93064000,2_6
0.27505416,-0.035203855,0.47265348,93084000,2_6
0.2761571,-0.035370745,0.47344643,93104000,2_6
0.27503023,-0.03335143,0.4722056,93124000,2_6
0.2757414,-0.034850474,0.4746708,93144000,2_6
0.27771962,-0.036956143,0.47244787,93164000,2_6
0.27604267,-0.033083647,0.47034678,93184000,2_6
0.276993,-0.033492904,0.47224218,93204000,2_6
0.2758064,-0.03515814,0.47289997,93224000,2_6
0.27638605,-0.03574944,0.47343603,93244000,2_6
0.27640805,-0.034521427,0.47129783,93264000,2_6
0.2763628,-0.035545655,0.47319064,93284000,2_6
0.27628633,-0.034656607,0.47440812,93304000,2_6
0.27401963,-0.03311384,0.4733935,93324000,2_6
0.2762119,-0.034288537,0.47227055,93344000,2_6
0.2759672,-0.034004875,0.47458896,93364000,2_6
0.2770091,-0.033227872,0.47434878,93384000,2_6
0.27475768,-0.03571566,0.4738299,93404000,2_6
0.2734266,-0.035032477,0.474794,93424000,2_6
0.27569035,-0.037479337,0.47141686,93444000,2_6
0.27637383,-0.034370586,0.4725956,93464000,2_6
0.27428243,-0.034896325,0.47337055,93484000,2_6
0.27436218,-0.034361128,0.47340894,93504000,2_6
0.27726328,-0.03340255,0.47224703,93524000,2_6
0.27461338,-0.03579311,0.472719,93544000,2_6
0.27543777,-0.03394876,0.4723887,93564000,2_6
0.27705106,-0.032022715,0.47112942,93584000,2_6
0.27477345,-0.034014065,0.4757459,93604000,2_6
0.27676123,-0.03362704,0.47413704,93624000,2_6
0.27616832,-0.034395915,0.47340986,93644000,2_6
0.27646795,-0.034996882,0.4730609,93664000,2_6
0.27734593,-0.03409437,0.47249147,93684000,2_6
0.27390635,-0.03406064,0.47380453,93704000,2_6
0.27464792,-0.033949982,0.47270542,93724000,2_6
0.27651706,-0.033719674,0.47199917,93744000,2_6
0.27611256,-0.036470145,0.47364646,93764000,2_6
0.27380666,-0.03500717,0.47308373,93784000,2_6
0.27415532,-0.03639967,0.47183013,93804000,2_6
0.27487716,-0.03528725,0.47283435,93824000,2_6
0.27619892,-0.034609575,0.47358713,93844000,2_6
0.276118,-0.034694966,0.4729437,93864000,2_6
0.27506357,-0.034450404,0.47316146,93884000,2_6
0.27471253,-0.034760527,0.47192478,93904000,2_6
0.27529755,-0.034172025,0.47456035,93924000,2_6
0.27561983,-0.035797585,0.4738155,93944000,2_6
0.27471372,-0.03467762,0.47368613,93964000,2_6
0.27305692,-0.035543304,0.47338066,93984000,2_6
0.2752636,-0.034981623,0.47132334,94004000,2_6
0.27498063,-0.034947336,0.47336736,94024000,2_6
0.27462506,-0.034241155,0.47240376,94044000,2_6
0.27532694,-0.035112377,0.47352296,94064000,2_6
0.27555785,-0.03526704,0.4737156,94084000,2_6
0.2737318,-0.036081407,0.4731333,94104000,2_6
0.27511045,-0.03389497,0.47230503,94124000,2_6
0.27325106,-0.036109287,0.47269192,94144000,2_6
0.27496764,-0.036205363,0.47286,94164000,2_6
0.27372685,-0.034371834,0.47298986,94184000,2_6
0.27457768,-0.035352286,0.4731504,94204000,2_6
0.27426037,-0.034143005,0.4724326,94224000,2_6
0.2738381,-0.03334288,0.47194454,94244000,2_6
0.27569345,-0.034096904,0.47312137,94264000,2_6
0.27569732,-0.033311594,0.47270593,94284000,2_6
0.276429,-0.03450714,0.47238666,94304000,2_6
0.2746758,-0.03271266,0.47444454,94324000,2_6
0.27696568,-0.033462908,0.47261915,94344000,2_6
0.2772033,-0.03509099,0.47180507,94364000,2_6
0.27756676,-0.033241596,0.47414643,94384000,2_6
0.27378148,-0.03465618,0.4732668,94404000,2_6
0.27527913,-0.03433083,0.47428456,94424000,2_6
0.2744753,-0.03431042,0.47470975,94444000,2_6
0.2746091,-0.034079783,0.47271824,94464000,2_6
0.27505183,-0.032998975,0.47313777,94484000,2_6
0.2767272,-0.035882942,0.47411594,94504000,2_6
0.2769152,-0.035191275,0.47409064,94524000,2_6
0.27505788,-0.033975985,0.47277328,94544000,2_6
0.27541694,-0.035524167,0.47389576,94564000,2_6
0.27310506,-0.033792075,0.47256008,94584000,2_6
0.27402568,-0.03432943,0.47296506,94604000,2_6
0.2757205,-0.032650568,0.47314692,94624000,2_6
0.27469146,-0.032774273,0.4723656,94644000,2_6
0.27508613,-0.035322923,0.47395983,94664000,2_6
0.2760582,-0.032800686,0.4724694,94684000,2_6
0.27619323,-0.035278477,0.47320157,94704000,2_6
0.27645424,-0.035136078,0.47273284,94724000,2_6
0.27423885,-0.033211354,0.47288734,94744000,2_6
0.27341935,-0.035478815,0.47329655,94764000,2_6
0.27696165,-0.034826107,0.47361246,94784000,2_6
0.27581584,-0.033401657,0.4743467,94804000,2_6
0.27416623,-0.03263914,0.47388086,94824000,2_6
0.27540812,-0.035004932,0.47365436,94844000,2_6
0.27647242,-0.03484202,0.47235504,94864000,2_6
0.27552482,-0.03427649,0.47482386,94884000,2_6
0.2740596,-0.035653885,0.47310597,94904000,2_6
0.27481663,-0.033087727,0.4731024,94924000,2_6
0.27487898,-0.035337515,0.47337744,94944000,2_6
0.27351487,-0.032675248,0.47267157,94964000,2_6
0.2743967,-0.03359307,0.47233698,94984000,2_6
0.27403888,-0.0351411,0.473905,95004000,2_6
0.2744815,-0.03522255,0.4744628,95024000,2_6
0.2739979,-0.034014214,0.47147393,95044000,2_6
0.2740422,-0.035982218,0.47192407,95064000,2_6
0.27657202,-0.034785874,0.473497,95084000,2_6
0.27385885,-0.035008807,0.4734965,95104000,2_6
0.2731948,-0.033675864,0.4733052,95124000,2_6
0.27630052,-0.033651195,0.47262827,95144000,2_6
0.2738504,-0.035506915,0.47255588,95164000,2_6
0.2749726,-0.03372729,0.47187158,95184000,2_6
0.27530357,-0.032722563,0.4725317,95204000,2_6
0.2741418,-0.03626407,0.4729571,95224000,2_6
0.27476725,-0.03362273,0.4738298,95244000,2_6
0.27431494,-0.033425804,0.47395205,95264000,2_6
0.2744827,-0.036511112,0.47486773,95284000,2_6
0.27545246,-0.034868192,0.47574696,95304000,2_6
0.2743553,-0.034811612,0.47317716,95324000,2_6
0.27561826,-0.034347843,0.4734573,95344000,2_6
0.27461255,-0.035240285,0.47245264,95364000,2_6
0.27389017,-0.034058467,0.47141767,95384000,2_6
0.27465978,-0.035737567,0.47265664,95404000,2_6
0.2751471,-0.035587907,0.47395882,95424000,2_6
0.27755064,-0.034458514,0.47512823,95444000,2_6
0.27603218,-0.036170404,0.4714399,95464000,2_6
0.2752819,-0.033249218,0.47300425,95484000,2_6
0.27583,-0.03545144,0.47381422,95504000,2_6
0.27647552,-0.03614434,0.4739851,95524000,2_6
0.27413285,-0.033696186,0.4734628,95544000,2_6
0.2746048,-0.035231367,0.4748357,95564000,2_6
0.2751597,-0.032441746,0.47468767,95584000,2_6
0.27379173,-0.033349443,0.47349524,95604000,2_6
0.27457225,-0.034726743,0.47164616,95624000,2_6
0.27465615,-0.03466405,0.473716,95644000,2_6
0.27302676,-0.033351574,0.4723532,95664000,2_6
0.27330485,-0.036089502,0.47445258,95684000,2_6
0.27448174,-0.03247364,0.4728427,95704000,2_6
0.2757134,-0.035714123,0.47439715,95724000,2_6
0.27432808,-0.035994668,0.47208396,95744000,2_6
0.27535304,-0.035199217,0.4724934,95764000,2_6
0.27639127,-0.034967896,0.4744186,95784000,2_6
0.27485523,-0.03633824,0.4736433,95804000,2_6
0.27511206,-0.0364924,0.4725871,95824000,2_6
0.2758585,-0.034956306,0.4747351,95844000,2_6
0.27428433,-0.036143787,0.47273007,95864000,2_6
0.27421314,-0.03549754,0.47386652,95884000,2_6
0.27629158,-0.03512351,0.47331864,95904000,2_6
0.27481657,-0.03616148,0.47310248,95924000,2_6
0.27597567,-0.03602914,0.47356373,95944000,2_6
