gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0038101543,-0.005130868,0.031907655,-0.31139395,0.15312877,-9.727449,38007040,2_6
-0.00013535284,-0.025233287,0.16132815,0.47227785,1.3623922,-9.953809,38011569,2_6
0.03594347,-0.034645017,0.22261545,-0.6627317,-0.865311,-10.108096,38016050,2_6
0.033594247,-0.031725604,0.18919167,-0.391142,-1.5259862,-9.483077,38020598,2_6
0.016170142,-0.02213999,0.09707164,1.1147228,-0.13619523,-9.646428,38025057,2_6
0.032825615,-0.050127864,-0.12351532,-0.83256465,-0.73973745,-10.235577,38035613,2_6
0.024240704,-0.009618716,-0.2377888,-0.3053872,-1.3007652,-9.643915,38040111,2_6
0.07811433,-0.035457935,0.00058356253,-0.8547369,0.5701094,-10.887687,38050627,2_6
0.06820434,0.01009051,0.17553115,-0.7204473,0.24529238,-10.056744,38055086,2_6
0.1009557,-0.006116793,0.20636138,-0.558418,-0.4584969,-10.465033,38065645,2_6
0.09003946,0.04129567,0.070602655,-1.4654217,-1.3778915,-10.852799,38070101,2_6
0.08094606,0.01455789,-0.08862213,1.4147255,-1.035245,-8.421553,38074606,2_6
0.09684238,-0.029181737,-0.20317116,0.09618214,-0.05136207,-9.882865,38080664,2_6
0.051463958,0.005275166,-0.25239173,-1.3195932,-1.5015191,-10.848679,38085116,2_6
0.043435693,-0.0035074686,-0.15335321,0.29909363,0.5592754,-9.113992,38089621,2_6
0.07021546,-0.026220825,0.03143137,0.6686843,1.2846782,-9.625329,38095676,2_6
0.06701651,0.010853881,0.17739856,-0.829786,-0.45313326,-10.653803,38100131,2_6
0.05526836,0.011274421,0.23898403,-0.14268214,-0.8842084,-9.716711,38104637,2_6
0.049160063,-0.010107847,0.09866713,-0.72585976,-0.8957043,-10.54758,38115147,2_6
0.02189955,0.017070606,-0.10206466,-0.46562055,-2.0712683,-10.137625,38119650,2_6
-0.011774601,-0.0039934595,-0.22729677,0.7904368,-0.34758437,-9.159064,38124155,2_6
-0.019156905,-0.010231885,-0.21318085,-0.54397416,0.69273096,-10.441062,38130160,2_6
-0.020040158,0.020622693,-0.15303598,-0.9957145,-0.6403724,-10.30431,38134668,2_6
-0.01644926,-0.028871851,0.19043486,-0.08058302,1.4688143,-10.603458,38145175,2_6
0.0016270686,0.01965898,0.24145086,-1.6213365,-0.13460912,-11.027034,38149680,2_6
-0.026951723,-0.024224253,0.06714124,0.0822074,-0.28728974,-9.908377,38160191,2_6
0.004432931,0.008965419,-0.112846926,-1.9761584,-0.14314707,-11.472524,38164695,2_6
-0.04088903,-0.0034010175,-0.24032158,1.0517302,-2.395527,-8.632138,38169199,2_6
-0.05298775,-0.029963152,-0.20985615,1.0874647,0.91555685,-9.283102,38173703,2_6
-0.04666502,-0.012763629,-0.15127923,-2.1997483,0.23030794,-11.928925,38178253,2_6
-0.014235081,0.042011775,-0.0066720685,0.53198475,-0.39796215,-9.326707,38182713,2_6
0.0034438213,0.04960933,0.20253174,0.61840403,0.3879822,-9.389278,38193268,2_6
0.069963895,0.07371352,0.21787016,-1.6353867,0.40866277,-11.148244,38197728,2_6
0.03525557,0.038206648,-0.072575144,0.8910307,-1.0110728,-8.785165,38208283,2_6
0.09369527,0.07169474,-0.21745448,-1.4984039,0.9268048,-10.743653,38212744,2_6
0.061706636,0.030904222,-0.13763231,1.3933954,0.2827608,-8.941099,38223298,2_6
0.067537725,0.06689856,0.051560797,-1.5087968,1.6882477,-11.099718,38227758,2_6
0.08236592,0.07717736,0.18569182,0.18577868,-0.056642137,-9.923205,38232262,2_6
0.03695366,0.028000765,0.25151452,1.0212281,-1.4540583,-8.915083,38238313,2_6
0.027055904,0.04464265,0.17638868,-1.5015934,0.016123658,-10.2945595,38242772,2_6
-0.040645856,-0.02693051,-0.116279945,0.34670785,-1.8809943,-9.475974,38253327,2_6
-0.079460986,-0.0025359583,-0.23385982,-0.78947675,-0.86266917,-9.936049,38257786,2_6
-0.118066266,-0.0070964256,-0.2258875,0.055888146,0.046508837,-10.100857,38262291,2_6
-0.107229576,-0.026751371,-0.09732814,-0.18659584,0.5264081,-10.003614,38266796,2_6
-0.1065025,-0.021649925,0.07859861,-0.10355016,0.26338464,-9.706447,38272801,2_6
-0.110321,-0.016369648,0.19754158,0.2927303,0.07751564,-9.578673,38277306,2_6
-0.051187865,-0.042239737,0.24740717,0.030772073,-0.12089665,-10.433296,38281811,2_6
-0.05709341,-0.0031946076,0.1658015,-1.3221056,-1.5853226,-10.018627,38287816,2_6
-0.020270487,-0.043558005,-0.014644746,0.88844657,-0.82682276,-8.835001,38292320,2_6
-0.012844402,-0.029912,-0.23690367,-1.267939,-1.815711,-10.57898,38302831,2_6
-0.012202055,-0.036261346,-0.20466445,0.26711333,1.0340008,-9.333053,38307335,2_6
0.015660238,-0.033023853,-0.0741775,0.34704262,0.95858544,-9.841099,38311873,2_6
0.033845823,-0.022825079,0.07575564,-0.44624165,-0.7622794,-10.070686,38316344,2_6
0.018135276,-0.020388613,0.18738064,-0.23038886,0.10761601,-9.81369,38320897,2_6
0.022219548,0.0012718631,0.22755614,0.5099233,0.39935216,-9.719899,38325357,2_6
0.057610534,-0.0137330415,0.109485835,-0.65884984,-1.4146128,-10.090622,38335909,2_6
0.025046606,-0.0055026086,-0.18514186,-0.20458055,-1.4053903,-9.7730875,38344874,2_6
0.022032598,-0.031774547,-0.2193062,0.72007257,0.46416226,-9.23896,38349377,2_6
0.0026957113,-0.018115003,0.02301128,-0.79559267,0.26395512,-9.873256,38359891,2_6
0.027616745,-0.044092976,0.18631572,1.2118357,-0.0073707174,-8.707768,38364392,2_6
0.017324679,-0.048748154,0.2240948,-0.55811554,-0.06202684,-10.478805,38368896,2_6
0.022274546,-0.013195026,0.1574078,-1.0982612,-0.5161699,-10.722984,38374903,2_6
0.014860225,-0.053415846,0.025317445,1.0194768,-1.8087466,-8.44105,38379407,2_6
-0.019031473,-0.05034078,-0.0870632,0.054972887,-0.7030456,-9.548393,38383910,2_6
-0.019716559,-0.0101767015,-0.19392315,0.08217249,-0.6236325,-9.118462,38392920,2_6
-0.040572364,0.00977476,-0.11833099,1.0201294,0.9677056,-9.204311,38397424,2_6
-0.035486773,0.012063996,0.083814226,-0.72370875,0.17308326,-10.516028,38407934,2_6
-0.02255396,0.03329749,0.17225593,-0.2574842,-1.4464227,-9.899169,38412438,2_6
-0.027525647,0.01769385,0.04101743,-0.7752609,0.6813858,-10.79205,38422951,2_6
-0.005046762,0.03152561,-0.112727076,-0.24625807,-2.164823,-9.850113,38427453,2_6
-0.024140902,0.021108257,-0.18495111,0.9531608,-1.2454373,-8.699404,38431958,2_6
-0.023997715,0.03519766,-0.13778839,-1.1602262,1.6017363,-10.897711,38437966,2_6
-0.0023508756,0.05586125,-0.059251677,-0.62197024,-0.2659833,-10.204366,38442470,2_6
0.0045927716,0.045525685,0.14810912,-0.7443282,0.9578552,-10.631968,38452979,2_6
0.039294377,0.053365048,0.1525422,-1.0093589,-0.031389955,-10.625479,38457483,2_6
0.028705515,0.031208139,0.06964711,0.9017618,-2.7909815,-8.315237,38462017,2_6
0.0034606978,0.017462075,-0.032581665,-0.18958546,-0.03107509,-9.817322,38466492,2_6
0.044421125,0.038962584,-0.14847451,-0.6613222,-0.30841902,-10.472656,38472498,2_6
0.011100907,-0.00020823526,-0.17461452,0.346201,-1.4844147,-9.035346,38477002,2_6
0.001771919,-0.036866084,-0.12171087,-0.1371733,1.0314473,-9.566969,38481507,2_6
0.046063382,-0.01680254,0.009373036,-0.23686709,0.6013949,-9.838358,38487512,2_6
0.04835131,-0.05715398,0.12846059,0.41156042,-0.416396,-9.323738,38492017,2_6
0.07317044,-0.047297064,0.13150975,0.08447046,-0.09225674,-9.485029,38502527,2_6
0.057557926,-0.08348916,0.03335087,0.72655195,-1.3327177,-8.823751,38507032,2_6
0.019497363,-0.06776922,-0.17469288,-0.4656634,-0.70557755,-9.426866,38517542,2_6
-0.017209042,-0.12300262,-0.15820761,1.416363,0.23526417,-8.581334,38522051,2_6
-0.021046013,-0.10718976,-0.08516951,-0.7353019,0.118269406,-10.634221,38526551,2_6
-0.042256005,-0.061418567,0.14697431,1.1456167,0.58140427,-8.760789,38535560,2_6
-0.061916176,-0.04751097,0.21014087,-0.31093043,0.41333866,-10.39109,38540066,2_6
-0.027671399,-0.012969693,0.09026585,-0.7569084,-1.6071086,-10.1630335,38550575,2_6
-0.038592998,0.0028792557,-0.10046834,1.2283814,-1.6735467,-8.5742855,38555088,2_6
-0.04597331,0.0021479502,-0.19025072,-0.07725469,0.29065663,-9.843012,38564088,2_6
-0.026673699,0.048945416,-0.14760998,-1.8278836,-0.4093899,-10.935463,38568638,2_6
-0.042437844,0.026237093,-0.019219942,1.3549228,-0.6746479,-8.285745,38574598,2_6
-0.02818366,0.01789629,0.13358416,0.6029101,0.9938298,-9.613865,38579103,2_6
0.012957708,0.054612126,0.19353239,-2.1680322,0.76682705,-11.868125,38583652,2_6
-0.0308636,-0.010149509,0.060426734,1.2131134,-1.0263406,-8.708145,38594118,2_6
0.013764537,0.034030218,-0.11930323,-1.8762068,0.35374016,-11.701568,38598667,2_6
-0.007141821,0.026261872,-0.19997105,0.027786367,-2.5390635,-9.061797,38603128,2_6
-0.06546917,-0.039336212,-0.20099868,1.8028638,0.3490101,-8.191543,38609132,2_6
-0.014229258,0.0025710936,-0.11625704,-1.540901,1.1230205,-10.982954,38613682,2_6
-0.008258167,0.031949215,0.008928931,-0.24918768,-1.0297383,-10.043854,38618141,2_6
-0.047423903,0.0059899604,0.16285661,1.1279587,-0.052940797,-8.693967,38624147,2_6
0.02037681,0.04747591,0.21852337,-0.8406364,1.4327033,-10.430732,38628697,2_6
0.015648078,0.010029384,0.009188347,0.20821066,-2.48635,-9.13105,38639162,2_6
0.07947571,0.036064003,-0.15827137,-0.70388925,0.90223813,-10.116957,38643711,2_6
0.07777596,0.023454051,-0.24057414,-0.021861771,-0.49631983,-9.752058,38648170,2_6
0.06741743,0.0075417645,-0.20513904,0.689296,-1.7722566,-8.688986,38652675,2_6
0.054008003,-0.005518708,-0.11309721,-0.7529156,1.2576356,-10.706897,38657180,2_6
0.06810979,0.011748999,0.0201023,-0.39118347,1.0620028,-9.768026,38661684,2_6
0.07654021,0.012767334,0.19986771,0.275452,-0.709907,-9.339485,38672194,2_6
0.05822148,1.0742119e-05,0.1550447,-0.72624713,-1.1257029,-9.995422,38676700,2_6
0.053335756,-0.008949505,0.021687439,0.25353873,-0.88066924,-9.343254,38681249,2_6
0.021156631,-0.05952006,-0.12952647,0.15686937,-1.0243344,-8.907696,38687211,2_6
-0.0023116732,-0.045258697,-0.24860635,-0.9631303,-0.8757611,-10.914517,38691715,2_6
-0.047204472,-0.07824373,-0.09681588,0.8999708,0.8814422,-9.040647,38702224,2_6
-0.022050597,-0.03312587,0.072995804,-1.3177977,0.9098628,-11.082225,38706728,2_6
-0.0390929,-0.040011894,0.24640372,0.7560856,-0.85181576,-8.857625,38717238,2_6
0.0026856225,0.033224635,0.15953183,-1.3934752,0.65021354,-11.336294,38721743,2_6
0.019350495,0.029382972,-0.0035788335,0.016979417,-2.275046,-9.568674,38726331,2_6
-0.000103801875,0.010188554,-0.26253664,-1.0497588,0.48814666,-11.001785,38736757,2_6
0.022695182,0.059161875,-0.24118522,-0.8911241,-0.4863324,-10.091442,38741307,2_6
-0.009743088,-0.0042076325,0.076370195,-0.29778397,1.0985146,-9.995576,38751772,2_6
0.02436014,0.030508466,0.21192771,-0.73886025,0.31241143,-11.034156,38756323,2_6
0.007752392,0.0029777403,0.261266,0.24361558,-1.8522316,-8.413088,38760781,2_6
-0.026056943,-0.01724313,0.1630799,-0.026402565,-0.40825,-9.67034,38766787,2_6
0.005559229,-0.036765944,-0.018206898,0.15219325,-0.4534712,-9.956154,38771337,2_6
-0.0624153,-0.06188819,-0.23675285,-0.4312537,-0.44938868,-9.569277,38781802,2_6
-0.025228644,-0.06771323,-0.20625605,0.38720143,0.88399494,-9.688689,38786351,2_6
-0.029841363,-0.06772035,-0.08728247,0.049962226,-0.45091468,-9.487265,38790856,2_6
-0.027778806,-0.06547673,0.06585073,-0.7288675,0.12622046,-10.1795845,38795315,2_6
-0.029763397,-0.038035102,0.19049646,0.49268046,0.87054497,-9.24675,38799820,2_6
-0.0020832676,-0.029207239,0.23543614,0.23643991,-0.7752507,-9.281087,38804324,2_6
0.032396324,-0.032729454,0.08318553,-0.936272,-1.390385,-10.22011,38814834,2_6
0.05071124,-0.048620738,-0.18142,0.2519452,-0.92072207,-9.346119,38823889,2_6
0.062666915,-0.06027433,-0.21398316,0.8129392,1.2271084,-8.913982,38828347,2_6
0.035330806,-0.0033331383,0.024254119,0.014663598,-0.55184335,-9.733464,38838905,2_6
0.05195534,-0.039127637,0.17257914,0.75631094,1.1413754,-8.985366,38843362,2_6
0.065135814,-0.010700569,0.20930864,-1.048497,0.059523266,-10.279663,38847867,2_6
0.046560463,0.017606257,0.1146428,-0.19928639,-2.069103,-10.044453,38853919,2_6
0.03573416,-0.029018978,-0.0020759872,0.9615387,-0.836054,-8.972087,38858377,2_6
0.016226484,0.0003155174,-0.13602121,-1.053663,0.36037397,-9.629485,38862881,2_6
-0.0134631805,0.014663371,-0.16645434,1.1292752,-0.5174539,-8.990112,38871890,2_6
-0.024683965,0.009270328,-0.10813903,-0.47070548,1.2934068,-9.715952,38876470,2_6
-0.010728343,0.026183546,0.109314084,-0.48706567,0.32189104,-9.940787,38886905,2_6
-0.010362002,0.012096007,0.17242567,0.9571412,-1.4997158,-9.377788,38891455,2_6
-0.058685463,0.02439446,0.011118318,-0.81689537,0.26637018,-9.892775,38901920,2_6
-0.056310084,-0.012790366,-0.11695055,0.8460214,-1.1422893,-9.671634,38906470,2_6
-0.08179525,-0.028749933,-0.18359794,-0.27481738,-1.2120194,-9.347971,38910928,2_6
-0.11159423,-0.007876108,-0.1418046,-0.79749614,0.30482095,-10.009013,38916935,2_6
-0.073045805,-0.019074207,-0.036786072,0.29452398,0.9412268,-9.72724,38921484,2_6
-0.063086234,-0.0031330136,0.063462876,0.0009148946,-0.55270946,-9.513876,38925944,2_6
-0.08389085,0.024134083,0.15322068,-0.50376797,-0.56204677,-9.694168,38931949,2_6
-0.03896249,0.013767433,0.16770616,0.6291419,0.66461945,-9.881235,38936504,2_6
-0.03822021,0.013348985,0.055747215,-0.5667464,-1.3286057,-9.810544,38941009,2_6
-0.062411513,0.031915672,-0.14630756,1.047094,-0.19014701,-9.309641,38951514,2_6
-0.049535222,0.02324693,-0.16657767,-0.53632885,0.4897698,-9.952587,38955974,2_6
-0.045699492,0.038325448,-0.13335119,-0.928466,-0.8102516,-9.726612,38960478,2_6
-0.050994296,0.029910544,-0.005189534,1.3590475,0.0084109185,-8.7416315,38966529,2_6
-0.0048977374,0.005536659,0.12081091,-0.032365646,1.0026805,-9.998868,38970989,2_6
0.029837467,-0.00071841455,0.13183519,1.7868377,-2.141387,-8.443889,38981545,2_6
0.039178584,-0.030895937,0.0037313043,0.38452992,-0.05006117,-9.476492,38986003,2_6
0.035364527,3.080476e-05,-0.17933491,1.1075138,-2.1480067,-8.64248,38996558,2_6
0.023681168,-0.022736447,-0.16058809,1.2788928,0.8138127,-9.1484165,39001020,2_6
0.039967705,0.030300668,-0.094080865,-2.345332,0.6392787,-11.139757,39005529,2_6
0.025563445,0.06763589,0.025979396,0.30210415,-0.7574558,-9.424667,39010026,2_6
0.007513846,0.054220833,0.12384807,1.6283189,-0.14913706,-8.412043,39014530,2_6
-0.004451541,0.032611106,0.16894917,-1.4955325,0.68388844,-10.55584,39019082,2_6
0.015351961,0.05501242,0.08799153,-0.116209425,-1.0348102,-9.7014265,39029545,2_6
-0.027748214,0.020007256,-0.10242909,0.7794151,-1.7543771,-8.965131,39034096,2_6
-0.039250556,0.0116827125,-0.19253092,-0.07723022,-0.5753565,-9.555804,39044560,2_6
-0.08272319,-0.021772316,-0.1002137,0.3931712,0.008742936,-9.689714,39049110,2_6
-0.09832842,0.013146381,0.1362805,0.4312527,-0.38948298,-9.279138,39059574,2_6
-0.10792337,0.003664216,0.20526066,0.25773257,-0.1272448,-9.926159,39064127,2_6
-0.11194358,0.029235959,0.15082113,-1.5616345,-0.22820568,-10.667595,39068584,2_6
-0.102815315,0.044739723,0.02422954,1.0226572,-2.1434824,-8.888835,39074589,2_6
-0.12093874,0.021772254,-0.12761067,0.3289336,-0.6932058,-9.353948,39079139,2_6
-0.10794463,0.07631419,-0.20854229,-1.9384911,-0.03404241,-11.58068,39083600,2_6
-0.09878626,0.071181245,-0.19879891,0.76004696,-0.82442814,-8.709171,39089604,2_6
-0.107710205,0.040573414,-0.09539841,1.0343466,0.38671812,-8.94218,39094154,2_6
-0.06602683,0.07670485,0.045976117,-1.7394959,0.94963855,-11.840648,39098614,2_6
-0.05716569,0.04822585,0.22198743,1.0848546,-1.0525362,-8.25478,39109169,2_6
0.0068638567,0.083322324,0.13533573,-0.80893326,0.68192893,-10.981903,39113628,2_6
0.03083598,0.08021901,0.01997093,-0.23564291,-2.199116,-9.976457,39118132,2_6
-0.029394923,0.043217633,-0.12484166,0.11828768,-1.9680575,-8.25254,39124183,2_6
0.0042423494,0.045222808,-0.21339813,-0.0061028474,1.0416253,-10.515521,39128642,2_6
-0.03413852,0.015115528,-0.08606012,-0.28424788,-0.78722006,-9.384987,39139198,2_6
0.019040644,0.01813437,0.077079594,-0.12213735,1.9183153,-10.096294,39143657,2_6
0.009659977,0.021055818,0.20082547,-1.2084088,-1.440594,-10.181494,39154213,2_6
0.032781344,0.0056048194,0.13095811,0.09243776,-0.3711221,-9.618271,39158672,2_6
0.02141938,-0.022015303,0.0019115433,1.1086017,-0.82823646,-8.75462,39163176,2_6
-0.004632661,-0.011371089,-0.12398822,-1.5292097,-1.2292957,-10.410301,39167682,2_6
-0.0072274385,0.013223536,-0.20094828,-0.4040446,-1.5368786,-10.2887945,39172185,2_6
-0.033836707,0.022082087,-0.21487816,1.198214,0.9093364,-8.690824,39176778,2_6
-0.038375933,0.007202204,-0.024133937,-0.5337624,0.673782,-9.926863,39187200,2_6
-0.035271585,0.033810627,0.15806948,-0.3442436,-0.81845546,-10.454147,39191749,2_6
-0.026951255,0.018683773,0.15641224,-1.3113115,0.77899784,-9.489831,39202215,2_6
