magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3838918,0.21584997,0.27260193,91893678,2_9
0.37503657,0.21827045,0.3037839,91914904,2_9
0.3800457,0.20918168,0.26492277,91936143,2_9
0.36705846,0.2150769,0.35076168,91957384,2_9
0.37495208,0.22833993,0.29261595,91979027,2_9
0.3715007,0.21610178,0.3371088,92000318,2_9
0.36119503,0.22410738,0.2767244,92021576,2_9
0.3643428,0.2048596,0.29223555,92042817,2_9
0.3439547,0.22363189,0.30109328,92064058,2_9
0.34574547,0.22670579,0.33751172,92085727,2_9
0.34184778,0.22017126,0.3230159,92106945,2_9
0.34980994,0.19309734,0.2739289,92128194,2_9
0.34865412,0.21868612,0.32141978,92149450,2_9
0.3598003,0.22379534,0.29264143,92170681,2_9
0.35612637,0.21819615,0.30771422,92192383,2_9
0.355189,0.20426562,0.28395802,92213632,2_9
0.36301133,0.20589896,0.3165138,92234873,2_9
0.35879213,0.19640937,0.25952882,92256122,2_9
0.3629484,0.20681983,0.30819717,92277377,2_9
0.35313323,0.19764154,0.31263784,92299018,2_9
0.35076866,0.19636442,0.30050677,92320269,2_9
0.34779564,0.23410217,0.30808932,92341502,2_9
0.34940615,0.22021583,0.32068634,92362816,2_9
0.34094402,0.20084956,0.3037001,92384061,2_9
0.35229814,0.21602789,0.30239645,92405701,2_9
0.3440636,0.22334957,0.31548405,92426941,2_9
0.34862605,0.22254756,0.31770703,92448184,2_9
0.35910365,0.20924072,0.3006963,92469431,2_9
0.36037782,0.20834996,0.26884398,92490666,2_9
0.36371967,0.22193873,0.31000346,92512306,2_9
0.36591703,0.21682988,0.30003592,92533546,2_9
0.36576274,0.2202608,0.27964535,92554829,2_9
0.3690342,0.22342385,0.31150785,92576070,2_9
0.36656377,0.20423591,0.28538683,92597426,2_9
0.369922,0.21247809,0.3287145,92618999,2_9
0.36110944,0.22660257,0.26540783,92640253,2_9
0.3680788,0.20347847,0.28536052,92661495,2_9
0.36649725,0.21956281,0.27659512,92682754,2_9
0.3560369,0.1949387,0.29589248,92704020,2_9
0.36406502,0.22603832,0.25552374,92725659,2_9
0.36061788,0.20318128,0.300566,92746899,2_9
0.35608554,0.2137556,0.30232322,92768140,2_9
0.36438966,0.2115576,0.29842857,92789429,2_9
0.35403642,0.21317607,0.33187935,92810666,2_9
0.36503565,0.23230541,0.28367585,92832376,2_9
0.36596322,0.21898331,0.30613977,92853632,2_9
0.35465387,0.23475559,0.31335446,92874885,2_9
0.37942672,0.21564195,0.28324005,92896127,2_9
0.37042245,0.21844877,0.29472938,92917367,2_9
0.3720913,0.2112307,0.31503424,92939016,2_9
0.3717236,0.20612225,0.2664412,92960272,2_9
0.36515826,0.20849815,0.2998782,92981502,2_9
0.3664113,0.2197857,0.265234,93002743,2_9
0.36360198,0.20178531,0.29445407,93024030,2_9
0.3524095,0.23240902,0.3171141,93045670,2_9
0.36133146,0.21617648,0.2947536,93066963,2_9
0.3531837,0.2285773,0.3193063,93088202,2_9
0.36489463,0.20918168,0.26503742,93109442,2_9
0.36071068,0.21051784,0.31283313,93130689,2_9
0.35625786,0.2155821,0.32509005,93152326,2_9
0.35841748,0.2264833,0.31013274,93173567,2_9
0.3484342,0.2048596,0.29235592,93194805,2_9
0.3493282,0.23557247,0.31037983,93216053,2_9
0.35279354,0.226558,0.2677431,93237293,2_9
0.35011145,0.215805,0.3137748,93258987,2_9
0.3531939,0.22021583,0.3206577,93280236,2_9
0.3674657,0.21143872,0.30446488,93301483,2_9
0.35399565,0.20873551,0.32648835,93322722,2_9
0.36794418,0.22352828,0.26756904,93343963,2_9
0.36299998,0.20668611,0.31501386,93365631,2_9
0.36728212,0.21039934,0.28019813,93386870,2_9
0.35699832,0.21638411,0.32282695,93408110,2_9
0.35205463,0.19771624,0.27021384,93429351,2_9
0.36141396,0.19247325,0.30565408,93450593,2_9
0.36748865,0.21137927,0.30749452,93472259,2_9
0.3765216,0.20849815,0.29979223,93493479,2_9
0.3716147,0.20640457,0.25205046,93514719,2_9
0.3801611,0.2141865,0.28017497,93536002,2_9
0.36643702,0.20001823,0.26863468,93557245,2_9
0.36885285,0.19888932,0.28753784,93578884,2_9
0.35220802,0.18822587,0.29048556,93600125,2_9
0.38321403,0.21261223,0.28315195,93621378,2_9
0.37513366,0.21574555,0.31661525,93642620,2_9
0.37696785,0.19718169,0.2586487,93663882,2_9
0.371128,0.21555278,0.28784755,93685520,2_9
0.37154064,0.20962746,0.24226359,93706760,2_9
0.35635427,0.20851262,0.33783224,93728031,2_9
0.35730785,0.21072625,0.26360965,93749271,2_9
0.3599018,0.21216644,0.30605188,93770545,2_9
0.3531548,0.22713672,0.31548956,93792183,2_9
0.3506441,0.20729533,0.28405184,93813443,2_9
0.35082158,0.20531984,0.30750176,93834687,2_9
0.35744852,0.23157768,0.2822035,93855943,2_9
0.3576835,0.23096845,0.31325725,93877164,2_9
0.35884777,0.22354314,0.26688042,93898806,2_9
0.3546979,0.22251785,0.319176,93920048,2_9
0.3644355,0.21143872,0.30448782,93941287,2_9
0.3604066,0.20903309,0.2726459,93962592,2_9
0.3714206,0.21706726,0.32651994,93983769,2_9
0.3620024,0.21185479,0.2832976,94005426,2_9
0.35455847,0.20999815,0.30074558,94026663,2_9
0.34626615,0.21443874,0.30619964,94047921,2_9
0.35616446,0.2044584,0.31274864,94069148,2_9
0.34783316,0.21657728,0.31304944,94090432,2_9
0.3545017,0.2139339,0.2932458,94112075,2_9
0.35069662,0.21322106,0.29098737,94133314,2_9
0.34035987,0.21025036,0.32662123,94154602,2_9
0.3510525,0.21608692,0.33802098,94175844,2_9
0.36121887,0.2301074,0.2798729,94197087,2_9
0.35685304,0.20312184,0.30362427,94218731,2_9
0.35987502,0.22511704,0.30251744,94240016,2_9
0.36310437,0.21475038,0.32881063,94261259,2_9
0.3588534,0.22277085,0.26762295,94282514,2_9
0.35904768,0.21847849,0.29330054,94303753,2_9
0.3710945,0.22170138,0.28342196,94325391,2_9
0.3808746,0.22642426,0.2743477,94346635,2_9
0.36312717,0.21393351,0.3318254,94367882,2_9
0.371978,0.22061703,0.30006436,94389128,2_9
0.360621,0.22438931,0.30098203,94410380,2_9
0.36142755,0.20683469,0.30745122,94432129,2_9
0.35612515,0.20986441,0.3075508,94453374,2_9
0.35577416,0.20168169,0.26117057,94474618,2_9
0.34770527,0.2047853,0.29614872,94495857,2_9
0.360392,0.22649856,0.27071542,94517103,2_9
0.35612446,0.20531984,0.30746162,94538743,2_9
0.35575923,0.21687487,0.25919554,94560031,2_9
0.36231977,0.22542869,0.32523736,94581270,2_9
0.35380113,0.21151301,0.300781,94602517,2_9
0.37728903,0.2365082,0.30109367,94623757,2_9
0.36407998,0.21084513,0.2574988,94645398,2_9
0.37349147,0.20925558,0.29983,94666639,2_9
0.37503624,0.21599816,0.3037393,94687877,2_9
0.3711282,0.21706763,0.28787726,94709118,2_9
0.36956644,0.2118845,0.28172547,94730361,2_9
0.36576712,0.21115679,0.28022444,94752035,2_9
0.35710755,0.21837407,0.33726227,94773273,2_9
0.35536724,0.20759213,0.30751193,94794522,2_9
0.35477084,0.21172066,0.32881427,94815768,2_9
0.34695345,0.20477045,0.29691184,94837017,2_9
0.3627951,0.21706763,0.28794032,94858655,2_9
0.36139944,0.21069615,0.30373847,94879915,2_9
0.3599584,0.20747326,0.31353682,94901170,2_9
0.3508834,0.23546846,0.31567022,94922432,2_9
0.35190183,0.21099372,0.25001642,94943695,2_9
0.34789947,0.23837928,0.32181183,94965356,2_9
0.34829777,0.21279053,0.2743267,94986637,2_9
0.35931817,0.22535439,0.32904732,95007879,2_9
0.3589342,0.22634996,0.278301,95029206,2_9
0.35758272,0.20849815,0.29993552,95050448,2_9
0.36064234,0.21372586,0.30380365,95072152,2_9
0.36225998,0.20891382,0.31733638,95093395,2_9
0.36506137,0.21253793,0.28707656,95114725,2_9
0.36840075,0.20946321,0.3279091,95135965,2_9
0.36360514,0.22299334,0.29487014,95157206,2_9
0.36676988,0.20218611,0.31262383,95178861,2_9
0.36903366,0.21963671,0.31143355,95200091,2_9
0.37500724,0.21380016,0.29990768,95221330,2_9
0.36753067,0.22415157,0.313049,95242570,2_9
0.36410895,0.21304314,0.2613304,95263810,2_9
0.3657333,0.2150331,0.27575427,95285453,2_9
0.3725306,0.23024113,0.27297023,95306758,2_9
0.36978996,0.21130498,0.3112644,95328036,2_9
0.37012357,0.21316202,0.2552253,95349276,2_9
0.36586535,0.2162062,0.2932044,95370519,2_9
0.37484038,0.2096865,0.27785373,95392247,2_9
0.36830443,0.21729015,0.31518176,95413499,2_9
0.3778255,0.2151074,0.2718755,95434731,2_9
0.3750369,0.22054273,0.30382845,95455973,2_9
0.3582488,0.21025075,0.287841,95477213,2_9
0.37067991,0.21475038,0.32875332,95498863,2_9
0.36581892,0.21253793,0.28707084,95520124,2_9
0.36446396,0.20984955,0.30824512,95541377,2_9
0.3482816,0.21965197,0.27218822,95562617,2_9
0.35342872,0.2132363,0.25156435,95583859,2_9
0.36216286,0.21143872,0.30450502,95605505,2_9
0.3499175,0.22236964,0.2881418,95626747,2_9
0.35907117,0.22220619,0.29640448,95648035,2_9
0.35907745,0.22597848,0.29723617,95669287,2_9
0.36668918,0.19936442,0.30196065,95690530,2_9
0.35129756,0.20074594,0.27027902,95712168,2_9
0.36749023,0.2219833,0.30770254,95733415,2_9
0.35824946,0.21479535,0.28793013,95754668,2_9
0.35891542,0.21579053,0.2758207,95775911,2_9
0.36134303,0.21690418,0.29628327,95797179,2_9
0.3515689,0.2136813,0.30614465,95818799,2_9
0.35453045,0.21461704,0.2970477,95840042,2_9
0.344539,0.21498851,0.278187,95861281,2_9
0.34258536,0.20128009,0.32036647,95882525,2_9
0.3508617,0.20521583,0.31280363,95903806,2_9
0.34912983,0.21259736,0.28416732,95925446,2_9
0.355346,0.21901302,0.3047052,95946753,2_9
0.3552998,0.21685961,0.29860136,95968019,2_9
0.36219132,0.20984955,0.30826232,95989321,2_9
0.3680399,0.21191421,0.28022212,96010582,2_9
0.35980424,0.2116616,0.2931611,96032260,2_9
0.35967276,0.21427566,0.27578527,96053504,2_9
0.36225963,0.20664153,0.31729183,96074823,2_9
0.37110192,0.23304796,0.28440228,96096093,2_9
0.37115112,0.2170082,0.2909069,96117304,2_9
0.36945927,0.22352828,0.26755756,96138944,2_9
0.37205276,0.22193873,0.3099404,96160186,2_9
0.37241405,0.217662,0.25756946,96181429,2_9
0.36899218,0.21065158,0.30595338,96202666,2_9
0.35824484,0.22238451,0.28732133,96223906,2_9
0.36374706,0.2135327,0.31362703,96245546,2_9
0.35312593,0.22569615,0.3116728,96266848,2_9
0.3597629,0.20343389,0.2876958,96288091,2_9
0.35772687,0.21418613,0.3189896,96309330,2_9
0.34970284,0.20549855,0.2597759,96330572,2_9
0.35467902,0.21120097,0.31668088,96352209,2_9
0.37119597,0.21007244,0.29683244,96373450,2_9
0.36577892,0.21339937,0.28178385,96394710,2_9
0.36792606,0.21751341,0.26517794,96415952,2_9
0.3695359,0.1990825,0.27768582,96437212,2_9
0.37471518,0.21607286,0.2613096,96458891,2_9
0.36654702,0.2073102,0.28317404,96480119,2_9
0.36128,0.21706763,0.2879518,96501356,2_9
0.36120528,0.21574596,0.27807578,96522596,2_9
0.35525656,0.19575557,0.29288346,96543857,2_9
0.35210294,0.2142608,0.27660003,96565519,2_9
0.35169524,0.21486926,0.32283735,96586737,2_9
0.35300657,0.19418128,0.29590055,96608029,2_9
0.36057368,0.21466163,0.29472962,96629329,2_9
0.35373923,0.21925077,0.29259813,96650570,2_9
0.35382798,0.19931984,0.30433032,96672213,2_9
0.35159972,0.22799815,0.31021404,96693459,2_9
0.3549327,0.21553832,0.25008264,96714701,2_9
0.3647007,0.22135922,0.3395366,96735941,2_9
0.34334844,0.19975036,0.32108843,96757182,2_9
0.36141708,0.2136813,0.30607012,96778822,2_9
0.35204643,0.21971141,0.26912993,96800061,2_9
0.35758856,0.20924072,0.3007078,96821303,2_9
0.36296132,0.21663672,0.30990517,96842543,2_9
0.37101224,0.20827566,0.2725508,96863889,2_9
0.3606428,0.21675558,0.30386308,96885462,2_9
0.36743203,0.21607246,0.30000958,96906702,2_9
0.3673401,0.21479535,0.28786135,96927945,2_9
0.34855354,0.19773069,0.30812776,96949187,2_9
0.3755689,0.2074885,0.27401635,96970478,2_9
0.3755415,0.21589455,0.27039275,96992122,2_9
0.37192386,0.20332988,0.29290593,97013386,2_9
0.37634593,0.22259253,0.27658004,97034617,2_9
0.3763939,0.19822106,0.28292122,97055959,2_9
0.3703049,0.19905277,0.2791949,97077185,2_9
0.37958413,0.23341905,0.30404666,97098836,2_9
0.36750516,0.20679012,0.3096776,97120077,2_9
0.3724337,0.23428088,0.26016858,97141425,2_9
0.3780834,0.21443874,0.3059589,97162618,2_9
0.36347547,0.1990825,0.2777317,97183846,2_9
0.37300503,0.22067608,0.33567166,97205487,2_9
0.3720913,0.2112307,0.31503424,97226727,2_9
0.36975154,0.22277045,0.3061854,97248012,2_9
0.36501148,0.22403309,0.28048277,97269254,2_9
0.36437932,0.21916161,0.29706234,97290507,2_9
0.34933603,0.21130498,0.31141916,97312137,2_9
0.35143027,0.2064636,0.28781828,97333469,2_9
0.35217217,0.21711221,0.28574836,97354707,2_9
0.34651855,0.21529979,0.33955532,97375955,2_9
0.36444765,0.21595359,0.3060918,97397210,2_9
0.3665831,0.2185825,0.28794137,97418879,2_9
0.368137,0.20938931,0.29305345,97440119,2_9
0.36054516,0.21549335,0.29095742,97461362,2_9
0.35944223,0.21139376,0.34544286,97482611,2_9
0.36187574,0.20839454,0.26656032,97503851,2_9
0.35688922,0.21515158,0.30840647,97525537,2_9
0.36200118,0.20352305,0.28313416,97546777,2_9
0.3491577,0.20722103,0.28785035,97568032,2_9
0.34470835,0.23576564,0.3005679,97589275,2_9
0.34527904,0.2127608,0.27586445,97610517,2_9
0.34949267,0.22378008,0.33212176,97632158,2_9
0.33775997,0.2073102,0.28339186,97653399,2_9
0.3454096,0.2040873,0.29312143,97674639,2_9
0.35296726,0.19958732,0.29070273,97695949,2_9
0.36516815,0.2365082,0.3011854,97717194,2_9
0.36040175,0.2151074,0.27200735,97738841,2_9
0.36597872,0.20757727,0.3081891,97760077,2_9
0.36579242,0.22700338,0.28356612,97781319,2_9
0.36143464,0.215909,0.30838692,97802565,2_9
0.3668774,0.23145843,0.32683665,97823810,2_9
0.37279826,0.2181813,0.30834553,97845455,2_9
0.3637036,0.2295576,0.30787978,97866700,2_9
0.37169662,0.217558,0.26287705,97887969,2_9
0.37106776,0.19600818,0.27988714,97909211,2_9
0.3643056,0.22465679,0.28732005,97930551,2_9
0.36516568,0.21984474,0.3008585,97952141,2_9
0.36351806,0.21564195,0.28336042,97973382,2_9
0.35980392,0.20938931,0.2931165,97994623,2_9
0.34925592,0.21227045,0.30083027,98015864,2_9
0.35586172,0.2120628,0.2727397,98037102,2_9
0.35458273,0.21902788,0.3039535,98058744,2_9
0.35755506,0.21538933,0.2962822,98080017,2_9
0.35499987,0.20475599,0.25896353,98101255,2_9
0.35696673,0.19676524,0.31865358,98122549,2_9
0.3614707,0.22718129,0.31315428,98143792,2_9
0.37636715,0.21117164,0.2793868,98165495,2_9
0.37786,0.21577567,0.27643484,98186774,2_9
0.37403685,0.20904794,0.2717853,98208095,2_9
0.3658924,0.20552787,0.2967834,98229352,2_9
0.36823544,0.21595359,0.30606312,98250579,2_9
0.3644589,0.21440901,0.30757686,98272219,2_9
0.3579207,0.20686403,0.34460777,98293587,2_9
0.34805128,0.21828492,0.34187555,98314812,2_9
0.35556895,0.21464637,0.3341698,98336052,2_9
0.35981345,0.1964833,0.29437873,98357292,2_9
0.35750404,0.21931021,0.28953984,98378933,2_9
0.35374305,0.2063596,0.29310295,98400196,2_9
0.36120707,0.22786482,0.27831352,98421419,2_9
0.35091123,0.23009215,0.31935325,98442659,2_9
0.35683438,0.23196363,0.3011593,98463901,2_9
0.34164515,0.20705758,0.29623914,98485616,2_9
0.35848632,0.22706242,0.3192365,98506785,2_9
0.34774113,0.21454275,0.30088633,98528098,2_9
0.36427975,0.20502305,0.28390408,98549318,2_9
0.36835095,0.22171584,0.32133016,98570558,2_9
0.36149687,0.21044354,0.31661445,98592197,2_9
0.3626803,0.21584997,0.27276242,98613446,2_9
0.36308718,0.21479496,0.3265384,98634699,2_9
0.36656782,0.23150338,0.28592175,98655971,2_9
0.36378583,0.20433953,0.3187506,98677198,2_9
0.36515883,0.21228531,0.2999525,98698869,2_9
0.3843514,0.22223552,0.33334318,98720096,2_9
0.37424937,0.21152787,0.29986885,98741336,2_9
0.3778818,0.20814192,0.2793159,98762580,2_9
0.36585703,0.19880016,0.29210523,98783821,2_9
0.365795,0.20578048,0.28390747,98805462,2_9
0.36364034,0.1895624,0.2995182,98826707,2_9
0.36497542,0.2127608,0.2757154,98847943,2_9
0.3652588,0.1908098,0.3131698,98869188,2_9
0.36885092,0.22465679,0.28728566,98890429,2_9
0.37862703,0.20211221,0.27767646,98912071,2_9
0.36816788,0.22446361,0.29713768,98933311,2_9
0.3685809,0.22081059,0.2515983,98954575,2_9
0.37198418,0.22363189,0.3008812,98975821,2_9
0.36299393,0.19957325,0.2140945,98997141,2_9
0.36363167,0.20852788,0.29837486,99018783,2_9
0.3680698,0.22017165,0.2841726,99040089,2_9
0.3552979,0.2039833,0.29834875,99061348,2_9
0.34571987,0.20858692,0.33412546,99082654,2_9
0.35291725,0.21032505,0.28409407,99103893,2_9
0.3661174,0.21479496,0.3265155,99125597,2_9
0.3469646,0.20246844,0.29838207,99146842,2_9
0.36543065,0.22825038,0.33587757,99168185,2_9
0.36354545,0.2072359,0.28698403,99189367,2_9
0.3530249,0.20171101,0.29832137,99210611,2_9
0.36299255,0.23398331,0.31403396,99232250,2_9
0.36889532,0.21469134,0.29315174,99253489,2_9
0.3569415,0.21956243,0.31531233,99274739,2_9
0.3597975,0.2048596,0.29226995,99295972,2_9
0.3462539,0.20916642,0.3045808,99317211,2_9
0.34793642,0.21706724,0.32669765,99338850,2_9
0.33717436,0.20686442,0.30611983,99360197,2_9
0.34110844,0.22694354,0.3254276,99381434,2_9
0.34240016,0.18963669,0.29589164,99402674,2_9
0.34569067,0.20487407,0.33026412,99423914,2_9
0.34467956,0.19643871,0.2967656,99445556,2_9
0.3644047,0.19712186,0.30041847,99466793,2_9
0.36758563,0.20809695,0.32031104,99488036,2_9
0.36673123,0.21213672,0.3075151,99509276,2_9
0.36279365,0.20722103,0.28774714,99530516,2_9
0.35836902,0.20918128,0.30373168,99552198,2_9
0.35731933,0.21069653,0.26512447,99573438,2_9
0.36425045,0.20055276,0.2800279,99594681,2_9
0.3838456,0.21369655,0.2664981,99615926,2_9
0.37196577,0.21534476,0.29844552,99637168,2_9
0.36961263,0.21403791,0.2878293,99658824,2_9
0.3719806,0.19939414,0.3004057,99680057,2_9
0.36107683,0.20016682,0.26110074,99701297,2_9
0.36061317,0.210013,0.2999423,99722557,2_9
0.3639107,0.19568089,0.3352501,99743798,2_9
0.36370865,0.22499816,0.30854803,99765455,2_9
0.36357367,0.2041319,0.2907116,99786701,2_9
0.3566175,0.19994393,0.27249625,99807940,2_9
0.36203814,0.22085477,0.28802034,99829209,2_9
0.36895174,0.2084833,0.30060694,99850449,2_9
0.35372517,0.20185961,0.29074156,99872094,2_9
0.36740312,0.2146319,0.29619282,99893364,2_9
0.36341894,0.2045331,0.2702616,99914590,2_9
0.36897352,0.20084956,0.303488,99935838,2_9
0.37133408,0.21350299,0.31508455,99957093,2_9
0.37037998,0.20264675,0.2891155,99978733,2_9
0.3675573,0.21044354,0.31656858,100000016,2_9
0.362914,0.20690899,0.3036527,100021255,2_9
0.35674402,0.20264675,0.28921866,100042497,2_9
0.36393294,0.22972067,0.33819097,100063749,2_9
0.35459968,0.21746844,0.306196,100085391,2_9
0.36010876,0.21617608,0.33340773,100106651,2_9
0.3634766,0.20665678,0.27788028,100127929,2_9
0.35315144,0.20441383,0.3150438,100149234,2_9
0.34554827,0.21130498,0.31144783,100170429,2_9
0.3469919,0.19330497,0.3019908,100192069,2_9
0.35757157,0.21080016,0.29846528,100213310,2_9
0.34973016,0.19633508,0.26338464,100234554,2_9
0.35160702,0.19994353,0.31117907,100255848,2_9
0.35985404,0.199409,0.29974002,100277068,2_9
0.35449642,0.21697848,0.29254782,100298716,2_9
0.36512858,0.20175558,0.29595745,100319957,2_9
0.35990268,0.21822588,0.30617076,100341278,2_9
0.36289188,0.21227045,0.3007271,100362531,2_9
0.36428,0.2065379,0.2839338,100383770,2_9
0.35918567,0.22115158,0.3115378,100405407,2_9
0.35830855,0.18812184,0.29574156,100426669,2_9
