timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43189686,43189616,0.014965069,0.0041586193,-0.09518555,0.3727834,0.0,0.0,0.0,-1.0
43239230,43239163,-0.044262514,-0.04838598,-0.2169797,0.36879194,0.0,0.0,0.0,-1.0
43288829,43288757,-0.023216905,-0.019003231,-0.20647976,0.36672118,0.0,0.0,0.0,-1.0
43336830,43336759,-0.0830134,-0.053914525,-0.111196,0.36703837,0.0,0.0,0.0,-1.0
43389378,43389309,-0.021961657,-0.042004976,-0.034046765,0.35860077,0.0,0.0,0.0,-1.0
43438974,43438901,-0.032801975,-0.024079112,-0.049768608,0.35672447,0.0,0.0,0.0,-1.0
43486997,43486926,0.061541405,0.04167723,0.026508924,0.35977322,0.0,0.0,0.0,-1.0
43539520,43539453,-0.012167267,-0.015549521,0.027134437,0.361093,0.0,0.0,0.0,-1.0
43589118,43589046,0.048000496,0.029526701,-0.085995086,0.36081776,0.0,0.0,0.0,-1.0
43638620,43638549,-0.0005011812,0.01488999,-0.0347499,0.36495376,0.0,0.0,0.0,-1.0
43686723,43686655,-0.026611345,-0.048572958,-0.035249755,0.36090314,0.0,0.0,0.0,-1.0
43739258,43739191,0.021585677,0.019712359,0.0014846538,0.36208624,0.0,0.0,0.0,-1.0
43788767,43788700,0.013083165,0.0050129867,-0.0056716464,0.36359116,0.0,0.0,0.0,-1.0
43838311,43838240,0.04012085,0.030087326,-0.010285206,0.36452788,0.0,0.0,0.0,-1.0
43889406,43889335,0.03413667,0.030303812,-0.044385355,0.36762097,0.0,0.0,0.0,-1.0
43938907,43938838,-0.0063042594,-0.0035653864,0.073514774,0.36806417,0.0,0.0,0.0,-1.0
43988456,43988385,0.010398589,-0.015064088,0.01618815,0.3632955,0.0,0.0,0.0,-1.0
44036501,44036431,0.047848236,0.04694387,-0.018470418,0.36459267,0.0,0.0,0.0,-1.0
44089051,44088982,0.010321105,0.011322213,0.010181411,0.3676802,0.0,0.0,0.0,-1.0
44138600,44138529,-0.014305286,-0.025241848,-0.03261894,0.3665766,0.0,0.0,0.0,-1.0
44188144,44188077,-0.05498757,-0.044815432,0.020311626,0.36560223,0.0,0.0,0.0,-1.0
44240696,44240628,0.056983672,0.028811276,-0.09166066,0.36219528,0.0,0.0,0.0,-1.0
44288745,44288674,0.033597432,0.054283645,-0.08040515,0.3680431,0.0,0.0,0.0,-1.0
44338289,44338221,-0.008255722,-0.024398588,0.006518781,0.36410978,0.0,0.0,0.0,-1.0
44387839,44387768,-0.021786418,-0.01882015,0.006639393,0.362285,0.0,0.0,0.0,-1.0
44438886,44438818,0.055268988,0.055012506,0.08763104,0.36789078,0.0,0.0,0.0,-1.0
44488435,44488365,0.00788509,0.0035276385,0.060066037,0.3694419,0.0,0.0,0.0,-1.0
44537984,44537913,-0.053105403,-0.05849922,0.017781978,0.36625862,0.0,0.0,0.0,-1.0
44590529,44590463,0.050593317,0.043905377,-0.07186019,0.36671942,0.0,0.0,0.0,-1.0
44638580,44638511,-0.047554042,-0.039914235,-0.14249873,0.3636648,0.0,0.0,0.0,-1.0
44688127,44688057,-0.004885709,-0.0042017233,-0.1848146,0.36120448,0.0,0.0,0.0,-1.0
44737720,44737652,0.022004163,0.035631973,-0.15056755,0.36467183,0.0,0.0,0.0,-1.0
44790269,44790201,-0.01704496,-0.0031013216,0.037840955,0.36670682,0.0,0.0,0.0,-1.0
44838272,44838201,0.043543983,0.027901702,0.0076082028,0.36925808,0.0,0.0,0.0,-1.0
44887864,44887794,-0.0018061113,0.0014676146,0.0097079845,0.37412596,0.0,0.0,0.0,-1.0
44940414,44940344,0.0083159935,-0.0025955734,-0.07329912,0.37519777,0.0,0.0,0.0,-1.0
44988412,44988345,0.058308605,0.0333283,-0.10175929,0.3727123,0.0,0.0,0.0,-1.0
45038005,45037938,-0.0020688942,0.011437792,-0.03036178,0.37701216,0.0,0.0,0.0,-1.0
45087510,45087440,0.02176576,-0.0033084797,0.04016788,0.37425444,0.0,0.0,0.0,-1.0
45140057,45139990,0.03378804,0.030001443,-0.009653621,0.37586108,0.0,0.0,0.0,-1.0
45188150,45188082,-0.03656581,-0.03439932,0.04500687,0.37153104,0.0,0.0,0.0,-1.0
45237656,45237584,0.025017172,0.008102332,0.031793565,0.36862668,0.0,0.0,0.0,-1.0
45290205,45290134,0.06367042,0.065744855,0.05076508,0.37156194,0.0,0.0,0.0,-1.0
45339751,45339682,-0.04131938,-0.03789141,-0.053793125,0.3684728,0.0,0.0,0.0,-1.0
45387801,45387728,0.008703117,0.0024888064,-0.0878821,0.36754754,0.0,0.0,0.0,-1.0
45437343,45437275,0.022351831,0.025378339,-0.15057744,0.36885062,0.0,0.0,0.0,-1.0
45489894,45489826,-0.0016389842,0.00020714595,-0.09955885,0.3714857,0.0,0.0,0.0,-1.0
45537939,45537871,-0.05309547,-0.045398224,-0.09038045,0.36638132,0.0,0.0,0.0,-1.0
45587485,45587418,0.034127425,0.041181713,-0.06437736,0.36948943,0.0,0.0,0.0,-1.0
45640040,45639970,-0.050520502,-0.0509499,0.0723407,0.36623514,0.0,0.0,0.0,-1.0
45689586,45689516,0.024170412,0.013419923,0.018485455,0.36584955,0.0,0.0,0.0,-1.0
45737630,45737563,0.031350136,0.018495008,-0.010057792,0.36456692,0.0,0.0,0.0,-1.0
45787180,45787109,-0.0006934089,-0.0014684576,-0.029992782,0.36663222,0.0,0.0,0.0,-1.0
45839728,45839660,0.028829148,0.019699484,0.028147066,0.3651187,0.0,0.0,0.0,-1.0
45889277,45889207,0.014368046,0.017580582,0.05537505,0.36763307,0.0,0.0,0.0,-1.0
45937322,45937252,0.0069573307,0.0021873643,0.010277164,0.36726665,0.0,0.0,0.0,-1.0
45989869,45989803,0.005964951,0.013436482,-0.13557574,0.36980012,0.0,0.0,0.0,-1.0
46039422,46039350,0.014903185,0.017390842,-0.06373774,0.37227732,0.0,0.0,0.0,-1.0
46087465,46087396,0.012899165,0.014790133,-0.033453677,0.37277517,0.0,0.0,0.0,-1.0
46137016,46136947,0.0064945444,0.0019885295,0.023023242,0.3745978,0.0,0.0,0.0,-1.0
46189561,46189493,-0.032572024,-0.037959963,0.01063365,0.36969268,0.0,0.0,0.0,-1.0
46239155,46239088,0.02187522,0.022009874,-0.05902748,0.37204152,0.0,0.0,0.0,-1.0
46287155,46287088,-0.082654275,-0.081810646,-0.10823772,0.3679943,0.0,0.0,0.0,-1.0
46339704,46339637,-0.0008863644,-0.0024762894,-0.13463011,0.3667419,0.0,0.0,0.0,-1.0
46389296,46389230,0.0071395333,0.017644262,-0.17640664,0.37014696,0.0,0.0,0.0,-1.0
46438798,46438732,-0.06876888,-0.055714667,-0.1291517,0.36588952,0.0,0.0,0.0,-1.0
46486894,46486822,0.0050018947,0.0055161305,-0.097499564,0.36614627,0.0,0.0,0.0,-1.0
46539445,46539373,0.04069284,0.049322534,-0.007780687,0.36789665,0.0,0.0,0.0,-1.0
46588945,46588874,0.0013273992,0.0033748697,0.08592089,0.36844322,0.0,0.0,0.0,-1.0
46637036,46636965,0.022239419,0.0023758693,0.019757183,0.36767265,0.0,0.0,0.0,-1.0
46689583,46689516,0.038706794,0.049692035,-0.02140611,0.37148082,0.0,0.0,0.0,-1.0
46739091,46739022,-0.008158619,-0.00489021,-0.09887545,0.37237698,0.0,0.0,0.0,-1.0
46788634,46788566,0.046406016,0.04445983,-0.075907,0.3744286,0.0,0.0,0.0,-1.0
46836683,46836611,0.026021048,0.020682262,-0.030975971,0.37641397,0.0,0.0,0.0,-1.0
46889227,46889160,0.018991934,0.0016024263,-0.012114281,0.3747041,0.0,0.0,0.0,-1.0
46938780,46938708,0.08143859,0.07225468,0.008402367,0.37739003,0.0,0.0,0.0,-1.0
46988329,46988255,0.008721585,0.011968951,0.05657028,0.38078272,0.0,0.0,0.0,-1.0
47039374,47039303,0.026654834,0.022922855,-0.07686249,0.3803311,0.0,0.0,0.0,-1.0
47088923,47088852,-0.02402134,-0.015813151,-0.03520107,0.38076136,0.0,0.0,0.0,-1.0
47138467,47138398,-0.025326815,-0.033166215,0.007524026,0.3743173,0.0,0.0,0.0,-1.0
47186514,47186443,0.028076459,0.0045491243,0.02932446,0.36974666,0.0,0.0,0.0,-1.0
47239065,47238996,0.0535005,0.048824172,0.034767043,0.3725676,0.0,0.0,0.0,-1.0
47288608,47288541,-0.037454404,-0.046637204,0.09231419,0.3680294,0.0,0.0,0.0,-1.0
47338157,47338088,0.01613506,0.0061220825,0.039786596,0.36325985,0.0,0.0,0.0,-1.0
47390706,47390638,0.062890604,0.046980407,0.07489613,0.3691393,0.0,0.0,0.0,-1.0
47438754,47438683,-0.02787571,-0.04039758,-0.025226656,0.36703205,0.0,0.0,0.0,-1.0
47488300,47488231,0.009319532,-0.0072175665,-0.08526539,0.36596137,0.0,0.0,0.0,-1.0
47536348,47536276,0.03111374,0.014428494,-0.037939366,0.36770174,0.0,0.0,0.0,-1.0
47588893,47588826,-0.04408503,-0.047781825,-0.03378468,0.36422914,0.0,0.0,0.0,-1.0
47638444,47638373,0.0046181227,-0.013265564,0.016369527,0.36113298,0.0,0.0,0.0,-1.0
47688036,47687965,0.038892373,0.02364575,-0.072570734,0.36428586,0.0,0.0,0.0,-1.0
47740588,47740516,0.020734895,0.014522859,0.008871127,0.36620596,0.0,0.0,0.0,-1.0
47788588,47788515,0.049962047,0.04126835,0.07289107,0.37108782,0.0,0.0,0.0,-1.0
47838178,47838108,-0.01819661,-0.018220836,0.078130886,0.37118673,0.0,0.0,0.0,-1.0
47887678,47887609,-0.046361495,-0.055780202,0.036393255,0.36918312,0.0,0.0,0.0,-1.0
47940233,47940159,0.075510345,0.071175225,-0.068918526,0.3741094,0.0,0.0,0.0,-1.0
47988321,47988251,0.028835386,0.026900543,-0.100491144,0.375442,0.0,0.0,0.0,-1.0
48037825,48037752,0.025766969,0.018902682,-0.036137573,0.37744474,0.0,0.0,0.0,-1.0
48090371,48090302,0.0082981745,0.0072375853,0.07474099,0.37647882,0.0,0.0,0.0,-1.0
48138463,48138393,0.028017355,0.011526889,0.08076582,0.37830675,0.0,0.0,0.0,-1.0
48187968,48187894,0.041240815,0.024941878,0.04997389,0.3799366,0.0,0.0,0.0,-1.0
48237513,48237442,-0.011604921,-0.033467814,0.09220162,0.3784897,0.0,0.0,0.0,-1.0
48290062,48289991,0.042673763,0.031410832,-0.054720256,0.37634644,0.0,0.0,0.0,-1.0
48338110,48338038,0.022819825,0.018541133,0.041759286,0.37942013,0.0,0.0,0.0,-1.0
48387656,48387583,-0.04690727,-0.067649506,0.00960604,0.37288642,0.0,0.0,0.0,-1.0
48440205,48440136,0.021618549,0.015793882,0.023189515,0.37351143,0.0,0.0,0.0,-1.0
48489750,48489683,0.008507428,-0.015585114,-0.09754795,0.3693478,0.0,0.0,0.0,-1.0
48537798,48537728,0.016008457,0.012919165,-0.111843854,0.3741798,0.0,0.0,0.0,-1.0
48587342,48587273,0.009678516,-0.005370513,-0.03241803,0.3716996,0.0,0.0,0.0,-1.0
48639911,48639838,0.016864812,0.010101382,-0.022414666,0.37024078,0.0,0.0,0.0,-1.0
48687937,48687868,0.04457369,0.037324373,0.128316,0.3747205,0.0,0.0,0.0,-1.0
48737483,48737415,0.019500868,-0.0034794018,0.15980157,0.37288797,0.0,0.0,0.0,-1.0
48790031,48789964,0.053150557,0.027968474,0.037353817,0.37365842,0.0,0.0,0.0,-1.0
48839608,48839535,0.0185235,0.009113602,-0.02835063,0.3770405,0.0,0.0,0.0,-1.0
48887625,48887556,-0.044873197,-0.051529016,-0.10031002,0.37035635,0.0,0.0,0.0,-1.0
48937178,48937104,0.039119132,0.028624129,-0.16083914,0.3719019,0.0,0.0,0.0,-1.0
48989722,48989654,0.015291134,0.006893103,-0.08881571,0.3708691,0.0,0.0,0.0,-1.0
49039318,49039246,0.029484995,0.023276547,-0.010192802,0.3738643,0.0,0.0,0.0,-1.0
49087314,49087245,-0.0020584813,-0.019455697,0.062238224,0.37395617,0.0,0.0,0.0,-1.0
49139864,49139794,-0.019519376,-0.038987,-0.11033032,0.3670235,0.0,0.0,0.0,-1.0
49189453,49189387,0.017113999,0.021318318,-0.16328037,0.3713912,0.0,0.0,0.0,-1.0
49237463,49237391,-0.048663136,-0.03802811,-0.150577,0.3702932,0.0,0.0,0.0,-1.0
49287046,49286978,-0.04883689,-0.059178166,-0.09705119,0.36456603,0.0,0.0,0.0,-1.0
49339600,49339528,0.0062860623,0.015442595,-0.0452324,0.36618376,0.0,0.0,0.0,-1.0
49389099,49389029,0.028619828,0.016898219,0.031998917,0.3656449,0.0,0.0,0.0,-1.0
49437194,49437123,0.02793483,0.029540367,0.050087087,0.36998335,0.0,0.0,0.0,-1.0
49489737,49489670,0.082516626,0.057509292,-0.029681223,0.36899593,0.0,0.0,0.0,-1.0
49539244,49539173,-0.0062425714,-0.0026003665,0.028759973,0.372605,0.0,0.0,0.0,-1.0
49588790,49588718,-0.027550172,-0.04868983,-0.062397916,0.36799815,0.0,0.0,0.0,-1.0
49636836,49636763,-0.004501887,-0.000436552,-0.013109098,0.37021315,0.0,0.0,0.0,-1.0
49689379,49689312,0.04858274,0.031966977,-0.066096574,0.37060684,0.0,0.0,0.0,-1.0
49738929,49738859,0.008665609,0.011373203,-0.13388512,0.37278494,0.0,0.0,0.0,-1.0
49786978,49786907,0.0026444492,-0.004423303,-0.10983649,0.37291902,0.0,0.0,0.0,-1.0
49839527,49839455,0.009979273,0.010470237,0.015293332,0.37360543,0.0,0.0,0.0,-1.0
49889070,49889000,0.061443772,0.040197235,0.066143654,0.3758434,0.0,0.0,0.0,-1.0
49938619,49938546,0.026282215,0.026823718,0.031109823,0.3781756,0.0,0.0,0.0,-1.0
49986664,49986593,0.014072362,-0.0062853214,-0.019272992,0.37741584,0.0,0.0,0.0,-1.0
50039217,50039143,0.03572227,0.034881745,-0.036209047,0.37884256,0.0,0.0,0.0,-1.0
50088761,50088690,0.02116961,0.006422974,0.010413489,0.3790388,0.0,0.0,0.0,-1.0
50138312,50138234,0.017427284,0.0051451167,-0.023636643,0.3761083,0.0,0.0,0.0,-1.0
50189350,50189282,0.029361697,0.029519897,0.08713714,0.37824434,0.0,0.0,0.0,-1.0
50238898,50238829,-0.03491384,-0.05364881,0.14645644,0.37003312,0.0,0.0,0.0,-1.0
50288443,50288376,0.025874376,0.01212153,-0.01794352,0.36725697,0.0,0.0,0.0,-1.0
50336495,50336420,0.00931124,0.014070635,0.07670828,0.36993825,0.0,0.0,0.0,-1.0
50389042,50388970,0.032179274,0.024486147,0.0130126625,0.3702985,0.0,0.0,0.0,-1.0
50438588,50438516,-0.026737891,-0.027105004,-0.034701336,0.36714578,0.0,0.0,0.0,-1.0
50488178,50488108,0.09260927,0.08498815,0.0048401435,0.37352374,0.0,0.0,0.0,-1.0
50540728,50540658,-0.042623322,-0.03784754,-0.07864854,0.3699281,0.0,0.0,0.0,-1.0
50588725,50588657,0.060443703,0.049202584,-0.06480248,0.37270582,0.0,0.0,0.0,-1.0
50638321,50638251,0.022508632,0.031192632,-0.03142197,0.37433946,0.0,0.0,0.0,-1.0
50687822,50687750,-0.015335331,-0.033346165,0.022051219,0.37268278,0.0,0.0,0.0,-1.0
50738869,50738798,0.0065340446,-0.005024072,-0.03893601,0.37188727,0.0,0.0,0.0,-1.0
50788457,50788389,0.029038562,0.02475412,-0.15241666,0.3752826,0.0,0.0,0.0,-1.0
50837964,50837891,-0.004019806,-0.003567441,-0.123093344,0.37594134,0.0,0.0,0.0,-1.0
50890510,50890442,0.07175115,0.05355864,-0.0037620687,0.38019675,0.0,0.0,0.0,-1.0
50938604,50938531,0.00029099558,-0.0027634653,0.03457754,0.38035244,0.0,0.0,0.0,-1.0
50988101,50988035,0.070961535,0.043445226,0.11030408,0.38281962,0.0,0.0,0.0,-1.0
51037655,51037580,0.034553416,0.011412002,0.12145313,0.3800346,0.0,0.0,0.0,-1.0
51090193,51090127,-0.016071787,-0.03544853,0.036748745,0.37643248,0.0,0.0,0.0,-1.0
51138245,51138173,0.007827642,-0.018444283,-0.02716771,0.37371865,0.0,0.0,0.0,-1.0
51187784,51187718,0.009840587,-0.0053938334,-0.02325749,0.37484798,0.0,0.0,0.0,-1.0
51237339,51237264,-0.018022893,-0.044765852,-0.10082859,0.36785057,0.0,0.0,0.0,-1.0
51288378,51288312,0.029109573,0.020052262,-0.06759612,0.3683149,0.0,0.0,0.0,-1.0
51337931,51337859,0.01836836,4.0952127e-05,-0.07234413,0.36543494,0.0,0.0,0.0,-1.0
51387473,51387405,0.027461229,0.020584147,0.09498078,0.36792782,0.0,0.0,0.0,-1.0
51440028,51439954,0.041304674,0.015899858,0.039791446,0.36658907,0.0,0.0,0.0,-1.0
51488069,51487999,0.022934387,0.016738981,0.014956439,0.3699761,0.0,0.0,0.0,-1.0
51537620,51537546,-0.020193866,-0.035552856,-0.002543298,0.3686119,0.0,0.0,0.0,-1.0
51590166,51590094,0.029959759,0.010510824,-0.03003748,0.36610338,0.0,0.0,0.0,-1.0
51639712,51639641,0.052836426,0.039787553,0.12715828,0.37051302,0.0,0.0,0.0,-1.0
51687752,51687685,0.034587897,0.014968472,0.15769559,0.3636976,0.0,0.0,0.0,-1.0
51737305,51737233,0.04428944,0.017261315,0.11003777,0.3508099,0.0,0.0,0.0,-1.0
51789848,51789783,0.0092773205,-0.0076370793,-0.073548704,0.3441233,0.0,0.0,0.0,-1.0
51837893,51837825,0.089091,0.08437484,-0.1263232,0.33818954,0.0,0.0,0.0,-1.0
51887441,51887372,0.012654959,0.011686226,-0.09272669,0.33263364,0.0,0.0,0.0,-1.0
51939994,51939921,-0.027768262,-0.029271513,-0.063801415,0.32483265,0.0,0.0,0.0,-1.0
51989583,51989512,0.04918398,0.035679508,-0.048731044,0.32102627,0.0,0.0,0.0,-1.0
52037580,52037512,-0.014522895,-0.023095133,0.019534228,0.3071165,0.0,0.0,0.0,-1.0
52087170,52087103,-0.0047849435,-0.019348992,-0.040318623,0.3150494,0.0,0.0,0.0,-1.0
52139724,52139653,0.01821747,0.02587487,-0.086100824,0.32813743,0.0,0.0,0.0,-1.0
52189224,52189154,-0.059461266,-0.05709423,-0.098862275,0.33493087,0.0,0.0,0.0,-1.0
52237314,52237244,-0.02718836,-0.02194927,-0.13761748,0.34326524,0.0,0.0,0.0,-1.0
52289860,52289792,0.03775697,0.04381042,-0.11814735,0.35654706,0.0,0.0,0.0,-1.0
52339365,52339296,-0.022239069,-0.01564601,0.041169167,0.36672,0.0,0.0,0.0,-1.0
52387451,52387383,-4.417895e-05,-0.0022820975,0.065311044,0.3722766,0.0,0.0,0.0,-1.0
52436956,52436884,0.017426474,0.012179081,0.05549845,0.37566274,0.0,0.0,0.0,-1.0
52489502,52489435,-0.02119018,-0.027815226,-0.024710644,0.38030544,0.0,0.0,0.0,-1.0
52539050,52538979,0.028558897,0.021666763,-0.10760091,0.38409647,0.0,0.0,0.0,-1.0
52587095,52587026,0.008515319,0.02046483,-0.16049123,0.37189204,0.0,0.0,0.0,-1.0
52639642,52639572,0.0069577694,0.014283477,-0.15950894,0.36126316,0.0,0.0,0.0,-1.0
52689184,52689118,-0.00092660333,-0.023217339,-0.026393706,0.34651488,0.0,0.0,0.0,-1.0
52738734,52738665,0.041665744,0.029441817,0.050429296,0.3295563,0.0,0.0,0.0,-1.0
52786780,52786712,-0.068870395,0.1099509,0.13250509,0.26734847,0.0,0.0,0.0,-1.0
52839330,52839259,0.021868778,-0.08583651,-0.10373536,0.22413264,0.0,0.0,0.0,-1.0
52888877,52888805,0.07298405,0.07732153,-0.082863666,0.24168894,0.0,0.0,0.0,-1.0
52936921,52936849,0.032473683,0.04693017,-0.054067776,0.25660107,0.0,0.0,0.0,-1.0
52989464,52989397,-0.009531686,-0.012568663,0.060052194,0.26276055,0.0,0.0,0.0,-1.0
53039058,53038984,-0.033187117,0.011636064,0.13155538,0.2595793,0.0,0.0,0.0,-1.0
53088562,53088490,0.04136265,-0.04153145,0.04240019,0.20300423,0.0,0.0,0.0,-1.0
53136605,53136534,0.0075602727,-0.053421356,0.023867985,0.20230167,0.0,0.0,0.0,-1.0
53189155,53189083,0.018368272,0.3130586,-0.0053437464,0.19985144,0.0,0.0,0.0,-1.0
53238740,53238673,0.015479557,-0.0675912,0.03678951,0.17839737,0.0,0.0,0.0,-1.0
53288293,53288222,-0.00033293327,-0.041357737,-0.06389045,0.16791159,0.0,0.0,0.0,-1.0
53340842,53340770,0.028412893,0.11534461,0.013148927,0.1727936,0.0,0.0,0.0,-1.0
53388835,53388770,-0.030527825,-0.055673927,-0.024432002,0.1629548,0.0,0.0,0.0,-1.0
53438429,53438361,0.033964194,0.058838837,-0.06495919,0.16082993,0.0,0.0,0.0,-1.0
53486430,53486361,-0.012460048,-0.010932708,0.070822895,0.15375404,0.0,0.0,0.0,-1.0
53538976,53538910,0.020249952,0.05518655,-0.04129298,0.15056084,0.0,0.0,0.0,-1.0
53588569,53588502,-0.0035573987,0.0050652665,0.007980592,0.12,0.0,0.0,0.0,-1.0
53638072,53638003,-0.023793934,0.023792313,0.017093563,0.12,0.0,0.0,0.0,-1.0
53690624,53690552,-0.0032243773,0.009345771,-0.021114776,0.12,0.0,0.0,0.0,-1.0
53738709,53738641,-0.014846234,0.0233821,0.08686683,0.12,0.0,0.0,0.0,-1.0
53788211,53788144,-0.020131353,0.019009959,-0.07550455,0.12,0.0,0.0,0.0,-1.0
53837756,53837688,-0.005288549,0.030168623,-0.10104089,0.12,0.0,0.0,0.0,-1.0
53890311,53890240,-0.03342179,-0.0013394154,0.11678556,0.12,0.0,0.0,0.0,-1.0
53938350,53938282,-0.007896043,0.026656972,0.03398116,0.12,0.0,0.0,0.0,-1.0
53987896,53987828,-0.020957481,0.02015092,-0.116348505,0.12,0.0,0.0,0.0,-1.0
54040443,54040377,-0.026726149,0.014267724,-0.05449072,0.12,0.0,0.0,0.0,-1.0
54088487,54088422,-0.007454243,0.016334716,0.04415419,0.12,0.0,0.0,0.0,-1.0
54138035,54137969,-0.04426085,0.003996437,-0.008154064,0.12,0.0,0.0,0.0,-1.0
54187587,54187517,-0.0052220854,0.02640456,-0.058207013,0.12,0.0,0.0,0.0,-1.0
54240136,54240064,-0.024590587,0.019744383,0.0050757187,0.12,0.0,0.0,0.0,-1.0
54288178,54288109,-0.015988134,0.016340718,-0.04655855,0.001,0.0,0.0,0.0,-1.0
54337728,54337656,-0.025322761,0.03579683,-0.013690719,0.001,0.0,0.0,0.0,-1.0
54390271,54390205,-0.02054218,0.01339507,-0.0098440675,0.001,0.0,0.0,0.0,-1.0
54439825,54439752,-0.0142342085,0.022190722,0.013217037,0.001,0.0,0.0,0.0,-1.0
54487865,54487797,-0.029739605,0.021868836,-0.030416861,0.001,0.0,0.0,0.0,-1.0
54537408,54537343,-0.013063569,0.01656646,-0.021462701,0.001,0.0,0.0,0.0,-1.0
54589962,54589892,-0.02514737,0.026165597,-0.016993484,0.001,0.0,0.0,0.0,-1.0
54638006,54637937,-0.024719499,0.018576577,-0.003074363,0.001,0.0,0.0,0.0,-1.0
54687549,54687484,-0.0142854145,0.027041938,0.014030118,0.001,0.0,0.0,0.0,-1.0
54740104,54740033,-0.03581503,0.02726978,-0.0520643,0.001,0.0,0.0,0.0,-1.0
54789692,54789624,-0.01695327,0.007333548,-0.043751914,0.001,0.0,0.0,0.0,-1.0
54837690,54837624,-0.017073425,0.031070173,-0.021001017,0.001,0.0,0.0,0.0,-1.0
54887282,54887216,-0.025604025,0.021536732,-0.0008131838,0.001,0.0,0.0,0.0,-1.0
54939832,54939765,-0.018509213,0.018109068,-0.026645893,0.001,0.0,0.0,0.0,-1.0
54989338,54989266,-0.024034796,0.01943109,0.00350341,0.001,0.0,0.0,0.0,-1.0
55037424,55037356,-0.030326072,0.02203503,-0.0076082703,0.001,0.0,0.0,0.0,-1.0
55089972,55089906,-0.01229464,0.025145853,-0.025349556,0.001,0.0,0.0,0.0,-1.0
55139477,55139407,-0.035090797,0.016323462,-0.0494941,0.001,0.0,0.0,0.0,-1.0
55187566,55187499,-0.011667228,0.027976695,-0.0020239302,0.001,0.0,0.0,0.0,-1.0
55237070,55236999,-0.023411945,0.02643135,0.002252478,0.001,0.0,0.0,0.0,-1.0
55289618,55289548,-0.035805803,0.0060911416,-0.019126602,0.001,0.0,0.0,0.0,-1.0
55339164,55339096,-0.013675738,0.026133375,-0.005823538,0.001,0.0,0.0,0.0,-1.0
55387211,55387141,-0.022531752,0.014587191,-0.027812399,0.001,0.0,0.0,0.0,-1.0
55439759,55439689,-0.02486928,0.01955369,-0.015270591,0.001,0.0,0.0,0.0,-1.0
55489304,55489236,-0.019160641,0.0230666,-0.040912963,0.001,0.0,0.0,0.0,-1.0
55537352,55537280,-0.025539335,0.016605573,-0.057930317,0.001,0.0,0.0,0.0,-1.0
55586896,55586827,-0.021468777,0.0218278,-0.0063160337,0.001,0.0,0.0,0.0,-1.0
55639447,55639377,-0.02047468,0.022390278,-0.037776433,0.001,0.0,0.0,0.0,-1.0
55688994,55688923,-0.029895267,0.0188308,-0.06652593,0.001,0.0,0.0,0.0,-1.0
55737037,55736968,-0.026143193,0.0098108435,-0.02305773,0.001,0.0,0.0,0.0,-1.0
55789585,55789518,-0.012268935,0.038964525,-0.007983288,0.001,0.0,0.0,0.0,-1.0
55839139,55839064,-0.028845092,0.006750592,0.0050538965,0.001,0.0,0.0,0.0,-1.0
55888678,55888611,-0.018988509,0.026509508,-0.014967019,0.001,0.0,0.0,0.0,-1.0
55936724,55936656,-0.017312879,0.024522219,-0.009547067,0.001,0.0,0.0,0.0,-1.0
55989274,55989205,-0.030491197,0.016292175,-0.0097776195,0.001,0.0,0.0,0.0,-1.0
56038818,56038752,-0.012052414,0.020168811,0.010593043,0.001,0.0,0.0,0.0,-1.0
56086865,56086797,-0.031531736,0.021996425,0.05467821,0.001,0.0,0.0,0.0,-1.0
56139416,56139347,-0.016132347,0.02576511,0.03816185,0.001,0.0,0.0,0.0,-1.0
56188964,56188894,-0.03634358,0.0048961863,-0.039511006,0.001,0.0,0.0,0.0,-1.0
56238554,56238485,-0.014386218,0.02237298,-0.055090167,0.001,0.0,0.0,0.0,-1.0
56286557,56286485,-0.013472911,0.017034188,0.04234533,0.001,0.0,0.0,0.0,-1.0
56339106,56339035,-0.027770262,-0.0019086001,-0.005496426,0.001,0.0,0.0,0.0,-1.0
56388701,56388627,-0.015155258,0.013508362,0.0063995933,0.001,0.0,0.0,0.0,-1.0
56438199,56438129,-0.022094255,0.014414352,0.019516384,0.001,0.0,0.0,0.0,-1.0
56490752,56490678,-0.01673721,0.0061211134,0.030380975,0.001,0.0,0.0,0.0,-1.0
56538841,56538770,-0.019919563,0.010289695,0.0078504225,0.001,0.0,0.0,0.0,-1.0
56588343,56588270,-0.02222166,0.009711445,0.00021836773,0.001,0.0,0.0,0.0,-1.0
56636431,56636360,-0.024331842,0.0018386322,-0.06266711,0.001,0.0,0.0,0.0,-1.0
56688982,56688911,-0.020374006,0.0024892837,-0.00494343,0.001,0.0,0.0,0.0,-1.0
56738483,56738411,-0.022399241,0.009858926,-0.0025551512,0.001,0.0,0.0,0.0,-1.0
56788031,56787961,-0.018020937,0.008584868,-0.010413216,0.001,0.0,0.0,0.0,-1.0
56840579,56840508,-0.022003852,0.008139929,0.0023658557,0.001,0.0,0.0,0.0,-1.0
56888627,56888553,-0.018029481,0.010178913,0.024918767,0.001,0.0,0.0,0.0,-1.0
56938171,56938100,-0.023232665,0.009197925,0.012079014,0.001,0.0,0.0,0.0,-1.0
56987725,56987650,-0.01724041,0.0058978237,-0.017898565,0.001,0.0,0.0,0.0,-1.0
