timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
42645002,11.3948765,11.314531,0.5572678,0.5605654,-1.0,6.5095825,0.46391866,1.0829344,nan,3,3.7715104,3.7715104,3.7715104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42845005,11.131932,11.304015,0.54785156,0.5604813,-1.0,6.540721,0.45857856,1.0838298,nan,3,3.7680051,3.7680051,3.7680051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43045003,11.236723,11.300652,0.57182,0.5607075,-1.0,6.5719085,0.45775458,1.083968,nan,3,3.7668839,3.7668839,3.7668839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43245021,11.221198,11.296554,0.5641159,0.561164,-1.0,6.603139,0.45571133,1.0843111,nan,3,3.765518,3.765518,3.765518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43445004,11.344422,11.292006,0.568396,0.5615875,-1.0,6.634368,0.45294473,1.084776,nan,3,3.7640018,3.7640018,3.7640018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43645003,11.340541,11.295599,0.56582797,0.56238276,-1.0,6.6656995,0.4549279,1.0844429,nan,3,3.7651997,3.7651997,3.7651997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43845003,11.099915,11.298942,0.56582797,0.56226104,-1.0,6.6969185,0.4569864,1.084097,nan,3,3.7663138,3.7663138,3.7663138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44045004,11.3065815,11.289772,0.5495636,0.56276,-1.0,6.7282577,0.4525952,1.0848348,nan,3,3.7632573,3.7632573,3.7632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44245087,11.30173,11.264739,0.5572678,0.56343323,-1.0,6.759673,0.43892428,1.087138,nan,3,3.754913,3.754913,3.754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44445002,11.22702,11.266025,0.57182,0.5636842,-1.0,6.7909927,0.43939635,1.0870584,nan,3,3.7553415,3.7553415,3.7553415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44645003,11.256128,11.259445,0.569252,0.5633894,-1.0,6.8222466,0.43589064,1.0876505,nan,3,3.7531483,3.7531483,3.7531483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44845003,11.30173,11.263001,0.568396,0.5639873,-1.0,6.8536434,0.43894717,1.0871342,nan,3,3.7543337,3.7543337,3.7543337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45044999,11.124171,11.252095,0.57438815,0.56463903,-1.0,6.8850827,0.43361852,1.0880346,nan,3,3.7506983,3.7506983,3.7506983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45245127,11.1299925,11.248498,0.59921265,0.5642698,-1.0,6.9163904,0.43134877,1.0884186,nan,3,3.7494993,3.7494993,3.7494993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45445001,11.413312,11.246211,0.5598358,0.5636213,-1.0,6.947632,0.42997786,1.0886507,nan,3,3.748737,3.748737,3.748737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45645001,11.216347,11.251964,0.56325984,0.5643762,-1.0,6.979069,0.43302438,1.0881351,nan,3,3.7506545,3.7506545,3.7506545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45845004,11.005797,11.255748,0.5161789,0.5640067,-1.0,7.010393,0.43547627,1.0877205,nan,3,3.751916,3.751916,3.751916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46045001,10.87093,11.237879,0.5529877,0.5639185,-1.0,7.0417123,0.4261541,1.0892985,nan,3,3.7459595,3.7459595,3.7459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46245094,11.101854,11.232981,0.5350113,0.5638979,-1.0,7.0730658,0.42381236,1.0896956,nan,3,3.7443268,3.7443268,3.7443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46444999,11.221198,11.2353115,0.51361084,0.5631977,-1.0,7.1042986,0.42522332,1.0894563,nan,3,3.7451038,3.7451038,3.7451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46644999,11.312404,11.234663,0.56240386,0.56412655,-1.0,7.1357484,0.42512223,1.0894734,nan,3,3.7448876,3.7448876,3.7448876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46845002,11.201793,11.2344265,0.56240386,0.56436855,-1.0,7.1671433,0.42510745,1.0894759,nan,3,3.744809,3.744809,3.744809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47045002,11.093122,11.241389,0.56325984,0.56475806,-1.0,7.198575,0.4290156,1.0888137,nan,3,3.7471297,3.7471297,3.7471297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47245074,11.103795,11.2366295,0.56668395,0.56512403,-1.0,7.2300134,0.42641446,1.0892544,nan,3,3.7455432,3.7455432,3.7455432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47445001,11.115438,11.220408,0.568396,0.5656744,-1.0,7.2614884,0.41724297,1.0908111,nan,3,3.7401361,3.7401361,3.7401361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47645002,11.151339,11.225739,0.5761001,0.56606126,-1.0,7.2929716,0.4201016,1.0903255,nan,3,3.7419128,3.7419128,3.7419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47845000,11.262919,11.236076,0.56582797,0.5664757,-1.0,7.32449,0.42640397,1.089256,nan,3,3.7453587,3.7453587,3.7453587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48044999,11.253217,11.225383,0.55469966,0.5654864,-1.0,7.3558145,0.4203801,1.0902781,nan,3,3.7417943,3.7417943,3.7417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48245039,11.234782,11.225696,0.5778122,0.56612813,-1.0,7.3873506,0.42021033,1.0903069,nan,3,3.7418985,3.7418985,3.7418985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48444998,11.328898,11.238297,0.5649719,0.566928,-1.0,7.418944,0.4270434,1.0891477,nan,3,3.7460992,3.7460992,3.7460992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48645001,11.196941,11.229756,0.57182,0.56648034,-1.0,7.4503555,0.42239234,1.0899365,nan,3,3.743252,3.743252,3.743252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48845000,11.229931,11.231562,0.5735321,0.56805676,-1.0,7.4820724,0.42349955,1.0897486,nan,3,3.7438538,3.7438538,3.7438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49045000,10.979601,11.20952,0.5615479,0.56763923,-1.0,7.513552,0.41142127,1.0918016,nan,3,3.7365067,3.7365067,3.7365067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49245040,11.386145,11.186823,0.56325984,0.56752527,-1.0,7.5450697,0.39841315,1.0940213,nan,3,3.728941,3.728941,3.728941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49445004,11.127081,11.1916485,0.5615479,0.567942,-1.0,7.576679,0.4007711,1.0936183,nan,3,3.7305496,3.7305496,3.7305496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49645042,11.272622,11.192082,0.55041957,0.566571,-1.0,7.6080027,0.39952895,1.0938305,nan,3,3.730694,3.730694,3.730694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49844997,11.48026,11.2127495,0.56240386,0.56746155,-1.0,7.6396384,0.40691182,1.0925701,nan,3,3.7375832,3.7375832,3.7375832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50045003,11.231872,11.214812,0.57695615,0.5677071,-1.0,7.671223,0.40491483,1.0929108,nan,3,3.7382708,3.7382708,3.7382708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50245081,11.254188,11.212599,0.5752441,0.56921595,-1.0,7.703016,0.40383527,1.093095,nan,3,3.7375329,3.7375329,3.7375329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50445000,11.325017,11.214554,0.56325984,0.56935585,-1.0,7.7346582,0.40716645,1.0925266,nan,3,3.7381847,3.7381847,3.7381847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50645004,11.490933,11.2279625,0.5615479,0.56852764,-1.0,7.7661405,0.4113526,1.0918132,nan,3,3.742654,3.742654,3.742654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50845000,11.261949,11.263616,0.56753993,0.5676398,-1.0,7.7975607,0.42201945,1.0899998,nan,3,3.7545385,3.7545385,3.7545385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51045000,11.395847,11.281135,0.569252,0.5677307,-1.0,7.8291054,0.42066666,1.0902295,nan,3,3.7603781,3.7603781,3.7603781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51245004,11.700513,11.338975,0.5529877,0.5678857,-1.0,7.8607073,0.4401388,1.0869331,nan,3,3.7796583,3.7796583,3.7796583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51445000,11.613188,11.379214,0.56240386,0.5670689,-1.0,7.8921113,0.44937655,1.0853763,nan,3,3.7930715,3.7930715,3.7930715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51645001,11.758729,11.425618,0.5641159,0.56793904,-1.0,7.9237285,0.46295926,1.0830952,nan,3,3.8085394,3.8085394,3.8085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51845002,11.720888,11.461332,0.57866824,0.5693678,-1.0,7.955547,0.47280452,1.0814478,nan,3,3.820444,3.820444,3.820444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52045018,11.604456,11.4876,0.56668395,0.5694896,-1.0,7.9872136,0.47920558,1.0803794,nan,3,3.8292,3.8292,3.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52244997,11.710216,11.536008,0.5752441,0.5693586,-1.0,8.01882,0.4896278,1.0786443,nan,3,3.845336,3.845336,3.845336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52445003,11.761639,11.579399,0.5752441,0.57004166,-1.0,8.050554,0.49925515,1.0770465,nan,3,3.8597996,3.8597996,3.8597996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52644999,11.743204,11.613797,0.56753993,0.56884205,-1.0,8.082011,0.50649923,1.0758474,nan,3,3.8712656,3.8712656,3.8712656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52845001,11.744175,11.640185,0.5752441,0.569056,-1.0,8.113642,0.511435,1.0750319,nan,3,3.8800619,3.8800619,3.8800619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53045019,11.83344,11.662019,0.568396,0.57072777,-1.0,8.145538,0.5155944,1.0743456,nan,3,3.8873396,3.8873396,3.8873396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53245101,11.847024,11.682023,0.56325984,0.5703773,-1.0,8.177208,0.52017635,1.0735906,nan,3,3.8940077,3.8940077,3.8940077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53444999,11.814034,11.702537,0.568396,0.57058346,-1.0,8.2089,0.52622026,1.0725963,nan,3,3.9008455,3.9008455,3.9008455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53645004,11.739324,11.723299,0.56240386,0.57065624,-1.0,8.240626,0.53336805,1.0714229,nan,3,3.9077663,3.9077663,3.9077663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53845000,11.861578,11.732649,0.56668395,0.57100093,-1.0,8.2724085,0.5349669,1.0711608,nan,3,3.910883,3.910883,3.910883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54045109,11.852845,11.74552,0.5897964,0.5709441,-1.0,8.30412,0.53917116,1.0704721,nan,3,3.9151733,3.9151733,3.9151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54245005,11.908151,11.767648,0.568396,0.57034475,-1.0,8.335715,0.5490493,1.0688574,nan,3,3.9225492,3.9225492,3.9225492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54445000,11.896508,11.78727,0.57010806,0.5704281,-1.0,8.367401,0.55797094,1.0674033,nan,3,3.9290898,3.9290898,3.9290898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54645001,11.9023285,11.803918,0.57010806,0.57220316,-1.0,8.399412,0.56559795,1.0661633,nan,3,3.9346392,3.9346392,3.9346392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54845003,11.9168825,11.819995,0.5752441,0.5701259,-1.0,8.430866,0.57320064,1.0649302,nan,3,3.9399984,3.9399984,3.9399984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55045082,11.876132,11.832109,0.57182,0.56958914,-1.0,8.4624605,0.5788416,1.0640172,nan,3,3.9440365,3.9440365,3.9440365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
