gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.6874648,-0.5473898,-0.10578728,-0.15522382,-0.038055222,-9.657895,62194235,2_9
-0.7072483,-0.6092633,0.11359303,-0.81907153,-0.911315,-8.83624,62200240,2_9
-0.7588115,-0.596867,0.29564103,0.87402046,1.6022978,-8.462884,62204744,2_9
-0.5780439,-0.51361126,0.07104838,-0.5030042,-1.9928085,-9.594382,62215255,2_9
-0.44665813,-0.41115007,-0.11933521,0.18502374,-0.6502012,-9.125509,62219761,2_9
-0.32014918,-0.29420713,-0.14179258,-0.14963178,-0.17188424,-10.082853,62230271,2_9
-0.29678097,-0.26843604,-0.032079536,-0.2499181,-0.14471692,-8.61427,62234775,2_9
-0.15007511,-0.1993363,0.062170573,0.20249924,0.8798995,-9.65969,62239313,2_9
-0.18899883,-0.13624981,0.124866255,-0.003977886,-0.9247688,-8.962259,62243831,2_9
-0.07003198,-0.12488826,0.16007754,0.00085404975,-0.19910197,-9.380868,62248289,2_9
-0.14894818,-0.074436724,0.059745338,-0.415385,-0.63345724,-10.692569,62252794,2_9
0.12833518,0.06318264,-0.23827012,-0.042077694,-1.3974293,-9.895393,62263305,2_9
0.25141707,0.18602307,-0.0358683,-0.21181916,0.18812472,-9.726863,62272314,2_9
0.2745179,0.20505063,0.24040157,-0.38563585,1.2316902,-9.985146,62276819,2_9
0.23890877,0.18365696,0.2604394,0.6510592,-0.83122873,-9.120913,62281371,2_9
0.17827405,0.14746729,0.12695594,-0.32543936,-2.370094,-9.324854,62287330,2_9
0.2304985,0.19913095,-0.16707343,-0.61674255,-0.5867332,-10.492263,62291835,2_9
0.17453778,0.16908117,-0.24589191,0.42755806,-0.9873298,-9.267674,62296384,2_9
0.15945123,0.13530019,-0.19287196,0.18791047,-0.24029465,-9.397421,62302345,2_9
0.121160276,0.15503432,-0.28649172,-0.5960966,-1.0492822,-10.651195,62306850,2_9
0.25037816,0.22130947,-0.116625234,0.24437988,0.82727283,-9.618622,62311399,2_9
0.38177767,0.25676638,0.19417152,-0.18698575,-0.004355913,-9.771942,62320368,2_9
0.25678542,0.2424724,0.29532433,0.33905312,-0.6339763,-10.004418,62324868,2_9
0.34132707,0.2083543,0.12730967,-0.6335589,-1.2639532,-10.096076,62335379,2_9
0.26455912,0.15171273,-0.14095649,0.21990967,-1.239166,-8.633318,62339897,2_9
0.19244604,0.12026256,-0.22365722,1.0753815,-0.37718228,-8.725471,62344388,2_9
0.1082929,0.042666804,-0.25403544,-0.9506969,-1.2101271,-11.151843,62350395,2_9
0.07675392,0.05443494,-0.101374805,-0.25229046,0.42233378,-9.126854,62354901,2_9
-0.029753389,0.009233669,-0.0050417804,1.9479071,2.0040653,-8.428331,62359404,2_9
0.050294086,0.011432045,0.11218232,-1.0436976,-0.7247595,-11.2481365,62365410,2_9
-0.06752876,0.02366254,0.24307418,-1.9248183,-2.1019807,-10.84948,62369916,2_9
-0.042550877,-0.060387302,0.15648745,0.38530427,1.6306211,-9.532312,62380425,2_9
-0.114344165,-0.10594351,0.092642896,-1.4555769,-2.4477017,-10.11064,62384931,2_9
-0.46666008,-0.3779576,0.073120825,0.027306993,0.52001613,-9.3254595,62395441,2_9
-0.6011019,-0.46664363,0.09115775,-0.44489318,-1.1817683,-7.98622,62399946,2_9
-0.75014746,-0.5805933,0.051248576,1.7026877,0.22746694,-7.1243315,62404464,2_9
-0.82526875,-0.6587908,0.026308123,-1.6653798,-1.3359537,-10.646475,62414962,2_9
-0.8840555,-0.6896021,0.015052902,0.4301299,-1.4801936,-6.931707,62419465,2_9
-0.6743942,-0.58163744,0.06909089,-0.9104028,-0.76733494,-10.541028,62429976,2_9
-0.49912363,-0.4511694,0.042967267,-0.5997869,-1.4037765,-9.647829,62434481,2_9
-0.45659044,-0.3625955,0.06150775,0.3649484,1.3716049,-8.851018,62439031,2_9
-0.18969531,-0.296934,0.07726005,0.4722022,-0.42252648,-10.057822,62444992,2_9
-0.107938126,-0.14951178,0.04401688,-0.3088997,-0.9661054,-9.752219,62449497,2_9
-0.0701141,-0.12697174,0.05259276,-1.0082726,-1.4231198,-10.223682,62454046,2_9
0.14950725,0.003748002,-0.13989112,-0.29432395,0.6250599,-10.06124,62460007,2_9
0.071003824,0.058325756,-0.10961976,0.6312276,-1.4005449,-9.089303,62464512,2_9
0.2911769,0.112125784,0.07835767,-0.20146981,0.5020284,-9.501607,62469062,2_9
0.26989645,0.1688811,0.15414599,-0.09401635,-2.5296547,-8.528528,62478026,2_9
0.13065143,0.15882657,0.0377834,0.31267235,0.38300025,-9.62235,62482531,2_9
0.24176912,0.2416872,-0.13377954,-0.54152113,-0.8841779,-10.41037,62493041,2_9
0.32222977,0.32255942,-0.15841971,0.2811403,-0.060983013,-9.946382,62502051,2_9
0.30976704,0.3675287,0.029438527,-0.30999509,0.29734206,-9.401612,62506601,2_9
0.28425208,0.3013549,0.37224817,0.4676383,-0.47381237,-9.505309,62517068,2_9
0.27724618,0.31440997,0.2495281,-1.3323565,-2.0000157,-9.087911,62521616,2_9
0.16624719,0.19481038,-0.27580008,-0.22660516,-3.0520854,-10.213217,62532081,2_9
0.1312812,0.16957808,-0.37506133,-1.5784775,-1.6119055,-11.040831,62536632,2_9
0.17058367,0.20868507,-0.5534244,1.3851712,1.5427072,-8.673553,62541090,2_9
0.29224756,0.21719868,0.119142324,-0.35897923,1.6374946,-10.494045,62550100,2_9
0.34465554,0.30361158,0.34388366,0.43801075,1.355386,-9.475671,62554605,2_9
0.38495836,0.27118593,0.51038873,-0.06531848,-1.1517767,-9.8077755,62565115,2_9
0.40053323,0.27473798,0.11400851,-1.4160985,-2.7249124,-10.841209,62569620,2_9
0.3139439,0.18403924,-0.60312575,0.88619447,0.36418974,-9.032337,62580131,2_9
0.3507752,0.20438862,-0.58687365,-1.9717426,-0.21267492,-11.902601,62584638,2_9
0.36888656,0.17478748,0.19189885,1.4085608,2.7318804,-9.15697,62595149,2_9
0.39198625,0.19486918,0.5985394,-1.4115067,1.8496433,-11.552833,62599652,2_9
0.4137139,0.20074144,0.6926319,0.2367284,-2.9085124,-8.484357,62604201,2_9
0.31098527,0.10004622,0.43925187,1.336842,-1.1278652,-7.81187,62610164,2_9
0.3149904,0.14217581,-0.10802363,-1.3158945,-0.994408,-11.78423,62614666,2_9
0.13319255,-0.060511846,-0.5518673,1.8206052,-0.48098928,-8.412598,62625177,2_9
0.10940935,-0.020192523,-0.5670486,-1.3056897,0.25620395,-11.077765,62629685,2_9
0.16797654,-0.026293071,-0.25954682,-0.67466134,1.1201373,-10.047661,62634232,2_9
0.12034791,0.0066620074,0.1693372,1.9014125,2.4818385,-7.9834213,62638691,2_9
0.19882761,-0.0026611816,0.46651328,-0.5361123,0.74180543,-11.59507,62644698,2_9
0.14505807,0.06408889,0.6408729,-0.94133675,0.3259606,-9.900599,62649247,2_9
-0.039664384,-0.04378413,0.16394487,0.21433516,-2.10489,-9.005863,62659713,2_9
-0.093105055,-0.038719513,-0.38654295,-0.4653396,-2.426917,-9.749463,62664263,2_9
-0.24176243,-0.13421106,-0.6207096,0.1723745,0.51649565,-11.1533575,62674728,2_9
-0.23696776,-0.050342042,-0.28165033,-0.51873845,1.2660708,-9.575783,62679280,2_9
-0.20598422,-0.06073075,0.13978831,0.8845284,2.2902389,-9.056018,62683739,2_9
-0.11363257,0.033968862,0.45392808,-0.3448569,1.0660363,-11.111056,62689744,2_9
-0.031455,0.10385494,0.56604385,-0.8144981,-1.1429038,-10.386999,62694294,2_9
0.054751925,0.09704951,0.42385864,1.277743,-0.31509832,-8.298757,62698754,2_9
0.03404705,0.07620907,-0.14076589,-0.4150526,-1.9118707,-8.825611,62707762,2_9
-0.038397368,0.05934749,-0.42634684,0.72552717,-1.2646649,-8.911288,62712267,2_9
0.08080829,0.08519603,-0.6882011,-0.055003107,-0.2941128,-11.0655155,62722780,2_9
0.27976096,0.2415396,-0.36192033,-0.2968872,1.1185217,-11.358806,62727309,2_9
0.5639124,0.45669815,0.18928999,-0.49500933,1.5331879,-11.100068,62736292,2_9
0.82384044,0.5882894,0.54877126,0.3447266,-0.27210608,-10.37885,62740798,2_9
0.8663172,0.677243,0.41449556,-1.2165797,-0.7896163,-11.398979,62746848,2_9
0.94086045,0.64928603,0.07398943,0.81928605,-2.4789,-9.487938,62751308,2_9
0.8275805,0.60674906,-0.1615434,0.010946605,-1.8499026,-8.970781,62755812,2_9
0.46778738,0.34821385,-0.41615897,0.39821783,1.5767404,-8.985791,62766322,2_9
0.13997404,0.16173084,-0.12534247,0.14860749,0.09304449,-9.117861,62770828,2_9
-0.0002757774,0.022915334,0.11326755,0.10498089,0.33374116,-9.192859,62775332,2_9
-0.19950041,-0.0992322,0.26522842,0.4176916,0.19904925,-9.001197,62781339,2_9
-0.28565988,-0.17262432,0.29160643,-0.26293638,-0.48607415,-9.601516,62785842,2_9
-0.344769,-0.238806,-0.0084406305,0.10189275,-1.8785629,-9.211293,62796355,2_9
-0.2985209,-0.2050826,-0.2459992,-0.29555687,-0.9031008,-10.490349,62800859,2_9
-0.2853818,-0.26513493,0.027983394,-0.09760192,-0.37112504,-9.996224,62811369,2_9
-0.43487912,-0.28361145,0.22125615,-0.42486468,-0.62761015,-9.502012,62815875,2_9
-0.35559717,-0.24691266,0.08950507,0.76260805,0.6495799,-9.137967,62820378,2_9
-0.32115412,-0.22661956,-0.06222006,-0.10655265,-1.1279923,-10.186665,62826385,2_9
-0.23446178,-0.11485637,-0.24035873,-1.4966401,-2.9760728,-11.605524,62830889,2_9
-0.16298062,-0.0755248,-0.18440896,0.51550126,1.8229966,-9.370725,62835393,2_9
0.059735574,0.043781333,-0.0049400902,0.27896154,0.96799195,-9.179759,62844452,2_9
0.08188788,0.060033087,0.16591462,-0.22698738,-0.27021644,-10.347393,62848907,2_9
0.15009254,0.0924235,0.16064902,0.25546566,-0.036478523,-9.782965,62859464,2_9
0.22686438,0.15284227,-0.09561203,-1.6097718,-3.2326853,-11.839319,62863922,2_9
0.16112947,0.104333475,-0.20222905,0.6736554,-0.19535288,-9.7315235,62874479,2_9
0.17270325,0.1695688,-0.25507724,-1.4638178,-0.2541976,-11.179947,62878938,2_9
0.12879385,0.13816966,-0.15513983,0.7832247,-0.75695765,-9.258733,62883443,2_9
0.20660177,0.14298144,-0.0154192755,0.41381904,0.6662167,-10.391894,62889495,2_9
0.22448625,0.20578074,0.08599405,-1.0683028,1.1603296,-11.493186,62893959,2_9
0.27721274,0.2319544,0.19043355,1.4551018,-1.0072569,-7.857724,62898458,2_9
0.24725817,0.17096978,0.17533506,-0.72514594,-0.7757345,-11.574248,62904512,2_9
0.16697285,0.16566484,0.14457214,-1.2924618,0.00058127934,-10.013826,62908969,2_9
0.009186413,-0.0034779627,-0.1991205,0.66802216,0.1051029,-8.990686,62919525,2_9
0.017209658,0.0039808974,-0.21038873,-2.310754,-0.047863625,-12.402431,62923987,2_9
-0.1455795,-0.09750843,-0.21129118,1.2627819,-1.5846102,-7.65735,62928489,2_9
-0.09462318,-0.122147955,-0.16073962,1.1246978,0.5628698,-10.55991,62932994,2_9
-0.09026863,-0.08303812,0.012511166,-1.9237292,1.9102622,-11.70058,62939000,2_9
-0.101582415,-0.07872988,0.15581638,1.3697011,-1.3224695,-8.167351,62943504,2_9
0.06216771,0.03304072,-0.044446692,-1.8786007,0.3259417,-13.347541,62954015,2_9
0.1315489,0.06387002,-0.09630745,1.1149999,-2.1028786,-7.7309823,62958520,2_9
0.19374083,0.14126733,-0.15551347,-1.699499,-0.69167656,-11.853167,62969031,2_9
0.13353392,0.09850491,-0.025532952,0.12012051,-1.7227575,-9.419103,62973535,2_9
0.08201853,0.077762775,0.040722337,1.0210412,1.6772486,-8.77567,62978040,2_9
0.078189336,0.06335018,0.24170323,-0.5686929,1.3438498,-10.568222,62984048,2_9
-0.11984386,-0.08867317,0.49277645,0.17081381,-1.0101347,-8.062033,62988550,2_9
-0.34411395,-0.20596084,0.42150983,0.41267136,-0.7614548,-8.197022,62993055,2_9
-0.6681119,-0.47354534,-0.09248804,0.7645059,-3.0632317,-8.277513,63002110,2_9
-0.8216342,-0.57746303,-0.388503,-0.42445984,-0.28923643,-9.167868,63006572,2_9
-0.8514614,-0.6288173,-0.47642967,-0.45979866,0.1325493,-10.074321,63017125,2_9
-0.7299057,-0.60848427,-0.05885977,1.431048,0.71773654,-8.470038,63021590,2_9
-0.39120808,-0.4055448,0.37548813,-2.1052678,0.6065591,-12.6831255,63032141,2_9
-0.21670718,-0.30264038,0.3472571,0.37384987,-3.1173928,-8.905446,63036599,2_9
-0.04132936,-0.151676,0.12016178,0.11784659,-0.20653863,-10.520926,63041104,2_9
0.11705078,-0.013265278,-0.090357706,-0.89062154,-0.7038679,-10.722957,63047156,2_9
0.19234465,0.03300363,-0.2962652,1.1869413,-1.302413,-9.145915,63051615,2_9
0.1481174,0.03204042,-0.2713288,-0.99405277,-1.0498164,-9.858697,63056120,2_9
0.19454618,0.11991575,-0.2316372,-0.8093753,0.22826786,-11.062942,63062173,2_9
0.09237269,0.09047725,0.013038425,1.5117397,1.3664832,-7.2433667,63066630,2_9
0.05462443,0.11016575,0.28949392,-1.7864723,-0.7944783,-11.049891,63077187,2_9
-0.0155582735,0.075823404,0.25174582,0.09954897,-2.1040654,-9.218172,63081646,2_9
-0.016393714,0.007011736,-0.016202746,0.57791495,-1.2031677,-9.37452,63086160,2_9
-0.0073324577,0.09351291,-0.27141193,-0.4481613,-0.83005786,-10.240034,63090656,2_9
-0.009463459,0.0776577,-0.2695838,0.31697717,-0.74727017,-8.482796,63096665,2_9
-0.09592134,0.004536126,-0.16384675,0.41669726,1.0778638,-9.855072,63101170,2_9
-0.15288185,-0.052033372,0.16551664,0.5264004,0.0058725006,-9.044989,63111677,2_9
-0.15101059,-0.05067106,0.28887945,-0.033006534,0.838549,-10.032615,63116181,2_9
-0.25073856,-0.1530485,0.19725092,1.711979,-2.4092097,-7.204223,63126692,2_9
-0.35732606,-0.24530257,0.023771187,0.28318244,-0.4945698,-9.260329,63131196,2_9
-0.38440013,-0.28119892,-0.22539891,-2.0114157,-0.8688248,-10.935632,63135702,2_9
-0.47208688,-0.30773467,-0.30674282,0.3759269,-1.8432757,-8.226809,63141708,2_9
-0.43416414,-0.38815248,-0.28898218,1.4700142,0.66043246,-9.393246,63146214,2_9
-0.41881385,-0.30583933,-0.013086433,-0.7873754,1.7415681,-9.822046,63150724,2_9
-0.41841313,-0.3356531,0.57297,1.0228318,-0.7143206,-8.544496,63159771,2_9
-0.437317,-0.32151055,0.4964966,-0.36525628,-0.49860013,-9.836913,63164232,2_9
-0.4614954,-0.37922978,0.15902214,-0.6099025,-2.7538927,-9.078589,63174787,2_9
-0.4869342,-0.3279615,-0.58430934,0.9111429,-0.6714288,-8.1716585,63179286,2_9
-0.191286,-0.09191054,-0.5389206,0.039965387,2.211101,-10.255214,63189802,2_9
0.031977374,0.07227694,-0.09701254,-0.9417625,0.6553573,-10.71959,63194261,2_9
0.15736559,0.16545728,0.39760524,0.3773964,3.4058583,-9.772242,63198766,2_9
0.30301854,0.23481639,0.7056676,0.35294792,-0.3404058,-9.117333,63204818,2_9
0.4714924,0.318691,0.5492775,-0.10402799,-0.9795488,-10.367308,63209276,2_9
0.43089998,0.28474483,-0.24373858,-0.80650955,-3.4984977,-9.241769,63219835,2_9
0.3388035,0.24865651,-0.6556307,0.26486507,-2.1052778,-9.125033,63224292,2_9
0.20011316,0.1776655,-0.3835326,-0.37998477,-0.318529,-9.980706,63234849,2_9
0.27125138,0.2212707,-0.04027628,0.6075725,2.6042368,-9.296652,63239309,2_9
0.26126087,0.23751038,0.31203297,0.37691432,1.7746958,-10.316689,63243853,2_9
0.32611308,0.26954818,0.58121324,-1.383132,-0.5410889,-10.434474,63248317,2_9
0.30292982,0.29106843,0.515211,0.8478958,-0.38755134,-8.916619,63254323,2_9
0.24707726,0.22114073,0.26657578,0.43798977,-3.476871,-9.217089,63258827,2_9
0.055255964,0.14840941,-0.32963398,-0.41408363,-3.7977011,-6.8540893,63269338,2_9
0.07686741,0.014666183,-0.43861464,1.9511262,0.8272848,-8.647329,63273843,2_9
-0.10643684,-0.045228463,0.038630642,-1.1005163,-0.6061375,-9.952596,63284354,2_9
-0.18499513,-0.13528176,0.39570308,1.2634104,2.4884655,-8.450517,63288858,2_9
-0.24683137,-0.16924196,0.5509032,0.2938753,-0.88421875,-8.613565,63293363,2_9
-0.23189235,-0.18608357,0.49528453,-0.5956335,-0.6396671,-9.432106,63299369,2_9
-0.42034912,-0.28842375,0.11666379,0.6558115,-2.21872,-8.41439,63303875,2_9
-0.26703033,-0.26833314,-0.19746897,-0.8217825,-2.5691924,-11.038157,63308414,2_9
-0.19816828,-0.20778075,-0.6865882,1.3932648,-0.38017654,-7.81438,63317435,2_9
-0.28971666,-0.20601259,-0.47443107,-0.75012684,2.503879,-12.103985,63321892,2_9
0.03780482,-0.058463395,0.15433803,-0.25211868,2.0630114,-10.102367,63332448,2_9
0.24264729,0.08954828,0.4975811,0.23090363,-1.32873,-9.604938,63341414,2_9
0.3736993,0.23852202,0.02608268,-0.91369843,-3.580388,-10.985636,63345916,2_9
0.591759,0.42657816,-0.7126355,0.3013258,-2.0899632,-9.912008,63356430,2_9
0.85083824,0.6288274,-0.785871,0.14350818,0.4103012,-10.786464,63360932,2_9
0.8032395,0.6285588,-0.35071373,-1.0922558,2.0674477,-11.833824,63365437,2_9
0.9706204,0.7804466,0.03608437,0.18852381,1.0005616,-9.877448,63369988,2_9
0.9664579,0.791268,0.32592666,0.6535451,1.6027304,-10.553507,63374446,2_9
1.0784246,0.84956247,0.49120972,-1.4942313,-0.20266339,-11.523032,63378950,2_9
1.0041025,0.8325502,0.32278362,1.0468417,-1.7106063,-8.591844,63389462,2_9
0.63782185,0.57780945,-0.19806488,-0.67676276,-1.9026575,-9.967937,63398472,2_9
0.32788286,0.36998242,-0.47863996,-0.24284463,-1.610185,-9.578578,63402977,2_9
0.00049978215,0.05030067,-0.19522391,0.997005,1.5711452,-9.74764,63413486,2_9
-0.11059267,-0.011507525,0.16569085,-1.9096078,0.14567949,-11.284303,63417991,2_9
-0.12923288,-0.102916166,0.39138424,1.2301153,-0.07493394,-8.599323,63422544,2_9
-0.19952743,-0.1585607,0.33764318,0.3716414,-0.5105679,-9.120567,63428502,2_9
-0.12356724,-0.17306258,0.27532688,-0.5893092,0.44708475,-11.087534,63433006,2_9
-0.19205624,-0.19985418,-0.07037433,0.16914679,-3.2002678,-8.822665,63437556,2_9
-0.18130082,-0.23601191,-0.34455326,0.13468218,1.9287949,-9.518107,63446519,2_9
-0.2440549,-0.24059735,-0.16199867,0.3502866,0.09212468,-8.809233,63451024,2_9
-0.3146288,-0.2996024,0.18645516,-0.16753638,0.5928004,-9.491637,63461536,2_9
-0.3832462,-0.33598837,0.28941634,0.14062245,-1.0836047,-9.516636,63470544,2_9
-0.42997438,-0.3634705,0.13639003,0.19050953,-1.0471592,-9.294453,63475094,2_9
-0.4807745,-0.39114317,-0.15239842,-0.7349795,-1.0972761,-10.17866,63479554,2_9
-0.42400634,-0.29703125,-0.39562446,-0.2257422,-1.2793884,-10.129948,63485559,2_9
-0.38750258,-0.33481702,-0.2349068,1.1670493,1.2103112,-8.70926,63490110,2_9
-0.34825778,-0.21503596,0.16388933,-1.0238534,1.4547951,-10.264688,63500575,2_9
-0.336497,-0.22727612,0.3061839,1.3531348,-0.93481594,-8.634402,63505125,2_9
-0.25984165,-0.14323139,0.32307196,-0.5381278,-0.19038908,-10.234555,63509585,2_9
-0.27367744,-0.11391388,0.23393595,0.040688757,1.5874579,-9.573906,63514089,2_9
-0.31500813,-0.1552362,0.2554901,0.48828128,-3.6949062,-8.675269,63518594,2_9
-0.37609825,-0.24440503,-0.0011232535,-0.8212827,-1.7624711,-9.54577,63523098,2_9
-0.54333127,-0.3354512,-0.16940391,-0.010923149,-0.39408392,-8.9207,63533609,2_9
-0.66978115,-0.42742556,-0.1809533,0.51092386,1.5484428,-7.919245,63538112,2_9
-0.57153964,-0.39120892,-0.20801939,-0.075615354,-0.08146693,-10.92931,63542664,2_9
-0.56150734,-0.35519966,0.046133757,-0.16529065,-1.030959,-9.880141,63548624,2_9
-0.37185767,-0.24380031,0.1479467,0.57158977,2.0773766,-9.833443,63553128,2_9
-0.095734276,-0.09363119,0.08806124,-0.76617754,-2.4240634,-11.101907,63563640,2_9
0.018479625,0.054333564,-0.25618508,0.1911202,-1.0172529,-9.869705,63568144,2_9
0.4333356,0.31680185,-0.40141413,-0.1733486,2.6031632,-10.453873,63578654,2_9
0.57466215,0.46805504,-0.29243425,-0.7576143,-2.2572806,-10.415206,63583159,2_9
0.70260346,0.5274936,0.02281676,1.1736784,2.9427598,-9.490132,63587712,2_9
0.7585863,0.60540277,0.22025034,-1.2439055,0.2904073,-11.82646,63593671,2_9
0.7973373,0.61762387,0.3393087,0.7498613,-0.40141904,-9.041562,63598175,2_9
0.7561437,0.60835433,0.21682778,-0.37649786,-2.00289,-10.679028,63602725,2_9
0.71012694,0.5773012,-0.34289935,-0.2343839,-2.2720847,-11.102847,63613190,2_9
0.5322827,0.5118618,-0.37909716,0.15638937,-0.95796716,-9.35557,63617743,2_9
0.45507595,0.42784578,-0.24105483,-0.11474868,2.1168373,-9.795713,63622199,2_9
0.31522253,0.31278172,0.10043764,1.1982139,1.0697739,-7.5433407,63628207,2_9
0.15232503,0.18963891,0.29766342,-0.5856049,-0.507426,-11.03001,63632756,2_9
-0.102776386,-0.042191982,0.30730754,1.5494605,-1.931022,-8.18135,63643222,2_9
-0.27030045,-0.14195323,-0.026629057,-0.9142798,-2.6738684,-9.62372,63647771,2_9
-0.38128322,-0.31791964,-0.49752486,0.7797244,-1.4826896,-9.200304,63658236,2_9
-0.3496206,-0.27402115,-0.52070165,-0.18219808,-0.84776634,-10.893295,63662786,2_9
-0.23125952,-0.21084395,-0.28339177,-0.34444264,2.3038712,-10.18501,63667245,2_9
-0.14413325,-0.17490359,0.032150142,0.3385189,0.78901315,-9.743326,63671751,2_9
-0.06474954,-0.12874304,0.39511383,-0.15046087,1.4655602,-10.199911,63676254,2_9
0.0030881125,-0.10623691,0.59470373,0.3268905,0.6203217,-9.454461,63680759,2_9
-0.033274986,-0.14781947,0.49998155,-0.116909675,-1.7745528,-8.978046,63691270,2_9
-0.17697436,-0.21223077,-0.07651751,-0.5689112,-2.3758128,-8.892611,63695792,2_9
-0.33368993,-0.33461964,-0.75482315,0.83041775,-1.4828249,-8.544757,63706285,2_9
-0.32374594,-0.2913882,-0.6191442,0.345495,2.9732854,-10.979136,63710790,2_9
-0.19013095,-0.13358401,0.32379073,0.9821485,2.7026925,-9.830542,63721300,2_9
-0.1378171,-0.09962629,0.70136315,0.3980109,0.7639481,-9.011786,63725805,2_9
0.027322665,-0.006706139,0.6376644,-0.5021195,0.6154793,-11.156225,63730355,2_9
0.039667472,0.013687346,0.19463187,0.33614764,-5.8187284,-8.836123,63736316,2_9
0.17384025,0.107434064,-0.34444445,-1.0923123,-1.3101959,-11.360323,63740821,2_9
0.121389076,0.13133195,-0.6054369,-1.6413409,-2.1099005,-10.41686,63745370,2_9
0.25268248,0.18867981,-0.8108134,1.7923585,0.34329835,-8.978891,63751331,2_9
0.35325274,0.31939283,-0.59090006,0.17719491,2.1000137,-11.153813,63755836,2_9
0.41317052,0.38638896,-0.104346976,-1.4910797,-0.5486371,-11.952554,63760386,2_9
0.6195281,0.5726212,0.32412836,-0.13184233,-2.4112985,-11.434998,63770851,2_9
0.8695179,0.7440596,0.23300293,-1.2938355,0.4250108,-11.950536,63775401,2_9
0.8868921,0.7855679,0.010197052,1.9931315,-1.8660523,-8.5131035,63779860,2_9
0.8766233,0.7157493,-0.19313942,-1.2688965,-2.7030585,-11.216084,63785866,2_9
0.88794136,0.69653654,-0.397211,-1.0395774,0.35981837,-11.388624,63790416,2_9
0.6585517,0.47499484,-0.27959716,-0.8770838,1.4098132,-11.910916,63800882,2_9
0.44965652,0.39746696,-0.01586382,-0.22482912,1.568821,-10.0110855,63805433,2_9
0.24701346,0.19505645,0.2919174,-0.20658751,2.447806,-9.881955,63815897,2_9
