timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
99310161,99310121,6946826,-1.7417817,-7.317279,-13.715184,50.5,0,0,0,0,2
99409486,99409446,6946826,3.0023289,8.480861,-7.764396,50.5,0,0,0,0,2
99510051,99510010,6946826,4.2143936,5.6760535,-11.102511,50.5,0,0,0,0,2
99609377,99609338,6946826,-1.3557167,-0.19033903,-5.318719,50.5,0,0,0,0,2
99709952,99709912,6946826,-0.4381389,-3.8965633,-7.9870567,50.5,0,0,0,0,2
99809285,99809243,6946826,0.6410475,-1.2174516,-10.028712,50.5,0,0,0,0,2
99909852,99909813,6946826,2.630629,-1.3700819,-10.45069,50.5,0,0,0,0,2
100010419,100010378,6946826,1.3485341,-1.4814123,-12.253524,50.5,0,0,0,0,2
100109747,100109705,6946826,3.7223852,6.090849,-6.491279,50.5,0,0,0,0,2
100210318,100210276,6946826,1.869273,5.988497,-5.180454,50.5,0,0,0,0,2
100309642,100309602,6946826,-3.815759,-3.3381157,-7.6494746,50.5,0,0,0,0,2
100410297,100410257,6946826,-4.6166196,-0.82240826,-6.564901,50.5,0,0,0,0,2
100509520,100509478,6946826,-0.5494693,-3.4314895,-13.384785,50.5,0,0,0,0,2
100610080,100610037,6946826,-2.56419,-3.9234982,-11.53706,50.5,0,0,0,0,2
100709405,100709363,6946826,1.1025299,4.7925935,-10.0664215,50.5,0,0,0,0,2
100809965,100809924,6946826,0.7703344,5.225345,-11.280281,50.5,0,0,0,0,2
100909273,100909233,6946826,-0.8295909,-1.9231426,-7.008427,50.5,0,0,0,0,2
101009834,101009793,6946826,-1.7741034,-3.0777464,-9.518747,50.5,0,0,0,0,2
101110401,101110361,6946826,-1.3916297,-2.5605986,-10.03769,50.25,0,0,0,0,2
101209725,101209680,6946826,-0.12569559,-5.8358665,-10.906786,50.25,0,0,0,0,2
101310281,101310241,6946826,0.08439561,-8.1343,-12.100894,50.25,0,0,0,0,2
101409597,101409557,6946826,0.29448682,7.8793178,-8.143278,50.25,0,0,0,0,2
101510161,101510121,6946826,0.82599956,6.0567317,-7.353192,50.25,0,0,0,0,2
101609489,101609449,6946826,0.7721301,0.96785605,-6.493075,50.25,0,0,0,0,2
101710057,101710017,6946826,1.0324994,1.7812861,-5.530606,50.25,0,0,0,0,2
101809380,101809336,6946826,-1.7902644,-7.9726915,-14.733318,50.25,0,0,0,0,2
101909940,101909900,6946826,-0.9660604,-7.5704656,-13.801375,50.25,0,0,0,0,2
102009263,102009222,6946826,-1.3251907,5.1984105,-10.299856,50.25,0,0,0,0,2
102109822,102109783,6946826,-2.461838,-0.96067345,-10.676943,50.0,0,0,0,0,2
102210380,102210340,6946826,-2.5318682,-8.992621,-12.632407,50.0,0,0,0,0,2
102309689,102309649,6946826,-0.89603,5.3995233,-7.4483614,50.0,0,0,0,0,2
102410246,102410203,6946826,0.06823475,-3.8660371,-9.753978,50.0,0,0,0,0,2
102509544,102509504,6946826,0.19752164,8.14687,-8.080431,50.0,0,0,0,0,2
102610091,102610052,6946826,0.3250129,5.453393,-5.7586536,50.0,0,0,0,0,2
102709387,102709346,6946826,0.025139118,-0.3196259,-11.335946,50.0,0,0,0,0,2
102809918,102809877,6946826,-0.29269117,-0.11312603,-13.648746,50.0,0,0,0,0,2
102909208,102909168,6946826,0.6123171,6.0387754,-9.441534,50.0,0,0,0,0,2
103009748,103009707,6946826,-1.9213469,6.002862,-9.094974,50.0,0,0,0,0,2
103110286,103110243,6946826,-0.6787562,6.956353,-8.809465,49.75,0,0,0,0,2
103209604,103209564,6946826,4.6417584,-1.79206,-7.89907,49.75,0,0,0,0,2
103310159,103310120,6946826,4.9559975,-0.23523031,-9.387665,49.75,0,0,0,0,2
103409396,103409356,6946826,-2.5372553,1.6502035,-6.4697313,49.75,0,0,0,0,2
103509934,103509894,6946826,0.3196259,3.0974984,-7.5112095,49.75,0,0,0,0,2
103610460,103610421,6946826,2.4133554,-1.3682863,-8.570643,49.75,0,0,0,0,2
103709754,103709713,6946826,-3.217807,0.7254431,-9.664195,49.75,0,0,0,0,2
103810288,103810248,6946826,-1.2641385,1.75076,-10.163386,49.75,0,0,0,0,2
103909579,103909539,6946826,-3.876811,-6.1608796,-12.294825,49.75,0,0,0,0,2
104010110,104010070,6946826,-4.4424415,-8.202535,-13.345281,49.75,0,0,0,0,2
104109396,104109354,6946826,3.7870286,4.4514194,-10.658986,49.5,0,0,0,0,2
104209919,104209878,6946826,0.17776948,4.993706,-10.684125,49.5,0,0,0,0,2
104309210,104309171,6946826,0.50996494,-0.9032126,-7.5561004,49.5,0,0,0,0,2
104409729,104409688,6946826,-0.8331822,-5.3779755,-9.026739,49.5,0,0,0,0,2
104510289,104510247,6946826,-2.1799207,-5.931036,-10.263943,49.5,0,0,0,0,2
104609547,104609507,6946826,1.3736732,-0.27473465,-12.711415,49.5,0,0,0,0,2
104710080,104710039,6946826,0.021547815,-5.9489927,-13.031041,49.5,0,0,0,0,2
104809368,104809327,6946826,4.2521024,8.006809,-8.265383,49.5,0,0,0,0,2
104909897,104909857,6946826,4.945224,3.9665937,-9.0554695,49.5,0,0,0,0,2
105010426,105010386,6946826,3.181894,-1.2982559,-12.533646,49.5,0,0,0,0,2
105109719,105109678,6946826,0.28550854,-1.0289081,-11.319786,49.5,0,0,0,0,2
105210249,105210205,6946826,0.05925649,-4.2305546,-13.142372,49.5,0,0,0,0,2
105309535,105309494,6946826,5.3276973,6.8091097,-8.825626,49.5,0,0,0,0,2
105410059,105410017,6946826,4.1533413,0.095169514,-11.770494,49.5,0,0,0,0,2
105509335,105509296,6946826,1.0684125,7.1808095,-8.65863,49.5,0,0,0,0,2
105609853,105609814,6946826,-0.6536171,-4.648941,-7.4375877,49.5,0,0,0,0,2
105710400,105710357,6946826,-0.8511387,1.2479776,-3.3201592,49.5,0,0,0,0,2
105809657,105809612,6946826,1.6753427,-1.9788077,-13.072341,49.5,0,0,0,0,2
105910166,105910127,6946826,-3.1082723,0.30705637,-2.6521769,49.5,0,0,0,0,2
106009443,106009401,6946826,4.23235,0.3196259,-15.128362,49.5,0,0,0,0,2
106109961,106109921,6946826,-2.4762032,-7.234679,-6.081871,49.25,0,0,0,0,2
106209241,106209201,6946826,3.4530375,4.3885717,-8.611943,49.25,0,0,0,0,2
106309755,106309715,6946826,-1.3664906,-3.2914288,-10.157999,49.25,0,0,0,0,2
106410268,106410228,6946826,0.7469909,1.7184383,-10.852917,49.25,0,0,0,0,2
106509538,106509495,6946826,-0.427365,6.487688,-8.884883,49.25,0,0,0,0,2
106610045,106610005,6946826,-0.5081693,6.7606273,-7.854179,49.25,0,0,0,0,2
106709316,106709277,6946826,-1.2856863,-5.9489927,-11.815386,49.25,0,0,0,0,2
106809838,106809793,6946826,4.6220064,0.9840169,-9.416395,49.25,0,0,0,0,2
106910357,106910311,6946826,-3.156755,2.1440077,-6.5577183,49.25,0,0,0,0,2
107009626,107009584,6946826,1.0289081,-1.0935516,-8.376713,49.25,0,0,0,0,2
107110138,107110099,6946826,-1.5424645,-0.073621705,-10.6158905,49.0,0,0,0,0,2
107209408,107209368,6946826,4.923676,4.2718544,-11.355699,49.0,0,0,0,0,2
107309916,107309876,6946826,-0.65182143,-3.9917328,-11.562199,49.0,0,0,0,0,2
107410422,107410379,6946826,2.6072857,4.1425676,-11.31799,49.0,0,0,0,0,2
107509686,107509644,6946826,0.34117374,0.7074866,-5.755062,49.0,0,0,0,0,2
107610191,107610151,6946826,-1.1492168,3.1693244,-5.645528,49.0,0,0,0,0,2
107709459,107709416,6946826,-1.5460558,-0.026934769,-4.8105497,49.0,0,0,0,0,2
107809969,107809925,6946826,0.90500826,2.1260512,-12.262503,49.0,0,0,0,0,2
107909237,107909197,6946826,-1.2551602,-0.30346507,-8.874108,49.0,0,0,0,0,2
108009748,108009707,6946826,-0.38067806,-1.7058687,-10.048465,49.0,0,0,0,0,2
108110265,108110224,6946826,0.3393781,1.4885949,-10.075399,48.625,0,0,0,0,2
108209578,108209535,6946826,-1.2192472,0.4794389,-9.958682,48.625,0,0,0,0,2
108310081,108310042,6946826,-0.7433996,-0.26396075,-9.191938,48.625,0,0,0,0,2
108409326,108409287,6946826,-0.01616086,1.6214731,-9.730635,48.625,0,0,0,0,2
108509843,108509803,6946826,-1.4437037,-0.8996213,-8.931569,48.625,0,0,0,0,2
108610351,108610311,6946826,0.4902128,-0.010773907,-10.278308,48.625,0,0,0,0,2
108709624,108709585,6946826,-0.7793127,0.4165911,-9.911995,48.625,0,0,0,0,2
108810133,108810093,6946826,-0.52073884,0.57640404,-9.470264,48.625,0,0,0,0,2
108909405,108909365,6946826,-0.545878,-0.22984336,-9.524135,48.625,0,0,0,0,2
109009919,109009880,6946826,0.04129998,0.1400608,-10.0269165,48.625,0,0,0,0,2
109110435,109110395,6946826,-0.18674773,0.56203884,-9.834782,48.75,0,0,0,0,2
109209711,109209671,6946826,-0.50278234,-0.81881696,-9.8437605,48.75,0,0,0,0,2
109310216,109310175,6946826,-0.12389994,0.55126494,-9.296086,48.75,0,0,0,0,2
109409481,109409441,6946826,-0.94810385,-0.36990416,-9.263765,48.75,0,0,0,0,2
109509985,109509946,6946826,0.12569559,0.5979519,-9.673173,48.75,0,0,0,0,2
109609246,109609207,6946826,-0.48123455,0.20290859,-9.344569,48.75,0,0,0,0,2
109709755,109709715,6946826,-0.272939,0.021547815,-9.750386,48.75,0,0,0,0,2
109810267,109810227,6946826,-0.9768343,-0.20290859,-10.122087,48.75,0,0,0,0,2
109909532,109909492,6946826,-0.30526072,0.22984336,-9.96766,48.75,0,0,0,0,2
110010043,110010000,6946826,-0.2172738,-0.25498247,-10.157999,48.75,0,0,0,0,2
110109300,110109259,6946826,-0.13108255,-0.65182143,-9.928156,48.75,0,0,0,0,2
110209800,110209760,6946826,-0.0017956513,0.7272388,-10.366295,48.75,0,0,0,0,2
110310305,110310262,6946826,-0.7020996,-0.47225627,-9.165004,48.75,0,0,0,0,2
110409568,110409526,6946826,-0.093373865,0.34835634,-10.123882,48.75,0,0,0,0,2
110510075,110510035,6946826,-0.44532153,-0.16879122,-9.764751,48.75,0,0,0,0,2
110609346,110609305,6946826,-0.3357868,-0.053869538,-9.816826,48.75,0,0,0,0,2
110709850,110709809,6946826,-0.2801216,-0.034117375,-9.63726,48.75,0,0,0,0,2
110810348,110810307,6946826,-0.40761283,-0.089782566,-9.662399,48.75,0,0,0,0,2
110909599,110909559,6946826,-0.45789108,-0.08798691,-9.777321,48.75,0,0,0,0,2
111010099,111010058,6946826,-0.39863458,-0.050278235,-9.739613,48.75,0,0,0,0,2
111109356,111109316,6946826,-0.37708676,-0.09876082,-9.689334,48.375,0,0,0,0,2
111209862,111209821,6946826,-0.3250129,-0.019752163,-9.7324295,48.375,0,0,0,0,2
111310375,111310333,6946826,-0.3465607,-0.023343466,-9.743204,48.375,0,0,0,0,2
