timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
83412749,11.639386,11.64611,0.45882568,0.49104294,-1.0,11.377399,0.64119667,1.054027,nan,3,3.8820364,3.8820364,3.8820364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83612752,11.614159,11.644547,0.473378,0.49080566,-1.0,11.40465,0.64031214,1.0541673,nan,3,3.8815157,3.8815157,3.8815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84012748,11.61998,11.639672,0.47423398,0.49070615,-1.0,11.459108,0.6377701,1.054571,nan,3,3.8798907,3.8798907,3.8798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84212753,11.61998,11.635706,0.48022613,0.49060455,-1.0,11.486348,0.6355838,1.0549184,nan,3,3.8785686,3.8785686,3.8785686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84412749,11.605426,11.632149,0.48536223,0.49106377,-1.0,11.513683,0.6336693,1.0552229,nan,3,3.877383,3.877383,3.877383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84612871,11.599605,11.628568,0.4451294,0.49119398,-1.0,11.541047,0.6317696,1.0555252,nan,3,3.8761892,3.8761892,3.8761892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84812844,11.597663,11.625371,0.48964232,0.4913237,-1.0,11.568373,0.6300573,1.0557978,nan,3,3.8751237,3.8751237,3.8751237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85012750,11.6151285,11.622018,0.4930664,0.49208298,-1.0,11.59577,0.62833494,1.0560722,nan,3,3.874006,3.874006,3.874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85212748,11.595723,11.618224,0.48964232,0.49103186,-1.0,11.622952,0.62634367,1.0563896,nan,3,3.8727415,3.8727415,3.8727415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85412749,11.802391,11.620947,0.5187469,0.4926837,-1.0,11.650504,0.62794393,1.0561345,nan,3,3.873649,3.873649,3.873649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85612748,11.58796,11.633496,0.48621827,0.49356827,-1.0,11.678008,0.6382145,1.0545005,nan,3,3.8778322,3.8778322,3.8778322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85812749,11.554001,11.624625,0.51018673,0.49262244,-1.0,11.705236,0.6397261,1.0542604,nan,3,3.874875,3.874875,3.874875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86012754,11.565645,11.613272,0.47166595,0.49081695,-1.0,11.732299,0.6394004,1.054312,nan,3,3.8710907,3.8710907,3.8710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86212747,11.580199,11.604564,0.47851408,0.4910081,-1.0,11.7596,0.6393284,1.0543236,nan,3,3.868188,3.868188,3.868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86412747,11.574377,11.598388,0.48964232,0.4918707,-1.0,11.787046,0.63964313,1.0542736,nan,3,3.8661292,3.8661292,3.8661292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86613056,11.567585,11.593463,0.49649048,0.4921796,-1.0,11.814478,0.6397671,1.0542538,nan,3,3.8644876,3.8644876,3.8644876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86812749,11.581169,11.589954,0.4939224,0.4922318,-1.0,11.841778,0.63993543,1.0542271,nan,3,3.8633182,3.8633182,3.8633182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87012752,11.572436,11.587664,0.4690979,0.4908878,-1.0,11.868897,0.64035505,1.0541605,nan,3,3.8625546,3.8625546,3.8625546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87212770,11.572436,11.584966,0.48964232,0.4913327,-1.0,11.896269,0.64024204,1.0541784,nan,3,3.8616552,3.8616552,3.8616552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87412750,11.572436,11.582879,0.48621827,0.49163365,-1.0,11.92366,0.64010566,1.0542,nan,3,3.8609598,3.8609598,3.8609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87612755,11.55012,11.581033,0.48964232,0.4915184,-1.0,11.9509535,0.63997597,1.0542207,nan,3,3.8603442,3.8603442,3.8603442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87812750,11.558852,11.578251,0.51361084,0.49252495,-1.0,11.978396,0.6393046,1.0543272,nan,3,3.859417,3.859417,3.859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88012748,11.55012,11.575521,0.48621827,0.49205774,-1.0,12.005683,0.6384453,1.0544637,nan,3,3.8585072,3.8585072,3.8585072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88212788,11.55012,11.573464,0.47594604,0.49122533,-1.0,12.032894,0.6378011,1.054566,nan,3,3.8578215,3.8578215,3.8578215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88412750,11.585051,11.570415,0.49991453,0.49088407,-1.0,12.060103,0.63658994,1.0547585,nan,3,3.8568048,3.8568048,3.8568048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88612749,11.559823,11.568039,0.47937012,0.49058825,-1.0,12.087348,0.6355943,1.0549169,nan,3,3.856013,3.856013,3.856013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88812749,11.5491495,11.565536,0.49991453,0.48925596,-1.0,12.114398,0.63444895,1.0550989,nan,3,3.8551786,3.8551786,3.8551786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89012747,11.556912,11.564013,0.4930664,0.48865357,-1.0,12.141455,0.63372034,1.0552149,nan,3,3.8546708,3.8546708,3.8546708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89212768,11.535566,11.562315,0.4656738,0.48823208,-1.0,12.168512,0.6328711,1.05535,nan,3,3.854105,3.854105,3.854105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89412748,11.543328,11.561566,0.48108214,0.48784202,-1.0,12.195561,0.63252205,1.0554054,nan,3,3.8538554,3.8538554,3.8538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89612747,11.541388,11.560058,0.48193818,0.48931044,-1.0,12.222946,0.6317901,1.055522,nan,3,3.8533525,3.8533525,3.8533525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89812813,11.543328,11.55762,0.4930664,0.49018875,-1.0,12.250274,0.63056225,1.0557173,nan,3,3.85254,3.85254,3.85254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90012748,11.539447,11.555673,0.4930664,0.48929736,-1.0,12.277337,0.6296434,1.0558637,nan,3,3.8518908,3.8518908,3.8518908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90212748,11.543328,11.552777,0.4887863,0.49031416,-1.0,12.304698,0.6282434,1.0560868,nan,3,3.8509257,3.8509257,3.8509257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90412767,11.546239,11.551045,0.4922104,0.49001068,-1.0,12.331881,0.62740225,1.0562208,nan,3,3.8503485,3.8503485,3.8503485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90612748,11.542358,11.548976,0.48108214,0.49054885,-1.0,12.359216,0.6263656,1.056386,nan,3,3.8496587,3.8496587,3.8496587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90812747,11.557882,11.547515,0.49991453,0.48989478,-1.0,12.386344,0.6255464,1.0565166,nan,3,3.8491716,3.8491716,3.8491716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91012748,11.531685,11.546447,0.48964232,0.49075556,-1.0,12.413681,0.62496513,1.0566093,nan,3,3.8488157,3.8488157,3.8488157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91212750,11.552061,11.544778,0.49563444,0.49073505,-1.0,12.440947,0.6241092,1.0567459,nan,3,3.8482592,3.8482592,3.8482592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91412750,11.537507,11.542407,0.48707426,0.4901273,-1.0,12.4681015,0.6228308,1.0569499,nan,3,3.847469,3.847469,3.847469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91612746,11.5345955,11.540474,0.48964232,0.48942956,-1.0,12.49523,0.62179846,1.0571146,nan,3,3.8468246,3.8468246,3.8468246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91812765,11.527804,11.53812,0.49477845,0.488779,-1.0,12.52231,0.6205377,1.057316,nan,3,3.84604,3.84604,3.84604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92012752,11.51519,11.536459,0.45283353,0.4883947,-1.0,12.549404,0.6195635,1.0574715,nan,3,3.8454864,3.8454864,3.8454864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92212748,11.525864,11.536467,0.48964232,0.49089596,-1.0,12.576954,0.6194925,1.0574828,nan,3,3.8454888,3.8454888,3.8454888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92412750,11.524893,11.535375,0.48964232,0.49202073,-1.0,12.604399,0.61879104,1.057595,nan,3,3.845125,3.845125,3.845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92612750,11.529744,11.534131,0.48450622,0.4903779,-1.0,12.631438,0.6180138,1.0577192,nan,3,3.8447104,3.8447104,3.8447104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92812754,11.507428,11.5320425,0.5067627,0.49161386,-1.0,12.658846,0.616918,1.0578943,nan,3,3.8440142,3.8440142,3.8440142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93012816,11.531685,11.530415,0.49905854,0.49281725,-1.0,12.686347,0.6160335,1.0580357,nan,3,3.8434715,3.8434715,3.8434715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93212752,11.522953,11.528923,0.48621827,0.49190542,-1.0,12.713556,0.6152076,1.0581678,nan,3,3.8429744,3.8429744,3.8429744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93412755,11.526834,11.527065,0.48707426,0.49036172,-1.0,12.74061,0.6142096,1.0583274,nan,3,3.842355,3.842355,3.842355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93612769,11.51131,11.5250435,0.48964232,0.4910441,-1.0,12.768023,0.6131763,1.0584929,nan,3,3.8416812,3.8416812,3.8416812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93812751,11.506458,11.522613,0.48707426,0.49191663,-1.0,12.795456,0.6119432,1.0586903,nan,3,3.8408709,3.8408709,3.8408709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94012751,11.526834,11.52069,0.5067627,0.49048406,-1.0,12.822513,0.6109857,1.0588436,nan,3,3.84023,3.84023,3.84023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94212749,11.516161,11.519354,0.48621827,0.48951182,-1.0,12.849601,0.6102981,1.0589538,nan,3,3.8397846,3.8397846,3.8397846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94412752,11.508399,11.517348,0.48964232,0.48989874,-1.0,12.876863,0.60926384,1.0591195,nan,3,3.839116,3.839116,3.839116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94612752,11.494814,11.515317,0.44855344,0.48825744,-1.0,12.903808,0.6082391,1.0592836,nan,3,3.838439,3.838439,3.838439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94812754,11.508399,11.513886,0.47252196,0.48906776,-1.0,12.931071,0.6075391,1.0593959,nan,3,3.8379622,3.8379622,3.8379622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95012750,11.488994,11.512518,0.48964232,0.48903418,-1.0,12.95826,0.60680574,1.0595136,nan,3,3.837506,3.837506,3.837506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95212749,11.514219,11.510922,0.49991453,0.49032152,-1.0,12.98564,0.6058983,1.059659,nan,3,3.8369741,3.8369741,3.8369741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95412751,11.504517,11.509646,0.47937012,0.48950884,-1.0,13.012734,0.6051678,1.0597763,nan,3,3.8365488,3.8365488,3.8365488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95612748,11.501607,11.508421,0.48964232,0.48886946,-1.0,13.039818,0.6045241,1.0598795,nan,3,3.8361404,3.8361404,3.8361404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95812747,11.476379,11.506659,0.47252196,0.48795405,-1.0,13.066867,0.60362333,1.0600241,nan,3,3.835553,3.835553,3.835553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96012748,11.505487,11.504927,0.473378,0.4871408,-1.0,13.09385,0.60272926,1.0601677,nan,3,3.8349755,3.8349755,3.8349755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96212820,11.488994,11.502998,0.4982025,0.4880422,-1.0,13.1210985,0.6017055,1.0603321,nan,3,3.8343327,3.8343327,3.8343327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96412747,11.490933,11.502019,0.48450622,0.48866162,-1.0,13.14829,0.6011829,1.060416,nan,3,3.8340063,3.8340063,3.8340063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96612748,11.48026,11.501817,0.4930664,0.48997506,-1.0,13.175682,0.60104126,1.0604388,nan,3,3.8339388,3.8339388,3.8339388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96812947,11.491904,11.500988,0.43828124,0.4905603,-1.0,13.203049,0.60050625,1.0605247,nan,3,3.8336627,3.8336627,3.8336627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97012750,11.487053,11.499844,0.4930664,0.4901083,-1.0,13.230199,0.59982914,1.0606335,nan,3,3.8332813,3.8332813,3.8332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97212749,11.485111,11.498563,0.49991453,0.49058637,-1.0,13.2575445,0.5990924,1.0607519,nan,3,3.8328543,3.8328543,3.8328543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97412747,11.499665,11.498017,0.49477845,0.4905527,-1.0,13.28481,0.5987591,1.0608056,nan,3,3.8326724,3.8326724,3.8326724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97612752,11.483171,11.496845,0.49049836,0.49087092,-1.0,13.312128,0.5980539,1.0609188,nan,3,3.8322818,3.8322818,3.8322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97812761,11.501607,11.4964,0.49049836,0.49033073,-1.0,13.339304,0.59772915,1.0609711,nan,3,3.8321333,3.8321333,3.8321333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98012751,11.486082,11.495265,0.48964232,0.49017128,-1.0,13.366506,0.5971255,1.0610682,nan,3,3.831755,3.831755,3.831755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98212747,11.473469,11.494339,0.49649048,0.4894116,-1.0,13.393621,0.5966396,1.0611464,nan,3,3.8314464,3.8314464,3.8314464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98412783,11.496756,11.49217,0.49049836,0.4882069,-1.0,13.420621,0.5955276,1.0613252,nan,3,3.8307235,3.8307235,3.8307235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98612751,11.476379,11.490245,0.46224976,0.4885614,-1.0,13.447814,0.5945801,1.0614777,nan,3,3.8300817,3.8300817,3.8300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98812748,11.473469,11.488564,0.48279417,0.48774713,-1.0,13.474824,0.5937695,1.0616082,nan,3,3.8295212,3.8295212,3.8295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99012748,11.487053,11.486769,0.48964232,0.48793966,-1.0,13.50192,0.5928654,1.0617539,nan,3,3.828923,3.828923,3.828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99212753,11.492874,11.485591,0.5067627,0.48987627,-1.0,13.529362,0.5922465,1.0618535,nan,3,3.8285303,3.8285303,3.8285303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
