timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
77919652,32767,32767,32767,32767,32767,32767
77924153,32767,32767,-18,-27,32767,32767
77928654,32767,32767,32767,32767,40,32767
77934658,32767,32767,32767,32767,32767,32767
77939157,32767,32767,32767,32767,32767,32767
77943659,32767,32767,-13,32767,32767,32767
77949660,32767,32767,32767,32767,32767,32767
77954161,32767,32767,32767,32767,-3,-13
77958661,32767,32767,32767,32767,32767,32767
77963210,32767,32767,-10,32767,32767,32767
77967664,32767,32767,32767,32767,32767,32767
77972165,32767,32767,32767,-6,30,32767
77982667,32767,32767,-5,32767,32767,32767
77991670,32767,32767,32767,32767,32767,32767
77996171,32767,32767,32767,32767,32767,32767
78000721,32767,32767,14,32767,-40,-29
78006673,32767,32767,32767,32767,32767,32767
78011175,32767,32767,32767,32767,32767,32767
78015723,32767,32767,32767,32767,23,32767
78021678,32767,32767,32767,32767,32767,32767
78026178,32767,32767,-40,32767,32767,32767
78030726,32767,32767,32767,9,32767,32767
78036681,32767,32767,32767,32767,32767,32767
78041182,32767,32767,32767,32767,-18,-36
78045730,32767,32767,-38,32767,32767,32767
78050184,32767,32767,32767,32767,32767,32767
78054686,32767,32767,32767,32767,32767,32767
78059187,32767,32767,28,32767,14,32767
78069689,32767,32767,32767,32767,32767,32767
78078691,32767,32767,32767,32767,32767,32767
78083240,32767,32767,-13,-14,-14,32767
78087694,32767,32767,32767,32767,32767,14
78093695,32767,32767,32767,32767,32767,32767
78098243,32767,32767,32767,32767,32767,32767
78102698,32767,32767,-9,32767,9,32767
78108699,32767,32767,32767,32767,32767,32767
78113247,32767,32767,32767,32767,32767,32767
78117701,32767,32767,40,32767,32767,32767
78123703,32767,32767,32767,32767,32767,32767
78128250,32767,32767,32767,32767,-35,32767
78132710,32767,32767,32767,-7,32767,32767
78138710,32767,32767,32767,32767,32767,32767
78143254,32767,32767,-16,32767,32767,32767
78147739,32767,32767,32767,32767,-17,-16
78152210,32767,32767,32767,32767,32767,32767
78156712,32767,32767,32767,32767,32767,32767
78161212,32767,32767,3,32767,32767,32767
78171714,32767,32767,32767,32767,-44,32767
78180764,32767,32767,32767,32767,32767,32767
78185218,32767,32767,-37,32767,32767,32767
78189721,32767,32767,32767,25,-12,31
78195767,32767,32767,32767,32767,32767,32767
78200222,32767,32767,32767,32767,32767,32767
78204723,32767,32767,-32,32767,32767,32767
78210771,32767,32767,32767,32767,-5,32767
78215226,32767,32767,32767,32767,32767,32767
78219727,32767,32767,18,32767,32767,32767
78225775,32767,32767,32767,32767,32767,32767
78230230,32767,32767,32767,32767,32767,32767
78234730,32767,32767,32767,32767,-32,-2
78240778,32767,32767,32767,32767,32767,32767
78245233,32767,32767,-37,-29,32767,32767
78249753,32767,32767,32767,32767,32767,32767
78254235,32767,32767,32767,32767,-14,32767
78258736,32767,32767,32767,32767,32767,32767
78263286,32767,32767,-19,32767,32767,32767
78273740,32767,32767,32767,32767,32767,32767
78282747,32767,32767,-14,32767,-86,32767
78287245,32767,32767,32767,32767,32767,-24
78291744,32767,32767,32767,7,36,32767
78297747,32767,32767,32767,32767,32767,32767
78302247,32767,32767,-10,32767,32767,32767
78306748,32767,32767,32767,32767,32767,32767
78312750,32767,32767,32767,32767,32767,32767
78317251,32767,32767,32767,32767,-3,-27
78321752,32767,32767,-6,32767,32767,32767
78327753,32767,32767,32767,32767,32767,32767
78332257,32767,32767,32767,32767,32767,32767
78336755,32767,32767,44,32767,15,32767
78342763,32767,32767,32767,32767,32767,32767
78347258,32767,32767,32767,32767,32767,-4
78351767,32767,32767,32767,32767,32767,32767
78356260,32767,32767,32767,-36,32,32767
78362262,32767,32767,-12,32767,32767,32767
78366763,32767,32767,32767,32767,32767,32767
78371264,32767,32767,32767,32767,32767,32767
78377266,32767,32767,32767,32767,32767,32767
78381766,32767,32767,32767,32767,-10,-35
78386268,32767,32767,-4,32767,32767,32767
78392270,32767,32767,32767,32767,32767,32767
78396770,32767,32767,32767,32767,32767,32767
78401271,32767,32767,-4,15,7,32767
78407273,32767,32767,32767,32767,32767,32767
78411774,32767,32767,32767,32767,32767,32767
78416275,32767,32767,32767,32767,32767,32767
78422277,32767,32767,32767,32767,32767,32767
78426777,32767,32767,-10,32767,-31,32767
78431279,32767,32767,32767,32767,32767,32767
78437280,32767,32767,32767,32767,32767,32767
78441781,32767,32767,32767,32767,32767,32767
78446316,32767,32767,-7,32767,-14,32767
78450830,32767,32767,32767,21,32767,0
78455285,32767,32767,32767,32767,32767,32767
78459786,32767,32767,9,32767,32767,32767
78470290,32767,32767,32767,32767,-41,32767
78479293,32767,32767,32767,32767,32767,32767
78483792,32767,32767,-32,32767,32767,32767
78488340,32767,32767,32767,32767,-10,32767
78494297,32767,32767,32767,32767,32767,32767
78498795,32767,32767,32767,32767,32767,-16
78503343,32767,32767,22,32767,32767,32767
78509298,32767,32767,32767,32767,-6,32767
78513799,32767,32767,32767,-7,32767,32767
78518347,32767,32767,21,32767,32767,32767
78524302,32767,32767,32767,32767,32767,32767
78528803,32767,32767,32767,32767,32767,32767
78533350,32767,32767,32767,32767,-31,32767
78539306,32767,32767,32767,32767,32767,32767
78543806,32767,32767,-35,32767,32767,32767
78548354,32767,32767,32767,32767,32767,32767
78552809,32767,32767,32767,32767,-13,32767
78557310,32767,32767,32767,32767,32767,32767
78561811,32767,32767,-16,14,32767,32767
78572313,32767,32767,32767,32767,32767,32767
78581316,32767,32767,-11,32767,-86,-66
78585863,32767,32767,32767,32767,32767,32767
78590318,32767,32767,32767,32767,37,32767
78596319,32767,32767,32767,32767,32767,32767
78600867,32767,32767,-7,32767,32767,32767
78605322,32767,32767,32767,32767,32767,32767
78611323,32767,32767,32767,32767,32767,32767
78615871,32767,32767,32767,-25,-6,-30
78620325,32767,32767,-3,32767,32767,32767
78626327,32767,32767,32767,32767,32767,32767
78630876,32767,32767,32767,32767,32767,32767
78635329,32767,32767,32767,32767,16,32767
78641333,32767,32767,-13,32767,32767,32767
78645881,32767,32767,32767,32767,32767,32767
78650341,32767,32767,32767,32767,32767,32767
78654834,32767,32767,32767,32767,34,-41
78659335,32767,32767,6,32767,32767,32767
78663839,32767,32767,32767,32767,32767,32767
78674339,32767,32767,32767,-9,32767,32767
78683388,32767,32767,-34,32767,-39,-51
78687843,32767,32767,32767,32767,32767,32767
78692344,32767,32767,32767,32767,32767,32767
78698391,32767,32767,32767,32767,32767,32767
78702845,32767,32767,-29,32767,-22,32767
78707347,32767,32767,32767,32767,32767,32767
78713395,32767,32767,32767,32767,32767,32767
78717849,32767,32767,32767,32767,32767,32767
78722353,32767,32767,-26,13,-4,-22
78728399,32767,32767,32767,32767,32767,32767
78732853,32767,32767,32767,32767,32767,32767
78737354,32767,32767,24,32767,32767,32767
78743404,32767,32767,32767,32767,2,32767
78747857,32767,32767,32767,32767,32767,32767
78752357,32767,32767,32767,32767,32767,32767
78756859,32767,32767,28,32767,32767,32767
78761361,32767,32767,32767,32767,32767,32767
78765908,32767,32767,32767,32767,-11,29
78776363,32767,32767,32767,-26,32767,32767
78785368,32767,32767,-58,32767,32767,32767
78789866,32767,32767,32767,32767,-37,32767
78794368,32767,32767,32767,32767,32767,32767
78800369,32767,32767,32767,32767,32767,32767
78804871,32767,32767,-4,32767,32767,32767
78809372,32767,32767,32767,32767,-20,32767
78815374,32767,32767,32767,32767,32767,32767
78819874,32767,32767,-4,32767,32767,32767
78824375,32767,32767,32767,32767,42,-32
78830378,32767,32767,32767,32767,32767,32767
78834878,32767,32767,32767,-9,32767,32767
78839379,32767,32767,1,32767,32767,32767
78845383,32767,32767,32767,32767,32767,32767
78849881,32767,32767,32767,32767,32767,32767
78854382,32767,32767,32767,32767,-41,32767
78858884,32767,32767,6,32767,32767,15
78863431,32767,32767,32767,32767,32767,32767
78867886,32767,32767,32767,32767,37,32767
78878437,32767,32767,32767,32767,32767,32767
78887391,32767,32767,-80,-32,32767,-24
78891895,32767,32767,32767,32767,32767,32767
78896395,32767,32767,30,32767,-36,32767
78902394,32767,32767,32767,32767,32767,32767
78906895,32767,32767,32767,32767,32767,32767
78911399,32767,32767,32767,32767,26,15
78917398,32767,32767,32767,32767,32767,32767
78921901,32767,32767,-27,32767,32767,32767
78926400,32767,32767,32767,32767,32767,32767
78932401,32767,32767,32767,32767,32767,32767
78936903,32767,32767,32767,-27,-17,32767
78941448,32767,32767,-22,32767,32767,32767
78945952,32767,32767,32767,32767,32767,32767
78950406,32767,32767,32767,32767,32767,3
78954907,32767,32767,42,32767,19,32767
78965410,32767,32767,32767,32767,32767,32767
78974412,32767,32767,32767,32767,32767,32767
78978913,32767,32767,32767,32767,-8,32767
78983461,32767,32767,-42,32767,32767,32767
78989415,32767,32767,32767,32767,32767,32767
78993916,32767,32767,32767,32767,32767,-12
78998464,32767,32767,6,-40,9,32767
79004419,32767,32767,32767,32767,32767,32767
79008920,32767,32767,32767,32767,32767,32767
79013468,32767,32767,32767,32767,32767,32767
79019425,32767,32767,-6,32767,32767,32767
79023924,32767,32767,32767,32767,-33,32767
79028472,32767,32767,32767,32767,32767,32767
79034426,32767,32767,32767,32767,32767,32767
79038927,32767,32767,-2,32767,32767,32767
79043475,32767,32767,32767,32767,-16,-26
79047930,32767,32767,32767,-34,32767,32767
79052430,32767,32767,32767,32767,32767,32767
79056932,32767,32767,17,32767,32767,32767
79067434,32767,32767,32767,32767,-39,-34
79076436,32767,32767,32767,32767,32767,32767
79080984,32767,32767,-23,32767,32767,32767
79085442,32767,32767,32767,32767,-7,32767
79091440,32767,32767,32767,32767,32767,32767
79095988,32767,32767,32767,-12,32767,32767
79100443,32767,32767,-19,32767,32767,32767
79106445,32767,32767,32767,32767,-4,32767
79110991,32767,32767,32767,32767,32767,32767
79115446,32767,32767,31,32767,32767,32767
79121448,32767,32767,32767,32767,32767,32767
79125995,32767,32767,32767,32767,32767,32767
79130450,32767,32767,32767,32767,-32,32767
79136451,32767,32767,32767,32767,32767,32767
79140998,32767,32767,-25,32767,32767,32767
79145468,32767,32767,32767,32767,32767,32767
79149955,32767,32767,32767,32767,-13,32767
79154455,32767,32767,32767,4,32767,32767
79158956,32767,32767,-6,32767,32767,32767
79169459,32767,32767,32767,32767,32767,32767
79178508,32767,32767,-2,32767,-84,32767
79182962,32767,32767,32767,32767,32767,32767
79187464,32767,32767,32767,32767,40,32767
79193512,32767,32767,32767,32767,32767,32767
79197966,32767,32767,32767,32767,32767,32767
79202467,32767,32767,-41,26,32767,32767
79208515,32767,32767,32767,32767,32767,32767
79212969,32767,32767,32767,32767,-3,32767
79217471,32767,32767,7,32767,32767,32767
79223519,32767,32767,32767,32767,32767,32767
79227973,32767,32767,32767,32767,32767,32767
79232475,32767,32767,32767,32767,15,32767
79238522,32767,32767,-4,32767,32767,32767
79242977,32767,32767,32767,32767,32767,32767
79247477,32767,32767,32767,32767,32767,32767
79251979,32767,32767,32767,32,32,32767
79256480,32767,32767,32767,32767,32767,32767
79261028,32767,32767,-29,32767,32767,32767
79271483,32767,32767,32767,32767,32767,32767
79280486,32767,32767,-24,32767,-36,32767
79284987,32767,32767,32767,32767,32767,32767
79289489,32767,32767,32767,32767,32767,32767
79295489,32767,32767,32767,32767,32767,32767
79299991,32767,32767,-20,32767,-19,32767
79304492,32767,32767,32767,32767,32767,32767
79310493,32767,32767,32767,32767,32767,32767
79314994,32767,32767,32767,32767,32767,32767
79319495,32767,32767,-16,-41,-1,32767
79323997,32767,32767,32767,32767,32767,32767
79328544,32767,32767,32767,32767,32767,32767
79332998,32767,32767,32767,32767,32767,38
79343549,32767,32767,-58,32767,-29,32767
79352503,32767,32767,32767,32767,32767,32767
79357004,32767,32767,32767,32767,32767,32767
79361506,32767,32767,-38,39,3,32767
79367507,32767,32767,32767,32767,32767,-10
79372010,32767,32767,32767,32767,32767,32767
79376509,32767,32767,11,32767,32767,32767
79382510,32767,32767,32767,32767,32767,32767
79387011,32767,32767,32767,32767,-35,32767
79391515,32767,32767,32767,32767,32767,32767
79397514,32767,32767,32767,32767,32767,32767
79402015,32767,32767,-43,32767,32767,32767
79406518,32767,32767,32767,32767,-17,39
79412518,32767,32767,32767,32767,32767,32767
79417018,32767,32767,32767,-14,32767,32767
79421522,32767,32767,-40,32767,46,32767
79427522,32767,32767,32767,32767,32767,32767
79432022,32767,32767,32767,32767,32767,32767
79436525,32767,32767,9,32767,32767,32767
79442525,32767,32767,32767,32767,32767,32767
79447026,32767,32767,32767,32767,32767,32767
79451527,32767,32767,32767,32767,-42,32767
79456075,32767,32767,14,32767,32767,32767
79462030,32767,32767,32767,32767,32767,32767
79466530,32767,32767,32767,32767,32767,32767
79471079,32767,32767,32767,47,-24,-18
79477034,32767,32767,32767,32767,32767,32767
79481534,32767,32767,-42,32767,32767,32767
79486082,32767,32767,32767,32767,42,32767
79492037,32767,32767,32767,32767,32767,32767
79496538,32767,32767,32767,32767,32767,32767
79501087,32767,32767,-37,32767,32767,32767
79507044,32767,32767,32767,32767,32767,32767
79511541,32767,32767,32767,32767,-1,32767
79516091,32767,32767,13,32767,32767,7
79522044,32767,32767,32767,32767,32767,32767
79526545,32767,32767,32767,-7,32767,32767
79531120,32767,32767,32767,32767,32767,32767
79535547,32767,32767,32767,32767,-28,32767
79540049,32767,32767,32767,32767,32767,32767
79544551,32767,32767,-25,32767,32767,32767
79555052,32767,32767,32767,32767,-11,32767
79564054,32767,32767,-68,32767,32767,-72
79568603,32767,32767,32767,32767,32767,32767
79573056,32767,32767,41,29,22,32767
79579058,32767,32767,32767,32767,32767,32767
79583605,32767,32767,32767,32767,32767,32767
79588060,32767,32767,32767,32767,32767,5
79594063,32767,32767,32767,32767,32767,32767
79598609,32767,32767,-16,32767,-18,32767
79603064,32767,32767,32767,32767,32767,32767
79609065,32767,32767,32767,32767,32767,32767
79613613,32767,32767,32767,32767,32767,32767
79618067,32767,32767,-10,32767,2,32767
79622568,32767,32767,32767,32767,32767,32767
79627070,32767,32767,32767,32767,32767,32767
79631570,32767,32767,32767,46,32767,32767
79642075,32767,32767,-51,32767,-26,-51
79651122,32767,32767,32767,32767,32767,32767
79655576,32767,32767,32767,32767,32767,32767
79660077,32767,32767,-33,32767,6,32767
79666125,32767,32767,32767,32767,32767,32767
79670581,32767,32767,32767,32767,32767,32767
79675083,32767,32767,17,32767,32767,13
79681129,32767,32767,32767,32767,32767,32767
79685583,32767,32767,32767,32767,-36,32767
79690084,32767,32767,32767,-38,32767,32767
79696132,32767,32767,32767,32767,32767,32767
79700586,32767,32767,-39,32767,32767,32767
79705088,32767,32767,32767,32767,-15,17
79711136,32767,32767,32767,32767,32767,32767
79715590,32767,32767,32767,32767,32767,32767
79720091,32767,32767,15,32767,32767,32767
79726139,32767,32767,32767,32767,-13,32767
79730594,32767,32767,32767,32767,32767,32767
79735139,32767,32767,32767,32767,32767,32767
79739596,32767,32767,-30,-31,32767,32767
79744098,32767,32767,32767,32767,32767,32767
79748645,32767,32767,32767,32767,-25,32767
79759102,32767,32767,-27,32767,32767,-6
79768103,32767,32767,32767,32767,-8,32767
79772603,32767,32767,32767,32767,32767,32767
79777105,32767,32767,-8,32767,32767,32767
79783108,32767,32767,32767,32767,32767,32767
79787607,32767,32767,32767,32767,32767,32767
79792109,32767,32767,42,44,-35,-32
79798110,32767,32767,32767,32767,32767,32767
79802611,32767,32767,32767,32767,32767,32767
79807113,32767,32767,32767,32767,32,32767
79813115,32767,32767,32767,32767,32767,32767
79817617,32767,32767,-14,32767,32767,32767
79822116,32767,32767,32767,32767,32767,32767
79826617,32767,32767,32767,32767,32767,-2
79831164,32767,32767,32767,32767,4,32767
79835619,32767,32767,5,32767,32767,32767
79846168,32767,32767,32767,32767,32767,32767
79855126,32767,32767,32767,-85,-23,32767
79859624,32767,32767,-35,32767,32767,-7
79864126,32767,32767,32767,32767,32767,32767
79870130,32767,32767,32767,32767,32767,32767
79874628,32767,32767,32767,32767,-5,32767
79879131,32767,32767,-31,32767,32767,32767
79885131,32767,32767,32767,32767,32767,32767
79889634,32767,32767,32767,32767,32767,32767
79894133,32767,32767,18,27,12,32767
79900134,32767,32767,32767,32767,32767,-10
79904636,32767,32767,32767,32767,32767,32767
79909136,32767,32767,32767,32767,32767,32767
79915139,32767,32767,32767,32767,32767,32767
79919639,32767,32767,-37,32767,-26,32767
79924140,32767,32767,32767,32767,32767,32767
79930141,32767,32767,32767,32767,32767,32767
79934642,32767,32767,32767,32767,32767,32767
79939149,32767,32767,-32,32767,-9,32767
79943691,32767,32767,32767,32767,32767,32767
79948145,32767,32767,32767,32767,32767,32767
79952647,32767,32767,31,44,32767,-19
79963149,32767,32767,32767,32767,-37,32767
79972151,32767,32767,32767,32767,32767,32767
79976652,32767,32767,-9,32767,32767,32767
79981200,32767,32767,32767,32767,-5,32767
79987155,32767,32767,32767,32767,32767,32767
79991656,32767,32767,32767,32767,32767,32767
79996203,32767,32767,-6,32767,32767,32767
80002160,32767,32767,32767,32767,-1,32767
80006659,32767,32767,32767,32767,32767,32767
80011207,32767,32767,44,-41,32767,-4
80017162,32767,32767,32767,32767,32767,32767
80021663,32767,32767,32767,32767,32767,32767
80026227,32767,32767,32767,32767,-25,32767
80030665,32767,32767,32767,32767,32767,32767
80035166,32767,32767,4,32767,32767,32767
80039667,32767,32767,32767,32767,32767,32767
80050169,32767,32767,32767,32767,-52,-16
80059173,32767,32767,-37,-18,32767,32767
80063719,32767,32767,32767,32767,32767,32767
80068174,32767,32767,32767,32767,-19,32767
80074175,32767,32767,32767,32767,32767,32767
80078723,32767,32767,-33,32767,32767,32767
80083177,32767,32767,32767,32767,43,32767
80089179,32767,32767,32767,32767,32767,32767
80093727,32767,32767,32767,32767,32767,32767
80098181,32767,32767,-28,32767,32767,32767
80104182,32767,32767,32767,32767,32767,32767
80108733,32767,32767,32767,32767,1,32767
80113189,32767,32767,21,44,32767,-23
80119186,32767,32767,32767,32767,32767,32767
80123733,32767,32767,32767,32767,32767,32767
80128189,32767,32767,32767,32767,23,32767
80134189,32767,32767,32767,32767,32767,32767
80138737,32767,32767,-34,32767,32767,32767
80143191,32767,32767,32767,32767,32767,32767
80147693,32767,32767,32767,32767,41,11
80152194,32767,32767,32767,32767,32767,32767
80156695,32767,32767,-13,32767,32767,32767
80167197,32767,32767,32767,32767,32767,32767
80171698,32767,32767,32767,-40,32767,32767
80176246,32767,32767,-10,32767,-32,32767
80182204,32767,32767,32767,32767,32767,32767
80186701,32767,32767,32767,32767,32767,32767
80191250,32767,32767,39,32767,31,-24
80197205,32767,32767,32767,32767,32767,32767
80201705,32767,32767,32767,32767,32767,32767
80206256,32767,32767,32767,32767,32767,32767
80212208,32767,32767,32767,32767,32767,32767
80216709,32767,32767,-16,32767,-12,32767
80221257,32767,32767,32767,-35,32767,32767
80227211,32767,32767,32767,32767,32767,32767
80231712,32767,32767,32767,32767,32767,32767
80236263,32767,32767,-12,32767,10,32767
80242215,32767,32767,32767,32767,32767,32767
80246716,32767,32767,32767,32767,32767,-39
80251266,32767,32767,37,32767,32767,32767
80257219,32767,32767,32767,32767,32767,32767
80261720,32767,32767,32767,32767,-33,32767
80266269,32767,32767,32767,32767,32767,32767
80272222,32767,32767,32767,32767,32767,32767
80276723,32767,32767,-19,32767,32767,32767
80281271,32767,32767,32767,-33,-14,-40
80285725,32767,32767,32767,32767,32767,32767
80291726,32767,32767,32767,32767,32767,32767
80296274,32767,32767,-16,32767,32767,32767
80300729,32767,32767,32767,32767,3,32767
80306731,32767,32767,32767,32767,32767,32767
80311278,32767,32767,32767,32767,32767,32767
80315732,32767,32767,-11,32767,32767,32767
80321734,32767,32767,32767,32767,32767,32767
80326281,32767,32767,32767,32767,-40,32767
80330736,32767,32767,38,-26,32767,-1
80336737,32767,32767,32767,32767,32767,32767
80341284,32767,32767,32767,32767,32767,32767
80345739,32767,32767,32767,32767,-19,32767
80351740,32767,32767,32767,32767,32767,32767
80356288,32767,32767,-17,32767,32767,32767
80360745,32767,32767,32767,32767,44,32767
80366744,32767,32767,32767,32767,32767,32767
80371292,32767,32767,32767,32767,32767,32767
80375777,32767,32767,-13,32767,32767,-40
80380247,32767,32767,32767,-20,32767,32767
80384748,32767,32767,32767,32767,17,32767
80389249,32767,32767,32767,32767,32767,32767
80399751,32767,32767,-53,32767,32767,32767
80408801,32767,32767,32767,32767,-12,32767
80413254,32767,32767,32767,32767,32767,32767
80417756,32767,32767,-34,32767,32767,32767
80423804,32767,32767,32767,32767,32767,32767
80428258,32767,32767,32767,32767,32767,32767
80432760,32767,32767,17,32767,-38,32767
80438808,32767,32767,32767,-4,32767,-4
80443262,32767,32767,32767,32767,32767,32767
80447763,32767,32767,32767,32767,28,32767
80453811,32767,32767,32767,32767,32767,32767
80458268,32767,32767,-40,32767,32767,32767
80462770,32767,32767,32767,32767,32767,32767
80468815,32767,32767,32767,32767,32767,32767
80473271,32767,32767,32767,32767,-13,-25
80477779,32767,32767,-36,32767,32767,32767
80482272,32767,32767,32767,32767,32767,32767
80486772,32767,32767,32767,32767,32767,32767
80491321,32767,32767,27,-28,18,32767
80501775,32767,32767,32767,32767,32767,32767
80510778,32767,32767,32767,32767,32767,32767
80515279,32767,32767,-12,32767,-9,32767
80519780,32767,32767,32767,32767,32767,32767
80525781,32767,32767,32767,32767,32767,32767
80530282,32767,32767,32767,32767,32767,-33
80534783,32767,32767,-8,40,9,32767
80540787,32767,32767,32767,32767,32767,32767
80545285,32767,32767,32767,32767,32767,32767
80549787,32767,32767,41,32767,32767,32767
80555790,32767,32767,32767,32767,32767,32767
80560289,32767,32767,32767,32767,-30,32767
80564790,32767,32767,32767,32767,32767,38
80570791,32767,32767,32767,32767,32767,32767
80575293,32767,32767,-14,32767,32767,32767
80579794,32767,32767,32767,32767,-12,32767
80584295,32767,32767,32767,32767,32767,32767
80590299,32767,32767,32767,32767,32767,32767
80594799,32767,32767,-10,32767,32767,32767
80599298,32767,32767,32767,-3,5,32767
80605300,32767,32767,32767,32767,32767,32767
80609802,32767,32767,32767,32767,32767,32767
80614304,32767,32767,-7,32767,32767,24
80620303,32767,32767,32767,32767,32767,32767
80624804,32767,32767,32767,32767,-38,32767
80629307,32767,32767,43,32767,32767,32767
80635307,32767,32767,32767,32767,32767,32767
80639808,32767,32767,32767,32767,32767,32767
80644309,32767,32767,32767,32767,-21,32767
80650312,32767,32767,32767,-13,32767,32767
80654811,32767,32767,-13,32767,32767,32767
80659313,32767,32767,32767,32767,46,32767
80665314,32767,32767,32767,32767,32767,32767
80669818,32767,32767,32767,32767,32767,-34
80674319,32767,32767,-8,32767,32767,32767
80678863,32767,32767,32767,32767,32767,32767
80683317,32767,32767,32767,32767,32767,32767
80687819,32767,32767,32767,32767,-27,32767
80698321,32767,32767,-48,32767,32767,32767
80707323,32767,32767,32767,-81,-10,-8
80711824,32767,32767,32767,32767,32767,32767
80716372,32767,32767,-28,32767,32767,32767
80722327,32767,32767,32767,32767,32767,32767
80726828,32767,32767,32767,32767,32767,32767
80731375,32767,32767,20,32767,-37,32767
80737331,32767,32767,32767,32767,32767,-6
80741831,32767,32767,32767,32767,32767,32767
80746379,32767,32767,32767,32767,26,32767
80752335,32767,32767,32767,32767,32767,32767
80756835,32767,32767,-36,32767,32767,32767
80761391,32767,32767,32767,-20,32767,32767
80765837,32767,32767,32767,32767,47,30
80770338,32767,32767,32767,32767,32767,32767
80774839,32767,32767,-15,32767,32767,32767
80785342,32767,32767,32767,32767,32767,32767
80794343,32767,32767,-11,32767,-26,32767
80798891,32767,32767,32767,32767,32767,32767
80803345,32767,32767,32767,32767,32767,32767
80809348,32767,32767,32767,2,32767,32767
80813895,32767,32767,-7,32767,-8,-30
80818349,32767,32767,32767,32767,32767,32767
80824351,32767,32767,32767,32767,32767,32767
80828899,32767,32767,32767,32767,32767,32767
80833352,32767,32767,-2,32767,9,32767
80839356,32767,32767,32767,32767,32767,32767
80843902,32767,32767,32767,32767,32767,32767
80848356,32767,32767,32767,32767,32767,32767
80854357,32767,32767,-12,32767,32767,32767
80858905,32767,32767,32767,32767,-34,-25
80863385,32767,32767,32767,-37,32767,32767
80867860,32767,32767,32767,32767,32767,32767
80872362,32767,32767,7,32767,32767,32767
80876863,32767,32767,32767,32767,4,32767
80887365,32767,32767,32767,32767,32767,32767
80891866,32767,32767,32767,32767,32767,32767
80896414,32767,32767,-35,32767,20,32767
80902368,32767,32767,32767,32767,32767,-11
80911417,32767,32767,32767,32767,32767,32767
80915873,32767,32767,-30,32767,32767,32767
80920373,32767,32767,32767,-5,-6,32767
80926421,32767,32767,32767,32767,32767,32767
80930877,32767,32767,32767,32767,32767,32767
80935376,32767,32767,-26,32767,32767,32767
80941424,32767,32767,32767,32767,-4,32767
80945879,32767,32767,32767,32767,32767,32767
80950379,32767,32767,24,32767,32767,32767
80956427,32767,32767,32767,32767,32767,32767
80960883,32767,32767,32767,32767,32767,-24
80965383,32767,32767,32767,32767,-31,32767
80969884,32767,32767,27,2,32767,32767
80974387,32767,32767,32767,32767,32767,32767
80978935,32767,32767,32767,32767,32767,32767
80989391,32767,32767,32767,32767,-55,32767
80998391,32767,32767,-58,32767,32767,32767
81002892,32767,32767,32767,32767,32767,32767
81007393,32767,32767,32767,32767,-22,-2
81013394,32767,32767,32767,32767,32767,32767
81017895,32767,32767,-4,32767,32767,32767
81022397,32767,32767,32767,-22,40,32767
81028399,32767,32767,32767,32767,32767,32767
81032898,32767,32767,-5,32767,32767,32767
81037400,32767,32767,32767,32767,32767,32767
81043401,32767,32767,32767,32767,32767,32767
81047903,32767,32767,32767,32767,-3,32767
81052450,32767,32767,-1,32767,32767,32767
81056904,32767,32767,32767,32767,32767,32767
81061451,32767,32767,32767,32767,32767,32767
81065907,32767,32767,32767,32767,29,32767
81076455,32767,32767,-42,32767,32767,-56
81085410,32767,32767,32767,-52,32767,32767
81089911,32767,32767,32767,32767,32767,32767
81094413,32767,32767,-22,32767,-39,32767
81100413,32767,32767,32767,32767,32767,32767
81104915,32767,32767,32767,32767,32767,32767
81109416,32767,32767,27,32767,23,32767
81115417,32767,32767,32767,32767,32767,32767
81119919,32767,32767,32767,32767,32767,-15
81124419,32767,32767,32767,32767,32767,32767
81130421,32767,32767,32767,0,32767,32767
81134922,32767,32767,-28,32767,-19,32767
81139423,32767,32767,32767,32767,32767,32767
81145424,32767,32767,32767,32767,32767,32767
81149925,32767,32767,32767,32767,32767,32767
81154433,32767,32767,-24,32767,-2,32767
81158974,32767,32767,32767,32767,32767,32767
81163428,32767,32767,32767,32767,32767,32767
81167931,32767,32767,40,32767,32767,19
81178434,32767,32767,32767,32767,-29,32767
81187435,32767,32767,32767,-68,32767,32767
81191935,32767,32767,0,32767,32767,32767
81196482,32767,32767,32767,32767,8,32767
81202437,32767,32767,32767,32767,32767,32767
81206938,32767,32767,32767,32767,32767,32767
81211487,32767,32767,4,32767,32767,32767
81217444,32767,32767,32767,32767,32767,32767
81221941,32767,32767,32767,32767,-34,-30
81226489,32767,32767,32767,32767,32767,32767
81232444,32767,32767,-7,32767,32767,32767
81236945,32767,32767,32767,32767,32767,32767
81241494,32767,32767,32767,-7,-17,32767
81245947,32767,32767,32767,32767,32767,32767
81250449,32767,32767,32767,32767,32767,32767
81254949,32767,32767,17,32767,32767,32767
81265451,32767,32767,32767,32767,-44,32767
81274455,32767,32767,-27,32767,32767,32767
81279001,32767,32767,32767,32767,32767,-42
81283456,32767,32767,32767,32767,-11,32767
81289457,32767,32767,32767,32767,32767,32767
81294004,32767,32767,-25,-32,32767,32767
81298459,32767,32767,32767,32767,32767,32767
81304460,32767,32767,32767,32767,-4,32767
81309008,32767,32767,32767,32767,32767,32767
