timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
72104244,72104171,0.020638626,0.018224638,0.0018038074,0.001,0.0,0.0,0.0,-1.0
72105694,72105624,0.019815288,0.01875028,0.0021815298,0.001,0.0,0.0,0.0,-1.0
72107193,72107124,0.02005461,0.018783184,0.001759089,0.001,0.0,0.0,0.0,-1.0
72108702,72108625,0.020973828,0.017861344,-0.00021089149,0.001,0.0,0.0,0.0,-1.0
72110195,72110125,0.021970622,0.016671365,-0.0012489143,0.001,0.0,0.0,0.0,-1.0
72111746,72111672,0.022569088,0.01581665,-0.0011844696,0.001,0.0,0.0,0.0,-1.0
72113195,72113128,0.022052836,0.015486202,0.00044006173,0.001,0.0,0.0,0.0,-1.0
72114700,72114626,0.02080168,0.015841663,0.0023548459,0.001,0.0,0.0,0.0,-1.0
72116196,72116127,0.019594813,0.016767984,0.0030723833,0.001,0.0,0.0,0.0,-1.0
72117700,72117628,0.019336568,0.018160718,0.0024920146,0.001,0.0,0.0,0.0,-1.0
72119261,72119193,0.019828765,0.018726263,0.0007702519,0.001,0.0,0.0,0.0,-1.0
72120700,72120628,0.021190565,0.018749973,-0.0008563553,0.001,0.0,0.0,0.0,-1.0
72122203,72122128,0.02286594,0.018309344,-0.0022395216,0.001,0.0,0.0,0.0,-1.0
72123699,72123629,0.02346902,0.017789064,-0.0019836656,0.001,0.0,0.0,0.0,-1.0
72125199,72125130,0.022903282,0.01754713,-0.00019850612,0.001,0.0,0.0,0.0,-1.0
72126751,72126676,0.021964269,0.01770262,0.000945181,0.001,0.0,0.0,0.0,-1.0
72128199,72128130,0.021008166,0.01829007,0.0010046698,0.001,0.0,0.0,0.0,-1.0
72129700,72129632,0.020752087,0.018777795,0.0006343648,0.001,0.0,0.0,0.0,-1.0
72131202,72131133,0.021008825,0.018726937,-0.000980669,0.001,0.0,0.0,0.0,-1.0
72132709,72132633,0.021636786,0.01796288,-0.0020957277,0.001,0.0,0.0,0.0,-1.0
72134250,72134179,0.022454001,0.017188855,-0.002160459,0.001,0.0,0.0,0.0,-1.0
72135704,72135633,0.022458024,0.016749304,-0.0004730414,0.001,0.0,0.0,0.0,-1.0
72137203,72137135,0.021702753,0.01705555,0.0017730215,0.001,0.0,0.0,0.0,-1.0
72138711,72138634,0.02080699,0.018233167,0.0030037046,0.001,0.0,0.0,0.0,-1.0
72140203,72140134,0.020358516,0.019315429,0.003615931,0.001,0.0,0.0,0.0,-1.0
72141751,72141681,0.020584226,0.019785546,0.0028828548,0.001,0.0,0.0,0.0,-1.0
72143203,72143135,0.021374505,0.019097766,0.0008101108,0.001,0.0,0.0,0.0,-1.0
72144710,72144635,0.022353465,0.018111637,-0.0013256257,0.001,0.0,0.0,0.0,-1.0
72146211,72146135,0.022739662,0.017191725,-0.0019275749,0.001,0.0,0.0,0.0,-1.0
72147704,72147636,0.021537613,0.016686985,-0.0001815245,0.001,0.0,0.0,0.0,-1.0
72149254,72149183,0.019845152,0.017139139,0.0010736438,0.001,0.0,0.0,0.0,-1.0
72150711,72150637,0.018446764,0.018230356,0.0020592592,0.001,0.0,0.0,0.0,-1.0
72152209,72152137,0.018190911,0.019068332,0.00146533,0.001,0.0,0.0,0.0,-1.0
72153710,72153638,0.018928936,0.019353753,0.00021856485,0.001,0.0,0.0,0.0,-1.0
72155209,72155141,0.020358667,0.01904945,-0.0015623989,0.001,0.0,0.0,0.0,-1.0
72156760,72156688,0.02170528,0.01858208,-0.002225229,0.001,0.0,0.0,0.0,-1.0
72158208,72158139,0.021930583,0.017685924,-0.0011644302,0.001,0.0,0.0,0.0,-1.0
72159711,72159639,0.020938186,0.017121002,0.0008342501,0.001,0.0,0.0,0.0,-1.0
72161215,72161141,0.01939448,0.017366085,0.0017885475,0.001,0.0,0.0,0.0,-1.0
72162715,72162640,0.01813207,0.018197192,0.0023350997,0.001,0.0,0.0,0.0,-1.0
72164258,72164187,0.017773507,0.018825185,0.0017267634,0.001,0.0,0.0,0.0,-1.0
72165710,72165641,0.018170493,0.018532347,0.00037397214,0.001,0.0,0.0,0.0,-1.0
72167211,72167142,0.019370195,0.01777135,-0.0012423871,0.001,0.0,0.0,0.0,-1.0
72168713,72168645,0.020598534,0.01727922,-0.0016384932,0.001,0.0,0.0,0.0,-1.0
72170211,72170142,0.020698043,0.017226035,-0.00017068497,0.001,0.0,0.0,0.0,-1.0
72171757,72171689,0.020064203,0.017388402,0.0015475809,0.001,0.0,0.0,0.0,-1.0
72173216,72173143,0.01910512,0.0178874,0.003685484,0.001,0.0,0.0,0.0,-1.0
72174712,72174643,0.01861131,0.01829629,0.0036441558,0.001,0.0,0.0,0.0,-1.0
72176218,72176144,0.018670999,0.018176556,0.0025088263,0.001,0.0,0.0,0.0,-1.0
72177718,72177646,0.019409303,0.017762305,0.0005262429,0.001,0.0,0.0,0.0,-1.0
72179263,72179192,0.020810097,0.017083084,-0.0010124865,0.001,0.0,0.0,0.0,-1.0
72180717,72180645,0.021679465,0.016949607,-0.00068229786,0.001,0.0,0.0,0.0,-1.0
72182217,72182145,0.021415211,0.017429167,0.0010209545,0.001,0.0,0.0,0.0,-1.0
72183720,72183646,0.020965878,0.018461596,0.0020346092,0.001,0.0,0.0,0.0,-1.0
72185224,72185155,0.020331379,0.019448752,0.0022974024,0.001,0.0,0.0,0.0,-1.0
72186765,72186693,0.020209717,0.020040886,0.0018456597,0.001,0.0,0.0,0.0,-1.0
72188217,72188147,0.020680416,0.019501377,0.00038073305,0.001,0.0,0.0,0.0,-1.0
72189718,72189648,0.021802848,0.018336065,-0.0012099415,0.001,0.0,0.0,0.0,-1.0
72191218,72191148,0.023020023,0.017346337,-0.0018607948,0.001,0.0,0.0,0.0,-1.0
72192722,72192649,0.023287404,0.016548825,-0.001021711,0.001,0.0,0.0,0.0,-1.0
72194266,72194195,0.02264362,0.016327323,0.0008859592,0.001,0.0,0.0,0.0,-1.0
72195716,72195649,0.021621611,0.016900485,0.002400895,0.001,0.0,0.0,0.0,-1.0
72197221,72197150,0.020878796,0.017666105,0.0020081645,0.001,0.0,0.0,0.0,-1.0
72198718,72198650,0.02092459,0.01828395,0.001391203,0.001,0.0,0.0,0.0,-1.0
72200221,72200150,0.021764625,0.018341755,-0.0003255043,0.001,0.0,0.0,0.0,-1.0
72201772,72201699,0.022859901,0.017781373,-0.0018300602,0.001,0.0,0.0,0.0,-1.0
72203222,72203151,0.023697417,0.01711415,-0.0017303696,0.001,0.0,0.0,0.0,-1.0
72204723,72204652,0.023410544,0.016549611,0.00018935552,0.001,0.0,0.0,0.0,-1.0
72206223,72206153,0.022267003,0.016594566,0.001865551,0.001,0.0,0.0,0.0,-1.0
72207723,72207652,0.02100189,0.017267033,0.0029598828,0.001,0.0,0.0,0.0,-1.0
72209266,72209199,0.020727051,0.018161817,0.0025568497,0.001,0.0,0.0,0.0,-1.0
72210727,72210654,0.021580717,0.018476875,0.001054399,0.001,0.0,0.0,0.0,-1.0
72212221,72212154,0.023279317,0.01831134,-0.00094497285,0.001,0.0,0.0,0.0,-1.0
72213725,72213655,0.0247693,0.01783587,-0.0026785918,0.001,0.0,0.0,0.0,-1.0
72215227,72215155,0.025051035,0.01743292,-0.0019688846,0.001,0.0,0.0,0.0,-1.0
72216776,72216702,0.024227787,0.017382482,-0.00014374832,0.001,0.0,0.0,0.0,-1.0
72218231,72218158,0.023271289,0.018206952,0.0016269269,0.001,0.0,0.0,0.0,-1.0
72219728,72219656,0.022335188,0.019296983,0.0028048186,0.001,0.0,0.0,0.0,-1.0
72221226,72221156,0.022065373,0.01981527,0.0030685477,0.001,0.0,0.0,0.0,-1.0
72222725,72222657,0.022262912,0.019669719,0.0011590553,0.001,0.0,0.0,0.0,-1.0
72224272,72224204,0.022964017,0.018765606,-0.00076256035,0.001,0.0,0.0,0.0,-1.0
72225729,72225660,0.02330425,0.0176343,-0.0016957188,0.001,0.0,0.0,0.0,-1.0
72227229,72227158,0.022491349,0.016799906,-9.1324735e-05,0.001,0.0,0.0,0.0,-1.0
72228729,72228658,0.02117249,0.017006932,0.0017075199,0.001,0.0,0.0,0.0,-1.0
72230229,72230159,0.020171933,0.017980056,0.0025770653,0.001,0.0,0.0,0.0,-1.0
72231776,72231709,0.019793555,0.01901083,0.0033455112,0.001,0.0,0.0,0.0,-1.0
72233227,72233160,0.02037,0.019747732,0.0028566588,0.001,0.0,0.0,0.0,-1.0
72234731,72234660,0.021493996,0.020019827,0.0005775982,0.001,0.0,0.0,0.0,-1.0
72236246,72236179,0.022400996,0.019529851,-0.0013098179,0.001,0.0,0.0,0.0,-1.0
72237732,72237661,0.022668347,0.018483607,-0.0011517853,0.001,0.0,0.0,0.0,-1.0
72239282,72239208,0.02169916,0.017877223,0.00041416273,0.001,0.0,0.0,0.0,-1.0
72240735,72240662,0.020470211,0.018056737,0.0014924152,0.001,0.0,0.0,0.0,-1.0
72242235,72242162,0.019327614,0.018052462,0.0026966545,0.001,0.0,0.0,0.0,-1.0
72243731,72243662,0.018997673,0.01834014,0.002501417,0.001,0.0,0.0,0.0,-1.0
72245229,72245163,0.019453116,0.01829439,0.00057876523,0.001,0.0,0.0,0.0,-1.0
72246782,72246711,0.020670947,0.018001013,-0.00144154,0.001,0.0,0.0,0.0,-1.0
72248233,72248164,0.03551774,0.07191314,0.045407273,0.004656519,0.0,0.0,0.0,-1.0
72249735,72249666,0.03564929,0.07104114,0.046744812,0.004656519,0.0,0.0,0.0,-1.0
72251233,72251165,0.034720104,0.070823655,0.048322573,0.004656519,0.0,0.0,0.0,-1.0
72252739,72252665,0.033501443,0.07142128,0.049329203,0.004656519,0.0,0.0,0.0,-1.0
72254280,72254212,0.032640107,0.07242397,0.049921166,0.004656519,0.0,0.0,0.0,-1.0
72255738,72255667,0.03262945,0.07293504,0.049862076,0.004656519,0.0,0.0,0.0,-1.0
72257236,72257166,0.03343614,0.07276983,0.04784041,0.004656519,0.0,0.0,0.0,-1.0
72258742,72258671,0.03495856,0.072485395,0.046638828,0.004656519,0.0,0.0,0.0,-1.0
72260240,72260167,0.03606133,0.07194852,0.04637016,0.004656519,0.0,0.0,0.0,-1.0
72261789,72261716,0.03585808,0.070871204,0.047756866,0.0035249803,0.0,0.0,0.0,-1.0
72263240,72263168,0.03529183,0.07132093,0.048824433,0.0035249803,0.0,0.0,0.0,-1.0
72264738,72264669,0.03415342,0.07220298,0.049625132,0.0035249803,0.0,0.0,0.0,-1.0
72266242,72266169,0.033466585,0.07283503,0.049838353,0.0035249803,0.0,0.0,0.0,-1.0
72267737,72267669,0.033612963,0.07283179,0.047898456,0.0035249803,0.0,0.0,0.0,-1.0
72269287,72269216,0.034454323,0.07198933,0.046612795,0.0035249803,0.0,0.0,0.0,-1.0
72270751,72270671,0.038187742,0.069855705,0.045469843,0.0025504413,0.0,0.0,0.0,-1.0
72272240,72272171,0.038242523,0.06907775,0.045686554,0.0025504413,0.0,0.0,0.0,-1.0
72273740,72273671,0.03743194,0.06913017,0.04757662,0.0025504413,0.0,0.0,0.0,-1.0
72275239,72275171,0.03617337,0.07056926,0.04914416,0.003135568,0.0,0.0,0.0,-1.0
72276791,72276719,0.03550517,0.071526684,0.050133836,0.003135568,0.0,0.0,0.0,-1.0
72278250,72278173,0.035230692,0.072545215,0.04999831,0.003135568,0.0,0.0,0.0,-1.0
72279748,72279675,0.035897586,0.073277496,0.047748756,0.003135568,0.0,0.0,0.0,-1.0
72281246,72281173,0.037354674,0.073233195,0.046101015,0.003135568,0.0,0.0,0.0,-1.0
72282749,72282675,0.03820385,0.07272682,0.045474306,0.003135568,0.0,0.0,0.0,-1.0
72284291,72284221,0.037838563,0.07220825,0.047253687,0.003135568,0.0,0.0,0.0,-1.0
72285746,72285675,0.035862938,0.072555594,0.04891478,0.004080512,0.0,0.0,0.0,-1.0
72287278,72287209,0.035011306,0.07300283,0.050685722,0.004080512,0.0,0.0,0.0,-1.0
72288745,72288675,0.034832597,0.07373893,0.050699703,0.004080512,0.0,0.0,0.0,-1.0
72290252,72290175,0.034849968,0.0739144,0.04932424,0.004080512,0.0,0.0,0.0,-1.0
72291794,72291723,0.035370637,0.07333453,0.04689548,0.004080512,0.0,0.0,0.0,-1.0
72293246,72293178,0.035656042,0.072358735,0.045125343,0.004080512,0.0,0.0,0.0,-1.0
72294752,72294683,0.03546901,0.071211584,0.045401387,0.004080512,0.0,0.0,0.0,-1.0
72296249,72296178,0.035189297,0.0706006,0.047592517,0.004080512,0.0,0.0,0.0,-1.0
72297746,72297678,0.034750152,0.07144527,0.049124967,0.004080512,0.0,0.0,0.0,-1.0
72299298,72299225,0.03338112,0.072964944,0.049750116,0.0022291834,0.0,0.0,0.0,-1.0
72300749,72300679,0.033582035,0.07414164,0.049861044,0.0022291834,0.0,0.0,0.0,-1.0
72302250,72302180,0.034213644,0.074369185,0.04841653,0.0022291834,0.0,0.0,0.0,-1.0
72303748,72303680,0.03521789,0.07395105,0.046193536,0.0022291834,0.0,0.0,0.0,-1.0
72305248,72305181,0.0354634,0.07303506,0.04485481,0.0034641225,0.0,0.0,0.0,-1.0
72306799,72306727,0.035370685,0.0716861,0.04648226,0.0034641225,0.0,0.0,0.0,-1.0
72308251,72308181,0.034562528,0.071228966,0.04839986,0.0034641225,0.0,0.0,0.0,-1.0
72309750,72309681,0.033499904,0.07170334,0.049384266,0.0034641225,0.0,0.0,0.0,-1.0
72311249,72311182,0.03286073,0.07263615,0.050080888,0.0034641225,0.0,0.0,0.0,-1.0
72312753,72312682,0.03327832,0.0733216,0.048806753,0.0034641225,0.0,0.0,0.0,-1.0
72314300,72314229,0.03437997,0.073548034,0.04699189,0.0034641225,0.0,0.0,0.0,-1.0
72315755,72315683,0.03661372,0.07288387,0.045185626,0.004017349,0.0,0.0,0.0,-1.0
72317255,72317185,0.037235804,0.07216733,0.045900486,0.004017349,0.0,0.0,0.0,-1.0
72318756,72318685,0.036662757,0.07156463,0.04826572,0.004017349,0.0,0.0,0.0,-1.0
72320256,72320184,0.035503462,0.07166754,0.050307285,0.004017349,0.0,0.0,0.0,-1.0
72321801,72321732,0.0344998,0.0725252,0.050972924,0.004017349,0.0,0.0,0.0,-1.0
72323258,72323185,0.0338238,0.073282324,0.050369814,0.004017349,0.0,0.0,0.0,-1.0
72324754,72324686,0.033622578,0.07347553,0.04800488,0.004017349,0.0,0.0,0.0,-1.0
72326256,72326186,0.034365106,0.073017724,0.045237664,0.004017349,0.0,0.0,0.0,-1.0
72327758,72327688,0.035117585,0.07184468,0.044868793,0.004017349,0.0,0.0,0.0,-1.0
72329301,72329233,0.036524355,0.06985098,0.046981584,0.0022362776,0.0,0.0,0.0,-1.0
72330756,72330687,0.036446534,0.068821855,0.04899792,0.0022362776,0.0,0.0,0.0,-1.0
72332257,72332187,0.035941873,0.06900615,0.050472245,0.0022362776,0.0,0.0,0.0,-1.0
72333761,72333688,0.036059964,0.07025287,0.050695375,0.0022362776,0.0,0.0,0.0,-1.0
72335257,72335188,0.03829171,0.070374794,0.049458053,0.0031378597,0.0,0.0,0.0,-1.0
72336805,72336735,0.039310522,0.070578665,0.04780923,0.0031378597,0.0,0.0,0.0,-1.0
72338266,72338191,0.040489975,0.07037889,0.04588718,0.0031378597,0.0,0.0,0.0,-1.0
72339757,72339689,0.04096833,0.0694812,0.046338685,0.0031378597,0.0,0.0,0.0,-1.0
72341257,72341190,0.04048458,0.06835881,0.04839562,0.0031378597,0.0,0.0,0.0,-1.0
72342763,72342690,0.039620906,0.068209454,0.04971691,0.0031378597,0.0,0.0,0.0,-1.0
72344306,72344238,0.03892565,0.06912471,0.049830057,0.0031378597,0.0,0.0,0.0,-1.0
72345781,72345712,0.038094215,0.07087849,0.048978545,0.0035965187,0.0,0.0,0.0,-1.0
72347262,72347192,0.03824825,0.07195499,0.047035024,0.0035965187,0.0,0.0,0.0,-1.0
72348766,72348693,0.03937309,0.07265265,0.044835884,0.0035965187,0.0,0.0,0.0,-1.0
72350268,72350193,0.040364087,0.0724335,0.04445142,0.0035965187,0.0,0.0,0.0,-1.0
72351811,72351743,0.04047418,0.07119926,0.046090536,0.0035965187,0.0,0.0,0.0,-1.0
72353259,72353193,0.039772052,0.07050642,0.04834418,0.0035965187,0.0,0.0,0.0,-1.0
72354763,72354694,0.037836485,0.07140272,0.049746037,0.0019045278,0.0,0.0,0.0,-1.0
72356266,72356196,0.036852915,0.07259933,0.049417,0.0019045278,0.0,0.0,0.0,-1.0
72357768,72357695,0.03640759,0.073872946,0.048192155,0.0019045278,0.0,0.0,0.0,-1.0
72359316,72359242,0.036816128,0.074582264,0.045990836,0.0019045278,0.0,0.0,0.0,-1.0
72360768,72360698,0.037777252,0.07421839,0.044764593,0.0019045278,0.0,0.0,0.0,-1.0
72362267,72362196,0.038420748,0.07283415,0.0460078,0.0019045278,0.0,0.0,0.0,-1.0
72363764,72363696,0.038322188,0.07126841,0.047299735,0.0019045278,0.0,0.0,0.0,-1.0
72365268,72365200,0.036053468,0.07074261,0.048716873,0.0038020737,0.0,0.0,0.0,-1.0
72366820,72366746,0.035120152,0.071453,0.04962626,0.0038020737,0.0,0.0,0.0,-1.0
72368263,72368197,0.034230933,0.07315548,0.049500458,0.0038020737,0.0,0.0,0.0,-1.0
72369771,72369698,0.034121305,0.07443965,0.047907468,0.0038020737,0.0,0.0,0.0,-1.0
72371266,72371198,0.034894098,0.07482952,0.046445806,0.0038020737,0.0,0.0,0.0,-1.0
72372775,72372699,0.03587538,0.07400889,0.045793757,0.0038020737,0.0,0.0,0.0,-1.0
72374317,72374247,0.036427226,0.07229757,0.047336135,0.0038020737,0.0,0.0,0.0,-1.0
72375772,72375705,0.03615416,0.07107289,0.049308058,0.0038020737,0.0,0.0,0.0,-1.0
72377275,72377200,0.035602976,0.071413174,0.050844427,0.0038020737,0.0,0.0,0.0,-1.0
72378771,72378701,0.03331418,0.07276293,0.05042599,0.0028010923,0.0,0.0,0.0,-1.0
72380276,72380203,0.032932542,0.074282885,0.048370283,0.0028010923,0.0,0.0,0.0,-1.0
72381823,72381752,0.033543557,0.07526244,0.046459083,0.0028010923,0.0,0.0,0.0,-1.0
72383269,72383201,0.03444369,0.07484521,0.045306936,0.0028010923,0.0,0.0,0.0,-1.0
72384770,72384702,0.035009798,0.07325493,0.046058003,0.0028010923,0.0,0.0,0.0,-1.0
72386271,72386202,0.035148904,0.071266666,0.04811045,0.0028010923,0.0,0.0,0.0,-1.0
72387777,72387703,0.035288766,0.06875524,0.049387854,0.0023187061,0.0,0.0,0.0,-1.0
72389326,72389260,0.03443813,0.06952361,0.049658347,0.0023187061,0.0,0.0,0.0,-1.0
72390774,72390704,0.033441354,0.07123245,0.04892038,0.0023187061,0.0,0.0,0.0,-1.0
72392272,72392205,0.03535672,0.07266654,0.047174692,0.002863651,0.0,0.0,0.0,-1.0
72393778,72393706,0.036604706,0.07284177,0.045159046,0.002863651,0.0,0.0,0.0,-1.0
72395273,72395205,0.037493937,0.07173884,0.0455713,0.002863651,0.0,0.0,0.0,-1.0
72396822,72396752,0.03733138,0.06968181,0.047236092,0.002863651,0.0,0.0,0.0,-1.0
72398273,72398205,0.036210027,0.06788457,0.049385022,0.002863651,0.0,0.0,0.0,-1.0
72399779,72399709,0.035031356,0.06802736,0.04993324,0.002863651,0.0,0.0,0.0,-1.0
72401277,72401207,0.0342444,0.069368646,0.04900896,0.002863651,0.0,0.0,0.0,-1.0
72402781,72402707,0.033775445,0.07209305,0.04810539,0.0039234627,0.0,0.0,0.0,-1.0
72404323,72404257,0.03434382,0.07317431,0.046359334,0.0039234627,0.0,0.0,0.0,-1.0
72405784,72405708,0.03532239,0.072973646,0.045244914,0.0039234627,0.0,0.0,0.0,-1.0
72407276,72407208,0.035863314,0.071541525,0.046521094,0.0039234627,0.0,0.0,0.0,-1.0
72408782,72408711,0.035516188,0.0700145,0.048245493,0.0039234627,0.0,0.0,0.0,-1.0
72410280,72410209,0.034676652,0.06956023,0.04994259,0.0039234627,0.0,0.0,0.0,-1.0
72411827,72411756,0.03377753,0.07066368,0.05025177,0.0039234627,0.0,0.0,0.0,-1.0
72413275,72413210,0.033507116,0.07282459,0.04895792,0.0039234627,0.0,0.0,0.0,-1.0
72414779,72414711,0.03416543,0.07446775,0.046879955,0.0039234627,0.0,0.0,0.0,-1.0
72416280,72416211,0.034277022,0.07500526,0.045661535,0.0020844452,0.0,0.0,0.0,-1.0
72417785,72417714,0.034818605,0.07377166,0.046022672,0.0020844452,0.0,0.0,0.0,-1.0
72419328,72419259,0.03475743,0.072050124,0.047280725,0.0020844452,0.0,0.0,0.0,-1.0
72420782,72420712,0.03387681,0.07078902,0.04936204,0.0020844452,0.0,0.0,0.0,-1.0
72422284,72422215,0.03039195,0.07073941,0.050283022,0.0032249298,0.0,0.0,0.0,-1.0
72423782,72423713,0.029868055,0.071624964,0.049719412,0.0032249298,0.0,0.0,0.0,-1.0
72425285,72425214,0.030159365,0.07341674,0.047375105,0.0032249298,0.0,0.0,0.0,-1.0
72426831,72426760,0.03130701,0.07477928,0.045650367,0.0032249298,0.0,0.0,0.0,-1.0
72428282,72428214,0.032631632,0.07451126,0.045547694,0.0032249298,0.0,0.0,0.0,-1.0
72429786,72429715,0.03293172,0.07295896,0.046652727,0.0032249298,0.0,0.0,0.0,-1.0
72431284,72431215,0.032139786,0.071167864,0.04870617,0.0032249298,0.0,0.0,0.0,-1.0
72432791,72432722,0.029687583,0.06964931,0.05044621,0.0041022873,0.0,0.0,0.0,-1.0
72434330,72434262,0.028657021,0.07003716,0.050625365,0.0041022873,0.0,0.0,0.0,-1.0
72435788,72435716,0.02867966,0.07154804,0.049574688,0.0041022873,0.0,0.0,0.0,-1.0
72437290,72437217,0.029835695,0.0729324,0.047354877,0.0041022873,0.0,0.0,0.0,-1.0
72438790,72438718,0.031387985,0.07313444,0.046895433,0.0041022873,0.0,0.0,0.0,-1.0
72440289,72440217,0.032668296,0.07248017,0.04776969,0.0041022873,0.0,0.0,0.0,-1.0
72441834,72441765,0.032942757,0.07110866,0.04935723,0.0041022873,0.0,0.0,0.0,-1.0
72443286,72443219,0.0324076,0.07010346,0.05091447,0.0041022873,0.0,0.0,0.0,-1.0
72444788,72444719,0.03129564,0.07031653,0.051450014,0.0041022873,0.0,0.0,0.0,-1.0
72446296,72446219,0.029804258,0.06975409,0.049298905,0.0025514015,0.0,0.0,0.0,-1.0
72447831,72447760,0.02990599,0.071150914,0.04696026,0.0025514015,0.0,0.0,0.0,-1.0
72449337,72449266,0.030597186,0.071659386,0.04602848,0.0025514015,0.0,0.0,0.0,-1.0
72450790,72450720,0.031387832,0.07096053,0.04648272,0.0025514015,0.0,0.0,0.0,-1.0
72452293,72452221,0.032175325,0.06903662,0.047492582,0.0036548905,0.0,0.0,0.0,-1.0
72453791,72453723,0.03170492,0.06810459,0.04961063,0.0036548905,0.0,0.0,0.0,-1.0
72455297,72455227,0.030702034,0.06803902,0.05078485,0.0036548905,0.0,0.0,0.0,-1.0
72456841,72456769,0.02977231,0.06900462,0.050146613,0.0036548905,0.0,0.0,0.0,-1.0
72458289,72458222,0.029831912,0.07040636,0.047721803,0.0036548905,0.0,0.0,0.0,-1.0
72459794,72459723,0.030579604,0.071458705,0.04605262,0.0036548905,0.0,0.0,0.0,-1.0
72461296,72461223,0.03180063,0.07114349,0.046234537,0.0036548905,0.0,0.0,0.0,-1.0
72462800,72462724,0.032932814,0.07013203,0.047328353,0.0036548905,0.0,0.0,0.0,-1.0
72464343,72464271,0.033324677,0.068934456,0.048713118,0.0036548905,0.0,0.0,0.0,-1.0
72465797,72465725,0.03574531,0.068242624,0.050700974,0.0034775794,0.0,0.0,0.0,-1.0
72467295,72467225,0.03527881,0.06875236,0.0502818,0.0034775794,0.0,0.0,0.0,-1.0
72468800,72468726,0.03510091,0.069916785,0.04862366,0.0034775794,0.0,0.0,0.0,-1.0
72470302,72470226,0.03542995,0.0713936,0.046548646,0.0034775794,0.0,0.0,0.0,-1.0
72471847,72471775,0.036276232,0.07189234,0.045947835,0.0034775794,0.0,0.0,0.0,-1.0
72473295,72473227,0.037004396,0.07128963,0.0470117,0.0034775794,0.0,0.0,0.0,-1.0
72474796,72474727,0.03882246,0.07005054,0.048441377,0.0038825597,0.0,0.0,0.0,-1.0
72476299,72476227,0.03774679,0.06860748,0.04926072,0.0038825597,0.0,0.0,0.0,-1.0
72477802,72477731,0.03613884,0.068279594,0.049422584,0.0038825597,0.0,0.0,0.0,-1.0
72479348,72479275,0.034743696,0.069024056,0.049063765,0.0038825597,0.0,0.0,0.0,-1.0
72480800,72480730,0.035116505,0.0702468,0.047378827,0.0038825597,0.0,0.0,0.0,-1.0
72482300,72482229,0.03603719,0.07102644,0.045972105,0.0038825597,0.0,0.0,0.0,-1.0
72483800,72483730,0.03689072,0.07090491,0.046577275,0.0038825597,0.0,0.0,0.0,-1.0
72485297,72485230,0.037397884,0.06996513,0.047004092,0.0038825597,0.0,0.0,0.0,-1.0
72486846,72486777,0.037296727,0.06902122,0.048523527,0.0038825597,0.0,0.0,0.0,-1.0
72488303,72488231,0.03694906,0.068702504,0.04950057,0.0038825597,0.0,0.0,0.0,-1.0
72489802,72489732,0.034117106,0.06961298,0.048920847,0.004837512,0.0,0.0,0.0,-1.0
72491301,72491232,0.034273226,0.07075325,0.047496654,0.004837512,0.0,0.0,0.0,-1.0
72492804,72492734,0.03495435,0.07193004,0.046413627,0.004837512,0.0,0.0,0.0,-1.0
72494355,72494279,0.0386544,0.07231444,0.046337638,0.0039136014,0.0,0.0,0.0,-1.0
72495806,72495736,0.03889407,0.07122425,0.047491975,0.0039136014,0.0,0.0,0.0,-1.0
72497306,72497237,0.038403153,0.069625214,0.048952967,0.0039136014,0.0,0.0,0.0,-1.0
72498806,72498734,0.03739176,0.068818286,0.049689054,0.0039136014,0.0,0.0,0.0,-1.0
72500303,72500236,0.036125373,0.06940379,0.049556747,0.0039136014,0.0,0.0,0.0,-1.0
72501852,72501781,0.035329137,0.071127154,0.047995564,0.0039136014,0.0,0.0,0.0,-1.0
72503303,72503235,0.035352033,0.072789244,0.046828557,0.0039136014,0.0,0.0,0.0,-1.0
72504808,72504736,0.03710059,0.073948644,0.046627257,0.005136608,0.0,0.0,0.0,-1.0
72506326,72506257,0.03783206,0.07328541,0.04626409,0.005136608,0.0,0.0,0.0,-1.0
72507805,72507736,0.037819974,0.07173018,0.04729369,0.005136608,0.0,0.0,0.0,-1.0
72509357,72509288,0.037104845,0.07037946,0.048550293,0.005136608,0.0,0.0,0.0,-1.0
72510805,72510737,0.0361885,0.06990814,0.048838403,0.005136608,0.0,0.0,0.0,-1.0
72512306,72512238,0.035590112,0.07031842,0.04789894,0.005136608,0.0,0.0,0.0,-1.0
72513806,72513737,0.03583476,0.07134731,0.046391368,0.005136608,0.0,0.0,0.0,-1.0
72515309,72515238,0.036328293,0.07203212,0.045043707,0.005136608,0.0,0.0,0.0,-1.0
72516856,72516786,0.0365238,0.07184564,0.04538426,0.005136608,0.0,0.0,0.0,-1.0
72518317,72518246,0.03522506,0.07045751,0.047038205,0.0034512945,0.0,0.0,0.0,-1.0
72519815,72519740,0.034652103,0.068858534,0.048576344,0.0034512945,0.0,0.0,0.0,-1.0
72521307,72521240,0.03407084,0.06840284,0.048601735,0.0034512945,0.0,0.0,0.0,-1.0
72522820,72522745,0.033661164,0.06899047,0.048367757,0.0034512945,0.0,0.0,0.0,-1.0
72524355,72524287,0.031876594,0.069486834,0.04709162,0.0046899063,0.0,0.0,0.0,-1.0
72525811,72525742,0.032126334,0.07039515,0.046496313,0.0046899063,0.0,0.0,0.0,-1.0
72527311,72527241,0.03238186,0.0701428,0.04706116,0.0046899063,0.0,0.0,0.0,-1.0
