timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
104208664,104208558,6684682,-0.16582616,0.04296566,0.15694895,nan,0,3
104307713,104307614,6684682,0.07314815,0.026986698,-0.13883945,nan,0,3
104408179,104408077,6684682,0.13670893,0.03976987,-0.10688152,nan,0,3
104507191,104507087,6684682,-0.0987145,0.008167027,0.06924219,nan,0,3
104607747,104607643,6684682,-0.16831177,0.014913701,0.12392575,nan,0,3
104708208,104708107,6684682,-0.1317377,-0.028762138,0.12037487,nan,0,3
104807220,104807116,6684682,0.019884935,-0.06462604,-0.023790903,nan,0,3
104907774,104907672,6684682,0.014203525,0.009587379,-0.009942467,nan,0,3
105008240,105008135,6684682,-0.14878193,-0.052197956,0.0063915863,nan,0,3
105107250,105107145,6684682,-0.12428084,-0.055748835,0.061785333,nan,0,3
105207810,105207706,6684682,-0.044741105,-0.0074568507,0.079894826,nan,0,3
105308264,105308165,6684682,-0.12925208,0.04722672,0.121440135,nan,0,3
105407276,105407174,6684682,-0.106526434,-0.057879362,-0.019884935,nan,0,3
105507835,105507730,6684682,-0.620339,0.059299715,-0.5045802,nan,0,3
105608291,105608193,6684682,0.684965,-0.105106086,0.025921432,nan,0,3
105707301,105707202,6684682,-0.22832166,0.10688152,0.088061854,nan,0,3
105807859,105807758,6684682,-0.09658397,0.15978965,0.11824434,nan,0,3
105908324,105908221,6684682,0.1498472,-0.002840705,0.06640148,nan,0,3
106007335,106007232,6684682,-0.16937703,-0.1374191,0.01526879,nan,0,3
106107895,106107786,6684682,0.21305287,-0.0046161455,-0.046161454,nan,0,3
106208361,106208249,6684682,-0.05290813,0.06640148,0.084510975,nan,0,3
106307375,106307275,6684682,-0.114338376,0.08167027,0.08273553,nan,0,3
106407918,106407813,6684682,0.080960095,0.03621899,-0.0777643,nan,0,3
106508395,106508296,6684682,0.06533621,-0.0014203525,0.12534611,nan,0,3
106607392,106607285,6684682,0.002840705,-0.006036498,-0.08522115,nan,0,3
106707943,106707844,6684682,0.066046394,0.060720067,-0.0102975555,nan,0,3
106808411,106808303,6684682,0.01136282,-0.025921432,0.025921432,nan,0,3
106907419,106907312,6684682,-0.053263217,0.055393748,0.029117227,nan,0,3
107007971,107007867,6684682,-0.06356078,-0.13919455,-0.006036498,nan,0,3
107108437,107108329,6684682,0.185356,0.14807175,-0.08948221,nan,0,3
107207443,107207338,6684682,-0.2996944,-0.118954524,0.0063915863,nan,0,3
107307999,107307893,6684682,-0.079894826,-0.13351314,0.0042610574,nan,0,3
107408459,107408355,6684682,0.16227527,0.44812122,-0.0010652643,nan,0,3
107507464,107507364,6684682,-0.10972223,-0.062850595,0.036574077,nan,0,3
107608028,107607921,6684682,-0.2300971,0.5145227,-0.18571109,nan,0,3
107708490,107708381,6684682,-0.3802994,-1.047865,0.6551376,nan,0,3
107807496,107807390,6684682,0.4637451,0.16298544,-0.07101762,nan,0,3
107908046,107907945,6684682,-0.25317782,0.113273114,-0.09658397,nan,0,3
108008510,108008408,6684682,-0.16369562,-0.018464582,-0.0745685,nan,0,3
108107520,108107416,6684682,0.03728425,-0.0035508813,0.01704423,nan,0,3
108208078,108207971,6684682,0.046161454,0.016689142,0.050422512,nan,0,3
108308535,108308434,6684682,0.0049712337,0.0039059694,-0.0067466744,nan,0,3
108407545,108407442,6684682,0.040124957,0.050422512,-0.040480047,nan,0,3
108508096,108507998,6684682,-0.0010652643,-0.008877203,0.0074568507,nan,0,3
108608568,108608461,6684682,0.012428084,0.03408846,-0.0021305287,nan,0,3
108707575,108707470,6684682,0.3550881,-0.1434556,-0.013493349,nan,0,3
108808125,108808026,6684682,-0.036574077,-0.06320569,-0.008522115,nan,0,3
108908587,108908488,6684682,-0.042255487,0.0067466744,0.014203525,nan,0,3
109007593,109007496,6684682,-0.057879362,-0.018819671,0.00568141,nan,0,3
109108151,109108052,6684682,0.043320753,0.025566345,0.009942467,nan,0,3
109208612,109208514,6684682,-0.02450108,-0.014203525,-0.02840705,nan,0,3
109307624,109307523,6684682,0.03799443,0.032668106,-0.013138261,nan,0,3
109408179,109408080,6684682,-0.008167027,0.0,0.008877203,nan,0,3
109508651,109508541,6684682,0.015623878,-0.010652644,-0.012428084,nan,0,3
109607653,109607550,6684682,-0.013138261,-0.009587379,0.01704423,nan,0,3
109708205,109708105,6684682,-0.007811939,-0.033023197,-0.012072996,nan,0,3
109808670,109808566,6684682,0.00035508812,0.027341785,0.002840705,nan,0,3
109907680,109907576,6684682,-0.050422512,-0.011007732,-0.01136282,nan,0,3
110008237,110008130,6684682,0.021660376,0.017399319,0.012072996,nan,0,3
110107196,110107092,6684682,-0.033378284,-0.0039059694,-0.013138261,nan,0,3
110207704,110207600,6684682,0.024145992,0.033023197,0.0067466744,nan,0,3
110308254,110308156,6684682,0.01704423,-0.0071017626,-0.019884935,nan,0,3
110407225,110407120,6684682,-0.017399319,0.00071017625,0.023435816,nan,0,3
110507729,110507625,6684682,-0.040480047,-0.03053758,-0.014913701,nan,0,3
110608284,110608182,6684682,-0.014203525,-0.00035508812,-0.006036498,nan,0,3
110707246,110707142,6684682,-0.02272564,-0.00568141,0.0071017626,nan,0,3
110807756,110807651,6684682,-0.0021305287,0.005326322,-0.012783173,nan,0,3
110908308,110908206,6684682,-0.013138261,-0.008522115,-0.005326322,nan,0,3
111007270,111007167,6684682,-0.018109495,-0.0039059694,-0.013138261,nan,0,3
111107781,111107677,6684682,-0.024145992,-0.012428084,-0.006036498,nan,0,3
111208332,111208231,6684682,0.012072996,-0.023435816,-0.0010652643,nan,0,3
111307296,111307193,6684682,0.0035508813,-0.015623878,0.0071017626,nan,0,3
