timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34313562,0.030863946,0.0032240646,0.0083168065,4458,0,-0.3700352,0.7588277,-9.520732,4964,0
34318067,0.025099855,0.010473367,0.0048276912,4505,0,-0.43088022,-0.27090555,-10.332503,5024,0
34327076,0.011922835,0.003131876,-0.043419525,4504,0,0.5601143,0.17443372,-9.505635,4967,0
34331627,-0.009224213,0.00068997114,-0.012268006,4551,0,-0.24738643,0.32388356,-9.642925,4965,0
34342091,-0.004476836,-0.017351795,0.028011639,10464,0,-0.10059612,-0.2541383,-9.532762,8693,0
34351101,-0.023362536,-0.0053815646,0.010515643,9010,0,-0.18529707,-0.68387973,-10.009334,8687,0
34355605,-0.053208087,0.00659303,-0.03187673,4504,0,-0.60557467,-0.7782755,-10.07566,4966,0
34360110,-0.053713936,-0.017103758,-0.047633328,4505,0,0.2972865,0.097170256,-9.084229,4967,0
34366116,-0.02415663,-0.009327357,-0.013683162,6006,0,-0.2856918,0.3628036,-10.333368,4967,0
34370621,-0.023798019,-0.005791175,-0.0018496834,4505,0,-0.66456056,-0.61892945,-10.094513,4964,0
34381131,-0.020520808,0.006920125,0.02136038,6006,0,0.08348157,0.201962,-9.357663,4966,0
34385636,0.018083552,0.003555133,-0.0045238906,4505,0,-0.5067542,-0.06573573,-10.864813,4966,0
34390168,-0.015074144,0.048224285,-0.058673754,4532,0,-0.75523096,-1.4010897,-9.488132,4966,0
34394649,0.005209782,-0.00049879425,-0.058869515,4481,0,0.93728715,0.16454051,-9.383475,4965,0
34400653,-0.017341852,0.0324071,-0.05151247,6004,0,-0.8644514,0.9317509,-10.428949,4966,0
34405156,-0.018485747,0.013497131,-0.04398502,4503,0,-0.09961765,-1.3621981,-9.434032,4966,0
34415667,-0.015086628,-0.015889306,-0.063768044,6007,0,-0.27483717,0.95774543,-10.171579,4966,0
34420173,-0.013065271,0.0052142297,-0.057500634,4506,0,-0.6148025,-0.8137186,-9.9853735,4966,0
34430682,-0.038606368,-6.5760664e-06,-0.088057026,6005,0,-0.26331386,0.70273495,-10.063717,4965,0
34435186,-0.007349193,0.0030603479,-0.073744915,4504,0,-0.48897177,-0.07670743,-9.605016,4966,0
34439691,-0.037362922,0.017730536,-0.096430115,4505,0,-0.2948022,-1.2135521,-9.651064,4984,0
34445697,-0.031973764,0.0009476326,-0.077668935,6006,0,0.10109428,0.3451093,-9.760121,4948,0
34450204,-0.009620884,0.029663535,-0.07337082,4507,0,-0.46726507,0.31480908,-9.411606,4965,0
34454728,-0.052254934,-0.0035992435,-0.080440365,4524,0,-0.026656026,-1.2796123,-10.43139,4967,0
34463716,-0.07788685,0.0005488387,-0.098576784,4460,0,-0.1493028,0.082755856,-9.5521965,4967,0
34468219,-0.035015486,0.016137704,-0.06724581,4503,0,0.052628722,-0.3176733,-9.759093,4965,0
34478730,-0.07090366,0.013343464,-0.10155354,10511,0,-0.4691511,-0.4257827,-10.003638,8693,0
34487740,-0.090004295,0.009652646,-0.097576894,9010,0,0.014679876,-0.807576,-9.227177,8689,0
34492244,-0.041571233,0.026800849,-0.1275229,4504,0,0.06253947,1.1241299,-10.091111,4966,0
34496794,-0.09101637,-0.00087911217,-0.11704934,4550,0,-0.82781255,-1.1589434,-10.466336,4974,0
34502756,-0.015279383,0.037504043,-0.14447163,5962,0,-0.024598066,-0.95549524,-8.831648,4958,0
34507259,-0.06588105,0.02960788,-0.13661292,4503,0,0.17920133,0.95819026,-10.241444,4965,0
34511836,0.05796095,0.01787735,-0.17172071,4577,0,-0.6344802,-0.7652621,-10.048999,4966,0
34520773,-0.044895716,0.0050968397,-0.17584516,4505,0,0.58191407,-0.30521438,-9.146841,4967,0
34525277,-0.01187597,0.009075814,-0.19522984,4504,0,-0.33911484,1.0074039,-10.185053,4966,0
34535788,-0.040518545,-0.0158119,-0.17999461,10511,0,-0.318234,-1.0620967,-9.5871105,8691,0
34544798,-0.0969868,-0.008434343,-0.19691372,9010,0,0.013191818,-0.44916528,-9.748485,8691,0
34549347,-0.069550455,-0.020379733,-0.17918184,4549,0,-0.088866495,0.5222338,-10.007662,4966,0
34559816,-0.0974978,-0.0023632578,-0.19653746,6008,0,-0.057512045,-0.42265806,-10.041322,4967,0
34564365,-0.093507856,0.0312593,-0.2090413,4549,0,-0.44978532,-0.9233027,-9.653734,4966,0
34574828,-0.05802809,0.026582228,-0.19835342,6006,0,0.1832342,-0.2825681,-9.529359,4943,0
34579378,-0.029895486,0.0649259,-0.23126374,4550,0,-0.3089352,-0.90603346,-10.330432,4971,0
34583849,-0.105167545,0.031906217,-0.19829813,4471,0,-0.38087338,-0.2962012,-9.374764,4961,0
34592846,-0.07333055,0.02693227,-0.21383591,4505,0,-0.012717263,-0.13586126,-10.624026,4966,0
34597350,-0.07793318,0.05998496,-0.22715582,4504,0,0.196402,-0.37244308,-9.61616,4966,0
34607861,-0.09141215,0.030967142,-0.22393222,10511,0,-0.43834928,-0.6143794,-9.802803,8690,0
34612402,-0.05418848,0.02119665,-0.2222362,4541,0,0.31650218,0.5686254,-9.899786,4966,0
34622877,-0.057053868,0.063645676,-0.20718662,5959,0,-0.22618914,-0.6314975,-9.683929,4967,0
34627381,-0.075571254,0.065291,-0.20842694,4504,0,0.12960549,0.0975806,-9.707973,4963,0
34637892,-0.056444306,0.080036454,-0.23790938,5961,0,-0.76196945,-1.1772449,-10.7069235,4967,0
34642396,-0.11360529,0.07454674,-0.23359612,4504,0,0.09489243,-1.5486511,-9.406213,4966,0
34646946,-0.08556475,0.07155991,-0.23506054,4550,0,0.5312164,0.54727805,-10.033773,4968,0
34652907,-0.10663042,0.10070286,-0.2426344,5961,0,-0.64197636,-0.1660187,-11.065904,4965,0
34657411,-0.08804889,0.10518209,-0.22490862,4504,0,-0.3285435,-1.0659823,-9.8771515,4965,0
34667922,-0.08576715,0.12995005,-0.18162657,5961,0,-0.014883097,1.1874354,-10.285651,4922,0
34672426,-0.065767854,0.15723425,-0.17837915,4504,0,-0.74369836,-0.9007803,-10.712842,4966,0
34676980,-0.10193688,0.15280408,-0.20186868,4554,0,-0.087685384,-1.3566046,-9.881665,4967,0
34681440,-0.09789708,0.14141116,-0.22162569,4460,0,0.7797361,0.6285904,-9.982445,4966,0
34687442,-0.02024212,0.08979679,-0.2128139,6002,0,-0.6179372,0.043264374,-10.525455,4970,0
34691994,-0.07219145,0.10017814,-0.24008021,4552,0,-0.3978381,-1.3371829,-10.338333,4962,0
34696451,-0.14780246,0.07709605,-0.23718505,4457,0,0.39617676,-0.05899709,-9.961191,4966,0
34702457,-0.2298231,-0.009490824,-0.14966202,6006,0,-0.18677245,2.0439494,-10.268028,4968,0
34707010,-0.43248013,-0.016702838,-0.072170325,4553,0,-1.0510051,0.63132,-10.567448,4965,0
34717472,-0.6319989,-0.15734594,-0.068509944,6006,0,-0.35065657,0.9479832,-10.057164,4969,0
34722023,-0.7038961,-0.16658656,-0.12983151,4551,0,-1.0957241,0.51974016,-10.482866,4966,0
34732488,-0.6127204,-0.19209415,-0.25416484,6006,0,0.13846183,0.88857186,-10.427614,4964,0
34737038,-0.509917,-0.14172414,-0.2557072,4550,0,-1.124577,0.6102102,-11.227489,4966,0
34741520,-0.43338317,-0.09855413,-0.24829589,4482,0,-0.5001848,-0.1857031,-10.3229,4965,0
34750506,-0.24030808,-0.02689942,-0.123761654,4502,0,-1.1162881,0.22256981,-11.628713,4967,0
34755010,-0.13447694,0.027291026,-0.09515865,4504,0,-0.09432969,0.14816825,-10.495473,4966,0
34765521,-0.019251928,0.11338438,-0.17359488,10511,0,-0.63284,-0.6198414,-10.732476,8689,0
34774576,0.10527408,0.18499045,-0.28084973,9055,0,-0.26503542,-0.7532084,-11.076907,8692,0
34779035,0.14704593,0.23221995,-0.27506864,4459,0,0.19776866,0.3271888,-10.376989,4964,0
34783539,0.1374182,0.23343816,-0.2288616,4504,0,-0.44078544,0.18052453,-10.993195,4965,0
34789591,0.1273522,0.23368908,-0.19990829,6052,0,0.001537648,-0.72657657,-10.732233,4966,0
34794050,0.09233071,0.2073473,-0.0993687,4459,0,0.49427024,0.4578776,-9.935382,4965,0
34804606,0.057610147,0.15880044,-0.14429691,6051,0,-0.23987488,-1.35189,-10.98711,4885,0
34809071,0.025469245,0.099338025,-0.21909356,4465,0,0.09276057,-0.7738735,-9.541864,4966,0
34813572,0.04782841,0.0797551,-0.29452425,4501,0,-0.21069492,0.27851447,-10.227104,4969,0
34818077,0.03886368,0.051182,-0.32971597,4505,0,-0.31764284,-0.725536,-10.8581915,4963,0
34822579,0.047104344,0.037593946,-0.31053218,4502,0,-0.39391354,-1.0461619,-10.217776,4967,0
34827129,0.034487996,0.006085162,-0.2492494,4550,0,-0.038667176,0.3786913,-10.139456,4965,0
34837594,0.045816407,-0.0014231494,-0.12631574,10465,0,-0.07428831,0.22527415,-10.554336,8691,0
34842144,0.09491594,0.009333689,-0.10633926,4550,0,-0.5860531,-1.0220667,-10.962956,4969,0
34846604,0.11198918,0.04042806,-0.1773897,4460,0,0.08774825,-0.72091174,-10.138072,4964,0
34852610,0.12681541,0.031563327,-0.25397018,6006,0,0.34131107,-0.01978074,-10.356762,4965,0
34857159,0.14498428,0.05564341,-0.3209153,4549,0,-0.2185697,-0.48669317,-11.273818,4966,0
34867625,0.101175874,0.081732474,-0.26875228,6005,0,0.28044933,0.5760075,-10.015072,4963,0
34872175,0.12255621,0.09118641,-0.17064242,4550,0,-0.6076837,0.29890457,-11.297293,4966,0
34882648,0.11613469,0.07884012,-0.07413561,6014,0,0.37374565,-0.29509306,-9.70138,4968,0
34887190,0.15552557,0.075504944,-0.12578535,4542,0,0.43213767,0.53502446,-10.861996,4964,0
34891650,0.16645974,0.08401866,-0.22680217,4460,0,-0.35090938,-1.0358144,-10.936641,5025,0
34897657,0.1256074,0.05500009,-0.30900013,6007,0,0.052027192,-1.2784945,-9.804637,4907,0
34902206,0.13083467,0.052270632,-0.34404305,4549,0,-0.08135722,0.45798466,-10.498621,4966,0
34906667,0.15851413,0.03012706,-0.31128582,4461,0,-1.034273,-0.25665897,-11.448162,4967,0
34917221,0.17158426,0.032827735,-0.10855479,6052,0,1.2299901,0.7949822,-10.30262,4966,0
34921680,0.21342601,0.044168342,-0.04938265,4459,0,-0.39502063,0.76061034,-11.382233,4966,0
34926184,0.20125002,0.036298826,-0.0681563,4504,0,-1.1085634,-1.6316376,-10.817249,4966,0
34932236,0.17032427,0.030493625,-0.16020133,6052,0,0.253264,-1.1887811,-9.853299,4966,0
34936695,0.19302087,0.010846241,-0.27810165,4459,0,0.10520763,0.6442706,-10.509091,4966,0
34941199,0.17579822,-0.01854272,-0.35403594,4504,0,-0.36090937,-1.2709842,-11.017124,4966,0
34947251,0.10593292,-0.051601093,-0.35723704,6052,0,0.9024917,-1.3931564,-10.161648,4966,0
34951710,0.099955715,-0.045018733,-0.2740889,4459,0,-0.48061505,1.3963841,-11.083037,4966,0
34962266,0.008734777,-0.06802227,-0.048729833,6052,0,0.44652084,-0.53918654,-10.20033,4903,0
34966726,0.020378439,-0.13676642,-0.00090213673,4460,0,1.2857994,0.48073024,-10.119586,4965,0
34971229,0.037731044,-0.14458407,-0.07446404,4503,0,-0.34215683,-0.422767,-10.9496355,4967,0
34975734,0.04521778,-0.15504244,-0.16393763,4505,0,-1.174424,-2.4017913,-11.247581,4965,0
34980239,0.035745293,-0.1765763,-0.29452845,4505,0,0.13602842,-0.5828508,-9.965939,4967,0
34984790,0.030405292,-0.20378533,-0.3627059,4551,0,0.2595742,1.0822496,-10.371747,4967,0
34995256,0.060770676,-0.22947411,-0.30488858,10466,0,0.22018829,-0.58391136,-10.415152,8689,0
34999804,0.053186283,-0.2726486,-0.12061965,4548,0,1.1186157,-0.44602218,-10.203744,4968,0
35004263,0.058730755,-0.24562354,-0.0074537112,4459,0,-1.3603916,0.114596054,-11.585448,4965,0
35010269,0.060464017,-0.14386316,0.016989535,6006,0,-1.1885699,-0.73457235,-11.297216,4965,0
35014820,0.06554853,-0.1376312,-0.045391623,4551,0,1.7602409,-0.87288404,-9.559161,4966,0
35025285,0.12095052,-0.03249462,-0.3189693,6006,0,-2.3118653,-2.3459547,-12.681663,4965,0
35029835,0.105168045,0.04141694,-0.3865497,4550,0,-0.089153714,-1.1257145,-10.364819,4965,0
35040300,0.22674471,0.09608413,-0.21070838,6006,0,0.07008775,-0.2621221,-10.662381,4965,0
35044852,0.16775572,0.12862036,-0.06103977,4552,0,0.4274604,-0.6977947,-9.711669,4966,0
35049309,0.1698408,0.14931212,0.03892343,4457,0,-1.2512754,0.45754504,-11.967775,5017,0
35055315,0.18509424,0.1631898,0.032755923,6006,0,-0.39568198,-0.3984233,-10.91084,4915,0
35059866,0.09976374,0.101080656,-0.065685965,4551,0,1.3678094,-1.9358739,-8.588512,4965,0
35064324,0.076776445,0.061191283,-0.22405067,4458,0,-0.16012555,-0.36212924,-11.082293,4965,0
35074884,0.0038353708,0.059339445,-0.39024746,6055,0,1.1604431,-0.47123376,-8.996914,4966,0
35079339,0.034358,0.00078861194,-0.30533606,4455,0,0.7479058,1.9466218,-10.423098,4965,0
35083844,0.066298634,0.017418766,-0.16529942,4505,0,-1.6390114,-0.6855615,-11.406233,4966,0
35089896,0.07703274,0.015590225,-0.024133274,6052,0,0.7969841,-0.34933528,-9.649509,4966,0
35094354,0.1491237,-0.021889564,0.05834198,4458,0,0.4176002,1.4239796,-10.565684,4966,0
35098859,0.2065644,0.005097328,0.02213192,4505,0,-1.3730515,-0.6398051,-11.506845,4971,0
35104911,0.22975336,0.0024788633,-0.12240423,6052,0,0.66011125,-2.4654517,-9.157936,4961,0
35109370,0.25684416,-0.026111934,-0.27698204,4459,0,0.8497632,0.5595407,-10.540716,4967,0
35119926,0.30095744,0.033325884,-0.3607533,6051,0,0.3356115,-1.1378189,-9.092011,4902,0
35124385,0.35407454,0.023511073,-0.24377649,4459,0,1.029521,1.3847502,-9.735431,4966,0
35128889,0.40134898,0.04770497,-0.100699686,4504,0,-0.7832977,0.8224976,-11.658805,4966,0
35133394,0.37981477,0.052875295,-0.005830732,4505,0,-0.19782273,-0.535495,-9.458442,4965,0
35137899,0.35665226,0.048186064,0.071848355,4505,0,0.7338079,0.3683617,-9.109077,4966,0
35142452,0.33780485,0.029010603,0.01191011,4553,0,-0.35711116,-0.023846313,-10.999977,4966,0
35152914,0.3116149,0.033956066,-0.17641084,10462,0,-0.19460562,-1.4280338,-9.872,8690,0
35157464,0.20004599,0.010091104,-0.3507552,4550,0,0.03638794,-0.48968735,-9.392571,4967,0
35161923,0.18119116,0.01552335,-0.33412573,4459,0,-0.31675604,1.1019756,-10.173877,4967,0
35167929,0.17451982,0.007975612,-0.23024565,6006,0,0.51484084,-0.30814654,-9.807314,4967,0
35172479,0.10721029,-0.004686974,-0.07939783,4550,0,0.08741306,0.061322127,-9.916055,4964,0
35182945,0.11635406,-0.023991916,0.04123064,6005,0,0.5588613,-0.25029892,-9.387527,4966,0
35187494,0.121594094,-0.03990459,-0.033542693,4549,0,0.33209863,-0.74319655,-10.225322,4967,0
35197960,0.06348331,-0.040857986,-0.26891562,6006,0,0.46270093,-0.848278,-8.943371,4966,0
35202510,0.0590396,-0.0439788,-0.3111207,4550,0,0.4558477,0.38103208,-9.740327,4966,0
35206969,0.07460377,-0.04672591,-0.28879416,4459,0,-0.3108501,-0.39176133,-10.437115,5019,0
35212975,0.020038651,-0.050559822,-0.12948784,6006,0,-0.060338546,-0.100649014,-8.994664,4912,0
35217525,0.044492833,-0.04797058,0.003599122,4550,0,0.21099663,1.5291163,-9.4147625,4966,0
35221984,0.047546532,-0.046018727,0.04078357,4459,0,0.037024505,0.029362146,-10.212587,4966,0
35232541,-0.014591972,-0.03775178,-0.051104765,6052,0,0.23788244,-0.27323666,-9.064305,4965,0
35237002,0.009601344,-0.02272677,-0.18949473,4461,0,-0.0012651457,0.25032339,-9.750601,4967,0
35241504,-0.0006922998,-0.020190699,-0.2704239,4502,0,-0.16341841,-1.5241653,-9.596349,4964,0
35247556,-0.04473336,-0.030576538,-0.27089852,6052,0,0.23841634,-0.9279339,-9.290729,4968,0
35252014,-0.034635868,-0.024373427,-0.19648871,4458,0,-0.37787881,1.572179,-9.676233,4964,0
35256520,-0.019176563,-0.02295567,-0.08968217,4506,0,-0.06628412,0.73263186,-9.345373,4964,0
35262573,-0.034781475,-0.016965521,0.02352894,6053,0,0.5020001,-1.3488916,-9.1624565,4967,0
35267029,-0.035458133,-0.0014471144,0.05183884,4456,0,-0.21458143,-0.02450887,-9.77915,4965,0
35277586,0.007982122,0.018272093,-0.1292974,6052,0,0.11544517,-1.4157317,-9.319697,4908,0
35282045,0.002018569,0.016499072,-0.2351864,4459,0,0.16864291,-1.628192,-9.438313,4965,0
35286549,0.011239214,0.022143506,-0.2853012,4504,0,-0.2578919,0.2543241,-9.294457,4965,0
35291054,0.03902549,0.018224103,-0.2524181,4505,0,-0.30174297,1.0688019,-9.197205,4966,0
35295558,0.07823265,0.019040631,-0.16706055,4504,0,0.7909926,-0.47163603,-8.986874,4966,0
35300109,0.087890424,0.013307809,-0.047457613,4551,0,0.30305514,-0.64307684,-9.025943,4965,0
35310576,0.102678284,0.0042670113,0.056651328,10467,0,-0.2708792,0.39454502,-9.497332,8690,0
35315124,0.13708909,0.000109688095,0.0061701117,4548,0,0.055954304,0.1748639,-9.092397,4965,0
35319583,0.12262434,-0.015338315,-0.09589225,4459,0,0.38721806,-1.9789281,-9.325557,4966,0
35325589,0.061500702,-0.03793767,-0.22386378,6006,0,-0.44058636,-1.1865696,-9.2994,4970,0
35330139,0.04871442,-0.028184248,-0.27890062,4550,0,-0.32951078,0.43579713,-8.920958,4962,0
35340604,0.0035908546,-0.046984173,-0.1296643,6004,0,0.2695552,-0.80630964,-9.751991,4966,0
35345154,-0.03870257,-0.015630456,0.007719331,4550,0,-0.5987822,-0.41798952,-9.380164,4965,0
35355619,-0.026371751,-0.02529061,0.082048595,6005,0,0.70116633,-0.3796392,-9.35064,4966,0
35360169,-0.044895843,-0.0041706003,-0.042780068,4550,0,-0.8179065,-2.0275328,-9.791587,4967,0
35364632,-0.028065708,-0.0018463272,-0.12656961,4463,0,-0.36030012,-0.8640755,-8.97003,5021,0
35370636,-0.015886826,-0.018340088,-0.21448933,6004,0,0.8890863,0.7663168,-8.502233,4908,0
35375184,0.00945318,-0.013556665,-0.25238183,4548,0,0.017666135,-0.25185516,-9.969714,4966,0
35379644,0.005547069,0.0097322175,-0.20351665,4460,0,-0.83911675,-1.3207636,-9.144833,4967,0
35390200,0.05052661,0.011078533,0.04885611,6052,0,0.64553654,1.7888447,-9.242707,4963,0
35394659,0.055188917,0.028990937,0.100515,4459,0,-0.56482404,-1.3529303,-9.599916,4966,0
35399166,0.06274497,0.039262984,0.06835323,4507,0,-0.4520696,-1.5289586,-9.011929,4966,0
35405215,0.038799282,0.03855793,-0.040233966,6049,0,1.023205,0.73756486,-8.8961,4965,0
35409674,0.059287414,0.03981371,-0.16182338,4459,0,0.0999473,-0.18619074,-9.611608,4964,0
35420230,-5.966886e-06,0.03646236,-0.23960125,6050,0,0.6484482,-0.2916078,-8.564845,4966,0
35424689,0.026959173,0.016319228,-0.14487864,4459,0,0.7928657,2.1062062,-9.211969,4964,0
35435245,-0.008000112,0.025109073,0.06081571,6051,0,-0.32338822,-1.4123108,-8.889989,4900,0
35439704,0.017207343,-0.0017499541,0.11635906,4459,0,1.0687996,0.77642345,-8.95104,4967,0
35444209,0.030765446,-0.010496195,0.042431857,4505,0,-0.12164311,0.4434121,-9.356361,4963,0
35448715,0.022022698,-0.0022979933,-0.054483145,4506,0,-0.8310111,-1.7543552,-9.633233,4966,0
35453218,0.0013301774,-0.009194763,-0.14959086,4503,0,0.60312474,-1.87552,-8.634263,4967,0
35457768,-0.0031822452,-0.03505093,-0.23653685,4550,0,0.5952654,1.245518,-9.151228,4964,0
35468233,0.007895835,-0.047611855,-0.16653752,10465,0,-0.44969025,0.47323734,-9.415448,8692,0
35472786,-0.0016785924,-0.014867527,0.006475662,4553,0,-0.25916785,-1.0266176,-9.421066,4964,0
35483250,0.030661382,-0.034559973,0.106801055,6008,0,-0.13718548,1.0237925,-9.361094,4967,0
35487798,0.027348384,-0.004050708,0.037084892,4548,0,-0.7006409,-0.9886257,-9.350457,4968,0
35498264,-0.009049763,-0.023528537,-0.18049915,6005,0,0.50190765,0.26023242,-9.096244,4965,0
35502814,-0.016054193,-0.007197704,-0.22728169,4550,0,-0.5208086,0.20701654,-9.1407385,4966,0
35507274,-0.036019705,-0.0036061155,-0.16295412,4460,0,-0.15831019,-0.5414911,-9.666539,4967,0
35513283,-0.034976833,-0.0025865033,-0.059186805,6009,0,0.52062994,0.15990193,-9.185948,4964,0
35517829,-0.021883123,0.0059658126,0.09713235,4546,0,0.100561894,1.1264203,-9.31428,4966,0
35522288,-0.0061574755,0.007992229,0.13035518,4459,0,-0.57490474,-0.15762644,-9.449023,5018,0
35528294,0.017246243,0.009294472,0.089968905,6006,0,0.31290054,-1.3760557,-9.631264,4913,0
35532844,0.026735837,0.00071454025,0.011057413,4550,0,0.091406085,-0.6348259,-9.140496,4965,0
35537309,0.04352528,0.008704425,-0.12492186,4465,0,-0.44103688,-0.2473173,-9.001319,4969,0
35547859,0.07460942,0.003304516,-0.23528317,6049,0,0.23114577,-0.4524913,-9.118274,4965,0
35552318,0.06858999,-0.007993837,-0.11746037,4459,0,0.2987018,0.6197325,-9.1461735,4966,0
35556825,0.09740875,-0.008059502,0.0011971274,4507,0,-0.5847305,1.0515691,-9.452681,4965,0
35562875,0.11523616,0.0044786385,0.10615775,6050,0,0.18615603,0.008481541,-9.765302,4966,0
35567333,0.11092067,0.0015159639,0.15774111,4458,0,0.1422117,-0.7215464,-9.115397,4966,0
35577890,0.076269746,0.01488229,-0.025229108,6052,0,0.039406847,-0.74555314,-9.660291,4968,0
35582349,0.04090578,0.017742075,-0.16328375,4459,0,-0.05713147,-1.4965391,-9.812388,4963,0
35592905,-0.031458132,-0.0032937191,-0.20291837,6051,0,-0.22494172,0.949018,-9.41406,4906,0
35597364,-0.03788054,-0.011956556,-0.10151897,4459,0,-0.3519337,0.025466425,-9.725582,4964,0
35601869,-0.053856168,-0.032080762,0.026983175,4505,0,0.77701336,-0.32922417,-8.990152,4966,0
35606373,-0.07564242,-0.032453436,0.15747327,4504,0,-0.07615371,0.85443294,-9.457875,4965,0
35612380,-0.03508698,-0.012927419,0.17117691,6007,0,-0.47523984,0.26579037,-9.827364,4965,0
35616884,-0.036707472,-0.020944353,0.08655271,4504,0,0.10487734,-1.7063035,-9.522837,4968,0
35627394,-0.025233258,-0.00458736,-0.170127,6005,0,-0.38714036,0.29081413,-9.447069,4967,0
35631899,-0.02910248,-0.0054076714,-0.22526404,4505,0,0.029435743,-0.91110164,-9.402706,4964,0
35642410,-0.024835091,-0.0014645387,-0.050942097,6006,0,-0.62968946,1.0831422,-9.686282,4964,0
35646914,-0.0033564526,-0.006947121,0.10487233,4504,0,-0.087343745,0.53635365,-9.380206,4964,0
35651419,0.014657536,-0.002591235,0.16405094,4505,0,0.6036964,-0.710366,-9.590973,5041,0
35657425,-0.0029135146,-0.0022644235,0.13943702,6006,0,-0.45619938,-0.18287632,-9.452245,4890,0
35661929,0.022786463,-0.0041404683,0.02285719,4504,0,-0.3067822,-0.7583174,-9.191878,4965,0
35666434,0.006326445,-0.01986152,-0.09295371,4505,0,0.54981863,-1.076913,-9.505953,4965,0
35675489,0.008657804,-0.029765602,-0.2216509,4551,0,-0.5659245,0.17631274,-9.162297,4966,0
35679947,0.001820903,-0.019573722,-0.13316125,4458,0,0.57035697,0.63392466,-9.143987,4966,0
35690503,0.026415544,-0.016151348,0.023151241,10556,0,0.16498367,0.1445549,-9.806091,8688,0
35694962,0.020261662,0.007937413,0.15561774,4459,0,-0.8023039,-0.44578314,-9.55593,4966,0
35705518,0.018179957,-0.009441175,0.0004116468,6050,0,0.39877284,-0.3765016,-9.780171,4966,0
35709978,-0.008892505,0.0141525185,-0.12358422,4460,0,-0.941474,-1.1943567,-10.212207,4966,0
35714483,-0.026799275,0.010444082,-0.16975698,4505,0,0.15908639,-0.6060538,-8.526193,4966,0
35720534,-0.033088133,-0.004867385,-0.16412447,6051,0,0.57925457,1.3765634,-9.4822,4965,0
35724993,-0.024916364,0.023103593,-0.07407807,4459,0,-0.44382757,-0.27259177,-10.451264,4965,0
35735549,-0.048301615,0.027154295,0.14472614,6052,0,0.41088644,1.0740654,-9.270433,4965,0
35740008,-0.013955122,0.02703681,0.14075682,4459,0,-0.2310029,-0.2285435,-10.39895,4964,0
35750564,-0.036167026,0.0038132844,-0.07391806,6051,0,0.46063247,-0.36816388,-8.720411,4896,0
35755023,0.009944752,0.003521801,-0.19137505,4459,0,0.011159715,0.14679812,-10.085145,4965,0
35759528,-0.007863138,0.0076656155,-0.21514456,4505,0,-0.22697313,-1.2984009,-9.887302,4965,0
35764033,-0.03053001,0.0005924426,-0.14944498,4505,0,-0.15257221,0.5706455,-9.202233,4965,0
35770038,-0.013086615,-0.0002849693,-0.010231865,6005,0,0.1541222,1.4893488,-9.448492,4967,0
35774544,-0.0073965406,-0.01098825,0.13054062,4506,0,0.3471431,-0.09815803,-9.939367,4965,0
35785053,-0.03387149,-0.009457043,0.1758303,6006,0,0.3101018,-0.29471475,-8.994517,4963,0
35789558,-0.060986526,-0.0208335,0.04432105,4505,0,0.2911165,-0.9582135,-9.788575,4965,0
35800068,-0.10355564,0.008128716,-0.2244266,6005,0,-0.34860033,-0.7789292,-9.122128,4962,0
35804573,-0.092924885,-0.015592389,-0.22386837,4505,0,1.0988829,0.44103268,-8.916908,4965,0
35809078,-0.11471733,-0.0034087647,-0.14046304,4505,0,-0.3271695,0.35688514,-10.957395,5049,0
35815084,-0.12312004,0.03837132,0.04927329,6006,0,-0.82000816,0.22609295,-9.367689,4883,0
35819588,-0.09906017,0.021045478,0.19497256,4504,0,1.0409259,0.69583017,-8.975788,4965,0
35824093,-0.073846765,0.048858654,0.24758196,4505,0,-0.07003126,0.008397954,-10.546301,4965,0
35833147,-0.053464845,0.080256395,0.051442735,4545,0,1.1485907,-1.5255975,-8.343884,4964,0
35837609,-0.06852421,0.048804224,-0.09739676,4462,0,0.6764976,-0.08351022,-9.785762,4965,0
35848162,-0.037503395,0.0060481923,-0.22749965,10553,0,-0.85807675,-0.59876287,-10.272408,8689,0
35852622,-0.06701997,0.004026085,-0.14227268,4460,0,0.37153468,0.032556962,-8.310918,4966,0
35863178,-0.002283825,-0.027763665,0.14254019,6052,0,-0.9431621,-0.2182665,-10.8431,4961,0
35867637,-0.039184216,-0.027780171,0.22800091,4459,0,-0.37891003,-0.46437836,-8.922481,4965,0
35872141,-0.026042454,-0.052358456,0.1754167,4504,0,1.4420323,0.087708004,-8.846302,4965,0
35878193,-0.0031453918,-0.057191037,0.05320949,6052,0,-0.8893468,-0.9796136,-10.981674,4966,0
35882652,-0.052039668,-0.042408727,-0.107749104,4459,0,-0.8678885,-1.8808488,-9.7284155,4965,0
35893208,-0.05959662,-0.040053964,-0.20677987,6052,0,0.09444807,0.20654233,-10.392913,4966,0
35897668,-0.103127435,0.011750102,-0.11744357,4460,0,-0.5885601,-0.80757475,-10.329423,4964,0
35902172,-0.10716006,0.033847928,0.018787736,4504,0,-0.068985075,1.1124749,-8.914236,5041,0
35906677,-0.0789851,0.035364807,0.1403676,4505,0,0.48574233,0.85117286,-9.867904,4890,0
