magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27984715,-0.03069709,0.47264177,44228000,2_6
0.2774162,-0.03957676,0.47350308,44252000,2_6
0.27820373,-0.03062792,0.47359037,44272000,2_6
0.27472022,-0.032430626,0.46936202,44292000,2_6
0.27474663,-0.036157496,0.47075135,44312000,2_6
0.27448475,-0.035682824,0.4725399,44332000,2_6
0.27695063,-0.0361399,0.47261855,44352000,2_6
0.2755373,-0.035340838,0.4678615,44372000,2_6
0.2740036,-0.033187374,0.47422186,44392000,2_6
0.27294737,-0.034940045,0.4709753,44412000,2_6
0.2741702,-0.03432115,0.47245717,44432000,2_6
0.27282187,-0.038801406,0.47238398,44452000,2_6
0.2823028,-0.031856854,0.47249857,44472000,2_6
0.27594763,-0.040615972,0.47059733,44492000,2_6
0.2747217,-0.035020668,0.47075534,44512000,2_6
0.27700704,-0.037667777,0.4717454,44532000,2_6
0.28163758,-0.03717087,0.47079626,44552000,2_6
0.2777711,-0.03243374,0.46673426,44576000,2_6
0.27934572,-0.032212965,0.47041065,44596000,2_6
0.27836028,-0.0325274,0.47254667,44616000,2_6
0.27506366,-0.03183338,0.47078067,44636000,2_6
0.28027323,-0.032202598,0.4711872,44656000,2_6
0.27826732,-0.035965715,0.472917,44676000,2_6
0.2773356,-0.032226775,0.46866593,44696000,2_6
0.2747229,-0.0373162,0.46814457,44716000,2_6
0.28042278,-0.031216864,0.46975166,44736000,2_6
0.27895308,-0.032091834,0.4664366,44756000,2_6
0.27589452,-0.039031513,0.47153112,44776000,2_6
0.27940577,-0.037273113,0.4650359,44796000,2_6
0.27493817,-0.030592388,0.46594268,44816000,2_6
0.2817441,-0.036892768,0.46842214,44836000,2_6
0.27810878,-0.036202457,0.46574447,44856000,2_6
0.27463284,-0.034513187,0.47318527,44876000,2_6
0.28037325,-0.036107786,0.46363395,44896000,2_6
0.2806998,-0.035586998,0.47335142,44916000,2_6
0.28285876,-0.033453755,0.46766636,44936000,2_6
0.28085047,-0.034831606,0.46593818,44956000,2_6
0.277298,-0.031646166,0.4692298,44976000,2_6
0.28099224,-0.035624575,0.47008058,44996000,2_6
0.27263886,-0.033184234,0.4673966,45016000,2_6
0.27909324,-0.037824854,0.46672755,45036000,2_6
0.27826253,-0.03423218,0.46826315,45056000,2_6
0.28011903,-0.03514384,0.4700725,45076000,2_6
0.27808222,-0.033931203,0.47230744,45096000,2_6
0.28610864,-0.033539217,0.46804124,45116000,2_6
0.2796165,-0.036767367,0.4669488,45136000,2_6
0.28335497,-0.03615425,0.47058845,45156000,2_6
0.2794016,-0.030631209,0.47192168,45176000,2_6
0.27870622,-0.035637002,0.47579446,45196000,2_6
0.27719572,-0.034184173,0.4703478,45216000,2_6
0.27422404,-0.03626394,0.47180438,45236000,2_6
0.28524995,-0.03842051,0.4697279,45256000,2_6
0.2805505,-0.033466205,0.47488937,45276000,2_6
0.27622113,-0.035275754,0.47553506,45296000,2_6
0.27825245,-0.031168485,0.46783796,45316000,2_6
0.27590546,-0.031607162,0.4715677,45336000,2_6
0.28048718,-0.030923415,0.47141156,45356000,2_6
0.28513965,-0.035205457,0.47117636,45376000,2_6
0.28174433,-0.03660323,0.46779314,45396000,2_6
0.28042835,-0.037252896,0.4710149,45416000,2_6
0.28151903,-0.036645688,0.47389993,45436000,2_6
0.2783831,-0.032779176,0.46872878,45456000,2_6
0.28241038,-0.034059227,0.47147486,45476000,2_6
0.277171,-0.034148086,0.47196832,45496000,2_6
0.2815772,-0.033821203,0.46745545,45516000,2_6
0.2823593,-0.03561848,0.4695549,45536000,2_6
0.27982697,-0.036154725,0.4655318,45556000,2_6
0.28040692,-0.032598745,0.46480122,45576000,2_6
0.27848023,-0.0404324,0.46739817,45596000,2_6
0.2791343,-0.036125917,0.46598682,45616000,2_6
0.2831431,-0.0358839,0.46916094,45636000,2_6
0.28421724,-0.041265085,0.4657228,45656000,2_6
0.28398207,-0.039661862,0.46349135,45676000,2_6
0.28377157,-0.034895673,0.46287236,45696000,2_6
0.2828608,-0.033845674,0.4675382,45716000,2_6
0.28397545,-0.037390046,0.46529683,45736000,2_6
0.28623527,-0.036528967,0.46823436,45756000,2_6
0.28719902,-0.033906873,0.46742088,45776000,2_6
0.28367168,-0.03435077,0.46439773,45796000,2_6
0.2836543,-0.03503556,0.4693415,45816000,2_6
0.28515297,-0.035190042,0.46847782,45836000,2_6
0.2850318,-0.034748293,0.4658203,45856000,2_6
0.2838638,-0.033980273,0.47279492,45876000,2_6
0.28138503,-0.03608826,0.46847963,45900000,2_6
0.2836538,-0.037786398,0.47158405,45920000,2_6
0.27975807,-0.030143524,0.46252704,45940000,2_6
0.2858848,-0.033544123,0.4678361,45964000,2_6
0.28616223,-0.032365333,0.46759215,45984000,2_6
0.28561348,-0.034268014,0.46653706,46004000,2_6
0.27886128,-0.041864425,0.46484238,46024000,2_6
0.2804997,-0.036696564,0.46559468,46044000,2_6
0.28138354,-0.03678856,0.46625024,46064000,2_6
0.284152,-0.035406813,0.46185932,46084000,2_6
0.28530535,-0.034521084,0.4654915,46104000,2_6
0.2804868,-0.036480453,0.46782896,46124000,2_6
0.28350753,-0.038426057,0.4649152,46144000,2_6
0.28551695,-0.030942693,0.46642396,46164000,2_6
0.28666812,-0.04216091,0.4658365,46184000,2_6
0.278797,-0.035563476,0.47023326,46204000,2_6
0.28176272,-0.033771034,0.46971208,46224000,2_6
0.28349814,-0.03801456,0.46907017,46244000,2_6
0.278581,-0.03600917,0.46861973,46264000,2_6
0.2783899,-0.031766456,0.46783766,46284000,2_6
0.28252086,-0.0350299,0.46677732,46304000,2_6
0.2802613,-0.034545273,0.4669985,46324000,2_6
0.28946263,-0.034730032,0.4635795,46344000,2_6
0.2787349,-0.03531347,0.4677517,46364000,2_6
0.28387055,-0.03573706,0.467089,46384000,2_6
0.27645847,-0.032414716,0.46647435,46404000,2_6
0.2823666,-0.033713013,0.4719739,46424000,2_6
0.28318667,-0.035324458,0.46943408,46444000,2_6
0.28105125,-0.03886735,0.46361613,46464000,2_6
0.2786479,-0.038064618,0.4710376,46484000,2_6
0.28658935,-0.037865255,0.46932587,46504000,2_6
0.28438738,-0.034307957,0.46943983,46524000,2_6
0.28050393,-0.037372366,0.46217448,46544000,2_6
0.27815983,-0.035368476,0.47059464,46564000,2_6
0.28056756,-0.03454717,0.4711003,46584000,2_6
0.27530697,-0.039942414,0.47270593,46604000,2_6
0.27534685,-0.035077415,0.46518478,46624000,2_6
0.2818981,-0.03781079,0.4688283,46644000,2_6
0.28551474,-0.03367306,0.47000653,46664000,2_6
0.28493652,-0.032706834,0.4653854,46684000,2_6
0.28345162,-0.035256267,0.470109,46704000,2_6
0.28423223,-0.039302673,0.47008848,46724000,2_6
0.2794772,-0.04128486,0.46686178,46744000,2_6
0.27979133,-0.040202808,0.4689233,46764000,2_6
0.27981365,-0.03675383,0.47013736,46784000,2_6
0.27600345,-0.033567175,0.46798187,46804000,2_6
0.2749248,-0.033237964,0.4678421,46824000,2_6
0.27895212,-0.03612876,0.4678398,46844000,2_6
0.27988726,-0.03954192,0.46895215,46864000,2_6
0.2781627,-0.035606924,0.46934986,46884000,2_6
0.27714708,-0.04140455,0.4733576,46904000,2_6
0.28289804,-0.03366794,0.4681278,46924000,2_6
0.3076345,-0.13571191,0.4275883,56944000,2_7
0.30369535,-0.12972838,0.42709538,56964000,2_7
0.3052537,-0.12969188,0.43021795,56984000,2_7
0.30388355,-0.12939225,0.43769428,57004000,2_7
0.30578762,-0.1340184,0.43412682,57024000,2_7
0.30525523,-0.1426993,0.4307123,57044000,2_7
0.3065423,-0.14787424,0.42816344,57064000,2_7
0.3144738,-0.15573952,0.4237814,57084000,2_7
0.3142403,-0.1551494,0.4190815,57104000,2_7
0.3159046,-0.15579012,0.41781345,57124000,2_7
0.31430522,-0.15363856,0.42887622,57144000,2_7
0.30126628,-0.14915471,0.4315169,57164000,2_7
0.3030057,-0.1424906,0.43459627,57184000,2_7
0.29635447,-0.14088611,0.43731004,57204000,2_7
0.29204604,-0.13821138,0.4461232,57224000,2_7
0.28917703,-0.12777467,0.4502544,57244000,2_7
0.28730196,-0.123407125,0.4508969,57264000,2_7
0.27908182,-0.115332,0.45349678,57284000,2_7
0.27500066,-0.10583343,0.46016428,57304000,2_7
0.2736081,-0.09329828,0.4637806,57324000,2_7
0.27133918,-0.090840444,0.46723437,57344000,2_7
0.2636895,-0.084872514,0.4686388,57364000,2_7
0.26176623,-0.07074045,0.47000456,57384000,2_7
0.24922533,-0.054894485,0.48022935,57404000,2_7
0.24326041,-0.030006278,0.4895371,57424000,2_7
0.23151489,-0.00943326,0.49623045,57444000,2_7
0.22614732,-0.002029335,0.49337712,57464000,2_7
0.21825586,0.016194364,0.496065,57484000,2_7
0.21710645,0.0321083,0.5015852,57504000,2_7
0.2125912,0.033767536,0.501577,57524000,2_7
0.21150045,0.044555184,0.50511473,57544000,2_7
0.21811672,0.047606748,0.49982676,57564000,2_7
0.22068949,0.052331973,0.5008627,57584000,2_7
0.22859922,0.04890042,0.49746814,57604000,2_7
0.22826532,0.04939975,0.49254593,57624000,2_7
0.23304807,0.042310204,0.4897109,57644000,2_7
0.23958479,0.03441226,0.49391833,57664000,2_7
0.24225438,0.03311407,0.4872511,57684000,2_7
0.24114136,0.035580754,0.49504992,57704000,2_7
0.24534433,0.039224844,0.4931116,57724000,2_7
0.24152482,0.040175248,0.48867613,57744000,2_7
0.24425511,0.04026474,0.49272195,57764000,2_7
0.23771624,0.052478284,0.49283147,57784000,2_7
0.23022781,0.05898717,0.49255258,57804000,2_7
0.2363935,0.047062226,0.49262705,57824000,2_7
0.24542637,0.041459262,0.49355027,57844000,2_7
0.25020167,0.03165546,0.4859388,57864000,2_7
0.25300172,0.029018044,0.48068538,57884000,2_7
0.26162192,0.02429832,0.47704917,57904000,2_7
0.26984563,0.013827622,0.4732469,57924000,2_7
0.2648202,0.013805744,0.47148162,57944000,2_7
0.2653775,0.013644524,0.4714322,57964000,2_7
0.25636095,0.02554938,0.48175842,57984000,2_7
0.24705401,0.033921342,0.49035278,58004000,2_7
0.23746204,0.044813696,0.4863319,58024000,2_7
0.24687436,0.03937011,0.48943958,58044000,2_7
0.23956612,0.044763442,0.4863963,58064000,2_7
0.23969702,0.052064426,0.48990494,58084000,2_7
0.23703118,0.045837592,0.4968904,58104000,2_7
0.24132183,0.037770815,0.48871756,58124000,2_7
0.24706364,0.03448419,0.48359242,58144000,2_7
0.24475566,0.0388571,0.48787194,58164000,2_7
0.24031723,0.03838888,0.48939237,58184000,2_7
0.24536581,0.032920636,0.48424178,58204000,2_7
0.23987328,0.03977407,0.48565826,58224000,2_7
0.24994484,0.039743092,0.48848224,58244000,2_7
0.252187,0.030567056,0.48452535,58264000,2_7
0.26189023,0.016111525,0.48181888,58284000,2_7
0.262653,0.015039421,0.4764386,58304000,2_7
0.26629105,0.0069232867,0.48155078,58324000,2_7
0.27031904,0.00017586714,0.47605237,58344000,2_7
0.2795207,-0.011147237,0.46842715,58364000,2_7
0.28504106,-0.019273067,0.46602637,58384000,2_7
0.2826195,-0.022240773,0.46627942,58404000,2_7
0.28152114,-0.026924718,0.4685578,58424000,2_7
0.28329855,-0.02901863,0.4691994,58444000,2_7
0.2857904,-0.030887706,0.4728322,58464000,2_7
0.28762984,-0.035990786,0.4688227,58484000,2_7
0.2856796,-0.034904703,0.46255597,58504000,2_7
0.28824902,-0.048152782,0.4628801,58532000,2_7
0.28731155,-0.05438722,0.46423113,58552000,2_7
0.29015556,-0.055642743,0.46107504,58572000,2_7
0.2878174,-0.051682323,0.46396443,58592000,2_7
0.28047284,-0.049067702,0.46190158,58612000,2_7
0.2855578,-0.045417733,0.4687283,58632000,2_7
0.27670926,-0.043454796,0.46334156,58652000,2_7
0.2755271,-0.04117393,0.47773567,58672000,2_7
0.27193537,-0.037536096,0.47303492,58692000,2_7
0.27737108,-0.042161226,0.47236773,58712000,2_7
0.27119884,-0.039359815,0.47237498,58732000,2_7
0.27289167,-0.043494243,0.46807104,58752000,2_7
0.27307442,-0.04377206,0.47005773,58772000,2_7
0.27717733,-0.046905737,0.47182208,58792000,2_7
0.27511382,-0.047375422,0.47167778,58812000,2_7
0.27572015,-0.048779037,0.46685225,58832000,2_7
0.26913667,-0.04033052,0.47922143,58852000,2_7
0.26854187,-0.043434974,0.47703525,58872000,2_7
0.2698767,-0.04043671,0.47176805,58892000,2_7
0.26799464,-0.039732307,0.47780797,58912000,2_7
0.27049097,-0.03996111,0.47685176,58932000,2_7
0.2624093,-0.033692032,0.4794472,58952000,2_7
0.2647209,-0.036874656,0.47593877,58972000,2_7
0.26303503,-0.032803845,0.4796098,58992000,2_7
0.2621378,-0.034133773,0.48051262,59012000,2_7
0.26366535,-0.022595787,0.48597002,59032000,2_7
0.24865638,-0.013397212,0.4870797,59052000,2_7
0.24613054,0.0040738424,0.49472532,59072000,2_7
0.23486717,0.010883312,0.49369976,59092000,2_7
0.23343499,0.01482209,0.49711856,59112000,2_7
0.24201988,0.018725662,0.48903567,59132000,2_7
0.2397536,0.013334423,0.49127084,59152000,2_7
0.24093919,0.024045883,0.49600133,59172000,2_7
0.23567525,0.022311645,0.49412152,59192000,2_7
0.23917165,0.02253653,0.49191013,59212000,2_7
0.24877584,0.020246858,0.49345413,59236000,2_7
0.24517964,0.016684368,0.48610517,59260000,2_7
0.2565988,0.014156553,0.4878784,59280000,2_7
0.2601735,0.009095146,0.48588458,59300000,2_7
0.2641068,0.0013534677,0.4840035,59320000,2_7
0.2701974,-0.0013538402,0.47654277,59340000,2_7
0.27497578,-0.0059767775,0.47487736,59364000,2_7
0.27991843,-0.016470678,0.46973056,59388000,2_7
0.28317997,-0.026562447,0.46394363,59408000,2_7
0.28537065,-0.025429506,0.4685021,59428000,2_7
0.28523043,-0.019371111,0.46733618,59448000,2_7
0.2808645,-0.021026086,0.46350804,59468000,2_7
0.27843505,-0.029976442,0.4702463,59492000,2_7
0.28139257,-0.019679744,0.46934268,59516000,2_7
0.2807986,-0.020870684,0.4695638,59536000,2_7
0.27059552,-0.010620134,0.47308388,59556000,2_7
0.2673068,-0.0014465032,0.47767368,59576000,2_7
0.25189486,0.012832551,0.48241502,59596000,2_7
0.2475949,0.008735886,0.48446196,59620000,2_7
0.25389418,0.0056342697,0.4857497,59644000,2_7
0.2551957,0.003557155,0.48416144,59664000,2_7
0.25448886,0.0046841544,0.48382717,59684000,2_7
0.25470445,-0.0029339865,0.4844041,59704000,2_7
0.25900215,-0.0028095043,0.47927588,59724000,2_7
0.25845927,-0.0015952487,0.48133183,59748000,2_7
0.25154224,0.0075639836,0.4828721,59772000,2_7
0.25025964,0.006983372,0.4845421,59792000,2_7
0.25525865,0.007187672,0.48423013,59812000,2_7
0.2524955,0.0043538804,0.48647505,59832000,2_7
0.25360146,0.0060735806,0.4838278,59852000,2_7
0.256956,-0.00039619306,0.48531064,59876000,2_7
0.25699723,-0.0008170201,0.48740742,59900000,2_7
0.26311484,-0.0025125623,0.47895512,59920000,2_7
0.25666586,-0.0013465536,0.48209992,59940000,2_7
0.25872833,-0.00037720994,0.48267332,59960000,2_7
0.25638884,0.00047387555,0.4795621,59980000,2_7
0.25304508,0.0023942003,0.48563647,60004000,2_7
0.25040224,-6.933889e-05,0.48579252,60024000,2_7
0.25996685,-0.00089161296,0.48404723,60044000,2_7
0.2583981,0.004388916,0.47801352,60064000,2_7
0.25483653,0.0022299213,0.48446903,60084000,2_7
0.25712103,-0.0019777422,0.48495767,60112000,2_7
0.25050887,0.009203541,0.48578435,60132000,2_7
0.25475264,0.0076352623,0.48413533,60188000,2_7
0.25295636,0.016645614,0.48083052,60208000,2_7
0.25440866,0.0120479055,0.4810801,60228000,2_7
0.25664887,0.0101769,0.4868414,60248000,2_7
0.25607586,0.008537769,0.48259482,60272000,2_7
0.2563587,0.004644611,0.48484778,60292000,2_7
0.25941843,0.0053604464,0.4860556,60312000,2_7
0.24346583,0.02449205,0.491065,60332000,2_7
0.25054947,0.02229039,0.4877834,60352000,2_7
0.24739197,0.024452846,0.48248965,60376000,2_7
0.2479341,0.023549197,0.4863922,60400000,2_7
0.25490594,0.018203244,0.48567915,60420000,2_7
0.25114426,0.019437624,0.48241177,60440000,2_7
0.25412604,0.019950444,0.4846286,60460000,2_7
0.2530251,0.018650297,0.48337647,60480000,2_7
0.24878238,0.014082326,0.48607454,60504000,2_7
0.24856894,0.013498217,0.48297483,60524000,2_7
0.25704083,0.013885667,0.47969776,60544000,2_7
0.2557772,0.008867792,0.48397478,60564000,2_7
0.25806075,0.010208057,0.4850475,60584000,2_7
0.2577624,0.011063441,0.4844248,60608000,2_7
0.25939417,0.010256918,0.48379916,60632000,2_7
0.26185986,0.008510478,0.47509336,60652000,2_7
0.26200938,0.0041444763,0.47729072,60672000,2_7
0.26031503,0.007953151,0.47764763,60692000,2_7
0.25756094,0.014969354,0.4776334,60712000,2_7
0.2615107,0.011033321,0.48074648,60732000,2_7
0.25772667,0.011435406,0.47957927,60752000,2_7
0.2570192,0.017360624,0.48065624,60772000,2_7
0.25945765,0.012751015,0.47825655,60792000,2_7
0.26170224,0.011772807,0.48045707,60812000,2_7
0.26093343,0.013352047,0.48301202,60832000,2_7
0.2632186,0.010815323,0.48057756,60852000,2_7
0.26444578,0.012938003,0.4846816,60872000,2_7
0.25885078,0.013094053,0.48472404,60892000,2_7
0.2550431,0.019047454,0.47905427,60912000,2_7
0.25738442,0.016145973,0.48742667,60932000,2_7
0.2546281,0.020686656,0.48830944,60952000,2_7
0.24906726,0.027918493,0.4809712,60972000,2_7
0.2559419,0.028921692,0.4844261,60992000,2_7
0.25692388,0.024469033,0.48750025,61012000,2_7
0.25477773,0.027252505,0.48632193,61032000,2_7
0.25234637,0.029228395,0.48633787,61052000,2_7
0.2447671,0.041538093,0.48787123,61072000,2_7
0.24011758,0.035584565,0.48675066,61092000,2_7
0.24823682,0.03826177,0.48652196,61112000,2_7
0.24928069,0.036812186,0.4844713,61132000,2_7
0.24873328,0.038707867,0.4850711,61152000,2_7
0.24312532,0.04312476,0.48978725,61172000,2_7
0.24845853,0.043382924,0.4870719,61192000,2_7
0.24360959,0.037993927,0.48675114,61212000,2_7
0.24375942,0.044095717,0.48821393,61232000,2_7
0.24740683,0.04205498,0.48579517,61252000,2_7
0.25011185,0.04499189,0.48773327,61272000,2_7
0.25115547,0.03933141,0.4877921,61292000,2_7
0.25189546,0.03917623,0.4839757,61312000,2_7
0.24863426,0.043386407,0.48463342,61332000,2_7
0.24710408,0.035760365,0.48436752,61352000,2_7
0.2503383,0.04309259,0.48893222,61372000,2_7
0.24704102,0.045745615,0.48891827,61392000,2_7
0.25030446,0.042236697,0.48891354,61412000,2_7
0.24203753,0.045231935,0.48869815,61432000,2_7
0.24856292,0.046353057,0.4914268,61452000,2_7
0.24159856,0.04659123,0.49077168,61472000,2_7
0.2421521,0.04902584,0.4855214,61492000,2_7
0.24736546,0.046647426,0.48834068,61512000,2_7
0.24958055,0.042737897,0.4849212,61532000,2_7
0.24708536,0.04241797,0.48387834,61552000,2_7
0.25031456,0.04835531,0.48267007,61572000,2_7
0.24984394,0.04337259,0.47960433,61592000,2_7
0.2546361,0.036962748,0.48504853,61612000,2_7
0.25224358,0.034481894,0.4887941,61632000,2_7
0.25544,0.043865055,0.48330998,61652000,2_7
0.25645706,0.035961885,0.48168215,61672000,2_7
0.25507486,0.04218165,0.4804196,61692000,2_7
0.25093368,0.044053793,0.4869275,61712000,2_7
0.25409895,0.045824118,0.48828873,61732000,2_7
0.24960399,0.044835255,0.48902676,61752000,2_7
0.2507456,0.048399013,0.47951642,61772000,2_7
0.24924798,0.04144133,0.48279643,61792000,2_7
0.24897377,0.041157883,0.48638368,61812000,2_7
0.25065547,0.043683685,0.48049936,61832000,2_7
0.25316367,0.04869799,0.4808539,61852000,2_7
0.2514851,0.041769434,0.47996947,61872000,2_7
0.25533807,0.038803764,0.48575526,61892000,2_7
0.2574465,0.042478174,0.48610654,61912000,2_7
0.25626144,0.040939994,0.48551342,61932000,2_7
0.26155603,0.045433726,0.47754398,61952000,2_7
0.27966416,-0.0369939,0.47202277,46944000,2_9
0.2799561,-0.03900516,0.4729331,46964000,2_9
0.283267,-0.0441872,0.4660531,46984000,2_9
0.28828153,-0.0515822,0.4625278,47004000,2_9
0.28824195,-0.051258188,0.45942727,47024000,2_9
0.2867653,-0.0611719,0.45557386,47044000,2_9
0.2965915,-0.06401254,0.45407706,47064000,2_9
0.29630452,-0.06274823,0.45845017,47084000,2_9
0.29465693,-0.06387882,0.45234594,47104000,2_9
0.2903349,-0.06286807,0.45634517,47124000,2_9
0.28726894,-0.06013413,0.46506533,47144000,2_9
0.284232,-0.051064517,0.46667233,47164000,2_9
0.28116122,-0.05502368,0.4631531,47184000,2_9
0.2840456,-0.06260612,0.46944752,47204000,2_9
0.28225574,-0.06316241,0.462424,47224000,2_9
0.28465888,-0.060998,0.45864296,47244000,2_9
0.29461607,-0.07156678,0.46049628,47264000,2_9
0.29432836,-0.0791646,0.45039853,47284000,2_9
0.30163512,-0.08464516,0.4554431,47304000,2_9
0.3044576,-0.0845068,0.4527783,47324000,2_9
0.29570737,-0.079552025,0.4515688,47344000,2_9
0.29347572,-0.07815103,0.45343596,47364000,2_9
0.2890925,-0.07585049,0.45566827,47384000,2_9
0.28311193,-0.07129609,0.45536852,47404000,2_9
0.28047395,-0.058533695,0.46647143,47424000,2_9
0.2788128,-0.05931182,0.46437573,47444000,2_9
0.27954537,-0.06331572,0.47056332,47464000,2_9
0.28145266,-0.06738969,0.4642585,47484000,2_9
0.28022835,-0.062537245,0.46646625,47504000,2_9
0.2806214,-0.06684693,0.46378565,47528000,2_9
0.28716707,-0.07153465,0.46376714,47548000,2_9
0.28872532,-0.080631554,0.45461088,47568000,2_9
0.28922772,-0.073613785,0.46029454,47588000,2_9
0.2862583,-0.070834294,0.45955816,47608000,2_9
0.2863848,-0.06782364,0.46345496,47628000,2_9
0.28183487,-0.06513694,0.4649415,47648000,2_9
0.28156444,-0.06127003,0.46871683,47668000,2_9
0.28037587,-0.054023396,0.46385008,47688000,2_9
0.2766637,-0.048171386,0.4728414,47708000,2_9
0.26210818,-0.04274496,0.47519904,47728000,2_9
0.25897393,-0.03629779,0.48053437,47748000,2_9
0.2696173,-0.03790153,0.47836336,47768000,2_9
0.26999438,-0.044323236,0.47687086,47788000,2_9
0.276257,-0.04771979,0.474437,47808000,2_9
0.27364072,-0.043336526,0.46928644,47828000,2_9
0.27361855,-0.042390835,0.46799588,47848000,2_9
0.27058387,-0.045462545,0.47465998,47868000,2_9
0.26703864,-0.037420742,0.47300133,47888000,2_9
0.27604246,-0.04596696,0.47714683,47908000,2_9
0.27625656,-0.049890865,0.47178254,47928000,2_9
0.27921808,-0.054077864,0.46840277,47948000,2_9
0.28215405,-0.05312069,0.46543923,47968000,2_9
0.27497587,-0.049577586,0.46665484,47988000,2_9
0.2739124,-0.049904253,0.46443892,48008000,2_9
0.27696213,-0.043237388,0.46606967,48028000,2_9
0.2713227,-0.0428054,0.47226477,48048000,2_9
0.2700722,-0.039911427,0.4736045,48068000,2_9
0.26781622,-0.040786184,0.47895733,48088000,2_9
0.26182994,-0.023005242,0.4841035,48108000,2_9
0.25735945,-0.022663843,0.48452893,48128000,2_9
0.256352,-0.023619309,0.48105904,48148000,2_9
0.2639821,-0.023728678,0.4804289,48168000,2_9
0.26531234,-0.02690564,0.47746316,48188000,2_9
0.26647955,-0.03220649,0.48196504,48208000,2_9
0.2649766,-0.022989765,0.4762927,48228000,2_9
0.2640725,-0.0191601,0.47980484,48248000,2_9
0.2708657,-0.02377415,0.48012072,48268000,2_9
0.2684896,-0.023453584,0.47331324,48288000,2_9
0.26814222,-0.02944978,0.47972974,48308000,2_9
0.27586982,-0.028385436,0.47077695,48328000,2_9
0.2730363,-0.025636524,0.4739996,48348000,2_9
0.27489433,-0.029415999,0.47442815,48368000,2_9
0.27793345,-0.030528674,0.47399482,48388000,2_9
0.26988947,-0.032956805,0.4797624,48408000,2_9
0.27014193,-0.025302617,0.4759347,48428000,2_9
0.26309738,-0.020029476,0.4772683,48448000,2_9
0.2585946,-0.005536827,0.48000875,48468000,2_9
0.25454924,-0.0022653544,0.48393044,48488000,2_9
0.2561665,-0.0077918074,0.48049116,48508000,2_9
0.2633743,-0.012243026,0.48382616,48528000,2_9
0.26884213,-0.024167953,0.47515893,48548000,2_9
0.2766278,-0.025421614,0.47145745,48568000,2_9
0.2797533,-0.03308677,0.47078893,48588000,2_9
0.2769944,-0.032587357,0.4636181,48608000,2_9
0.27677467,-0.02800561,0.47162256,48628000,2_9
0.27795658,-0.033520635,0.4713327,48648000,2_9
0.28057393,-0.04174443,0.46753535,48668000,2_9
0.29382798,-0.04505914,0.459958,48688000,2_9
0.29748234,-0.056656238,0.45290357,48708000,2_9
0.304049,-0.07014544,0.44732377,48728000,2_9
0.3069265,-0.07361799,0.44718447,48748000,2_9
0.30579844,-0.0873793,0.44460258,48768000,2_9
0.31284994,-0.0951845,0.43514013,48788000,2_9
0.3132786,-0.09779296,0.4356493,48808000,2_9
0.31119952,-0.10039454,0.4410356,48828000,2_9
0.30952623,-0.09358567,0.44605985,48848000,2_9
0.30049464,-0.088801384,0.4468772,48868000,2_9
0.29964444,-0.09051971,0.44644347,48888000,2_9
0.29635498,-0.08958773,0.45124745,48908000,2_9
0.29421166,-0.09182391,0.45640737,48928000,2_9
0.28843376,-0.08013435,0.4577715,48948000,2_9
0.2831659,-0.08128514,0.46243104,48968000,2_9
0.28088117,-0.07784537,0.4612386,48988000,2_9
0.28238544,-0.06846173,0.46583197,49008000,2_9
0.27717382,-0.06625682,0.4668091,49028000,2_9
0.27378643,-0.06869365,0.47180676,49048000,2_9
0.27451432,-0.066163935,0.46863604,49068000,2_9
0.27562287,-0.066265516,0.46635064,49088000,2_9
0.27488634,-0.06325138,0.4664974,49108000,2_9
0.2787598,-0.058667134,0.46678248,49128000,2_9
0.2708485,-0.062262744,0.47121412,49148000,2_9
0.27217895,-0.05854578,0.4749391,49168000,2_9
0.2603877,-0.04054708,0.4815397,49188000,2_9
0.25462368,-0.03126448,0.4871807,49208000,2_9
0.24188785,-0.013058484,0.48814377,49228000,2_9
0.24022411,-0.0017652645,0.49318442,49248000,2_9
0.24192297,0.0032077264,0.49832207,49268000,2_9
0.23665412,0.0022147743,0.48775735,49288000,2_9
0.24362317,-0.006897533,0.48975205,49308000,2_9
0.25077397,-0.0027020592,0.4864714,49328000,2_9
0.25007063,-0.00015018624,0.49000475,49348000,2_9
0.24536763,0.008497634,0.4880906,49368000,2_9
0.24087213,0.013875352,0.49006388,49388000,2_9
0.2517724,0.0044907527,0.48171383,49408000,2_9
0.24608174,0.013198941,0.48557788,49428000,2_9
0.24939325,0.011384703,0.4896608,49448000,2_9
0.2524963,0.014666787,0.48756123,49468000,2_9
0.24704693,0.016782882,0.48671228,49488000,2_9
0.25947112,0.0068730237,0.48653814,49508000,2_9
0.25854376,0.007508033,0.4779466,49528000,2_9
0.25634652,0.0053279083,0.48035565,49548000,2_9
0.25578663,0.013650122,0.48547187,49568000,2_9
0.25551614,0.010065948,0.48557153,49588000,2_9
0.25152084,0.01859687,0.48406354,49608000,2_9
0.2527244,0.024668163,0.48469296,49628000,2_9
0.25715205,0.01650447,0.48374444,49648000,2_9
0.25757024,0.015243609,0.48535916,49668000,2_9
0.25503078,0.017149989,0.48457155,49688000,2_9
0.25444642,0.028028423,0.48583737,49708000,2_9
0.24390486,0.03562157,0.49008566,49728000,2_9
0.23847137,0.035430647,0.48938128,49748000,2_9
0.23970619,0.03609559,0.4860022,49768000,2_9
0.23519658,0.04654598,0.49057817,49788000,2_9
