magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.29466215,-0.025064236,0.4600788,50708000,2_9
0.29270965,-0.02359841,0.45803633,50728000,2_9
0.29998204,-0.035544425,0.4585757,50748000,2_9
0.30755487,-0.051875163,0.4469857,50768000,2_9
0.30897626,-0.059124775,0.45489785,50788000,2_9
0.3065887,-0.054007333,0.45053014,50808000,2_9
0.30179206,-0.055933453,0.4538958,50828000,2_9
0.30120456,-0.050347824,0.45496425,50848000,2_9
0.29209,-0.04374738,0.46019822,50868000,2_9
0.28676325,-0.03304228,0.46304837,50888000,2_9
0.27830172,-0.030417437,0.46618032,50908000,2_9
0.28256458,-0.032632794,0.4673294,50928000,2_9
0.28911802,-0.045632664,0.460925,50948000,2_9
0.28841528,-0.043686923,0.4655725,50968000,2_9
0.29649663,-0.052040428,0.45826656,50988000,2_9
0.29596382,-0.05910349,0.45353553,51008000,2_9
0.2987812,-0.06666467,0.45082226,51028000,2_9
0.30159178,-0.061772283,0.4433287,51048000,2_9
0.3104159,-0.08053684,0.44501352,51068000,2_9
0.31035888,-0.082134895,0.44204545,51088000,2_9
0.31910974,-0.09220599,0.43397966,51108000,2_9
0.3211401,-0.10017019,0.4358295,51128000,2_9
0.31901827,-0.1003389,0.43267918,51148000,2_9
0.31397104,-0.0966934,0.43346223,51168000,2_9
0.315008,-0.099602446,0.4364995,51188000,2_9
0.31165484,-0.10272584,0.4356725,51208000,2_9
0.31067058,-0.11389525,0.43740925,51228000,2_9
0.31428108,-0.10976174,0.4323639,51248000,2_9
0.3101308,-0.10576742,0.44072977,51268000,2_9
0.30248466,-0.09196251,0.4449461,51288000,2_9
0.30192795,-0.08863876,0.45306072,51308000,2_9
0.2973581,-0.09494158,0.4490699,51328000,2_9
0.29549178,-0.09222523,0.4481248,51348000,2_9
0.30044755,-0.09145561,0.4501155,51368000,2_9
0.29544577,-0.08993647,0.44939825,51388000,2_9
0.2967009,-0.09105915,0.4484302,51408000,2_9
0.29809698,-0.0963529,0.44926167,51428000,2_9
0.30030456,-0.09481358,0.45074025,51448000,2_9
0.30429408,-0.10053237,0.45000073,51468000,2_9
0.2955747,-0.094306074,0.45184693,51488000,2_9
0.30040905,-0.094587594,0.45254132,51508000,2_9
0.2937532,-0.09643497,0.4494736,51528000,2_9
0.29036078,-0.09369492,0.45097977,51548000,2_9
0.2970719,-0.08755138,0.4532733,51568000,2_9
0.2944784,-0.091219425,0.44794795,51588000,2_9
0.29652062,-0.09616802,0.4461418,51608000,2_9
0.3010229,-0.094073825,0.4473655,51628000,2_9
0.29774925,-0.10043521,0.44888574,51648000,2_9
0.29933512,-0.09540387,0.44405076,51668000,2_9
0.29892626,-0.09605651,0.44811517,51688000,2_9
0.29516804,-0.09499562,0.44684336,51708000,2_9
0.28260693,-0.08545854,0.4615704,51728000,2_9
0.28861165,-0.06930839,0.46694374,51748000,2_9
0.28343764,-0.07847048,0.46232557,51768000,2_9
0.2837847,-0.07751592,0.46483728,51788000,2_9
0.28274918,-0.08114703,0.4582121,51808000,2_9
0.286069,-0.08215182,0.4536727,51828000,2_9
0.2896142,-0.0827951,0.4521346,51848000,2_9
0.2856126,-0.08204499,0.46207133,51868000,2_9
0.28889665,-0.07658457,0.45952684,51888000,2_9
0.27704167,-0.06761631,0.46370402,51908000,2_9
0.27957773,-0.06447023,0.46753755,51928000,2_9
0.2777327,-0.048991706,0.47623864,51948000,2_9
0.27513048,-0.055102434,0.46951017,51968000,2_9
0.27682048,-0.05703428,0.473474,51988000,2_9
0.27547395,-0.05504919,0.4731247,52008000,2_9
0.275909,-0.049823076,0.47415248,52028000,2_9
0.2672526,-0.045397043,0.47191963,52048000,2_9
0.27032506,-0.04492474,0.4775179,52068000,2_9
0.26384658,-0.02926603,0.48303103,52088000,2_9
0.25716603,-0.027076012,0.47739998,52108000,2_9
0.2583227,-0.025243143,0.48183274,52128000,2_9
0.2603359,-0.024230411,0.48210794,52148000,2_9
0.2597218,-0.020944092,0.48479038,52168000,2_9
0.25847504,-0.019716216,0.48037443,52188000,2_9
0.26765138,-0.015026576,0.4855816,52208000,2_9
0.2579514,-0.015662162,0.48273802,52228000,2_9
0.25317428,-0.008680892,0.4872459,52248000,2_9
0.25717497,-0.0047780205,0.48464662,52268000,2_9
0.25547323,0.0030768255,0.48852754,52288000,2_9
0.25476605,0.0038171657,0.48157582,52308000,2_9
0.25233027,0.009666509,0.48758107,52328000,2_9
0.25288284,0.007721001,0.48309565,52348000,2_9
0.25306952,0.0052772053,0.48680624,52368000,2_9
0.25314316,0.016370377,0.483661,52388000,2_9
0.2481134,0.024850411,0.48584482,52408000,2_9
0.24540742,0.028338475,0.48964062,52428000,2_9
0.24710415,0.02966033,0.49104473,52448000,2_9
0.24063312,0.042360306,0.49249682,52468000,2_9
0.23663531,0.047562722,0.49311194,52488000,2_9
0.23714189,0.043735553,0.49086425,52508000,2_9
0.24757193,0.03270793,0.4903848,52528000,2_9
0.26496622,0.014170185,0.47755858,52548000,2_9
0.27448726,0.0038129352,0.47531816,52568000,2_9
0.2770051,-0.003058951,0.47172543,52588000,2_9
0.2758332,-0.0037856721,0.47612372,52608000,2_9
0.26640195,0.0059133708,0.47333097,52628000,2_9
0.2692563,0.011480356,0.4764658,52648000,2_9
0.26556483,0.017768973,0.48092446,52668000,2_9
0.2486892,0.026295258,0.4811255,52688000,2_9
0.248298,0.035584,0.48645765,52708000,2_9
0.24523465,0.037450794,0.48882672,52728000,2_9
0.25354448,0.022687083,0.48046875,52748000,2_9
0.2647921,0.011920114,0.480352,52768000,2_9
0.26644108,0.0026656005,0.4746953,52788000,2_9
0.26865488,0.0033718802,0.47494155,52808000,2_9
0.26875585,0.010087761,0.48222336,52828000,2_9
0.27024302,0.003684798,0.47578174,52848000,2_9
0.2739871,0.002083099,0.47394562,52868000,2_9
0.27907655,-0.0101231225,0.47306114,52888000,2_9
0.278667,-0.003934548,0.47417736,52908000,2_9
0.2722304,-0.008946906,0.4637811,52928000,2_9
0.2778022,-0.008819774,0.47121263,52948000,2_9
0.28522402,-0.017034773,0.47033596,52968000,2_9
0.28974944,-0.023254503,0.46768975,52988000,2_9
0.2871174,-0.030214185,0.46149895,53008000,2_9
0.28749996,-0.030960305,0.46594697,53028000,2_9
0.28233132,-0.022431336,0.47279412,53048000,2_9
0.2832788,-0.021473287,0.46995625,53068000,2_9
0.2859287,-0.030239893,0.4689431,53088000,2_9
0.2841099,-0.039227873,0.46457058,53108000,2_9
0.2863096,-0.040046345,0.46335942,53128000,2_9
0.2939521,-0.041636206,0.46069804,53148000,2_9
0.29360875,-0.046496183,0.46011215,53168000,2_9
0.2989788,-0.052388914,0.4607137,53188000,2_9
0.30018708,-0.04964772,0.4606877,53208000,2_9
0.3005702,-0.057575274,0.45447275,53228000,2_9
0.2985256,-0.055043787,0.46100122,53248000,2_9
0.29392672,-0.055318315,0.46413907,53268000,2_9
0.2839911,-0.04125275,0.46818158,53288000,2_9
0.27770662,-0.033185367,0.4760078,53308000,2_9
0.27060512,-0.031378355,0.4739839,53328000,2_9
0.27280727,-0.030590415,0.47700292,53348000,2_9
0.27168056,-0.029884089,0.47488672,53368000,2_9
0.27223417,-0.039522327,0.46962267,53388000,2_9
0.2758358,-0.036214277,0.47144565,53408000,2_9
0.27918643,-0.046402145,0.47289848,53428000,2_9
0.29128385,-0.05244816,0.4592516,53448000,2_9
0.29791838,-0.0710226,0.456634,53468000,2_9
0.30487582,-0.0791479,0.44903263,53488000,2_9
0.3060342,-0.072304934,0.4469216,53508000,2_9
0.30544832,-0.078781895,0.44476196,53528000,2_9
0.30341977,-0.07046289,0.4588309,53548000,2_9
0.2998354,-0.08080276,0.45258713,53568000,2_9
0.2957846,-0.07792407,0.45586228,53588000,2_9
0.29962012,-0.070393376,0.45433918,53608000,2_9
0.2946135,-0.06697444,0.45716286,53628000,2_9
0.28618342,-0.064631246,0.46022597,53648000,2_9
0.28244102,-0.059853625,0.46436772,53668000,2_9
0.278312,-0.051627398,0.47132418,53688000,2_9
0.2713886,-0.04408909,0.4724371,53708000,2_9
0.26686,-0.04325026,0.4730827,53728000,2_9
0.26848572,-0.03698395,0.4774076,53748000,2_9
0.2686215,-0.040046312,0.47625875,53768000,2_9
0.26413676,-0.038400996,0.4720176,53788000,2_9
0.2746713,-0.041050434,0.47479197,53808000,2_9
0.2688597,-0.045235828,0.4747493,53828000,2_9
0.266613,-0.031470116,0.47288465,53848000,2_9
0.26102048,-0.029091043,0.4814175,53868000,2_9
0.26196945,-0.026288435,0.48316327,53888000,2_9
0.25519082,-0.015176489,0.4879627,53908000,2_9
0.25153455,-0.008983682,0.481523,53928000,2_9
0.26048523,-0.018603597,0.47978282,53948000,2_9
0.26448104,-0.01989466,0.47630844,53968000,2_9
0.27077886,-0.024500305,0.47964382,53988000,2_9
0.27766335,-0.037992686,0.47163984,54008000,2_9
0.28504074,-0.04608626,0.4652329,54028000,2_9
0.2853754,-0.054748822,0.46406832,54048000,2_9
0.2966113,-0.058675624,0.45599803,54068000,2_9
0.29843277,-0.06842174,0.45738307,54088000,2_9
0.30426773,-0.072264805,0.45217285,54108000,2_9
0.30146408,-0.06920054,0.45542237,54128000,2_9
0.2979568,-0.06109468,0.45267257,54148000,2_9
0.28818694,-0.06718793,0.45457122,54168000,2_9
0.2970459,-0.06775999,0.45434523,54188000,2_9
0.29606757,-0.07129139,0.45554492,54208000,2_9
0.28686738,-0.061781384,0.46062127,54228000,2_9
0.283914,-0.065499604,0.46373153,54248000,2_9
0.28196475,-0.064594366,0.4569919,54268000,2_9
0.2918989,-0.06944236,0.4579223,54288000,2_9
0.29435822,-0.08351787,0.45685038,54308000,2_9
0.29855886,-0.0863171,0.45442256,54328000,2_9
0.30333954,-0.09562669,0.44286084,54348000,2_9
0.29996812,-0.09519675,0.45395532,54368000,2_9
0.294439,-0.08730373,0.45111308,54388000,2_9
0.2929477,-0.08619477,0.4513494,54408000,2_9
0.29543093,-0.084366925,0.45942774,54428000,2_9
0.29043648,-0.0810166,0.4559043,54448000,2_9
0.28529918,-0.076102436,0.46734425,54468000,2_9
0.27110174,-0.055564206,0.4772129,54488000,2_9
0.26528344,-0.050797146,0.4765411,54508000,2_9
0.26316738,-0.04742956,0.47470394,54528000,2_9
0.25329983,-0.037668288,0.47864777,54548000,2_9
0.25412065,-0.027452052,0.48489815,54572000,2_9
0.24878041,-0.017905131,0.49387366,54592000,2_9
0.23571849,0.0021587037,0.4947774,54612000,2_9
0.22738163,0.010069353,0.49866325,54632000,2_9
0.22347903,0.027985573,0.5004472,54652000,2_9
0.22622597,0.026250327,0.49810272,54672000,2_9
0.22470759,0.025005082,0.49785262,54692000,2_9
0.22047053,0.03546501,0.49696746,54712000,2_9
0.22505216,0.03896597,0.49487048,54736000,2_9
0.22637358,0.033289522,0.49678928,54760000,2_9
0.23960915,0.032152828,0.4947803,54780000,2_9
0.24433914,0.03291079,0.4934333,54800000,2_9
0.24029973,0.031138575,0.4874301,54820000,2_9
0.24172652,0.031984042,0.4883019,54840000,2_9
0.2485086,0.023571465,0.48637795,54860000,2_9
0.2505286,0.027544452,0.48595554,54880000,2_9
0.2579963,0.02622356,0.4794738,54904000,2_9
0.26209825,0.016632002,0.47789735,54924000,2_9
0.26406598,0.012535522,0.48350498,54944000,2_9
0.27387077,0.00851874,0.47646672,54964000,2_9
0.2736802,0.0053862655,0.47724977,54984000,2_9
0.27844095,-0.004792485,0.47054487,55004000,2_9
0.28745967,-0.02050593,0.465391,55024000,2_9
0.290568,-0.03524794,0.45759174,55044000,2_9
0.29033327,-0.03243056,0.4599807,55064000,2_9
0.29720497,-0.040647738,0.45926505,55084000,2_9
0.2953845,-0.04120105,0.45969674,55104000,2_9
0.2892569,-0.038641095,0.4658289,55124000,2_9
0.28674415,-0.028432662,0.4668532,55144000,2_9
0.28190225,-0.029341305,0.47090206,55164000,2_9
0.26685363,-0.018041993,0.47536078,55184000,2_9
0.26731977,-0.010120082,0.48162827,55204000,2_9
0.25859472,-0.011830542,0.48025545,55224000,2_9
0.25613952,-0.0055432017,0.48842207,55244000,2_9
0.25095177,0.004452956,0.49090573,55264000,2_9
0.24410231,0.0152974725,0.49253055,55284000,2_9
0.24039494,0.007629023,0.48968917,55304000,2_9
0.24859813,0.0046529993,0.48836055,55324000,2_9
0.25136736,-0.003490343,0.48467112,55344000,2_9
0.25701287,-0.0020435764,0.48158595,55364000,2_9
0.25896525,-0.012084526,0.4845914,55384000,2_9
0.26641804,-0.016586456,0.475797,55404000,2_9
0.26311556,-0.0111534735,0.48004326,55424000,2_9
0.26101252,-0.007864048,0.479571,55444000,2_9
0.26034865,-0.014000184,0.48164263,55464000,2_9
0.26169026,-0.01881542,0.47959638,55484000,2_9
0.26782957,-0.018909557,0.48068076,55504000,2_9
0.26275334,-0.010224739,0.47505808,55524000,2_9
0.26328036,-0.012945602,0.47876844,55544000,2_9
0.26575187,-0.012305562,0.47699443,55564000,2_9
0.26309156,-0.0151105495,0.48037526,55584000,2_9
0.26161835,-0.012291494,0.47893888,55604000,2_9
0.2722587,-0.027585296,0.47626767,55624000,2_9
0.27471122,-0.035169307,0.4710075,55644000,2_9
0.27145454,-0.03222383,0.4740215,55664000,2_9
0.26920307,-0.019353157,0.4727137,55684000,2_9
0.26275286,-0.015730208,0.4813314,55704000,2_9
0.25901932,-0.009557458,0.4819545,55724000,2_9
0.25510108,-0.003909859,0.48368087,55744000,2_9
0.2538053,4.026054e-05,0.4821374,55764000,2_9
0.24809872,-0.0033597422,0.48774543,55784000,2_9
0.24941781,0.004355704,0.4851167,55804000,2_9
0.24440311,0.0042379303,0.48688182,55824000,2_9
0.24691609,0.007142985,0.4891699,55844000,2_9
0.2422556,0.011983043,0.48896194,55864000,2_9
0.24915014,0.008940591,0.4881671,55884000,2_9
0.25321436,0.011414283,0.49065778,55904000,2_9
0.2540886,0.008355833,0.48409358,55924000,2_9
0.25710717,-3.870167e-05,0.48349413,55944000,2_9
0.26176748,-0.0018477485,0.48011824,55964000,2_9
0.26171947,-0.008835834,0.47873336,55984000,2_9
0.27082118,-0.010378624,0.47881398,56004000,2_9
0.2609007,-0.0019476109,0.48201895,56024000,2_9
0.26039705,0.0069978707,0.48422787,56044000,2_9
0.25597492,0.017255625,0.48398224,56064000,2_9
0.25201824,0.013639699,0.48331386,56084000,2_9
0.25938892,0.004584932,0.48210603,56104000,2_9
0.27099997,-0.0076038786,0.4730044,56124000,2_9
0.28119346,-0.019116992,0.47175193,56144000,2_9
0.28895402,-0.030194262,0.46737358,56164000,2_9
0.2847291,-0.027418584,0.46650973,56184000,2_9
0.28783056,-0.023444872,0.46292076,56204000,2_9
0.2842348,-0.020403301,0.46895096,56224000,2_9
0.27209347,-0.022129973,0.47482815,56244000,2_9
0.27128512,-0.014586329,0.4756283,56264000,2_9
0.27052426,-0.01689918,0.47612944,56284000,2_9
0.2666405,-0.011275752,0.47953722,56304000,2_9
0.26848763,-0.012148892,0.47570497,56324000,2_9
0.27051625,-0.026019692,0.47399163,56344000,2_9
0.27836558,-0.0324362,0.47615448,56364000,2_9
0.28710392,-0.037949953,0.47162285,56384000,2_9
0.27742025,-0.03285953,0.46817365,56404000,2_9
0.2874565,-0.049616702,0.46292362,56424000,2_9
0.29088053,-0.054629315,0.4586517,56444000,2_9
0.29004526,-0.053837158,0.46058232,56464000,2_9
0.29147935,-0.050249856,0.45841405,56484000,2_9
0.29122362,-0.061045405,0.45785972,56504000,2_9
0.2879799,-0.065365486,0.4569802,56524000,2_9
0.29347584,-0.065192096,0.45780474,56544000,2_9
0.29723996,-0.067971796,0.45560613,56564000,2_9
0.30388185,-0.072161146,0.45329934,56584000,2_9
0.30800352,-0.091239266,0.4457883,56604000,2_9
0.31810033,-0.1132107,0.43725982,56624000,2_9
0.323716,-0.11557507,0.43112394,56644000,2_9
0.3274177,-0.1225358,0.42286697,56664000,2_9
0.32447994,-0.12112875,0.42592534,56684000,2_9
0.3170192,-0.118966155,0.4288087,56704000,2_9
0.31309482,-0.1218695,0.4350596,56724000,2_9
0.31412715,-0.11472515,0.42836758,56744000,2_9
0.3091991,-0.117273904,0.43784285,56764000,2_9
0.29981714,-0.1171753,0.4384105,56784000,2_9
0.3054997,-0.11301217,0.4419906,56804000,2_9
0.30260807,-0.11896207,0.43273622,56824000,2_9
0.31239814,-0.12909192,0.43114778,56844000,2_9
0.3073519,-0.1273301,0.4374361,56864000,2_9
0.31042895,-0.13014618,0.44005242,56884000,2_9
0.30943295,-0.13636404,0.43102485,56904000,2_9
0.30716726,-0.13443674,0.4288259,56924000,2_9
