gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0027127175,-0.017742615,-0.017592672,0.048256777,-0.055191554,-9.965717,44712000,2_6
-0.0010602333,-0.0046363478,-0.0014564382,0.013845013,0.19428183,-9.893444,44720000,2_6
-0.0027147906,0.008471998,-0.019069364,0.17421773,-0.024789788,-9.996307,44724000,2_6
-0.011176201,-0.00051192334,0.0023264112,0.14630997,-0.22523199,-10.214394,44728000,2_6
-0.00895539,0.0035655191,-0.00015115723,0.13642134,-0.10545458,-10.029921,44732000,2_6
0.0028858709,0.018052697,-0.011005628,0.056578603,-0.061599255,-9.757927,44736000,2_6
-0.0076612276,0.014847064,-0.0014280435,0.0981541,0.07596004,-9.568979,44744000,2_6
0.0015839494,0.0087693855,0.0038116851,0.18200374,0.06639315,-9.91172,44748000,2_6
0.00011148817,-0.015233267,0.000866744,0.1185444,0.0965983,-10.07761,44752000,2_6
-0.0022373595,-0.014080418,-0.0013585207,-0.006220624,-0.039305273,-10.017624,44760000,2_6
-0.0101353545,-0.006613001,0.012077721,0.16809312,0.19412906,-10.099325,44764000,2_6
-0.0061495784,0.00451998,0.016129132,0.08178214,0.05769986,-9.841473,44768000,2_6
-0.01580455,-0.008454154,0.019581685,0.014723569,-0.02915279,-9.912716,44776000,2_6
0.0047155614,-0.006019331,0.017991582,0.21476547,0.027169708,-9.912281,44780000,2_6
0.00023792725,0.0054488196,-0.0032786306,-0.05103283,0.0931627,-9.882405,44788000,2_6
-0.00021562782,0.0043792836,-0.0078103347,-0.0017269365,0.093235955,-9.801695,44792000,2_6
-0.010955975,-0.0038715417,-0.003201826,-0.0013905168,-0.030679338,-10.08864,44800000,2_6
-0.0039840476,0.0072925347,-0.0074100704,-0.0994823,0.16236702,-9.986945,44804000,2_6
-0.00458037,0.016256308,-0.0237993,-0.0049442686,0.11838811,-9.707951,44808000,2_6
-0.016145961,0.00022722727,-0.013966734,0.06190099,0.09222487,-9.455784,44812000,2_6
0.0073836036,-0.010386044,-0.0007304931,0.06431828,-0.05422775,-9.861595,44816000,2_6
0.0074813045,-0.00062370225,0.002122147,0.099157795,-0.17658359,-10.207146,44820000,2_6
0.017931994,-0.0017805536,0.017669048,0.13258843,-0.163154,-10.120825,44828000,2_6
0.0065310863,-0.0020976504,0.00012791333,0.20672508,0.18877165,-10.055999,44836000,2_6
-0.0071429163,0.002259933,-0.0042037466,0.070331775,-0.01269939,-9.781764,44840000,2_6
0.014854614,0.007449906,-0.002287815,0.009555351,-0.104816616,-9.770263,44848000,2_6
-0.0006904298,0.018449638,0.0069464156,0.014235655,-0.1959113,-9.889706,44852000,2_6
-0.010444007,0.008361642,0.013064866,-0.063902676,0.12604034,-9.661183,44860000,2_6
-0.007682598,-0.01144462,0.009784727,-0.021981254,0.10232621,-9.574746,44864000,2_6
-0.0049437187,-0.019879034,0.00564558,-0.07779064,-0.087415226,-9.6998005,44868000,2_6
-0.0012128816,0.0040877936,-0.016811848,-0.044262,-0.1698478,-9.623749,44872000,2_6
-0.02077852,0.016111072,-0.022245081,-0.032591604,-0.116043136,-9.812494,44876000,2_6
-0.018859506,0.0076182624,-0.0025955408,-0.031478386,0.07740979,-9.928442,44880000,2_6
0.00563336,0.0029324358,-0.0016550812,0.0895474,0.057470564,-9.964899,44892000,2_6
0.012220288,-0.002164669,-0.002567229,-0.011000978,0.056012128,-9.942873,44896000,2_6
-0.0020575968,-0.006705474,-0.018702442,-0.16083577,0.035696663,-10.262963,44900000,2_6
0.009122341,-0.0086279595,-0.0028012593,0.019305985,0.16910464,-9.544071,44908000,2_6
0.006365484,-0.01298785,-0.0035036914,-0.044594474,0.055712037,-9.668398,44912000,2_6
0.015282523,0.0075991363,-0.0053177653,-0.063962355,-0.14239156,-9.742266,44916000,2_6
0.018430673,0.007845214,-0.014633843,0.08981882,-0.05932411,-9.839426,44920000,2_6
0.015119486,-0.011853695,0.0050786743,-0.08649333,0.15926765,-9.876119,44924000,2_6
-0.0028245635,-0.018676875,0.0086673545,-0.013846049,0.0060337433,-9.942607,44928000,2_6
-0.024627661,-0.00031434602,-2.6256377e-05,0.11541602,-0.06966779,-9.963545,44932000,2_6
0.014468748,0.009658951,0.00747422,-0.2583142,-0.0936313,-9.609804,44940000,2_6
0.01570299,-0.011332028,-0.0047115237,-0.05131866,-0.22267681,-9.918834,44944000,2_6
-0.016021037,0.014579436,0.017753432,-0.09427728,-0.124953225,-10.086741,44952000,2_6
-0.023518791,0.003486017,0.009765767,-0.12500755,0.12257797,-10.14567,44956000,2_6
-0.017883666,0.0007340334,-0.0050003952,-0.13536678,0.017853975,-9.421623,44964000,2_6
-0.01832667,-0.000117733194,-0.014370313,-0.14770421,-0.04482919,-9.384799,44968000,2_6
-0.0026357088,0.009989328,-0.0026651814,-0.2185908,-0.006903324,-9.863001,44972000,2_6
0.0044749025,-0.007846254,0.0036858951,-0.22613126,-0.10412957,-9.91737,44976000,2_6
-0.0065689827,-0.023770783,-0.008334817,-0.009937517,-0.11593635,-9.635677,44980000,2_6
0.0108635565,-0.008875417,-0.008045557,0.06263883,0.160922,-9.733895,44988000,2_6
0.009036329,-0.022125604,-0.00624026,-0.03717822,0.065227896,-9.834257,44992000,2_6
-0.0040111705,-0.0065963725,0.015077416,0.0058397884,0.01686208,-9.825252,44996000,2_6
-0.017809236,0.008560741,0.0035506028,0.13202226,0.08232355,-9.876495,45000000,2_6
-0.02066039,-0.01108126,0.009534496,0.020300776,0.1658658,-10.002452,45004000,2_6
-0.0113110235,-0.0113760475,0.017538672,0.019539952,-0.019818291,-9.855812,45012000,2_6
-0.008336119,-0.021859586,0.021471726,-0.17400347,-0.0006442228,-9.770699,45016000,2_6
-0.0043248837,-0.014783896,0.0104000475,-0.09342267,0.0028604502,-9.845648,45020000,2_6
0.00090837997,-0.005000792,-0.012625878,0.03431069,0.011471434,-10.077134,45024000,2_6
0.003390552,-0.0076059466,-0.025605746,-0.033231307,0.025146442,-10.186178,45028000,2_6
-0.011706144,-0.019761672,-0.007468419,-0.055192143,-0.14120466,-10.0765915,45032000,2_6
-0.014491863,-0.009984124,-0.012738733,-0.1765764,-0.14980376,-9.512661,45040000,2_6
-0.008414995,-0.013885884,-0.029051716,0.0056856573,-0.034690727,-9.675914,45048000,2_6
0.018124115,-0.0034456567,-0.018609589,-0.12211949,0.17190422,-9.655135,45052000,2_6
0.021033779,-0.018465266,0.005679532,-0.0058282176,0.09676954,-9.896105,45056000,2_6
0.021193758,-0.025119366,-0.00022220195,0.12859097,0.078533255,-9.865555,45060000,2_6
0.009168366,-0.009971114,-0.006045098,-0.01488517,0.044290513,-9.878048,45064000,2_6
-0.015895542,-0.007628742,0.009838124,-0.004239016,0.22400959,-10.213472,45072000,2_6
-0.019939106,-0.008440411,0.008443115,-0.05020071,0.006297361,-10.037205,45076000,2_6
-0.005771074,-0.01892785,0.0021672049,-0.17584312,-0.18454884,-9.927595,45080000,2_6
-0.0053229704,-0.021415891,0.016290966,-0.2117188,0.056102183,-10.201715,45084000,2_6
-0.0039442233,-0.005860355,0.002957141,-0.036310703,0.006149878,-10.040342,45088000,2_6
-0.020007346,-0.019466128,0.009314943,-0.056561187,0.029181477,-9.863442,45096000,2_6
-0.017907528,-0.013617236,0.019471304,-0.13245364,0.16555475,-10.104534,45100000,2_6
0.001149792,-0.0045818803,0.021830758,-0.04034745,0.043858875,-10.194073,45104000,2_6
0.0064879786,-0.016532082,-0.017832004,0.13324592,0.039186224,-9.763575,45112000,2_6
0.0037494996,-0.02278073,-0.0068863844,0.22260085,0.025936658,-10.131146,45120000,2_6
-0.020124003,-0.0040786583,0.0010452295,0.0932415,-0.01564498,-9.6401205,45128000,2_6
-0.034171093,-0.0004849279,-0.012395147,0.06501988,-0.22545943,-9.446632,45132000,2_6
-0.010438898,-0.011013413,-0.020505251,0.034020342,-0.053622738,-9.4262495,45136000,2_6
-0.0070771384,-0.015715744,-0.009414177,0.15380381,-0.07429321,-10.030093,45144000,2_6
-0.019166848,-0.015814438,-0.0038200056,0.15073952,-0.0123288175,-10.117354,45148000,2_6
0.0015096838,-0.02034896,-0.0008422708,0.020174604,0.042611714,-10.019699,45152000,2_6
-0.019631064,-0.0022752068,0.0075630643,0.07106286,0.10051904,-9.84211,45160000,2_6
0.004320321,-0.0037646173,0.0019568426,-0.048665173,-0.11140308,-9.571696,45168000,2_6
0.0006595006,0.007295594,-0.004748515,-0.06912275,-0.10248886,-9.896236,45172000,2_6
-0.008406137,0.006811084,0.0035343645,0.028458316,0.043019302,-10.074462,45176000,2_6
-0.0044966,0.0058454536,-0.00021534362,-0.12567377,0.037698008,-9.461357,45184000,2_6
-0.011494675,-0.0062050032,0.027011914,-0.14853017,-0.0111941025,-9.665474,45192000,2_6
-0.005243816,0.0032292937,0.0064666914,-0.17607616,0.020010402,-9.368158,45196000,2_6
-0.0057808347,-0.0085668815,0.004690471,-0.08163501,0.08277158,-9.570436,45200000,2_6
-0.00033082056,-0.025412545,0.0017992166,0.12181549,0.094680525,-9.6648855,45204000,2_6
0.0128452135,-0.006789931,-0.02246747,-0.0533107,0.03096856,-9.698873,45208000,2_6
-0.0077949017,-0.004120987,-0.016929323,-0.2584334,-0.1329492,-9.498911,45212000,2_6
0.01096136,-0.013702373,-0.00072051806,-0.0819941,-0.23806962,-9.80981,45220000,2_6
0.010164072,0.0022501547,-0.01134069,-0.01711693,-0.1709612,-9.72937,45224000,2_6
0.011801057,0.001739817,-0.023029454,0.08054599,-0.037187744,-9.548717,45228000,2_6
-0.01097286,0.006466179,-0.0024948923,-0.021916378,-0.10701972,-9.945221,45232000,2_6
-0.03027409,0.00965263,0.019962614,-0.047825016,-0.10042782,-9.843245,45236000,2_6
-0.0065366686,-0.009232548,0.0304174,0.042972155,-0.08707026,-9.421331,45240000,2_6
0.0026780835,-0.0017838791,0.007864415,-0.13518974,-0.033044618,-9.280891,45244000,2_6
0.00047944838,-0.0021335776,-0.0026173356,-0.12830625,0.19920997,-9.334518,45248000,2_6
-0.008990465,-0.018744815,0.008198478,0.043567777,0.1562565,-9.561969,45252000,2_6
-0.024663651,4.8846625e-05,-0.0073347385,0.0357358,0.048091758,-9.669245,45256000,2_6
-0.010027342,-0.0043093837,-0.008854749,-0.12765393,0.05951588,-9.627869,45260000,2_6
-0.012446604,-0.027894616,0.008361687,-0.16830562,0.17428678,-9.966522,45264000,2_6
0.0039010234,0.0039856313,-0.018393405,-0.1231777,0.081273794,-9.620903,45272000,2_6
-0.022559356,-0.017561886,0.00030486903,-0.08984768,0.03691142,-9.769644,45280000,2_6
-0.013957343,-0.012130807,0.0032429069,-0.2185643,0.045149133,-9.49637,45284000,2_6
0.019464811,-0.015286603,-0.022675026,-0.12426845,-0.1241538,-10.0272045,45292000,2_6
-0.00018027813,-0.01524752,0.00025977058,-0.14376608,-0.18568966,-10.040194,45296000,2_6
0.016351683,-0.036140837,-0.01699694,0.057353064,0.21970825,-10.0708275,45304000,2_6
0.0030224482,-0.034438603,0.0073817694,-0.07676169,0.03761663,-9.967747,45308000,2_6
-0.02657582,-0.01490727,0.0018636449,-0.06414195,0.17942457,-9.389917,45316000,2_6
-0.015565946,-0.025011733,0.019388022,-0.20498855,0.22631268,-9.4432125,45320000,2_6
-0.008382155,-0.03537916,0.008050566,-0.18525672,0.06774243,-9.451878,45324000,2_6
-0.01107249,-0.012509663,-0.0081854705,0.11737998,0.11801104,-9.887411,45332000,2_6
-0.009173551,-0.029691985,0.0010989822,-0.25759083,-0.04572138,-9.499809,45340000,2_6
-0.007942054,-0.022352561,-0.008659344,-0.12108483,0.07507832,-9.854328,45344000,2_6
0.0023128258,-0.0060992995,0.0007462737,-0.06827942,-0.08076219,-9.709776,45348000,2_6
0.0052336706,-0.0021777842,-0.010247406,-0.11781668,-0.16521782,-9.424561,45352000,2_6
0.0043149334,-0.020524608,-0.0013550876,0.12019596,-0.07270757,-9.626058,45360000,2_6
-0.01541761,-0.028733931,-0.0024296136,0.13880318,0.057681616,-9.543589,45368000,2_6
-0.025985608,-0.025066309,0.0043842145,0.10775633,0.013062505,-9.430715,45372000,2_6
-0.029153338,-0.030944608,0.01566762,-0.110754505,-0.12263791,-9.357023,45376000,2_6
-0.014610819,-0.03577979,0.007976715,-0.24888572,0.011998138,-9.735525,45380000,2_6
-0.0144383935,-0.03060879,-0.0050165383,0.1462613,0.036961082,-9.756262,45388000,2_6
-0.022514991,-0.032895755,-0.004042629,0.106791966,0.18000433,-10.021277,45392000,2_6
-0.026361609,-0.030831572,-0.007726978,-0.0957803,0.110672325,-9.731723,45400000,2_6
-0.015123296,-0.014314486,-0.014501279,-0.13549964,0.07847499,-9.576536,45404000,2_6
-0.0054544476,-0.020456178,-0.0023236722,0.11880088,-0.06236768,-9.343683,45412000,2_6
-0.004781079,-0.026827088,0.004941908,-0.10070375,0.051040616,-9.654863,45416000,2_6
-0.0042132568,-0.03758621,-0.0010974943,-0.13022351,0.2075819,-9.884937,45420000,2_6
-0.002512659,-0.016502501,0.013951871,-0.011728736,0.063598275,-9.816984,45440000,2_6
-0.026475074,-0.0023311593,0.02154748,0.060323164,0.08115663,-9.410692,45444000,2_6
-0.019295046,-0.013691038,0.019220008,-0.022443641,-0.042203933,-9.834441,45448000,2_6
-0.001179295,-0.034079686,0.008142629,0.05235705,0.09854772,-10.072493,45452000,2_6
-0.0043010586,-0.022367725,0.005551724,0.027680827,0.13971297,-9.815907,45456000,2_6
-0.006216461,-0.018538935,0.0064918785,-0.1826674,-0.08953399,-9.652,45464000,2_6
-0.01759144,-0.01489838,-0.00082637416,-0.25035092,0.04856948,-9.520348,45468000,2_6
