magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28367168,-0.03435077,0.46439773,45796000,2_6
0.2836543,-0.03503556,0.4693415,45816000,2_6
0.28515297,-0.035190042,0.46847782,45836000,2_6
0.2850318,-0.034748293,0.4658203,45856000,2_6
0.2838638,-0.033980273,0.47279492,45876000,2_6
0.28138503,-0.03608826,0.46847963,45900000,2_6
0.2836538,-0.037786398,0.47158405,45920000,2_6
0.27975807,-0.030143524,0.46252704,45940000,2_6
0.2858848,-0.033544123,0.4678361,45964000,2_6
0.28616223,-0.032365333,0.46759215,45984000,2_6
0.28561348,-0.034268014,0.46653706,46004000,2_6
0.27886128,-0.041864425,0.46484238,46024000,2_6
0.2804997,-0.036696564,0.46559468,46044000,2_6
0.28138354,-0.03678856,0.46625024,46064000,2_6
0.284152,-0.035406813,0.46185932,46084000,2_6
0.28530535,-0.034521084,0.4654915,46104000,2_6
0.2804868,-0.036480453,0.46782896,46124000,2_6
0.28350753,-0.038426057,0.4649152,46144000,2_6
0.28551695,-0.030942693,0.46642396,46164000,2_6
0.28666812,-0.04216091,0.4658365,46184000,2_6
0.278797,-0.035563476,0.47023326,46204000,2_6
0.28176272,-0.033771034,0.46971208,46224000,2_6
0.28349814,-0.03801456,0.46907017,46244000,2_6
0.278581,-0.03600917,0.46861973,46264000,2_6
0.2783899,-0.031766456,0.46783766,46284000,2_6
0.28252086,-0.0350299,0.46677732,46304000,2_6
0.2802613,-0.034545273,0.4669985,46324000,2_6
0.28946263,-0.034730032,0.4635795,46344000,2_6
0.2787349,-0.03531347,0.4677517,46364000,2_6
0.28387055,-0.03573706,0.467089,46384000,2_6
0.27645847,-0.032414716,0.46647435,46404000,2_6
0.2823666,-0.033713013,0.4719739,46424000,2_6
0.28318667,-0.035324458,0.46943408,46444000,2_6
0.28105125,-0.03886735,0.46361613,46464000,2_6
0.2786479,-0.038064618,0.4710376,46484000,2_6
0.28658935,-0.037865255,0.46932587,46504000,2_6
0.28438738,-0.034307957,0.46943983,46524000,2_6
0.28050393,-0.037372366,0.46217448,46544000,2_6
0.27815983,-0.035368476,0.47059464,46564000,2_6
0.28056756,-0.03454717,0.4711003,46584000,2_6
0.27530697,-0.039942414,0.47270593,46604000,2_6
0.27534685,-0.035077415,0.46518478,46624000,2_6
0.2818981,-0.03781079,0.4688283,46644000,2_6
0.28551474,-0.03367306,0.47000653,46664000,2_6
0.28493652,-0.032706834,0.4653854,46684000,2_6
0.28345162,-0.035256267,0.470109,46704000,2_6
0.28423223,-0.039302673,0.47008848,46724000,2_6
0.2794772,-0.04128486,0.46686178,46744000,2_6
0.27979133,-0.040202808,0.4689233,46764000,2_6
0.27981365,-0.03675383,0.47013736,46784000,2_6
0.27600345,-0.033567175,0.46798187,46804000,2_6
0.2749248,-0.033237964,0.4678421,46824000,2_6
0.27895212,-0.03612876,0.4678398,46844000,2_6
0.27988726,-0.03954192,0.46895215,46864000,2_6
0.2781627,-0.035606924,0.46934986,46884000,2_6
0.27714708,-0.04140455,0.4733576,46904000,2_6
0.28289804,-0.03366794,0.4681278,46924000,2_6
