gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.6432817,-0.6589152,0.37877586,-0.3125159,0.30670756,-9.369827,47540000,2_9
-0.5696399,-0.53641325,0.26550645,-0.08060393,0.44574013,-9.960104,47548000,2_9
-0.39218253,-0.34223425,0.08669523,-0.10945444,0.30214247,-9.659904,47556000,2_9
-0.36612368,-0.29879528,0.020326754,-0.29155177,0.29877558,-9.744448,47560000,2_9
-0.3503028,-0.2547619,-0.039153893,-0.2884716,0.36997852,-9.614512,47564000,2_9
-0.2728511,-0.20437156,-0.08753322,-0.3711018,0.25888416,-10.340218,47572000,2_9
-0.24992448,-0.17660122,-0.100036174,-0.36721897,0.35053962,-10.623345,47576000,2_9
0.08220031,0.037526783,-0.13964011,-0.08302163,0.39353317,-11.541418,47584000,2_9
0.32859012,0.21159464,-0.20979777,0.036159746,0.5438207,-12.265932,47588000,2_9
0.54601926,0.3896884,-0.2705163,-0.09536024,0.53207177,-11.891935,47592000,2_9
0.7242388,0.55718297,-0.283853,-0.2793504,0.44665983,-11.322296,47596000,2_9
0.78866136,0.63409454,-0.26245224,-0.36721754,0.36535692,-10.768093,47600000,2_9
0.6031636,0.48943242,-0.1575728,-0.27849558,0.21850984,-9.16687,47608000,2_9
0.4348557,0.34913033,-0.047698837,-0.17270517,0.36257857,-9.575494,47612000,2_9
0.2976566,0.22043173,0.046126626,-0.17177284,0.44804084,-9.974713,47616000,2_9
0.20334974,0.10065316,0.117520906,-0.273147,0.5017619,-9.658776,47620000,2_9
0.18017432,0.060903404,0.15413839,-0.16919953,0.43553382,-10.14354,47624000,2_9
0.26478165,0.09370127,0.1246195,-0.21058153,0.27765912,-11.046247,47628000,2_9
0.39307,0.20333907,0.06251043,-0.2501847,0.2741973,-11.074725,47632000,2_9
0.48490304,0.28288758,0.042373426,-0.22938718,0.46623644,-10.154905,47636000,2_9
0.19889928,0.1582446,0.066167854,-0.105356574,0.49905398,-9.988243,47648000,2_9
0.12811193,0.09498099,0.030032631,-0.010777151,0.60415584,-10.566179,47656000,2_9
0.17197907,0.13208656,-0.0013143416,-0.04160405,0.45401302,-11.005453,47660000,2_9
0.2901967,0.21990497,-0.06787081,-0.19701847,0.43619218,-11.45936,47664000,2_9
0.39515996,0.2948041,-0.12477735,-0.17124334,0.62449604,-11.206898,47668000,2_9
0.38271454,0.2792705,-0.108450815,-0.012449122,0.5613467,-9.908701,47672000,2_9
0.3335224,0.23550545,-0.081099436,-0.031246785,0.5413876,-9.437451,47676000,2_9
0.26575038,0.20133442,-0.06924269,-0.010818539,0.30136552,-10.390128,47684000,2_9
0.30740535,0.21795464,-0.067774184,-0.07542974,0.37367225,-10.641699,47688000,2_9
0.38811028,0.27473205,-0.09133356,-0.15286192,0.50916815,-11.583031,47692000,2_9
0.77496177,0.57315516,-0.17845291,-0.10154673,0.4852355,-11.913283,47700000,2_9
0.9878804,0.7366864,-0.26556242,-0.26520872,0.42674348,-12.287445,47704000,2_9
1.3303282,1.0798,-0.4015402,-0.109751835,0.52904046,-11.834854,47712000,2_9
1.2343985,1.0037242,-0.32833198,-0.078417175,0.62016666,-9.582872,47720000,2_9
0.76203275,0.6040951,-0.12618229,-0.16654705,0.45025006,-10.057708,47732000,2_9
0.5323679,0.32645443,0.03205556,-0.34021994,0.5031428,-10.288452,47736000,2_9
0.41095352,0.18725038,0.11934539,-0.17359135,0.47881943,-9.425028,47740000,2_9
0.098229766,-0.08697545,0.26526058,-0.07957902,0.23684086,-9.386454,47748000,2_9
0.031040402,-0.14292383,0.29499522,-0.18418771,0.3276977,-9.255323,47752000,2_9
-0.12582317,-0.23593415,0.265137,-0.16637167,0.4626271,-8.775102,47764000,2_9
-0.2314057,-0.28261653,0.26734814,-0.27033913,0.32508707,-8.379194,47768000,2_9
-0.39622626,-0.37767056,0.27009135,-0.2946321,0.36734423,-8.474271,47772000,2_9
-0.6665334,-0.60028034,0.27193996,-0.17763154,0.32692218,-8.102277,47780000,2_9
-0.7239675,-0.6393011,0.22345924,-0.17026027,0.31506097,-9.135393,47784000,2_9
-0.6682142,-0.5863606,0.14611074,-0.20875295,0.26932603,-10.09955,47788000,2_9
-0.51420885,-0.482761,0.07409003,-0.3263566,0.43993685,-10.325459,47792000,2_9
-0.25310048,-0.2831643,-0.07985463,-0.1864269,0.31484753,-9.840108,47800000,2_9
0.00341697,-0.062269073,-0.16845618,-0.16849574,0.3295164,-10.986904,47808000,2_9
0.27352646,0.18548313,-0.2335078,-0.13749577,0.33636078,-10.016985,47816000,2_9
0.20576032,0.13007855,-0.20347296,-0.06531953,0.45875385,-9.152115,47820000,2_9
-0.12488167,-0.14931874,0.004941399,-0.2396859,0.19326606,-9.523762,47828000,2_9
-0.2125083,-0.2463224,0.07085686,-0.027889654,0.40841013,-9.635271,47832000,2_9
-0.07374347,-0.21900551,0.11291848,-0.02363703,0.16604994,-10.992922,47840000,2_9
0.2511957,0.04272692,0.043370686,-0.17288575,0.4866538,-10.572697,47848000,2_9
0.29962406,0.10390253,0.011448839,-0.19306633,0.5334733,-10.376428,47852000,2_9
0.3313198,0.16331679,-0.035062525,-0.11627957,0.56036955,-10.405118,47856000,2_9
0.41187492,0.25925502,-0.098800674,-0.15429248,0.5134857,-10.853458,47860000,2_9
0.4480199,0.33506787,-0.14183784,-0.23766853,0.4056848,-10.423566,47864000,2_9
0.27626297,0.2205181,-0.11258124,-0.11349448,0.5136115,-9.925449,47872000,2_9
0.13407627,0.10798739,-0.06798121,0.013099304,0.22601642,-9.830614,47880000,2_9
0.041906353,-0.051965382,0.030104987,-0.056525145,0.36511487,-9.659325,47888000,2_9
-0.021115502,-0.123669565,0.066386774,-0.1281083,0.33045048,-9.938282,47892000,2_9
-0.05078771,-0.1391515,0.09355749,-0.07698114,0.36870784,-9.434998,47896000,2_9
-0.2630055,-0.36674356,0.22770742,-0.266488,0.11996506,-7.9766307,47904000,2_9
-0.41698468,-0.4955554,0.29467756,-0.12970974,0.10652591,-7.935148,47908000,2_9
-0.58719516,-0.58019525,0.31265032,-0.16902895,0.3382387,-9.092064,47924000,2_9
-0.5193967,-0.46615863,0.21533115,-0.1263699,0.44559428,-9.755367,47928000,2_9
-0.45018527,-0.37003902,0.124378875,-0.10355019,0.45412007,-9.458443,47932000,2_9
-0.35045952,-0.25411937,0.005566327,-0.05892709,0.23454714,-9.839542,47940000,2_9
-0.3274533,-0.24208789,-0.03089778,-0.12363847,0.2883169,-9.504709,47944000,2_9
-0.37056962,-0.26652575,-0.030361414,-0.14682704,0.34140322,-9.724606,47948000,2_9
-0.3700197,-0.2631864,-0.041426096,0.05379937,0.3844279,-10.122593,47952000,2_9
-0.2263045,-0.1926082,-0.07655776,-0.09901628,0.2007465,-10.693476,47956000,2_9
-0.0162477,-0.032489825,-0.14644958,-0.10085587,0.15151717,-11.107211,47960000,2_9
0.28092408,0.24157281,-0.22477207,-0.26769254,0.29878253,-11.043101,47968000,2_9
0.31858554,0.29020518,-0.20837629,0.055150732,0.3202759,-9.275604,47976000,2_9
0.17860979,0.17290755,-0.102355905,-0.12427027,0.35079268,-8.667911,47980000,2_9
-0.009680108,0.003756902,0.009695959,-0.09687311,0.12183778,-8.505821,47984000,2_9
-0.122590035,-0.11019362,0.13489525,0.0459729,0.106901854,-10.504957,47992000,2_9
-0.0003254948,-0.045746557,0.12551212,0.0393627,0.06794994,-11.0354595,47996000,2_9
0.14688796,0.064258605,0.073640466,0.11153464,0.0732168,-10.992254,48000000,2_9
0.33750317,0.21154717,0.0013157428,-0.04196048,0.15581529,-11.091844,48004000,2_9
0.66296476,0.5433467,-0.16899489,-0.14270206,0.5124089,-10.978318,48012000,2_9
0.72338265,0.6352219,-0.21815495,-0.048064888,0.4560456,-10.0677595,48016000,2_9
0.6434572,0.5847598,-0.21540943,-0.1378945,0.34601387,-9.335869,48020000,2_9
0.17686859,0.2357825,-0.08808296,-0.10694363,0.3518936,-8.688405,48028000,2_9
-0.16229568,-0.10111826,0.10010286,-0.08437202,0.35088837,-9.643906,48036000,2_9
-0.023338422,-0.08773714,0.12698203,-0.2274316,0.11063573,-10.592768,48044000,2_9
0.11753807,0.031666435,0.09592476,-0.04338217,0.30047515,-9.183554,48052000,2_9
0.112309515,0.0438378,0.104716435,0.028902594,0.46483126,-9.381267,48056000,2_9
0.24593747,0.21356952,-0.008136335,-0.002701354,0.44663912,-10.32471,48064000,2_9
0.3293832,0.31543308,-0.06075498,-0.1451452,0.32078567,-10.869125,48068000,2_9
0.43819237,0.4232334,-0.15903108,-0.11254631,0.11568242,-11.061705,48072000,2_9
0.59397286,0.55148464,-0.2607631,0.12087791,0.0538775,-11.449637,48076000,2_9
0.72607696,0.6820281,-0.32742158,0.09775426,0.09237282,-11.418461,48080000,2_9
0.82153714,0.75394535,-0.38031882,-0.090936154,0.22276738,-10.989572,48084000,2_9
0.8394827,0.7379987,-0.3758215,-0.27051058,0.1728441,-10.423757,48088000,2_9
0.7486779,0.645899,-0.31295976,-0.1849401,0.24904826,-9.607462,48092000,2_9
0.6366843,0.55524874,-0.24822202,0.050816342,0.31626442,-9.940219,48096000,2_9
0.7231051,0.52018666,-0.16278309,-0.021436911,0.31519794,-11.441883,48104000,2_9
0.7173454,0.50501513,-0.11904521,-0.06400623,0.15365699,-10.378316,48108000,2_9
0.67048436,0.43837202,-0.046846516,-0.21877898,0.111314364,-10.08539,48112000,2_9
0.6260482,0.39456627,-0.02085779,-0.14350362,0.10500698,-10.54982,48116000,2_9
0.5350534,0.3366149,0.030614737,-0.0025335704,0.2546974,-9.409711,48124000,2_9
0.43979457,0.27512184,0.06812776,-0.072242625,0.06017596,-9.787011,48128000,2_9
0.35710323,0.224842,0.08612993,-0.15378746,0.0954175,-9.653151,48132000,2_9
0.26095334,0.13357748,0.09658482,-0.21302241,0.26194394,-9.00717,48136000,2_9
-0.11875821,-0.14289401,0.18926388,-0.15317082,0.25567234,-8.312563,48144000,2_9
-0.39357325,-0.36726406,0.23551662,0.108621016,0.3532977,-9.166632,48152000,2_9
-0.32429808,-0.3350262,0.19136344,0.09623717,0.30689543,-10.270689,48156000,2_9
-0.14918962,-0.225851,0.08721149,0.089742094,0.2506852,-10.830396,48160000,2_9
-0.010633333,-0.085406624,-0.008714517,0.014325082,0.24979573,-9.185329,48168000,2_9
-0.11632111,-0.17124724,0.0031744675,-0.0007358268,0.302065,-8.36814,48172000,2_9
-0.52760875,-0.4477296,0.10593808,-0.015515078,0.052317843,-8.492295,48180000,2_9
-0.5966472,-0.5289683,0.13720395,-0.05228755,0.21810101,-9.487188,48184000,2_9
-0.59490895,-0.5454733,0.1562531,-0.2199237,0.33096305,-9.467281,48188000,2_9
-0.6000429,-0.54602075,0.1483406,-0.1937024,0.3062554,-9.558347,48192000,2_9
-0.5548206,-0.5244771,0.12824774,-0.1602248,0.21544828,-10.170715,48196000,2_9
-0.3908621,-0.41888776,0.084308624,0.03583912,0.008017043,-10.539871,48200000,2_9
0.039609917,-0.05063541,-0.07582191,-0.11702124,0.28791294,-10.69936,48208000,2_9
0.4604249,0.34463575,-0.26865274,-0.035416715,0.12349105,-11.460723,48216000,2_9
0.63355887,0.5584109,-0.38908908,0.19862539,0.05830395,-10.344014,48224000,2_9
0.5703314,0.51476073,-0.35903955,0.18231517,0.10849213,-9.54708,48228000,2_9
0.4599457,0.40229914,-0.28089148,-0.033846065,0.21795441,-9.985357,48232000,2_9
0.32468945,0.2256163,-0.15079695,0.0020302907,0.18746845,-9.748682,48240000,2_9
0.17695911,0.032688547,0.038472913,-0.17321268,0.16302115,-9.951794,48248000,2_9
0.22729723,0.025619386,0.06916137,-0.0211826,0.17750733,-10.624659,48252000,2_9
0.3296662,0.06326031,0.06837786,0.121638864,0.00088436535,-9.392885,48260000,2_9
0.17891778,0.0020280273,0.105844036,-0.04778601,0.19547777,-8.445836,48264000,2_9
-0.070703015,-0.13893417,0.18518041,0.01580941,0.29949582,-7.566031,48268000,2_9
-0.31298614,-0.32442906,0.24686293,-0.018493209,0.12790446,-7.7880573,48272000,2_9
-0.43464434,-0.4179711,0.26216504,-0.14730306,-0.016986487,-8.873004,48276000,2_9
-0.28608382,-0.30966625,0.13871868,-0.017353175,0.10401769,-10.47273,48284000,2_9
-0.073073715,-0.109294094,-0.03626226,-0.008157345,-0.12148339,-9.685578,48292000,2_9
-0.09188468,-0.114630714,-0.036970265,0.058243234,0.038055066,-8.7112255,48296000,2_9
-0.44135502,-0.38169867,0.083576456,0.09372372,0.07527298,-7.732826,48304000,2_9
-0.5674164,-0.50881845,0.12724406,0.0690039,-0.15401283,-8.558094,48308000,2_9
-0.5137496,-0.48153222,0.11149848,0.13580002,-0.052827463,-10.31771,48316000,2_9
-0.36243007,-0.39727923,0.045334112,0.16111043,-0.1504141,-10.033108,48320000,2_9
-0.24927492,-0.29287547,0.0021333627,0.035479434,-0.0034075368,-9.913078,48324000,2_9
-0.17018099,-0.19236569,-0.009403045,-0.088472106,-0.018490717,-10.442221,48328000,2_9
-0.05603753,-0.082455,-0.04353961,0.01308389,-0.049998906,-10.087956,48332000,2_9
0.06596293,0.043680605,-0.10015474,0.110042684,0.010488871,-9.492294,48340000,2_9
0.03144112,0.057683736,-0.10392278,-0.08040624,-0.0044145645,-9.490564,48344000,2_9
-0.037268326,-0.031061238,-0.08113031,0.075577796,0.17757934,-9.616306,48352000,2_9
0.022330672,0.00082739285,-0.07870951,0.019541651,0.21482787,-10.467844,48356000,2_9
0.095026076,0.041746117,-0.090563975,-0.09292979,0.19036336,-10.451727,48360000,2_9
0.083464466,0.020099588,-0.05620893,0.0138346255,0.12085779,-9.412809,48364000,2_9
-0.13018285,-0.18214166,0.07390557,0.037783124,0.0830399,-8.618123,48372000,2_9
-0.09585876,-0.13865827,0.088306494,0.12849891,-0.15420252,-10.509438,48380000,2_9
0.04202888,-0.06410483,0.058191784,0.05907823,-0.20855796,-10.382227,48384000,2_9
0.11698171,0.0241854,0.0063648005,-0.07660648,-0.18441285,-9.891645,48388000,2_9
0.15614355,0.087739736,-0.031975362,0.0030548968,0.051130712,-9.334902,48392000,2_9
-0.071383245,-0.055664614,-0.0014598777,0.13904583,-0.045656495,-8.3188095,48400000,2_9
-0.22881284,-0.16615264,0.045655977,0.034049127,0.033374142,-8.7759,48404000,2_9
-0.25142512,-0.2103479,0.06409622,-0.16948105,0.16743429,-9.693208,48408000,2_9
-0.13158196,-0.143998,0.037535846,-0.11178544,0.06332988,-10.77782,48412000,2_9
0.074006595,0.026286166,-0.051009003,-0.075852595,0.16889295,-11.834569,48416000,2_9
0.54862005,0.42682424,-0.2583067,-0.042082846,-0.053628337,-11.683586,48424000,2_9
0.740876,0.6076915,-0.34030998,-0.035153743,-0.09582462,-11.0765915,48428000,2_9
0.8679508,0.72453517,-0.3653227,-0.124871045,0.02196793,-10.904591,48432000,2_9
0.9356991,0.7926653,-0.39121303,0.04083723,-0.032476448,-11.197534,48440000,2_9
0.94668347,0.82039666,-0.37471223,0.0318629,-0.08791491,-11.965721,48444000,2_9
1.041379,0.88771135,-0.381519,0.15016091,-0.12527028,-12.253296,48448000,2_9
1.1998531,0.9792424,-0.39201388,0.17106523,-0.14117438,-12.216415,48452000,2_9
1.2899803,0.9798531,-0.36550206,0.06253692,0.076781295,-11.1180725,48460000,2_9
1.2105281,0.93935245,-0.29309672,0.034420937,0.011351614,-10.138657,48464000,2_9
1.0781025,0.8179116,-0.1910762,0.10107853,-0.005703087,-9.662933,48468000,2_9
0.86740196,0.6161528,-0.07803029,0.039721787,-0.06864891,-8.991556,48472000,2_9
0.2759455,0.10742074,0.1871642,0.039692752,-0.21757552,-7.8580008,48480000,2_9
-0.023818592,-0.14781311,0.30254164,0.009219505,-0.21246846,-7.8393426,48484000,2_9
-0.18870653,-0.31042108,0.37084138,0.14664318,-0.14008112,-9.117499,48488000,2_9
-0.20541137,-0.33560893,0.38411638,0.11571494,-0.01787541,-9.847462,48492000,2_9
-0.18624882,-0.3155254,0.34635788,0.03950434,-0.067352474,-9.257959,48496000,2_9
-0.23213701,-0.34191066,0.303146,0.027688352,-0.01178844,-8.469845,48500000,2_9
-0.37767994,-0.44798172,0.3020164,0.1193881,-0.0137434825,-7.5525246,48504000,2_9
-0.58210605,-0.58060676,0.31632775,-0.0061335536,-0.018099595,-7.3164177,48508000,2_9
-0.69998944,-0.6179091,0.29298693,-0.00024609274,0.039324857,-8.510082,48512000,2_9
-0.676816,-0.57720226,0.20323417,0.016315404,-0.07182233,-9.36875,48516000,2_9
-0.6463342,-0.5670089,0.09219776,0.01447268,-0.045985483,-8.346764,48524000,2_9
-0.7959915,-0.6915118,0.07956513,0.11231922,-0.046312075,-7.7365775,48528000,2_9
-1.0513594,-0.90372926,0.12540802,-0.0060682967,-0.13645633,-8.152845,48536000,2_9
-1.019429,-0.8883027,0.115063086,-0.060467828,-0.042333838,-9.161913,48540000,2_9
-0.8880095,-0.78532845,0.08087686,-0.023784123,-0.071055025,-9.032265,48548000,2_9
-0.8816256,-0.79404795,0.12489538,0.11394799,-0.07301344,-8.93964,48552000,2_9
-0.82737494,-0.77421784,0.1475796,0.20504224,0.03787629,-9.454727,48556000,2_9
-0.56121343,-0.52844816,0.060035016,0.28134894,-0.02741441,-9.701972,48564000,2_9
-0.52102,-0.43689117,0.0435827,0.10174258,0.024590785,-8.567776,48572000,2_9
-0.444191,-0.33992085,-0.0065943985,0.1476087,0.07923652,-10.674154,48580000,2_9
