timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
57248000,57244000,0.38648397,3.4769392,-2.5053306,-1.2270689,0.010608526,1.2361261,2.4928403,0.09194129,0.12771818,0.14249879,0.1179857,0.08604239,-0.026969584,-0.031351052,0.00022443749,0.024657212,0.008942209,0.18694355,0.19870213,0.21258269,0.20882885,0.19294284
58244000,58236000,0.17975663,3.0105495,-2.4859636,-1.1907836,0.012733666,1.2015289,2.4701521,-0.14767468,-0.00054147094,0.0720209,-0.015833817,-0.1557666,-0.088499375,-0.12058792,0.0021882225,0.11269033,0.06426769,0.16859834,0.20390292,0.23596287,0.2162276,0.1753082
59252000,59252000,0.0596481,1.8695652,-2.4123905,-1.0773998,0.013162299,1.0893553,2.3931727,-0.01929982,-0.01914326,-0.022837998,-0.025622046,-0.02425102,-0.010379996,-0.00592017,-0.004378301,-0.006711617,-0.011081057,0.09433983,0.2192446,0.35132325,0.23519574,0.099896595
60252000,60244000,0.017486276,0.679147,-2.2895036,-0.92375165,0.009052148,0.9337635,2.2730613,-0.13178915,-0.056104213,-0.027105764,-0.045675293,-0.12075533,-0.030346353,-0.042065494,0.0041161776,0.055069096,0.060638078,0.018596312,0.19975057,0.5544099,0.20759565,0.019647522
61256000,61256000,0.020058284,0.35002717,-2.1972768,-0.81828856,0.010972192,0.83163273,2.1750185,-0.017968565,-0.10588431,-0.124854356,-0.09861338,-0.01188305,0.05899391,0.047491115,-0.005321721,-0.054374043,-0.054806717,0.0030282368,0.15372097,0.6744126,0.16542105,0.003417124
62252000,62244000,0.020708423,0.26502597,-2.1431768,-0.7685569,0.011783507,0.78331727,2.117935,0.23903418,-0.00073356926,-0.05650846,-0.0016772002,0.2319214,0.16610824,0.14322758,0.008603737,-0.1248071,-0.15318367,0.001057626,0.13169101,0.72165436,0.14435016,0.0012469271
63240000,63240000,0.018117223,0.084986724,-1.8985909,-0.57397544,0.013596043,0.59283376,1.8634553,0.15777004,0.06609148,0.054838464,0.067146376,0.15550031,0.06701076,0.034776103,-0.009159326,-0.05209438,-0.08379609,1.1474255e-05,0.04934511,0.8925475,0.05808448,1.1474255e-05
64252000,64248000,0.01922655,0.082255065,-1.8942186,-0.568667,0.014267868,0.5885884,1.8579786,0.08537586,0.080093265,0.07750854,0.07572301,0.07758491,-0.0040910495,-0.00072831986,-0.0018091998,-0.004169499,-0.0099878805,1.2457694e-05,0.047855526,0.8946584,0.057460885,1.275987e-05
65244000,65240000,0.017563391,0.06851383,-1.8357404,-0.5346713,0.013643747,0.55380833,1.7972515,-0.060530573,0.0016190708,0.007163584,-0.0038096607,-0.067501396,-0.056887686,-0.02574153,0.0049279756,0.03359507,0.05401607,1.1284244e-05,0.039031383,0.9138589,0.047087025,1.1284244e-05
66256000,66252000,0.0144892,0.053135976,-1.7442642,-0.4861528,0.012132246,0.5031819,1.7038578,0.005023081,-0.24405228,-0.27231154,-0.24464668,-0.009800442,0.21626729,0.098242566,-0.013938237,-0.12449202,-0.24587525,1.5284126e-05,0.029241454,0.9361311,0.03459739,1.4600501e-05
67252000,67252000,0.013638834,0.04791382,-1.7315067,-0.4797502,0.011517367,0.4957174,1.6903102,-0.109083496,-0.005600646,0.006524533,-0.0040068924,-0.10021802,-0.09257529,-0.044271223,0.0016959729,0.047356345,0.09991621,1.1280983e-05,0.028000196,0.9390767,0.03290047,1.1280983e-05
68260000,68232000,0.012304134,0.047672454,-1.7371901,-0.48340333,0.010502651,0.4975174,1.6960253,-0.010188479,0.15482749,0.17366691,0.15598185,0.0008380003,-0.14264147,-0.06430419,0.00962649,0.08273375,0.16484272,1.5017336e-05,0.028858915,0.9380554,0.03305655,1.414049e-05
69252000,69252000,0.011485075,0.045227733,-1.7240329,-0.47747505,0.009930807,0.49061364,1.6824901,0.13483286,-0.07772134,-0.1011944,-0.078000784,0.12325317,0.1977234,0.093261816,-0.0022981716,-0.096515514,-0.20308542,1.1844103e-05,0.027630582,0.9410212,0.031324547,1.1844103e-05
70220000,70220000,0.012111493,0.04183538,-1.7064553,-0.46842507,0.010454041,0.48259354,1.6645768,0.014104173,0.07493006,0.07888702,0.069148615,0.0049995333,-0.06723344,-0.027837887,0.001649007,0.029286921,0.056402072,1.2634401e-05,0.025554461,0.9449073,0.029512744,1.2755611e-05
71248000,71248000,0.012611621,0.04077625,-1.7034961,-0.46654823,0.010810129,0.4813777,1.6613897,-0.08015793,0.08635835,0.10119,0.079730675,-0.08519321,-0.16134903,-0.066473335,0.010682572,0.08504461,0.1664459,1.1871412e-05,0.025067786,0.94555736,0.02935112,1.1871412e-05
72256000,72244000,0.011306507,0.038635172,-1.6838065,-0.45809337,0.009943075,0.4714926,1.6416696,-0.0928551,-0.10058135,-0.1006617,-0.09893526,-0.089670144,0.0013245568,-0.0051733917,-0.0092787165,-0.012929822,-0.015852123,1.171572e-05,0.023552833,0.9495192,0.026904497,1.171572e-05
73248000,73244000,0.011823787,0.037270844,-1.666003,-0.44937757,0.010487744,0.46394134,1.6244808,-0.021367371,-0.006337166,-0.0048195124,-0.006359011,-0.020576298,-0.012858041,-0.0045605563,0.0021487628,0.008752514,0.017062925,1.2367688e-05,0.021995453,0.95266056,0.025319261,1.2355259e-05
74248000,74248000,0.01212314,0.036720455,-1.6654565,-0.44890428,0.010789513,0.46408415,1.6245519,0.011788279,0.065107316,0.0712508,0.066753685,0.018443316,-0.049506146,-0.022662003,0.0004674845,0.023636356,0.054322883,1.3591713e-05,0.021951828,0.9527506,0.025270494,1.3422436e-05
75252000,75248000,0.011409767,0.035169654,-1.6504155,-0.4424399,0.010311123,0.45686412,1.6095734,-0.030169636,-0.019999757,-0.018473998,-0.018839315,-0.026975513,-0.009145839,-0.0051755933,-0.0011071886,0.003169272,0.0097311,1.1352761e-05,0.0208848,0.9554052,0.023687318,1.1352069e-05
76244000,76244000,0.011560823,0.03500481,-1.646732,-0.4405736,0.010459715,0.45531604,1.606087,0.1702922,0.14770772,0.14496225,0.14657027,0.16644105,0.020844772,0.009778871,0.0001769526,-0.009545798,-0.023193145,1.1982753e-05,0.020586861,0.9559884,0.023400724,1.1982753e-05
77244000,77244000,0.067302294,0.029973757,-1.5273525,-0.3594517,0.06631009,0.48517042,1.5969313,-0.12610781,-0.1583617,-0.113992244,-0.049791902,0.13415854,0.23591998,0.041848578,-0.019363895,-0.05626166,-0.009697244,1.1780101e-05,0.015796145,0.9657113,0.018466543,1.4327427e-05
78244000,78236000,0.017346678,0.02844148,-1.5569855,-0.39705086,0.014983633,0.42089987,1.5112727,-0.18008651,-0.021370903,-0.013171867,-0.03531094,-0.20267573,-0.19250819,-0.06668725,0.009501779,0.08128023,0.1755133,1.1329469e-05,0.01281839,0.9681894,0.018969446,1.1329469e-05
79252000,79252000,0.016675672,0.025496967,-1.525569,-0.38479793,0.01480007,0.4086945,1.481644,0.013287885,-0.035059556,-0.038534775,-0.03339702,0.013977527,0.057277106,0.021351403,-0.00077997165,-0.02215246,-0.05405064,1.1663883e-05,0.011612925,0.9717152,0.016648449,1.1693454e-05
79636000,79632000,0.016546533,0.025501743,-1.5253804,-0.38480556,0.014681545,0.4084722,1.4812946,0.0075229104,0.02254864,0.024046194,0.02298963,0.009728658,-0.014929543,-0.0053803707,0.0010632337,0.0074753994,0.017892346,1.15348175e-05,0.011608167,0.9717515,0.016617205,1.15305165e-05
