timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22612000,22588000,6620172,58.039734,14.622855,100629.78,1.2179887
22668000,22640400,6620172,58.086685,14.622217,100629.2,1.2179834
22720000,22697333,6620172,58.058514,14.622895,100629.56,1.2179867
22772000,22748000,6620172,58.067905,14.622165,100629.49,1.2179871
22828000,22801818,6620172,58.077297,14.623156,100629.37,1.2179873
22880000,22853538,6620172,58.02565,14.623138,100629.95,1.2179896
22932000,22908000,6620172,58.077297,14.623346,100629.4,1.2179887
22984000,22958333,6620172,58.04443,14.622072,100629.72,1.2179917
23036000,23013000,6620172,58.058514,14.623246,100629.59,1.217989
23088000,23066545,6620172,58.06321,14.622229,100629.53,1.2179902
23144000,23117333,6620172,58.06321,14.622325,100629.516,1.2179884
23196000,23170000,6620172,58.03504,14.623047,100629.875,1.217992
23248000,23224333,6620172,58.04443,14.62262,100629.72,1.2179877
23304000,23276000,6620172,58.077297,14.622841,100629.38,1.2179862
23356000,23333000,6620172,58.058514,14.622592,100629.57,1.2179846
23408000,23386000,6620172,58.08199,14.622065,100629.33,1.2179856
23460000,23436000,6620172,58.067905,14.623073,100629.49,1.2179846
23512000,23486000,6620172,58.05382,14.622054,100629.62,1.2179873
23564000,23540000,6620172,58.0726,14.622525,100629.42,1.217988
23616000,23593000,6620172,58.0726,14.621901,100629.414,1.2179867
23668000,23650000,6620172,58.05382,14.623387,100629.67,1.2179906
23720000,23694909,6620172,58.0726,14.622278,100629.44,1.2179859
23772000,23743200,6620172,58.05382,14.62225,100629.64,1.2179908
23824000,23801200,6620172,58.02565,14.62261,100629.945,1.2179923
23876000,23850000,6620172,58.077297,14.622391,100629.37,1.2179835
23928000,23906000,6620172,58.0726,14.623269,100629.46,1.2179848
23988000,23956615,6620172,58.086685,14.623115,100629.23,1.2179832
24040000,24017777,6620172,58.0726,14.623202,100629.46,1.2179885
24092000,24068666,6620172,58.0726,14.6231785,100629.445,1.217985
24144000,24118333,6620172,58.05382,14.62303,100629.64,1.2179885
24196000,24172000,6620172,58.030346,14.622291,100629.9,1.2179937
24248000,24224000,6620172,58.05382,14.622792,100629.65,1.2179875
24312000,24276000,6620172,58.03504,14.6229315,100629.875,1.2179904
24364000,24343111,6620172,58.058514,14.623138,100629.56,1.2179884
24416000,24392363,6620172,58.06321,14.6221695,100629.53,1.2179847
24468000,24444727,6620172,58.05382,14.623438,100629.63,1.21799
24520000,24497333,6620172,58.08199,14.622561,100629.3,1.2179862
24572000,24547000,6620172,58.039734,14.622495,100629.836,1.2179905
24624000,24600000,6620172,58.049126,14.622996,100629.69,1.2179875
24676000,24652363,6620172,58.077297,14.623284,100629.39,1.2179885
24728000,24704333,6620172,58.058514,14.622094,100629.59,1.2179878
24784000,24757333,6620172,58.06321,14.622784,100629.53,1.2179894
24836000,24811333,6620172,58.058514,14.622468,100629.56,1.2179859
24888000,24865200,6620172,58.04443,14.622523,100629.77,1.217987
24940000,24914000,6620172,58.077297,14.621943,100629.375,1.2179861
24992000,24966909,6620172,58.03504,14.622766,100629.86,1.217989
25044000,25018181,6620172,58.03504,14.623118,100629.84,1.217994
25096000,25072363,6620172,58.02565,14.622195,100629.945,1.2179898
25148000,25124000,6620172,58.03504,14.623348,100629.87,1.2179925
25200000,25177333,6620172,58.02565,14.623351,100629.984,1.2179898
25252000,25228000,6620172,58.077297,14.623155,100629.37,1.2179832
25304000,25282181,6620172,58.049126,14.623172,100629.71,1.2179923
25356000,25332000,6620172,58.067905,14.622978,100629.49,1.2179878
25408000,25384000,6620172,58.05382,14.623383,100629.63,1.2179883
25460000,25437142,6620172,58.077297,14.622485,100629.36,1.2179818
25512000,25490000,6620172,58.058514,14.622401,100629.59,1.217987
25564000,25540000,6620172,58.04443,14.622108,100629.76,1.2179914
25616000,25593000,6620172,58.058514,14.623216,100629.57,1.2179865
25668000,25644000,6620172,58.05382,14.6223345,100629.63,1.217985
25720000,25696000,6620172,58.058514,14.623055,100629.56,1.2179894
25772000,25747000,6620172,58.05382,14.62275,100629.62,1.2179897
25824000,25800000,6620172,58.05382,14.623231,100629.62,1.2179906
25876000,25852500,6620172,58.06321,14.622721,100629.51,1.2179879
25928000,25904727,6620172,58.049126,14.623423,100629.69,1.21799
25984000,25956000,6620172,58.030346,14.623126,100629.91,1.2179924
26040000,26008923,6620172,58.03504,14.622073,100629.84,1.2179899
26092000,26067384,6620172,58.06321,14.623414,100629.53,1.2179879
26144000,26118333,6620172,58.06321,14.62192,100629.51,1.2179874
26196000,26172000,6620172,58.086685,14.623288,100629.2,1.2179834
26248000,26224000,6620172,58.077297,14.621968,100629.37,1.217985
26304000,26277000,6620172,58.077297,14.62232,100629.39,1.2179853
26356000,26333000,6620172,58.039734,14.622984,100629.78,1.2179909
26408000,26384083,6620172,58.077297,14.623171,100629.39,1.2179878
26461000,26438750,6620172,58.039734,14.622544,100629.81,1.2179903
26512000,26488818,6620172,58.077297,14.622309,100629.39,1.2179868
26564000,26539538,6620172,58.05382,14.622176,100629.63,1.2179874
26616000,26590100,6620172,58.10077,14.622817,100629.12,1.2179841
26672000,26645692,6620172,58.058514,14.622578,100629.58,1.2179885
26724000,26701166,6620172,58.0726,14.623026,100629.42,1.2179836
26781000,26746818,6620172,58.077297,14.622122,100629.4,1.2179885
26832000,26810000,6620172,58.06321,14.622294,100629.51,1.2179857
26884000,26860833,6620172,58.067905,14.622778,100629.47,1.2179867
26936000,26912833,6620172,58.08199,14.622107,100629.32,1.2179843
26988000,26961000,6620172,58.04443,14.622319,100629.72,1.2179918
27044000,27017571,6620172,58.086685,14.622244,100629.2,1.2179846
27096000,27072666,6620172,58.077297,14.622106,100629.37,1.2179865
27148000,27123636,6620172,58.03504,14.622993,100629.89,1.2179899
27200000,27175666,6620172,58.0726,14.6219015,100629.44,1.2179842
27252000,27228000,6620172,58.077297,14.623042,100629.37,1.2179866
27304000,27278181,6620172,58.020954,14.62281,100630.016,1.21799
27356000,27332000,6620172,58.03504,14.6234455,100629.87,1.2179897
27408000,27384000,6620172,58.058514,14.622652,100629.59,1.2179859
27460000,27436000,6620172,58.067905,14.622446,100629.484,1.2179857
27512000,27488000,6620172,58.077297,14.622606,100629.37,1.2179846
27564000,27540000,6620172,58.04443,14.622326,100629.74,1.2179874
27616000,27593000,6620172,58.0726,14.622144,100629.445,1.2179829
27668000,27646000,6620172,58.02565,14.623352,100629.984,1.2179905
27720000,27696000,6620172,58.067905,14.623307,100629.49,1.2179888
27772000,27748000,6620172,58.086685,14.622636,100629.2,1.2179852
27824000,27801666,6620172,58.049126,14.622809,100629.69,1.2179912
27876000,27852000,6620172,58.06321,14.62238,100629.53,1.2179859
27928000,27904000,6620172,58.08199,14.622592,100629.32,1.2179861
27980000,27956000,6620172,58.086685,14.62228,100629.24,1.217981
28032000,28008000,6620172,58.05382,14.623365,100629.67,1.2179871
28084000,28060000,6620172,58.067905,14.62308,100629.47,1.2179855
28136000,28112000,6620172,58.049126,14.622111,100629.69,1.2179902
28188000,28164000,6620172,58.086685,14.622658,100629.234,1.217984
28240000,28216000,6620172,58.04443,14.623369,100629.73,1.2179863
28292000,28266000,6620172,58.077297,14.62294,100629.37,1.2179865
28344000,28321666,6620172,58.05382,14.622893,100629.62,1.217986
28396000,28372000,6620172,58.049126,14.623165,100629.69,1.217987
28448000,28424000,6620172,58.058514,14.622869,100629.586,1.2179888
28500000,28476000,6620172,58.077297,14.622144,100629.35,1.2179865
28552000,28529000,6620172,58.0726,14.622243,100629.42,1.217983
28604000,28580000,6620172,58.05382,14.622889,100629.67,1.2179898
28656000,28632000,6620172,58.0726,14.622055,100629.45,1.217984
28708000,28684000,6620172,58.058514,14.623106,100629.6,1.2179884
28760000,28736000,6620172,58.08199,14.622338,100629.28,1.2179867
28812000,28788000,6620172,58.067905,14.621996,100629.47,1.2179886
28864000,28841666,6620172,58.05382,14.622016,100629.66,1.2179905
28916000,28891333,6620172,58.08199,14.622687,100629.27,1.2179854
28968000,28944000,6620172,58.05382,14.623449,100629.65,1.2179894
29020000,28996000,6620172,58.05382,14.623054,100629.67,1.2179894
29072000,29048000,6620172,58.06321,14.622377,100629.53,1.2179874
29124000,29100000,6620172,58.05382,14.622944,100629.68,1.2179859
29176000,29152000,6620172,58.039734,14.622076,100629.83,1.2179881
29228000,29202666,6620172,58.08199,14.622162,100629.33,1.2179823
29280000,29255666,6620172,58.049126,14.622225,100629.695,1.2179881
29332000,29308000,6620172,58.05382,14.62212,100629.65,1.21799
29384000,29360000,6620172,58.096077,14.622007,100629.17,1.2179841
29436000,29412000,6620172,58.02565,14.62327,100629.94,1.2179897
29488000,29464000,6620172,58.0726,14.623134,100629.42,1.2179883
29540000,29516000,6620172,58.05382,14.623173,100629.65,1.217989
29592000,29568000,6620172,58.039734,14.622537,100629.82,1.217989
29644000,29620000,6620172,58.06321,14.622147,100629.516,1.2179894
29696000,29672000,6620172,58.077297,14.622607,100629.37,1.2179879
29748000,29724000,6620172,58.03504,14.622644,100629.86,1.2179903
29800000,29776000,6620172,58.058514,14.623402,100629.58,1.2179857
29852000,29828000,6620172,58.020954,14.623203,100630.04,1.2179902
29904000,29880000,6620172,58.05382,14.622976,100629.67,1.217991
29956000,29932000,6620172,58.10077,14.622395,100629.09,1.2179846
30008000,29988400,6620172,58.058514,14.623415,100629.58,1.2179908
30060000,30037333,6620172,58.04443,14.622241,100629.74,1.2179881
30112000,30088000,6620172,58.05382,14.622732,100629.67,1.217986
30164000,30137333,6620172,58.08199,14.623186,100629.27,1.2179846
30216000,30190000,6620172,58.096077,14.623008,100629.18,1.2179836
30268000,30240000,6620172,58.105465,14.622334,100629.03,1.2179832
30320000,30301777,6620172,58.02565,14.623069,100629.97,1.2179927
30372000,30348000,6620172,58.086685,14.623395,100629.2,1.2179846
30424000,30400000,6620172,58.05382,14.622888,100629.65,1.2179872
30476000,30452000,6620172,58.058514,14.62327,100629.61,1.217989
30528000,30504000,6620172,58.04443,14.622246,100629.75,1.2179898
30580000,30558909,6620172,58.030346,14.622501,100629.91,1.2179922
30632000,30608000,6620172,58.058514,14.622291,100629.6,1.2179884
30684000,30660000,6620172,58.077297,14.623256,100629.36,1.2179878
30736000,30712000,6620172,58.05382,14.623017,100629.67,1.2179861
30788000,30764000,6620172,58.03504,14.622237,100629.84,1.2179924
30840000,30816000,6620172,58.02565,14.622888,100629.945,1.2179896
30892000,30868000,6620172,58.08199,14.621987,100629.28,1.217986
30944000,30920000,6620172,58.0726,14.622975,100629.46,1.2179879
30996000,30972000,6620172,58.077297,14.622529,100629.37,1.2179875
31048000,31024000,6620172,58.058514,14.622879,100629.6,1.2179893
31100000,31076000,6620172,58.03504,14.623276,100629.86,1.2179885
31152000,31128000,6620172,58.0726,14.623389,100629.44,1.2179856
31204000,31180000,6620172,58.10077,14.622983,100629.1,1.217985
31256000,31232000,6620172,58.06321,14.622189,100629.51,1.2179862
31308000,31284000,6620172,58.077297,14.622167,100629.4,1.2179872
31360000,31336000,6620172,58.06321,14.622175,100629.5,1.2179896
31412000,31388000,6620172,58.04443,14.623214,100629.76,1.2179923
31464000,31440000,6620172,58.06321,14.623194,100629.52,1.2179868
31516000,31492000,6620172,58.06321,14.6219225,100629.53,1.2179904
31568000,31544000,6620172,58.067905,14.622209,100629.47,1.2179893
31620000,31596000,6620172,58.058514,14.622013,100629.56,1.2179881
31672000,31648000,6620172,58.06321,14.622194,100629.51,1.2179847
31724000,31700000,6620172,58.049126,14.623081,100629.71,1.2179865
31776000,31752000,6620172,58.077297,14.622535,100629.39,1.2179856
31828000,31804000,6620172,58.08199,14.622571,100629.31,1.2179824
31880000,31856000,6620172,58.058514,14.623007,100629.6,1.2179879
31932000,31908000,6620172,58.049126,14.622644,100629.69,1.2179862
31984000,31960000,6620172,58.03504,14.623117,100629.89,1.2179916
32036000,32012000,6620172,58.0726,14.622565,100629.44,1.2179829
32088000,32064000,6620172,58.086685,14.622077,100629.23,1.2179852
32140000,32116000,6620172,58.06321,14.622972,100629.516,1.2179897
32192000,32168000,6620172,58.05382,14.622889,100629.65,1.2179905
32248000,32219555,6620172,58.08199,14.622971,100629.27,1.2179856
32300000,32274000,6620172,58.04443,14.622699,100629.73,1.2179912
32352000,32326666,6620172,58.0726,14.62297,100629.42,1.2179888
32404000,32380000,6620172,58.058514,14.622683,100629.6,1.217991
32456000,32432000,6620172,58.067905,14.621962,100629.48,1.2179888
32508000,32484000,6620172,58.03504,14.621946,100629.87,1.2179909
32560000,32537333,6620172,58.049126,14.623287,100629.71,1.2179877
32612000,32588000,6620172,58.058514,14.622398,100629.56,1.2179878
32664000,32640000,6620172,58.04443,14.623106,100629.75,1.2179873
32716000,32691000,6620172,58.0726,14.622754,100629.445,1.2179885
32768000,32742333,6620172,58.06321,14.622646,100629.53,1.2179877
32820000,32796000,6620172,58.0726,14.622372,100629.42,1.2179861
32872000,32848000,6620172,58.06321,14.623227,100629.516,1.2179841
32924000,32900000,6620172,58.05382,14.622861,100629.68,1.2179891
32976000,32948000,6620172,58.016262,14.621977,100630.125,1.217997
33028000,33004000,6620172,58.077297,14.622817,100629.336,1.217985
33080000,33056000,6620172,58.077297,14.622116,100629.39,1.2179841
33132000,33108000,6620172,58.077297,14.622176,100629.39,1.2179884
33184000,33160000,6620172,58.0726,14.622828,100629.45,1.2179893
33236000,33212000,6620172,58.039734,14.623271,100629.82,1.2179896
33288000,33264000,6620172,58.06321,14.622418,100629.516,1.2179883
33340000,33316000,6620172,58.077297,14.622145,100629.39,1.2179866
33392000,33368000,6620172,58.020954,14.623053,100630.04,1.2179902
33444000,33420000,6620172,58.04443,14.622838,100629.72,1.2179881
33496000,33472000,6620172,58.05382,14.622946,100629.68,1.2179896
33548000,33524000,6620172,58.08199,14.622664,100629.33,1.2179868
33600000,33576000,6620172,58.058514,14.622707,100629.586,1.217989
33652000,33628000,6620172,58.077297,14.622613,100629.37,1.2179836
33704000,33680000,6620172,58.03504,14.622533,100629.84,1.2179883
33760000,33731333,6620172,58.077297,14.622475,100629.4,1.2179868
33812000,33786000,6620172,58.058514,14.622313,100629.57,1.2179881
33864000,33840000,6620172,58.039734,14.623279,100629.81,1.2179933
33916000,33892000,6620172,58.05382,14.622037,100629.62,1.2179885
33972000,33942181,6620172,58.0726,14.622955,100629.45,1.2179866
34024000,34001666,6620172,58.077297,14.622499,100629.37,1.2179832
34076000,34052000,6620172,58.020954,14.621913,100630.01,1.2179898
34132000,34099600,6620172,58.058514,14.621905,100629.61,1.2179868
34184000,34163636,6620172,58.03504,14.623163,100629.89,1.2179929
34236000,34212000,6620172,58.02565,14.62325,100629.98,1.217991
34288000,34264000,6620172,58.05382,14.6223345,100629.65,1.21799
34340000,34314333,6620172,58.077297,14.622698,100629.37,1.2179825
34392000,34370800,6620172,58.05382,14.623121,100629.65,1.2179898
34444000,34420000,6620172,58.077297,14.622069,100629.37,1.217983
34500000,34472000,6620172,58.077297,14.622478,100629.336,1.2179848
34552000,34527692,6620172,58.039734,14.623385,100629.8,1.2179918
34604000,34578666,6620172,58.08199,14.6222725,100629.31,1.2179866
34656000,34632000,6620172,58.086685,14.622283,100629.2,1.2179853
34708000,34684000,6620172,58.05382,14.6229725,100629.66,1.2179893
34768000,34735000,6620172,58.06321,14.622272,100629.516,1.2179886
34820000,34794333,6620172,58.077297,14.623276,100629.37,1.2179881
34872000,34848000,6620172,58.039734,14.6222725,100629.79,1.2179879
34924000,34898545,6620172,58.08199,14.622057,100629.28,1.2179842
34976000,34951666,6620172,58.096077,14.621984,100629.17,1.2179836
35028000,35004000,6620172,58.05382,14.622913,100629.65,1.2179883
35080000,35056000,6620172,58.04443,14.622754,100629.76,1.2179871
35132000,35108000,6620172,58.10077,14.622461,100629.11,1.2179849
35188000,35160307,6620172,58.058514,14.622385,100629.59,1.2179861
35240000,35216000,6620172,58.058514,14.622341,100629.56,1.2179887
35292000,35268000,6620172,58.05382,14.623095,100629.63,1.2179857
35344000,35322000,6620172,58.077297,14.622201,100629.4,1.2179875
35396000,35372000,6620172,58.096077,14.622838,100629.14,1.2179826
35448000,35424000,6620172,58.06321,14.623252,100629.516,1.2179903
35500000,35474545,6620172,58.05382,14.622495,100629.62,1.2179871
35552000,35532666,6620172,58.06321,14.623368,100629.53,1.2179865
35604000,35580666,6620172,58.096077,14.621899,100629.16,1.2179853
35664000,35632615,6620172,58.077297,14.62226,100629.39,1.2179853
35716000,35690333,6620172,58.0726,14.622942,100629.42,1.2179877
35768000,35744000,6620172,58.08199,14.622236,100629.305,1.2179837
35820000,35796000,6620172,58.05382,14.622478,100629.62,1.2179863
35872000,35848000,6620172,58.096077,14.622884,100629.17,1.2179859
35924000,35900000,6620172,58.04443,14.622016,100629.73,1.217987
35976000,35952000,6620172,58.067905,14.622407,100629.48,1.2179884
36028000,36004000,6620172,58.049126,14.623341,100629.71,1.21799
36080000,36056000,6620172,58.05382,14.623134,100629.67,1.2179878
36136000,36105500,6620172,58.10077,14.622463,100629.1,1.2179815
36188000,36166800,6620172,58.04443,14.623441,100629.76,1.217992
36240000,36214333,6620172,58.03504,14.622382,100629.85,1.2179893
36292000,36270545,6620172,58.030346,14.623423,100629.92,1.2179917
36344000,36320000,6620172,58.02565,14.623176,100629.984,1.21799
36396000,36372000,6620172,58.0726,14.622431,100629.44,1.2179859
36448000,36423272,6620172,58.0726,14.62319,100629.414,1.217988
36500000,36474000,6620172,58.06321,14.622363,100629.55,1.2179896
36552000,36526000,6620172,58.05382,14.622251,100629.63,1.2179873
36604000,36580333,6620172,58.00687,14.623159,100630.2,1.2179928
36660000,36630500,6620172,58.04443,14.622587,100629.74,1.2179902
36712000,36687000,6620172,58.039734,14.622181,100629.83,1.2179936
36764000,36739272,6620172,58.06321,14.623327,100629.53,1.2179848
36816000,36792000,6620172,58.06321,14.623422,100629.53,1.2179887
36868000,36845666,6620172,58.08199,14.622626,100629.3,1.2179841
36920000,36896000,6620172,58.05382,14.621899,100629.65,1.2179885
36972000,36948000,6620172,58.058514,14.622724,100629.56,1.2179852
37024000,37000000,6620172,58.039734,14.622289,100629.8,1.2179891
37076000,37052000,6620172,58.03504,14.6219635,100629.85,1.217988
37128000,37104000,6620172,58.096077,14.622669,100629.14,1.2179817
37180000,37156000,6620172,58.086685,14.621961,100629.26,1.2179872
37232000,37208363,6620172,58.0726,14.623446,100629.45,1.2179848
37284000,37260000,6620172,58.086685,14.622195,100629.23,1.2179859
37336000,37312000,6620172,58.0726,14.623437,100629.45,1.2179872
37388000,37364000,6620172,58.05382,14.623157,100629.62,1.2179866
37440000,37416000,6620172,58.0726,14.622656,100629.42,1.2179878
37492000,37468000,6620172,58.05382,14.623008,100629.65,1.2179884
37544000,37520000,6620172,58.04443,14.622355,100629.76,1.2179924
37596000,37572000,6620172,58.030346,14.623086,100629.9,1.2179934
37648000,37624000,6620172,58.0726,14.622798,100629.45,1.2179891
37700000,37676000,6620172,58.067905,14.622609,100629.49,1.2179893
37752000,37728000,6620172,58.067905,14.622174,100629.484,1.2179894
37804000,37780000,6620172,58.05382,14.623191,100629.63,1.2179881
37856000,37832000,6620172,58.086685,14.621979,100629.234,1.2179846
37908000,37884000,6620172,58.06321,14.622128,100629.5,1.2179874
37960000,37939636,6620172,58.058514,14.623015,100629.586,1.2179857
38012000,37988000,6620172,58.00687,14.6225605,100630.19,1.2179947
38064000,38040000,6620172,58.03504,14.622252,100629.88,1.2179923
38116000,38092000,6620172,58.04443,14.622036,100629.75,1.2179904
38168000,38144000,6620172,58.04443,14.622197,100629.73,1.2179908
38220000,38196000,6620172,58.02565,14.622903,100629.98,1.2179911
38272000,38250545,6620172,58.058514,14.622469,100629.555,1.2179883
38324000,38300000,6620172,58.105465,14.622561,100629.0,1.2179829
38376000,38352000,6620172,58.077297,14.62334,100629.4,1.2179872
38428000,38404000,6620172,58.086685,14.621988,100629.23,1.2179848
38480000,38456000,6620172,58.04443,14.623161,100629.77,1.217991
38532000,38508000,6620172,58.0726,14.62272,100629.45,1.217986
38584000,38560333,6620172,58.030346,14.622291,100629.9,1.2179909
38636000,38612000,6620172,58.077297,14.623451,100629.36,1.2179853
38688000,38664000,6620172,58.049126,14.6220455,100629.7,1.217987
38740000,38716000,6620172,58.067905,14.621938,100629.48,1.2179881
38800000,38767000,6620172,58.06321,14.622097,100629.52,1.2179848
38852000,38828000,6620172,58.020954,14.623233,100630.01,1.2179942
38904000,38880000,6620172,58.05382,14.623087,100629.66,1.2179906
38956000,38932000,6620172,58.058514,14.623004,100629.58,1.2179848
39008000,38983000,6620172,58.020954,14.623426,100630.04,1.2179934
39060000,39036000,6620172,58.077297,14.623211,100629.4,1.2179838
39112000,39088000,6620172,58.02565,14.622258,100629.945,1.2179925
39164000,39140000,6620172,58.077297,14.621977,100629.39,1.2179881
39216000,39192000,6620172,58.06321,14.622584,100629.55,1.2179871
39268000,39244000,6620172,58.039734,14.62201,100629.78,1.2179874
39320000,39296000,6620172,58.077297,14.623328,100629.336,1.217986
39372000,39350000,6620172,58.05382,14.622526,100629.67,1.2179904
39424000,39400000,6620172,58.04443,14.622993,100629.75,1.217992
39476000,39452000,6620172,58.0726,14.622992,100629.45,1.2179857
39528000,39507500,6620172,58.049126,14.623386,100629.69,1.2179897
39580000,39556000,6620172,58.05382,14.62254,100629.67,1.2179898
39636000,39608307,6620172,58.058514,14.623304,100629.586,1.2179867
39688000,39664000,6620172,58.06321,14.621998,100629.51,1.217989
39740000,39716000,6620172,58.0726,14.622924,100629.42,1.2179859
39792000,39767666,6620172,58.04443,14.622583,100629.72,1.2179902
39844000,39820000,6620172,58.04443,14.623236,100629.77,1.2179906
39896000,39872000,6620172,58.0726,14.623047,100629.45,1.2179888
39948000,39924000,6620172,58.0726,14.623097,100629.46,1.2179891
40000000,39976000,6620172,58.06321,14.6222315,100629.516,1.21799
40052000,40028000,6620172,58.0726,14.622572,100629.41,1.217988
40104000,40080000,6620172,58.039734,14.623266,100629.78,1.2179883
40156000,40132000,6620172,58.04443,14.623273,100629.75,1.2179878
40208000,40186000,6620172,58.039734,14.62303,100629.81,1.2179928
40260000,40236000,6620172,58.05382,14.623175,100629.65,1.2179871
40312000,40288000,6620172,58.08199,14.622178,100629.305,1.2179872
40364000,40340000,6620172,58.05382,14.622423,100629.625,1.217991
40416000,40392000,6620172,58.06321,14.622914,100629.53,1.2179843
40468000,40444000,6620172,58.02565,14.62337,100629.98,1.2179929
40520000,40495666,6620172,58.05382,14.622317,100629.65,1.2179877
40572000,40548000,6620172,58.016262,14.62341,100630.09,1.217991
40624000,40600000,6620172,58.016262,14.622619,100630.08,1.2179917
40676000,40652000,6620172,58.086685,14.623233,100629.2,1.217985
40728000,40704000,6620172,58.077297,14.621967,100629.336,1.2179815
40780000,40756000,6620172,58.096077,14.622093,100629.13,1.2179806
40836000,40809333,6620172,58.0726,14.621959,100629.41,1.2179878
40888000,40866000,6620172,58.09138,14.622048,100629.195,1.2179862
40940000,40916000,6620172,58.05382,14.621973,100629.65,1.2179896
40992000,40968000,6620172,58.08199,14.621942,100629.305,1.2179842
41044000,41020000,6620172,58.06321,14.623171,100629.53,1.2179849
41096000,41072000,6620172,58.06321,14.621956,100629.55,1.2179902
41148000,41124000,6620172,58.0726,14.622224,100629.42,1.2179881
41200000,41176000,6620172,58.06321,14.623051,100629.52,1.2179862
41252000,41228000,6620172,58.067905,14.622874,100629.47,1.2179856
41304000,41280000,6620172,58.030346,14.622821,100629.92,1.2179923
41356000,41332000,6620172,58.086685,14.622112,100629.2,1.217985
41408000,41384000,6620172,58.058514,14.622373,100629.59,1.2179848
41460000,41436000,6620172,58.03504,14.622472,100629.86,1.2179896
41512000,41488000,6620172,58.05382,14.622928,100629.66,1.2179857
41568000,41535428,6620172,58.10077,14.623194,100629.1,1.2179844
41620000,41598000,6620172,58.039734,14.622935,100629.805,1.2179921
41672000,41648000,6620172,58.06321,14.622063,100629.53,1.2179871
41724000,41700000,6620172,58.06321,14.623428,100629.516,1.2179902
41776000,41752000,6620172,58.020954,14.623354,100630.016,1.2179905
41828000,41803333,6620172,58.05382,14.622465,100629.68,1.2179899
41880000,41856000,6620172,58.086685,14.622383,100629.23,1.2179867
41932000,41908000,6620172,58.09138,14.622222,100629.195,1.2179857
41984000,41960000,6620172,58.067905,14.622178,100629.484,1.2179873
42036000,42012000,6620172,58.06321,14.622925,100629.55,1.2179903
42088000,42064000,6620172,58.06321,14.622135,100629.516,1.2179881
42140000,42116000,6620172,58.05382,14.622143,100629.664,1.217989
42192000,42168000,6620172,58.02565,14.623117,100629.984,1.217992
42244000,42220000,6620172,58.049126,14.623154,100629.71,1.2179865
42296000,42272000,6620172,58.06321,14.62322,100629.51,1.2179899
42348000,42324000,6620172,58.04443,14.623425,100629.73,1.2179891
42400000,42376000,6620172,58.0726,14.623142,100629.43,1.2179875
42452000,42428000,6620172,58.0726,14.622202,100629.45,1.2179879
42504000,42480000,6620172,58.077297,14.622957,100629.37,1.217984
42556000,42535636,6620172,58.077297,14.623114,100629.35,1.2179817
42608000,42584000,6620172,58.03504,14.623364,100629.85,1.2179892
42660000,42636000,6620172,58.02565,14.623328,100629.945,1.2179903
42716000,42688000,6620172,58.04443,14.622348,100629.76,1.2179888
42768000,42743272,6620172,58.039734,14.623065,100629.82,1.2179906
42820000,42795333,6620172,58.0726,14.622766,100629.445,1.2179868
42872000,42848000,6620172,58.06321,14.622509,100629.53,1.2179879
42924000,42900000,6620172,58.08199,14.622699,100629.33,1.2179874
42976000,42952000,6620172,58.04443,14.62232,100629.73,1.2179872
43032000,43003666,6620172,58.086685,14.622292,100629.26,1.2179867
43084000,43060000,6620172,58.0726,14.621999,100629.43,1.2179838
43136000,43112000,6620172,58.04443,14.622315,100629.75,1.2179883
43188000,43164000,6620172,58.077297,14.622322,100629.36,1.2179877
43240000,43216000,6620172,58.058514,14.621969,100629.59,1.2179878
43292000,43268000,6620172,58.03504,14.623158,100629.85,1.2179897
43348000,43320307,6620172,58.086685,14.622302,100629.23,1.2179862
43400000,43376000,6620172,58.0726,14.621955,100629.41,1.2179861
43452000,43429090,6620172,58.0726,14.622562,100629.45,1.2179844
43504000,43481333,6620172,58.05382,14.622411,100629.664,1.2179914
43564000,43536500,6620172,58.011566,14.623025,100630.164,1.2179971
43616000,43592000,6620172,58.04443,14.621923,100629.77,1.217987
43668000,43642000,6620172,58.077297,14.623349,100629.39,1.2179884
43720000,43694000,6620172,58.06321,14.622562,100629.55,1.2179852
43772000,43748000,6620172,58.06321,14.622462,100629.516,1.2179855
43824000,43800000,6620172,58.04443,14.623392,100629.77,1.2179885
43876000,43852000,6620172,58.058514,14.622275,100629.555,1.2179866
43928000,43904000,6620172,58.058514,14.622084,100629.6,1.2179855
43980000,43954333,6620172,58.058514,14.622454,100629.56,1.2179872
44032000,44007666,6620172,58.06321,14.622683,100629.52,1.2179903
44084000,44060000,6620172,58.04443,14.623369,100629.75,1.21799
44136000,44112000,6620172,58.04443,14.623437,100629.74,1.2179866
44188000,44164000,6620172,58.020954,14.622698,100630.016,1.2179917
44240000,44214333,6620172,58.011566,14.622545,100630.17,1.2179945
44292000,44268000,6620172,58.077297,14.623453,100629.38,1.2179854
44344000,44319000,6620172,58.0726,14.622814,100629.44,1.2179842
44396000,44371636,6620172,58.016262,14.62318,100630.07,1.2179933
44448000,44424000,6620172,58.04443,14.622495,100629.72,1.2179897
44500000,44476000,6620172,58.06321,14.623172,100629.52,1.2179859
44552000,44529818,6620172,58.08199,14.621951,100629.29,1.2179834
44604000,44579666,6620172,58.039734,14.622319,100629.81,1.2179887
44656000,44632000,6620172,58.086685,14.622619,100629.26,1.217987
44708000,44684000,6620172,58.039734,14.622368,100629.78,1.2179894
