timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27304000,-0.00040041574,-0.0008502692,-3.8773287e-06,0.0,0.0,-0.001
27324000,-0.00047050905,-0.00079126464,4.0745363e-06,0.0,0.0,-0.001
27336000,-0.00050275703,-0.0007582154,-5.9863087e-06,0.0,0.0,-0.001
27356000,-0.0004982175,-0.0007113323,9.40403e-06,0.0,0.0,-0.001
27380000,-0.00053237425,-0.00059852353,-2.2012275e-05,0.0,0.0,-0.001
27400000,-0.0005091195,-0.000536685,2.548052e-05,0.0,0.0,-0.001
27420000,-0.00045658165,-0.00038036905,-1.3211276e-05,0.0,0.0,-0.001
27440000,-0.0005158162,-0.00032716215,-1.0649208e-05,0.0,0.0,-0.001
27460000,-0.0005145683,-0.00031224993,-9.162817e-06,0.0,0.0,-0.001
27476000,-0.00044536387,-0.00022255104,-6.1020255e-06,0.0,0.0,-0.001
27500000,-0.00043732702,-0.00017664608,4.807953e-06,0.0,0.0,-0.001
27516000,-0.000495215,-0.00014201236,-2.865214e-06,0.0,0.0,-0.001
27540000,-0.00050669565,-0.00015497275,9.615906e-07,0.0,0.0,-0.001
27560000,-0.00050780183,-0.0001394942,2.898951e-05,0.0,0.0,-0.001
27576000,-0.00053065456,-0.00015013551,-2.9483344e-06,0.0,0.0,-0.001
27596000,-0.0005699629,-0.0002176578,3.347639e-06,0.0,0.0,-0.001
27624000,-0.0005511267,-0.00021257593,-9.550713e-07,0.0,0.0,-0.001
27640000,-0.0005270676,-0.00018628883,-3.0200463e-06,0.0,0.0,-0.001
27656000,-0.00054269796,-0.00019145981,2.5522895e-06,0.0,0.0,-0.001
27676000,-0.0005548728,-0.00014725917,-1.9202475e-05,0.0,0.0,-0.001
27696000,-0.000529782,-7.731562e-05,-3.9848965e-06,0.0,0.0,-0.001
27716000,-0.00047512405,-5.3866534e-05,-9.860378e-07,0.0,0.0,-0.001
27740000,-0.0005284567,-7.914557e-05,-2.3518223e-06,0.0,0.0,-0.001
27760000,-0.00052821456,-5.9685317e-05,-2.6500784e-06,0.0,0.0,-0.001
27776000,-0.00048137724,-1.9821602e-05,-1.344108e-05,0.0,0.0,-0.001
27796000,-0.00038261904,1.8604747e-05,-3.7567224e-06,0.0,0.0,-0.001
27820000,-0.0002585566,5.126503e-05,2.3534521e-06,0.0,0.0,-0.001
27840000,-0.00020944199,5.3821193e-05,-2.6419293e-06,0.0,0.0,-0.001
27856000,-0.00013845066,5.1431325e-06,-1.4089746e-05,0.0,0.0,-0.001
27876000,-0.00014653374,-4.3558874e-05,2.0432984e-05,0.0,0.0,-0.001
27896000,-0.0001550836,-9.9048826e-05,-9.482261e-06,0.0,0.0,-0.001
27916000,-0.00011446931,-5.1989773e-05,1.3576355e-05,0.0,0.0,-0.001
27940000,-5.5717705e-06,-0.00012671268,4.4135377e-06,0.0,0.0,-0.001
27960000,3.0391348e-05,-0.00010098985,4.5634806e-07,0.0,0.0,-0.001
27980000,6.4035565e-05,-0.00017261766,8.6592045e-06,0.0,0.0,-0.001
27996000,5.0538216e-05,-0.00026792087,-1.0354212e-05,0.0,0.0,-0.001
28016000,0.00013827486,-0.0002923095,-7.943716e-06,0.0,0.0,-0.001
28040000,0.0002584254,-0.00034293468,-1.3038516e-07,0.0,0.0,-0.001
28056000,0.00029583214,-0.00038997913,9.803334e-06,0.0,0.0,-0.001
28080000,0.00036814914,-0.00044554376,1.0205898e-05,0.0,0.0,-0.001
28096000,0.00041858503,-0.0004536186,4.6514906e-06,0.0,0.0,-0.001
28116000,0.00040309245,-0.00043304518,-1.1353288e-05,0.0,0.0,-0.001
28140000,0.00038722562,-0.00043481874,9.531155e-06,0.0,0.0,-0.001
28160000,0.00037375832,-0.00033416762,5.648937e-06,0.0,0.0,-0.001
28180000,0.0003062957,-0.00027645257,1.1283206e-05,0.0,0.0,-0.001
28200000,0.00019361396,-0.00028940715,-2.2364315e-05,0.0,0.0,-0.001
28220000,0.00023606504,-0.00026397774,1.1059921e-05,0.0,0.0,-0.001
28240000,0.00026977633,-0.0001781088,1.8118648e-05,0.0,0.0,-0.001
28256000,0.0002398228,-0.00015430979,7.55745e-06,0.0,0.0,-0.001
28288000,0.00026894532,-7.296068e-05,-1.5036669e-05,0.0,0.0,-0.001
28296000,0.00027619273,-0.00010057632,-5.3441618e-06,0.0,0.0,-0.001
28324000,0.00029805987,-9.019028e-05,-1.4251098e-05,0.0,0.0,-0.001
28336000,0.00026016767,-0.00011484603,6.4997002e-06,0.0,0.0,-0.001
28360000,0.00021336634,-9.856589e-05,1.2060627e-05,0.0,0.0,-0.001
28380000,0.00025659625,-8.0120204e-05,-1.0707881e-06,0.0,0.0,-0.001
28400000,0.00024030256,-2.1350295e-05,1.2254575e-05,0.0,0.0,-0.001
28416000,0.0002541393,4.7514557e-05,1.3108598e-05,0.0,0.0,-0.001
28440000,0.0003770641,0.00014251856,1.2940727e-05,0.0,0.0,-0.001
28460000,0.00039587397,0.00016498944,-9.878306e-06,0.0,0.0,-0.001
28480000,0.00037014525,0.00019304585,6.695278e-06,0.0,0.0,-0.001
28496000,0.00040244704,0.0001378443,3.4454279e-06,0.0,0.0,-0.001
28512000,0.000442387,0.00012574298,1.4115823e-05,0.0,0.0,-0.001
28544000,0.00037982623,0.00016479335,1.7903512e-05,0.0,0.0,-0.001
28560000,0.00040134578,0.00017163593,3.1047966e-06,0.0,0.0,-0.001
28580000,0.00048528175,0.0001628448,-3.9311126e-06,0.0,0.0,-0.001
28596000,0.00045008713,0.00023349351,3.049383e-06,0.0,0.0,-0.001
28620000,0.00046574612,0.00019155245,7.2526745e-06,0.0,0.0,-0.001
28636000,0.00042559594,0.00019189995,-2.9271469e-06,0.0,0.0,-0.001
28656000,0.00042566034,0.00020425684,8.08388e-07,0.0,0.0,-0.001
28676000,0.00040188126,0.00014094124,6.167218e-06,0.0,0.0,-0.001
28696000,0.0004211966,0.00011186349,3.0852389e-06,0.0,0.0,-0.001
28720000,0.0004857624,0.0001271612,-6.227521e-06,0.0,0.0,-0.001
28740000,0.00044210022,0.000105805564,1.9492581e-06,0.0,0.0,-0.001
28760000,0.000483032,8.1309234e-05,4.4167973e-06,0.0,0.0,-0.001
28780000,0.0005004325,2.7691189e-05,-4.7753565e-06,0.0,0.0,-0.001
28796000,0.0004827152,3.1056843e-05,1.1765631e-05,0.0,0.0,-0.001
28816000,0.0004846098,0.00011943525,-1.616613e-05,0.0,0.0,-0.001
28840000,0.0005228899,0.00011247426,-2.7556904e-05,0.0,0.0,-0.001
28860000,0.00055944413,0.00010024843,-1.8322375e-05,0.0,0.0,-0.001
28880000,0.0005436282,0.00010779331,-8.08388e-07,0.0,0.0,-0.001
28896000,0.0005072566,0.000117159,-1.41679775e-05,0.0,0.0,-0.001
28920000,0.00052679214,0.00014088902,-5.9504528e-06,0.0,0.0,-0.001
28936000,0.00048477866,0.0001825697,-1.2221979e-05,0.0,0.0,-0.001
28960000,0.00046787056,0.00022542122,-1.47742685e-05,0.0,0.0,-0.001
28976000,0.00045162227,0.00026612286,-1.748791e-06,0.0,0.0,-0.001
28996000,0.0004378612,0.0002753401,-4.2326283e-06,0.0,0.0,-0.001
29020000,0.00046009812,0.00027900573,1.2321398e-06,0.0,0.0,-0.001
29040000,0.00043736942,0.0002776622,-2.9564835e-06,0.0,0.0,-0.001
29056000,0.00042290904,0.00031021071,-2.7364586e-06,0.0,0.0,-0.001
29080000,0.00041460476,0.00029690887,1.4635734e-06,0.0,0.0,-0.001
29096000,0.00048458506,0.0003312865,-4.74276e-06,0.0,0.0,-0.001
29116000,0.0006143992,0.0003708284,5.036127e-06,0.0,0.0,-0.001
29136000,0.0006223563,0.00037215734,9.788666e-06,0.0,0.0,-0.001
29160000,0.0005640788,0.00042574605,-7.073395e-06,0.0,0.0,-0.001
29180000,0.00057091645,0.00039731627,3.7713908e-06,0.0,0.0,-0.001
29200000,0.0005788489,0.00043729594,1.7957296e-05,0.0,0.0,-0.001
29224000,0.00056945806,0.00044426773,1.7179875e-05,0.0,0.0,-0.001
29240000,0.00051824446,0.00045986174,1.0869233e-05,0.0,0.0,-0.001
29256000,0.00056763354,0.00040175483,1.6241102e-05,0.0,0.0,-0.001
29280000,0.0005640406,0.00043749792,3.8170256e-06,0.0,0.0,-0.001
29296000,0.0005915253,0.00048768803,1.9611558e-05,0.0,0.0,-0.001
29320000,0.0006891341,0.0004347436,6.7604706e-06,0.0,0.0,-0.001
29344000,0.0007564036,0.00036077353,5.999347e-06,0.0,0.0,-0.001
29356000,0.0007929127,0.00031770254,7.1809627e-06,0.0,0.0,-0.001
29380000,0.0007254537,0.00029793172,1.6024336e-05,0.0,0.0,-0.001
29400000,0.00079777034,0.00032943606,5.476177e-07,0.0,0.0,-0.001
29420000,0.0008390728,0.00027439662,9.338837e-07,0.0,0.0,-0.001
29440000,0.00081822876,0.00027443527,-3.8431026e-06,0.0,0.0,-0.001
29460000,0.0008685028,0.00017384396,1.8524472e-05,0.0,0.0,-0.001
29476000,0.0007958501,0.000216864,1.326343e-05,0.0,0.0,-0.001
29500000,0.0008234312,0.00016146332,7.065246e-06,0.0,0.0,-0.001
29516000,0.00089027936,0.00015952336,-2.8146897e-06,0.0,0.0,-0.001
29536000,0.0008475512,0.000126757,3.2091048e-06,0.0,0.0,-0.001
29556000,0.0008778417,0.00012676672,-2.9678922e-06,0.0,0.0,-0.001
29580000,0.00087990495,0.0001407378,2.143206e-06,0.0,0.0,-0.001
29596000,0.00082055724,0.00010977195,6.030314e-08,0.0,0.0,-0.001
29620000,0.00083703065,0.00014760166,-1.8856954e-06,0.0,0.0,-0.001
29636000,0.0008225576,0.000103233266,6.079208e-07,0.0,0.0,-0.001
29660000,0.0008474574,0.00014742253,-2.0307489e-06,0.0,0.0,-0.001
29676000,0.0008554429,0.00014752061,5.2154064e-07,0.0,0.0,-0.001
29696000,0.000907324,0.00017655603,6.9527887e-06,0.0,0.0,-0.001
29716000,0.0009081691,0.00019550418,-1.4815014e-06,0.0,0.0,-0.001
29740000,0.00092102424,0.00025497813,-2.8081704e-06,0.0,0.0,-0.001
29756000,0.0009259116,0.00021257161,1.2353994e-06,0.0,0.0,-0.001
29776000,0.000919364,0.00014298088,-4.856847e-06,0.0,0.0,-0.001
29800000,0.0008872699,0.00019459323,-7.746508e-06,0.0,0.0,-0.001
29816000,0.00090466166,0.0002631495,-2.6321504e-06,0.0,0.0,-0.001
29836000,0.0009633369,0.00025082804,3.7990976e-06,0.0,0.0,-0.001
29860000,0.0010077789,0.00023088841,-2.855435e-06,0.0,0.0,-0.001
29880000,0.0010225622,0.00028262456,2.5816262e-06,0.0,0.0,-0.001
29896000,0.0010102822,0.00024001242,4.322268e-06,0.0,0.0,-0.001
29920000,0.0010573345,0.00018028052,2.5196932e-06,0.0,0.0,-0.001
29940000,0.0010873959,0.00013681248,2.2507738e-06,0.0,0.0,-0.001
29956000,0.0011612432,0.00012582535,7.759547e-06,0.0,0.0,-0.001
29984000,0.00116037,2.9193769e-05,-7.037539e-06,0.0,0.0,-0.001
29996000,0.0011873633,3.2249955e-05,1.2637582e-05,0.0,0.0,-0.001
30016000,0.0011999968,4.718663e-05,-5.570706e-06,0.0,0.0,-0.001
30036000,0.0012566762,2.5866602e-05,7.5004064e-06,0.0,0.0,-0.001
30060000,0.001269314,-4.8806956e-05,6.5062195e-06,0.0,0.0,-0.001
30080000,0.0013029322,-0.00016713426,-1.08904205e-05,0.0,0.0,-0.001
30096000,0.0013176871,-0.00023282567,1.0274351e-05,0.0,0.0,-0.001
30116000,0.0012633651,-0.00026302843,-4.5194756e-06,0.0,0.0,-0.001
30140000,0.0013146279,-0.00029689464,-5.3115655e-06,0.0,0.0,-0.001
30160000,0.0013282278,-0.00028196187,6.50133e-06,0.0,0.0,-0.001
30176000,0.0013060042,-0.0002549479,1.35437585e-05,0.0,0.0,-0.001
30204000,0.0013369388,-0.00029226523,-3.4079421e-06,0.0,0.0,-0.001
30224000,0.0012963536,-0.00029098056,-9.778887e-06,0.0,0.0,-0.001
30224000,0.0012630579,-0.00030790025,2.7185306e-06,0.0,0.0,-0.001
30248000,0.0012226587,-0.00038387883,1.3188459e-05,0.0,0.0,-0.001
30276000,0.0012746181,-0.00027437042,-1.2370292e-06,0.0,0.0,-0.001
30296000,0.0012375609,-0.00025627678,-5.2317046e-06,0.0,0.0,-0.001
30316000,0.0011311974,-0.00018002727,2.5099143e-07,0.0,0.0,-0.001
30340000,0.0010327674,-0.00017819097,-9.329058e-06,0.0,0.0,-0.001
30356000,0.0009364346,-0.00011302048,-2.5470741e-05,0.0,0.0,-0.001
30376000,0.00095957477,-0.00015094136,-7.7367295e-06,0.0,0.0,-0.001
30400000,0.000951912,-9.465376e-05,-6.080838e-06,0.0,0.0,-0.001
30416000,0.0009989637,-5.3865955e-05,-6.010756e-06,0.0,0.0,-0.001
30436000,0.00096663996,-5.6663346e-05,-8.204486e-06,0.0,0.0,-0.001
30456000,0.0010137806,-4.1360247e-05,-1.1667842e-05,0.0,0.0,-0.001
30480000,0.0010633023,-2.0051039e-05,-1.1706958e-05,0.0,0.0,-0.001
30496000,0.0010307943,-4.2753007e-05,-8.649426e-06,0.0,0.0,-0.001
30520000,0.001113818,-9.768021e-05,4.7688372e-06,0.0,0.0,-0.001
30528000,0.001111784,-0.000103727376,7.857336e-06,0.0,0.0,-0.001
30560000,0.0010560779,-9.064445e-05,6.4703636e-07,0.0,0.0,-0.001
30576000,0.0010778895,-0.00013067592,-9.648502e-07,0.0,0.0,-0.001
30600000,0.0010970981,-0.000108125125,1.7846469e-06,0.0,0.0,-0.001
30616000,0.0011351554,-0.00016975266,2.9206276e-06,0.0,0.0,-0.001
30636000,0.0011043444,-0.00016111338,1.124572e-06,0.0,0.0,-0.001
30660000,0.0010624923,-0.00011553752,2.0845328e-06,0.0,0.0,-0.001
30680000,0.0010906041,-0.000108990534,-2.3795292e-07,0.0,0.0,-0.001
30696000,0.0010559276,-0.0001447619,5.6114513e-06,0.0,0.0,-0.001
30720000,0.0010208822,-0.00013113294,9.006355e-06,0.0,0.0,-0.001
30736000,0.0009874791,-8.607149e-05,-4.8975926e-06,0.0,0.0,-0.001
30760000,0.0009874417,-8.5290056e-05,2.2163847e-05,0.0,0.0,-0.001
30776000,0.0010055751,-0.00011291178,8.831965e-06,0.0,0.0,-0.001
30796000,0.001015941,-7.222449e-05,-3.0542724e-06,0.0,0.0,-0.001
30820000,0.000914325,-2.9559713e-05,-3.856141e-06,0.0,0.0,-0.001
30836000,0.00090210536,5.4653417e-05,8.390285e-06,0.0,0.0,-0.001
30860000,0.0008637646,2.641803e-05,1.836801e-06,0.0,0.0,-0.001
30876000,0.0008759995,-7.2340827e-06,4.2375177e-07,0.0,0.0,-0.001
30896000,0.0009502381,-5.5783516e-05,5.332753e-06,0.0,0.0,-0.001
30916000,0.0009239499,-0.00010890772,1.66893e-06,0.0,0.0,-0.001
30940000,0.000891179,-8.3415005e-05,-1.792796e-08,0.0,0.0,-0.001
30960000,0.00093448244,-9.915794e-05,-1.5362632e-05,0.0,0.0,-0.001
30980000,0.0009492773,-3.999485e-05,-1.3674144e-06,0.0,0.0,-0.001
30996000,0.0009338098,-6.715171e-05,6.94301e-07,0.0,0.0,-0.001
31016000,0.0009185319,-0.00015646724,3.583962e-06,0.0,0.0,-0.001
31036000,0.00095564744,-0.00015383976,-1.2422446e-05,0.0,0.0,-0.001
31060000,0.0010292316,-0.0001692738,4.1397288e-07,0.0,0.0,-0.001
31080000,0.001013742,-0.00011469495,-3.3166725e-06,0.0,0.0,-0.001
31100000,0.0010523169,-3.528591e-05,-1.4353776e-05,0.0,0.0,-0.001
31120000,0.0010821151,8.47639e-06,-1.4016405e-07,0.0,0.0,-0.001
31136000,0.0010443791,6.396109e-05,2.0046718e-06,0.0,0.0,-0.001
31156000,0.0010273579,8.042345e-05,-6.7783985e-06,0.0,0.0,-0.001
31180000,0.0010145353,7.877603e-05,-2.3263972e-05,0.0,0.0,-0.001
31200000,0.00097385223,9.9558994e-05,-1.431792e-05,0.0,0.0,-0.001
31216000,0.0009741161,0.00012443317,9.244308e-06,0.0,0.0,-0.001
31236000,0.0009731046,0.000102859376,-2.5099143e-07,0.0,0.0,-0.001
31256000,0.001002137,0.00013039712,-2.5229529e-06,0.0,0.0,-0.001
31280000,0.0010166027,0.00016925606,-1.572445e-05,0.0,0.0,-0.001
31296000,0.0010255517,0.00016313893,2.3958273e-06,0.0,0.0,-0.001
31316000,0.0010408651,0.00021067806,6.1900355e-06,0.0,0.0,-0.001
31336000,0.0009683673,0.00026927996,-3.4112018e-06,0.0,0.0,-0.001
31356000,0.00093696214,0.00029278276,-1.2024771e-05,0.0,0.0,-0.001
31376000,0.0009436725,0.0003140025,-8.056173e-06,0.0,0.0,-0.001
31400000,0.0009452539,0.000356436,-7.11577e-06,0.0,0.0,-0.001
31416000,0.0009771379,0.00039859145,-4.602596e-06,0.0,0.0,-0.001
31436000,0.0009372767,0.00047666844,-1.7145649e-06,0.0,0.0,-0.001
31460000,0.00096632284,0.00048738855,-7.0179813e-06,0.0,0.0,-0.001
31480000,0.0009858051,0.00046536257,-5.404465e-06,0.0,0.0,-0.001
31500000,0.0010393907,0.00043457837,5.842885e-06,0.0,0.0,-0.001
31516000,0.0010159385,0.00045542218,-4.498288e-07,0.0,0.0,-0.001
31540000,0.0009976204,0.00046962302,-4.2049214e-07,0.0,0.0,-0.001
31560000,0.0010289603,0.0004789819,-1.32455025e-05,0.0,0.0,-0.001
31580000,0.0010220641,0.0005225222,5.282229e-06,0.0,0.0,-0.001
31600000,0.0010498222,0.0006085667,3.4226105e-06,0.0,0.0,-0.001
31620000,0.0009892103,0.00063436734,1.5238766e-05,0.0,0.0,-0.001
31636000,0.0010461987,0.0006598341,6.740913e-06,0.0,0.0,-0.001
31660000,0.0011009666,0.0007328051,-1.4428748e-05,0.0,0.0,-0.001
31680000,0.001150926,0.0007253068,6.2438194e-06,0.0,0.0,-0.001
31696000,0.0011536053,0.0007857667,1.14527065e-05,0.0,0.0,-0.001
31716000,0.0011118632,0.000770925,-1.6624108e-07,0.0,0.0,-0.001
31736000,0.0011608092,0.0008048347,-3.989786e-06,0.0,0.0,-0.001
31760000,0.0011100818,0.00078721246,1.2045959e-05,0.0,0.0,-0.001
31780000,0.0011420917,0.00075336744,1.0815449e-05,0.0,0.0,-0.001
31800000,0.001148698,0.00074140873,-1.1126744e-05,0.0,0.0,-0.001
31816000,0.0011998735,0.00070745545,-4.5634806e-07,0.0,0.0,-0.001
31840000,0.0012136425,0.0006989209,-1.25675e-05,0.0,0.0,-0.001
31860000,0.0012127083,0.0006849369,5.97327e-06,0.0,0.0,-0.001
31876000,0.0011895744,0.00073648384,-7.345574e-06,0.0,0.0,-0.001
31900000,0.0012104637,0.0007291348,-2.337154e-06,0.0,0.0,-0.001
31916000,0.0012388909,0.00080053136,2.0845328e-06,0.0,0.0,-0.001
31940000,0.0012566466,0.0008119144,-1.151301e-05,0.0,0.0,-0.001
31960000,0.0012866802,0.00094799243,9.736512e-06,0.0,0.0,-0.001
31976000,0.0013107543,0.00093856454,-6.0221646e-06,0.0,0.0,-0.001
31996000,0.0013347301,0.0009032535,2.5669578e-06,0.0,0.0,-0.001
32016000,0.0013820642,0.0009549609,-5.684793e-06,0.0,0.0,-0.001
32036000,0.0014423209,0.0009599901,-6.3839834e-06,0.0,0.0,-0.001
32060000,0.0014169079,0.0009581592,1.3038516e-06,0.0,0.0,-0.001
32080000,0.001439943,0.00094258785,7.5004064e-06,0.0,0.0,-0.001
32096000,0.0014508213,0.001002623,-2.4267938e-06,0.0,0.0,-0.001
32120000,0.0013817954,0.0011496486,-7.539522e-06,0.0,0.0,-0.001
32136000,0.0013996334,0.0011621732,4.4787303e-06,0.0,0.0,-0.001
32160000,0.0013400895,0.0011687368,7.741619e-06,0.0,0.0,-0.001
32180000,0.0013229764,0.0012364837,-1.1871569e-05,0.0,0.0,-0.001
32200000,0.0012780766,0.0012207007,1.19889155e-05,0.0,0.0,-0.001
32220000,0.0012641769,0.0012412039,6.6561624e-06,0.0,0.0,-0.001
32240000,0.0012762256,0.0012719294,-8.43755e-06,0.0,0.0,-0.001
32260000,0.0013115322,0.0012982015,-1.6596401e-05,0.0,0.0,-0.001
32280000,0.0012572447,0.0012896373,6.8582594e-06,0.0,0.0,-0.001
32300000,0.0013026043,0.0013222067,-1.1695549e-05,0.0,0.0,-0.001
32316000,0.0012935018,0.0012931252,3.1129457e-06,0.0,0.0,-0.001
32340000,0.0012733274,0.0013212675,2.0144507e-06,0.0,0.0,-0.001
32352000,0.0012851091,0.0013121933,1.7034821e-05,0.0,0.0,-0.001
32380000,0.0012080963,0.0012880729,3.8105063e-06,0.0,0.0,-0.001
32396000,0.0012631658,0.0012685565,-1.8726569e-06,0.0,0.0,-0.001
32416000,0.0011943562,0.001249354,-2.863584e-06,0.0,0.0,-0.001
32440000,0.0011351695,0.0012903031,-2.3475848e-05,0.0,0.0,-0.001
32460000,0.0011520822,0.0013699043,-2.679741e-05,0.0,0.0,-0.001
32480000,0.0011488448,0.001362544,-4.0451996e-06,0.0,0.0,-0.001
32496000,0.0011964294,0.0013585044,-1.03900675e-05,0.0,0.0,-0.001
32516000,0.0012087352,0.0013568349,9.252457e-06,0.0,0.0,-0.001
32540000,0.0012003027,0.0014129663,3.0037481e-06,0.0,0.0,-0.001
32560000,0.0011833152,0.0013468326,-1.7764978e-06,0.0,0.0,-0.001
32580000,0.0011098466,0.0013525201,4.0272716e-06,0.0,0.0,-0.001
32596000,0.0010863205,0.0012840864,-4.1869935e-06,0.0,0.0,-0.001
32616000,0.0011226744,0.0013456438,-5.394686e-07,0.0,0.0,-0.001
32640000,0.0011218752,0.0013069736,5.112728e-06,0.0,0.0,-0.001
32656000,0.001073623,0.001316546,2.0270003e-05,0.0,0.0,-0.001
32680000,0.0010654207,0.0012951541,-4.752539e-06,0.0,0.0,-0.001
32700000,0.0011115152,0.0013079152,5.2936375e-06,0.0,0.0,-0.001
32716000,0.0011449176,0.001289876,5.6098215e-06,0.0,0.0,-0.001
32736000,0.0011942604,0.0012589196,1.0157004e-05,0.0,0.0,-0.001
32760000,0.0011695368,0.0012340758,3.7909485e-06,0.0,0.0,-0.001
32780000,0.001156214,0.0013011189,1.4570542e-06,0.0,0.0,-0.001
32796000,0.001158582,0.0013452646,1.0430813e-07,0.0,0.0,-0.001
32816000,0.0011045644,0.001383499,2.1839514e-06,0.0,0.0,-0.001
32840000,0.0010620623,0.0014303216,-2.4039764e-06,0.0,0.0,-0.001
32860000,0.0010816287,0.0014651996,-9.523006e-06,0.0,0.0,-0.001
32876000,0.0010631044,0.001504473,2.6077032e-07,0.0,0.0,-0.001
32896000,0.0010444318,0.0014769579,-6.8126246e-06,0.0,0.0,-0.001
32920000,0.0010232471,0.0014362116,-7.601455e-06,0.0,0.0,-0.001
32936000,0.0010633701,0.0014732438,3.3639371e-06,0.0,0.0,-0.001
32944000,0.0010584891,0.0014825503,-2.1953601e-06,0.0,0.0,-0.001
32976000,0.0010243794,0.0014641731,2.188352e-05,0.0,0.0,-0.001
32992000,0.0010274183,0.0014563907,6.4084306e-06,0.0,0.0,-0.001
33020000,0.0009458937,0.0013957225,1.748139e-05,0.0,0.0,-0.001
33040000,0.0009380085,0.001466241,-1.2513716e-05,0.0,0.0,-0.001
33056000,0.0009083756,0.0014866114,-1.4691148e-05,0.0,0.0,-0.001
33080000,0.000892751,0.0015050534,-8.96561e-06,0.0,0.0,-0.001
33100000,0.0008581681,0.0015324547,-1.0425923e-05,0.0,0.0,-0.001
33120000,0.0008776536,0.0014693956,1.8514693e-06,0.0,0.0,-0.001
33140000,0.00085697847,0.0015320922,5.252892e-06,0.0,0.0,-0.001
33160000,0.0007961465,0.0015438424,-9.886455e-06,0.0,0.0,-0.001
33180000,0.000742659,0.0015631905,-3.7616119e-06,0.0,0.0,-0.001
33196000,0.0007356703,0.0015635337,-7.063616e-06,0.0,0.0,-0.001
33220000,0.0007305273,0.0015290411,-1.1167489e-05,0.0,0.0,-0.001
33240000,0.0007255843,0.001550058,-1.0968652e-05,0.0,0.0,-0.001
33256000,0.0007618257,0.0015436772,5.280599e-06,0.0,0.0,-0.001
33276000,0.0007732269,0.0015390352,3.3346005e-06,0.0,0.0,-0.001
33296000,0.0007933796,0.0015061871,-2.3443252e-05,0.0,0.0,-0.001
33320000,0.00071019056,0.0015164036,1.66893e-06,0.0,0.0,-0.001
33336000,0.00066741084,0.0014987433,-1.133699e-05,0.0,0.0,-0.001
33360000,0.0006803371,0.0014345506,-5.288748e-06,0.0,0.0,-0.001
33380000,0.00064966094,0.0013920479,9.078067e-07,0.0,0.0,-0.001
33396000,0.00064650225,0.0014043481,-1.5877653e-05,0.0,0.0,-0.001
33412000,0.0007005313,0.0013258844,4.6091154e-06,0.0,0.0,-0.001
33436000,0.0007390756,0.001317387,-7.3830597e-06,0.0,0.0,-0.001
33456000,0.0007870214,0.0013488162,4.772097e-06,0.0,0.0,-0.001
33480000,0.0007748275,0.0013921822,3.321562e-06,0.0,0.0,-0.001
33500000,0.0007515382,0.0013450952,-1.2777746e-05,0.0,0.0,-0.001
33520000,0.0007730776,0.0013443915,5.150214e-07,0.0,0.0,-0.001
33540000,0.00088797125,0.0013001942,2.2898894e-06,0.0,0.0,-0.001
33560000,0.00095620484,0.0012647496,-8.2110055e-06,0.0,0.0,-0.001
33580000,0.0010024233,0.0012210761,-6.467104e-06,0.0,0.0,-0.001
33600000,0.0010666264,0.0012851323,-7.725321e-07,0.0,0.0,-0.001
33616000,0.0010540553,0.0013095128,-6.134622e-06,0.0,0.0,-0.001
33640000,0.001040198,0.0012895175,6.5763015e-06,0.0,0.0,-0.001
33660000,0.0010112119,0.001264485,1.2321398e-06,0.0,0.0,-0.001
33680000,0.001011252,0.0013064652,3.243331e-07,0.0,0.0,-0.001
33700000,0.0010601243,0.0013537463,-1.0997988e-05,0.0,0.0,-0.001
33720000,0.0010482662,0.0013480859,8.34465e-07,0.0,0.0,-0.001
33740000,0.0010704335,0.001378548,-3.3900142e-07,0.0,0.0,-0.001
33760000,0.001099219,0.0013558618,6.131362e-06,0.0,0.0,-0.001
33780000,0.0011601391,0.001360804,-1.09344255e-05,0.0,0.0,-0.001
33800000,0.001102826,0.001351362,-3.6035199e-06,0.0,0.0,-0.001
33820000,0.0010647093,0.0013595017,5.9749e-06,0.0,0.0,-0.001
33840000,0.001080016,0.0013552773,-1.1411961e-05,0.0,0.0,-0.001
33856000,0.0010496539,0.001368642,-2.3697503e-06,0.0,0.0,-0.001
33880000,0.0010763614,0.0014297169,-6.696908e-06,0.0,0.0,-0.001
33900000,0.0010895461,0.0014190245,-1.1115335e-06,0.0,0.0,-0.001
33916000,0.0010600099,0.001443585,1.0300428e-06,0.0,0.0,-0.001
33936000,0.0010418748,0.0014904735,1.8253922e-07,0.0,0.0,-0.001
33964000,0.0010623208,0.0014380631,-6.1444007e-06,0.0,0.0,-0.001
33976000,0.0010417162,0.0014079412,-6.115064e-06,0.0,0.0,-0.001
34000000,0.001033185,0.0013730514,4.5211054e-06,0.0,0.0,-0.001
34020000,0.0010335302,0.0013645391,-6.7083165e-06,0.0,0.0,-0.001
34036000,0.0010008792,0.0013538405,5.342532e-06,0.0,0.0,-0.001
34060000,0.00096367946,0.0013133184,-8.8262605e-06,0.0,0.0,-0.001
34080000,0.00088519626,0.0012861277,-1.3172161e-05,0.0,0.0,-0.001
34100000,0.0009064724,0.001291371,-5.999347e-06,0.0,0.0,-0.001
34112000,0.00090326724,0.0013265341,3.42587e-06,0.0,0.0,-0.001
34140000,0.00087864563,0.0013375399,-1.1524418e-05,0.0,0.0,-0.001
