timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15712000,-0.0,-0.0,-0.001931624,0.0,0.9999995,-0.0,0.0,-0.0009658119,0.0,0.0,-0.001,0,0,0,0,0
15764000,-0.0,-0.0,-0.0019227845,0.0,0.9999995,-0.0,0.0,-0.00096139207,0.0,0.0,-0.001,0,0,0,0,0
15828000,-0.0,-0.0,-0.0019209302,0.0,0.9999995,-0.0,0.0,-0.000960465,0.0,0.0,-0.001,0,0,0,0,0
15868000,-0.0,-0.0,-0.0018978168,0.0,0.9999995,-0.0,0.0,-0.00094890833,0.0,0.0,-0.001,0,0,0,0,0
15920000,-0.0,-0.0,-0.0018920662,0.0,0.9999995,-0.0,0.0,-0.000946033,0.0,0.0,-0.001,0,0,0,0,0
15972000,-0.0,-0.0,-0.0018956551,0.0,0.9999995,-0.0,0.0,-0.0009478275,0.0,0.0,-0.001,0,0,0,0,0
16020000,-0.0,-0.0,-0.0019103312,0.0,0.9999996,-0.0,0.0,-0.0009551656,0.0,0.0,-0.001,0,0,0,0,0
16072000,-0.0,-0.0,-0.0019115487,0.0,0.9999996,-0.0,0.0,-0.00095577433,0.0,0.0,-0.001,0,0,0,0,0
16120000,-0.0,-0.0,-0.0019162073,0.0,0.9999995,-0.0,0.0,-0.0009581035,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.0019208412,0.0,0.9999995,-0.0,0.0,-0.00096042047,0.0,0.0,-0.001,0,0,0,0,0
16220000,-0.0,-0.0,-0.0019176826,0.0,0.9999995,-0.0,0.0,-0.0009588412,0.0,0.0,-0.001,0,0,0,0,0
16272000,-0.0,-0.0,-0.0019088393,0.0,0.9999996,-0.0,0.0,-0.00095441967,0.0,0.0,-0.001,0,0,0,0,0
16308000,-0.0,-0.0,-0.0019171862,0.0,0.9999995,-0.0,0.0,-0.000958593,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.001913725,0.0,0.9999996,-0.0,0.0,-0.0009568625,0.0,0.0,-0.001,0,0,0,0,0
16416000,-0.0,-0.0,-0.0018985608,0.0,0.9999995,-0.0,0.0,-0.00094928034,0.0,0.0,-0.001,0,0,0,0,0
16464000,-0.0,-0.0,-0.0019058824,0.0,0.9999995,-0.0,0.0,-0.00095294113,0.0,0.0,-0.001,0,0,0,0,0
16516000,-0.0,-0.0,-0.0019221286,0.0,0.9999995,-0.0,0.0,-0.0009610641,0.0,0.0,-0.001,0,0,0,0,0
16572000,-0.0,-0.0,-0.001923083,0.0,0.9999995,-0.0,0.0,-0.0009615413,0.0,0.0,-0.001,0,0,0,0,0
16604000,-0.0,-0.0,-0.001911908,0.0,0.9999996,-0.0,0.0,-0.000955954,0.0,0.0,-0.001,0,0,0,0,0
16668000,-0.0,-0.0,-0.0019318376,0.0,0.9999995,-0.0,0.0,-0.0009659187,0.0,0.0,-0.001,0,0,0,0,0
16724000,-0.0,-0.0,-0.0019142067,0.0,0.9999996,-0.0,0.0,-0.00095710333,0.0,0.0,-0.001,0,0,0,0,0
16756000,-0.0,-0.0,-0.001914287,0.0,0.9999996,-0.0,0.0,-0.0009571435,0.0,0.0,-0.001,0,0,0,0,0
16824000,-0.0,-0.0,-0.0019019303,0.0,0.9999995,-0.0,0.0,-0.0009509651,0.0,0.0,-0.001,0,0,0,0,0
16876000,-0.0,-0.0,-0.0019018431,0.0,0.9999995,-0.0,0.0,-0.0009509215,0.0,0.0,-0.001,0,0,0,0,0
16924000,-0.0,-0.0,-0.0019014343,0.0,0.9999995,-0.0,0.0,-0.0009507171,0.0,0.0,-0.001,0,0,0,0,0
16964000,-0.0,-0.0,-0.0018948945,0.0,0.9999995,-0.0,0.0,-0.00094744714,0.0,0.0,-0.001,0,0,0,0,0
17008000,-0.0,-0.0,-0.0018908264,0.0,0.9999995,-0.0,0.0,-0.0009454131,0.0,0.0,-0.001,0,0,0,0,0
17068000,-0.0,-0.0,-0.0018985921,0.0,0.9999995,-0.0,0.0,-0.000949296,0.0,0.0,-0.001,0,0,0,0,0
17124000,-0.0,-0.0,-0.0019055051,0.0,0.9999995,-0.0,0.0,-0.0009527525,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.0018902713,0.0,0.9999995,-0.0,0.0,-0.00094513554,0.0,0.0,-0.001,0,0,0,0,0
17216000,-0.0,-0.0,-0.001880684,0.0,0.9999996,-0.0,0.0,-0.000940342,0.0,0.0,-0.001,0,0,0,0,0
17272000,-0.0,-0.0,-0.0018966411,0.0,0.9999995,-0.0,0.0,-0.0009483205,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.0019205721,0.0,0.9999995,-0.0,0.0,-0.00096028595,0.0,0.0,-0.001,0,0,0,0,0
17376000,-0.0,-0.0,-0.001969678,0.0,0.9999995,-0.0,0.0,-0.0009848389,0.0,0.0,-0.001,0,0,0,0,0
17416000,-0.0,-0.0,-0.00200018,0.0,0.9999995,-0.0,0.0,-0.0010000899,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.0020409592,0.0,0.99999946,-0.0,0.0,-0.0010204795,0.0,0.0,-0.001,0,0,0,0,0
17512000,-0.0,-0.0,-0.0020578129,0.0,0.99999946,-0.0,0.0,-0.0010289063,0.0,0.0,-0.001,0,0,0,0,0
17540000,-0.0,-0.0,-0.00205985,0.0,0.99999946,-0.0,0.0,-0.001029925,0.0,0.0,-0.001,0,0,0,0,0
17620000,-0.0,-0.0,-0.0020800275,0.0,0.99999946,-0.0,0.0,-0.0010400136,0.0,0.0,-0.001,0,0,0,0,0
17672000,-0.0,-0.0,-0.0021063304,0.0,0.99999946,-0.0,0.0,-0.001053165,0.0,0.0,-0.001,0,0,0,0,0
17724000,-0.0,-0.0,-0.0021208096,0.0,0.99999946,-0.0,0.0,-0.0010604047,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.0021276658,0.0,0.9999994,-0.0,0.0,-0.0010638327,0.0,0.0,-0.001,0,0,0,0,0
17812000,-0.0,-0.0,-0.0021373422,0.0,0.9999994,-0.0,0.0,-0.0010686709,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.0021454901,0.0,0.99999946,-0.0,0.0,-0.001072745,0.0,0.0,-0.001,0,0,0,0,0
17900000,-0.0,-0.0,-0.0021540564,0.0,0.9999994,-0.0,0.0,-0.001077028,0.0,0.0,-0.001,0,0,0,0,0
17968000,-0.0,-0.0,-0.0021668607,0.0,0.9999994,-0.0,0.0,-0.0010834303,0.0,0.0,-0.001,0,0,0,0,0
18020000,-0.0,-0.0,-0.0021882579,0.0,0.9999994,-0.0,0.0,-0.0010941288,0.0,0.0,-0.001,0,0,0,0,0
18072000,-0.0,-0.0,-0.0022060613,0.0,0.9999994,-0.0,0.0,-0.0011030304,0.0,0.0,-0.001,0,0,0,0,0
18116000,-0.0,-0.0,-0.002235191,0.0,0.99999934,-0.0,0.0,-0.0011175954,0.0,0.0,-0.001,0,0,0,0,0
18164000,-0.0,-0.0,-0.0022534265,0.0,0.9999994,-0.0,0.0,-0.001126713,0.0,0.0,-0.001,0,0,0,0,0
18224000,-0.0,-0.0,-0.0022489275,0.0,0.99999934,-0.0,0.0,-0.0011244636,0.0,0.0,-0.001,0,0,0,0,0
18292000,-0.0,-0.0,-0.0022525194,0.0,0.9999994,-0.0,0.0,-0.0011262594,0.0,0.0,-0.001,0,0,0,0,0
18308000,-0.0,-0.0,-0.0022536172,0.0,0.9999994,-0.0,0.0,-0.0011268083,0.0,0.0,-0.001,0,0,0,0,0
18368000,-0.0,-0.0,-0.0022676135,0.0,0.99999934,-0.0,0.0,-0.0011338067,0.0,0.0,-0.001,0,0,0,0,0
18424000,-0.0,-0.0,-0.0022624426,0.0,0.99999934,-0.0,0.0,-0.0011312212,0.0,0.0,-0.001,0,0,0,0,0
18472000,-0.0,-0.0,-0.0022621253,0.0,0.99999934,-0.0,0.0,-0.0011310625,0.0,0.0,-0.001,0,0,0,0,0
18512000,-0.0,-0.0,-0.002261191,0.0,0.99999934,-0.0,0.0,-0.0011305953,0.0,0.0,-0.001,0,0,0,0,0
18568000,-0.0,-0.0,-0.0022791584,0.0,0.99999934,-0.0,0.0,-0.0011395791,0.0,0.0,-0.001,0,0,0,0,0
18608000,-0.0,-0.0,-0.0023091882,0.0,0.99999934,-0.0,0.0,-0.0011545941,0.0,0.0,-0.001,0,0,0,0,0
18672000,-0.0,-0.0,-0.0023285039,0.0,0.99999934,-0.0,0.0,-0.0011642517,0.0,0.0,-0.001,0,0,0,0,0
18720000,-0.0,-0.0,-0.002388489,0.0,0.9999993,-0.0,0.0,-0.0011942443,0.0,0.0,-0.001,0,0,0,0,0
18776000,-0.0,-0.0,-0.0024228364,0.0,0.9999993,-0.0,0.0,-0.0012114178,0.0,0.0,-0.001,0,0,0,0,0
18816000,-0.0,-0.0,-0.0024470643,0.0,0.9999992,-0.0,0.0,-0.001223532,0.0,0.0,-0.001,0,0,0,0,0
18872000,-0.0,-0.0,-0.0024551044,0.0,0.9999993,-0.0,0.0,-0.001227552,0.0,0.0,-0.001,0,0,0,0,0
18912000,-0.0,-0.0,-0.0024566837,0.0,0.9999993,-0.0,0.0,-0.0012283416,0.0,0.0,-0.001,0,0,0,0,0
18972000,-0.0,-0.0,-0.0024673087,0.0,0.9999992,-0.0,0.0,-0.0012336542,0.0,0.0,-0.001,0,0,0,0,0
19012000,-0.0,-0.0,-0.0024752314,0.0,0.9999992,-0.0,0.0,-0.0012376156,0.0,0.0,-0.001,0,0,0,0,0
19072000,-0.0,-0.0,-0.002466996,0.0,0.9999992,-0.0,0.0,-0.0012334978,0.0,0.0,-0.001,0,0,0,0,0
19120000,-0.0,-0.0,-0.0024747872,0.0,0.9999992,-0.0,0.0,-0.0012373935,0.0,0.0,-0.001,0,0,0,0,0
19172000,-0.0,-0.0,-0.0025032666,0.0,0.9999992,-0.0,0.0,-0.001251633,0.0,0.0,-0.001,0,0,0,0,0
19224000,-0.0,-0.0,-0.0025254642,0.0,0.9999992,-0.0,0.0,-0.0012627319,0.0,0.0,-0.001,0,0,0,0,0
19276000,-0.0,-0.0,-0.0025303145,0.0,0.9999992,-0.0,0.0,-0.001265157,0.0,0.0,-0.001,0,0,0,0,0
19316000,-0.0,-0.0,-0.0025415067,0.0,0.99999917,-0.0,0.0,-0.0012707531,0.0,0.0,-0.001,0,0,0,0,0
19368000,-0.0,-0.0,-0.002566651,0.0,0.99999917,-0.0,0.0,-0.0012833251,0.0,0.0,-0.001,0,0,0,0,0
19416000,-0.0,-0.0,-0.0025667301,0.0,0.99999917,-0.0,0.0,-0.0012833647,0.0,0.0,-0.001,0,0,0,0,0
19468000,-0.0,-0.0,-0.0025664538,0.0,0.99999917,-0.0,0.0,-0.0012832265,0.0,0.0,-0.001,0,0,0,0,0
19516000,-0.0,-0.0,-0.0025670682,0.0,0.99999917,-0.0,0.0,-0.0012835338,0.0,0.0,-0.001,0,0,0,0,0
19568000,-0.0,-0.0,-0.0025625562,0.0,0.99999917,-0.0,0.0,-0.0012812777,0.0,0.0,-0.001,0,0,0,0,0
19616000,-0.0,-0.0,-0.0025462625,0.0,0.99999917,-0.0,0.0,-0.001273131,0.0,0.0,-0.001,0,0,0,0,0
19668000,-0.0,-0.0,-0.002541625,0.0,0.99999917,-0.0,0.0,-0.0012708122,0.0,0.0,-0.001,0,0,0,0,0
19720000,-0.0,-0.0,-0.0025427851,0.0,0.99999917,-0.0,0.0,-0.0012713923,0.0,0.0,-0.001,0,0,0,0,0
19768000,-0.0,-0.0,-0.002526503,0.0,0.9999992,-0.0,0.0,-0.0012632513,0.0,0.0,-0.001,0,0,0,0,0
19820000,-0.0,-0.0,-0.0025098992,0.0,0.9999992,-0.0,0.0,-0.0012549494,0.0,0.0,-0.001,0,0,0,0,0
19876000,-0.0,-0.0,-0.0025138417,0.0,0.9999992,-0.0,0.0,-0.0012569206,0.0,0.0,-0.001,0,0,0,0,0
19916000,-0.0,-0.0,-0.0025112634,0.0,0.9999992,-0.0,0.0,-0.0012556314,0.0,0.0,-0.001,0,0,0,0,0
19976000,-0.0,-0.0,-0.0025203286,0.0,0.9999992,-0.0,0.0,-0.0012601641,0.0,0.0,-0.001,0,0,0,0,0
20008000,-0.0,-0.0,-0.0025375714,0.0,0.99999917,-0.0,0.0,-0.0012687853,0.0,0.0,-0.001,0,0,0,0,0
20060000,-0.0,-0.0,-0.002553258,0.0,0.9999992,-0.0,0.0,-0.0012766288,0.0,0.0,-0.001,0,0,0,0,0
20116000,-0.0,-0.0,-0.0025729702,0.0,0.99999917,-0.0,0.0,-0.0012864848,0.0,0.0,-0.001,0,0,0,0,0
20168000,-0.0,-0.0,-0.0025863966,0.0,0.99999917,-0.0,0.0,-0.001293198,0.0,0.0,-0.001,0,0,0,0,0
20216000,-0.0,-0.0,-0.0025993036,0.0,0.99999917,-0.0,0.0,-0.0012996515,0.0,0.0,-0.001,0,0,0,0,0
20268000,-0.0,-0.0,-0.0026235753,0.0,0.99999917,-0.0,0.0,-0.0013117873,0.0,0.0,-0.001,0,0,0,0,0
20308000,-0.0,-0.0,-0.0026431235,0.0,0.99999917,-0.0,0.0,-0.0013215613,0.0,0.0,-0.001,0,0,0,0,0
20372000,-0.0,-0.0,-0.0026657889,0.0,0.9999991,-0.0,0.0,-0.0013328942,0.0,0.0,-0.001,0,0,0,0,0
20420000,-0.0,-0.0,-0.0026942082,0.0,0.9999991,-0.0,0.0,-0.0013471037,0.0,0.0,-0.001,0,0,0,0,0
20476000,-0.0,-0.0,-0.002712074,0.0,0.9999991,-0.0,0.0,-0.0013560368,0.0,0.0,-0.001,0,0,0,0,0
20520000,-0.0,-0.0,-0.0027486086,0.0,0.99999905,-0.0,0.0,-0.001374304,0.0,0.0,-0.001,0,0,0,0,0
20568000,-0.0,-0.0,-0.0027726758,0.0,0.99999905,-0.0,0.0,-0.0013863376,0.0,0.0,-0.001,0,0,0,0,0
20624000,-0.0,-0.0,-0.002787035,0.0,0.99999905,-0.0,0.0,-0.001393517,0.0,0.0,-0.001,0,0,0,0,0
20668000,-0.0,-0.0,-0.0027810019,0.0,0.99999905,-0.0,0.0,-0.0013905005,0.0,0.0,-0.001,0,0,0,0,0
20720000,-0.0,-0.0,-0.002800628,0.0,0.999999,-0.0,0.0,-0.0014003137,0.0,0.0,-0.001,0,0,0,0,0
20768000,-0.0,-0.0,-0.0027916187,0.0,0.99999905,-0.0,0.0,-0.0013958089,0.0,0.0,-0.001,0,0,0,0,0
20812000,-0.0,-0.0,-0.0027715692,0.0,0.99999905,-0.0,0.0,-0.0013857841,0.0,0.0,-0.001,0,0,0,0,0
20868000,-0.0,-0.0,-0.0027644616,0.0,0.99999905,-0.0,0.0,-0.0013822303,0.0,0.0,-0.001,0,0,0,0,0
20916000,-0.0,-0.0,-0.002760482,0.0,0.99999905,-0.0,0.0,-0.0013802405,0.0,0.0,-0.001,0,0,0,0,0
20968000,-0.0,-0.0,-0.0027954867,0.0,0.99999905,-0.0,0.0,-0.0013977429,0.0,0.0,-0.001,0,0,0,0,0
21020000,-0.0,-0.0,-0.0028091897,0.0,0.999999,-0.0,0.0,-0.0014045946,0.0,0.0,-0.001,0,0,0,0,0
21076000,-0.0,-0.0,-0.002822168,0.0,0.999999,-0.0,0.0,-0.0014110836,0.0,0.0,-0.001,0,0,0,0,0
21120000,-0.0,-0.0,-0.0028136617,0.0,0.999999,-0.0,0.0,-0.0014068305,0.0,0.0,-0.001,0,0,0,0,0
21168000,-0.0,-0.0,-0.002824574,0.0,0.999999,-0.0,0.0,-0.0014122867,0.0,0.0,-0.001,0,0,0,0,0
21216000,-0.0,-0.0,-0.002828149,0.0,0.999999,-0.0,0.0,-0.001414074,0.0,0.0,-0.001,0,0,0,0,0
21256000,-0.0,-0.0,-0.0028310663,0.0,0.999999,-0.0,0.0,-0.0014155327,0.0,0.0,-0.001,0,0,0,0,0
21312000,-0.0,-0.0,-0.0028442133,0.0,0.999999,-0.0,0.0,-0.0014221062,0.0,0.0,-0.001,0,0,0,0,0
21376000,-0.0,-0.0,-0.0028486669,0.0,0.999999,-0.0,0.0,-0.001424333,0.0,0.0,-0.001,0,0,0,0,0
21416000,-0.0,-0.0,-0.0028259796,0.0,0.999999,-0.0,0.0,-0.0014129895,0.0,0.0,-0.001,0,0,0,0,0
21472000,-0.0,-0.0,-0.0028291538,0.0,0.999999,-0.0,0.0,-0.0014145764,0.0,0.0,-0.001,0,0,0,0,0
21520000,-0.0,-0.0,-0.0028278546,0.0,0.999999,-0.0,0.0,-0.0014139268,0.0,0.0,-0.001,0,0,0,0,0
21572000,-0.0,-0.0,-0.0028171267,0.0,0.99999905,-0.0,0.0,-0.001408563,0.0,0.0,-0.001,0,0,0,0,0
21632000,-0.0,-0.0,-0.0028309533,0.0,0.999999,-0.0,0.0,-0.0014154762,0.0,0.0,-0.001,0,0,0,0,0
21672000,-0.0,-0.0,-0.0028254492,0.0,0.999999,-0.0,0.0,-0.0014127243,0.0,0.0,-0.001,0,0,0,0,0
21720000,-0.0,-0.0,-0.0027900776,0.0,0.99999905,-0.0,0.0,-0.0013950383,0.0,0.0,-0.001,0,0,0,0,0
21776000,-0.0,-0.0,-0.0027779222,0.0,0.99999905,-0.0,0.0,-0.0013889608,0.0,0.0,-0.001,0,0,0,0,0
21816000,-0.0,-0.0,-0.002777658,0.0,0.99999905,-0.0,0.0,-0.0013888286,0.0,0.0,-0.001,0,0,0,0,0
21868000,-0.0,-0.0,-0.0027644266,0.0,0.99999905,-0.0,0.0,-0.0013822129,0.0,0.0,-0.001,0,0,0,0,0
21916000,-0.0,-0.0,-0.0027541446,0.0,0.99999905,-0.0,0.0,-0.001377072,0.0,0.0,-0.001,0,0,0,0,0
21972000,-0.0,-0.0,-0.0027558447,0.0,0.99999905,-0.0,0.0,-0.001377922,0.0,0.0,-0.001,0,0,0,0,0
22012000,-0.0,-0.0,-0.0027617188,0.0,0.99999905,-0.0,0.0,-0.001380859,0.0,0.0,-0.001,0,0,0,0,0
22072000,-0.0,-0.0,-0.00276483,0.0,0.99999905,-0.0,0.0,-0.0013824145,0.0,0.0,-0.001,0,0,0,0,0
22112000,-0.0,-0.0,-0.0027776463,0.0,0.99999905,-0.0,0.0,-0.0013888228,0.0,0.0,-0.001,0,0,0,0,0
22176000,-0.0,-0.0,-0.0027730672,0.0,0.99999905,-0.0,0.0,-0.0013865333,0.0,0.0,-0.001,0,0,0,0,0
22220000,-0.0,-0.0,-0.0027790375,0.0,0.99999905,-0.0,0.0,-0.0013895183,0.0,0.0,-0.001,0,0,0,0,0
22272000,-0.0,-0.0,-0.00277203,0.0,0.99999905,-0.0,0.0,-0.0013860145,0.0,0.0,-0.001,0,0,0,0,0
22320000,-0.0,-0.0,-0.0027531737,0.0,0.99999905,-0.0,0.0,-0.0013765865,0.0,0.0,-0.001,0,0,0,0,0
22372000,-0.0,-0.0,-0.0027486132,0.0,0.99999905,-0.0,0.0,-0.0013743063,0.0,0.0,-0.001,0,0,0,0,0
22412000,-0.0,-0.0,-0.0027411352,0.0,0.99999905,-0.0,0.0,-0.0013705671,0.0,0.0,-0.001,0,0,0,0,0
22472000,-0.0,-0.0,-0.002722686,0.0,0.99999905,-0.0,0.0,-0.0013613426,0.0,0.0,-0.001,0,0,0,0,0
22516000,-0.0,-0.0,-0.002703226,0.0,0.9999991,-0.0,0.0,-0.0013516126,0.0,0.0,-0.001,0,0,0,0,0
22576000,-0.0,-0.0,-0.002677964,0.0,0.9999991,-0.0,0.0,-0.0013389817,0.0,0.0,-0.001,0,0,0,0,0
22616000,-0.0,-0.0,-0.002683145,0.0,0.9999991,-0.0,0.0,-0.0013415723,0.0,0.0,-0.001,0,0,0,0,0
22672000,-0.0,-0.0,-0.002707399,0.0,0.9999991,-0.0,0.0,-0.0013536991,0.0,0.0,-0.001,0,0,0,0,0
22716000,-0.0,-0.0,-0.0027070208,0.0,0.9999991,-0.0,0.0,-0.0013535101,0.0,0.0,-0.001,0,0,0,0,0
22776000,-0.0,-0.0,-0.0027102986,0.0,0.9999991,-0.0,0.0,-0.0013551491,0.0,0.0,-0.001,0,0,0,0,0
22828000,-0.0,-0.0,-0.0027010255,0.0,0.9999991,-0.0,0.0,-0.0013505124,0.0,0.0,-0.001,0,0,0,0,0
22872000,-0.0,-0.0,-0.0026899062,0.0,0.9999991,-0.0,0.0,-0.0013449528,0.0,0.0,-0.001,0,0,0,0,0
22912000,-0.0,-0.0,-0.0026829275,0.0,0.9999991,-0.0,0.0,-0.0013414635,0.0,0.0,-0.001,0,0,0,0,0
22972000,-0.0,-0.0,-0.0026899814,0.0,0.9999991,-0.0,0.0,-0.0013449905,0.0,0.0,-0.001,0,0,0,0,0
23016000,-0.0,-0.0,-0.0026838838,0.0,0.9999991,-0.0,0.0,-0.0013419417,0.0,0.0,-0.001,0,0,0,0,0
23072000,-0.0,-0.0,-0.002683121,0.0,0.9999991,-0.0,0.0,-0.0013415603,0.0,0.0,-0.001,0,0,0,0,0
23116000,-0.0,-0.0,-0.0026815513,0.0,0.9999991,-0.0,0.0,-0.0013407754,0.0,0.0,-0.001,0,0,0,0,0
23172000,-0.0,-0.0,-0.0026647605,0.0,0.9999991,-0.0,0.0,-0.00133238,0.0,0.0,-0.001,0,0,0,0,0
23216000,-0.0,-0.0,-0.0026575527,0.0,0.9999991,-0.0,0.0,-0.0013287761,0.0,0.0,-0.001,0,0,0,0,0
23276000,-0.0,-0.0,-0.0026643553,0.0,0.9999991,-0.0,0.0,-0.0013321774,0.0,0.0,-0.001,0,0,0,0,0
23316000,-0.0,-0.0,-0.0026544966,0.0,0.9999991,-0.0,0.0,-0.001327248,0.0,0.0,-0.001,0,0,0,0,0
23376000,-0.0,-0.0,-0.002672224,0.0,0.9999991,-0.0,0.0,-0.0013361117,0.0,0.0,-0.001,0,0,0,0,0
23416000,-0.0,-0.0,-0.0026668066,0.0,0.9999991,-0.0,0.0,-0.001333403,0.0,0.0,-0.001,0,0,0,0,0
23476000,-0.0,-0.0,-0.0026722767,0.0,0.9999991,-0.0,0.0,-0.001336138,0.0,0.0,-0.001,0,0,0,0,0
23516000,-0.0,-0.0,-0.0026638585,0.0,0.9999991,-0.0,0.0,-0.001331929,0.0,0.0,-0.001,0,0,0,0,0
23576000,-0.0,-0.0,-0.0026731195,0.0,0.9999991,-0.0,0.0,-0.0013365594,0.0,0.0,-0.001,0,0,0,0,0
23616000,-0.0,-0.0,-0.0026956399,0.0,0.9999991,-0.0,0.0,-0.0013478196,0.0,0.0,-0.001,0,0,0,0,0
23672000,-0.0,-0.0,-0.0027148044,0.0,0.99999905,-0.0,0.0,-0.0013574018,0.0,0.0,-0.001,0,0,0,0,0
23720000,-0.0,-0.0,-0.0027251034,0.0,0.99999905,-0.0,0.0,-0.0013625514,0.0,0.0,-0.001,0,0,0,0,0
23776000,-0.0,-0.0,-0.002729241,0.0,0.99999905,-0.0,0.0,-0.0013646202,0.0,0.0,-0.001,0,0,0,0,0
23816000,-0.0,-0.0,-0.002754153,0.0,0.99999905,-0.0,0.0,-0.0013770761,0.0,0.0,-0.001,0,0,0,0,0
23876000,-0.0,-0.0,-0.0027518813,0.0,0.99999905,-0.0,0.0,-0.0013759403,0.0,0.0,-0.001,0,0,0,0,0
23916000,-0.0,-0.0,-0.0027506677,0.0,0.99999905,-0.0,0.0,-0.0013753335,0.0,0.0,-0.001,0,0,0,0,0
23976000,-0.0,-0.0,-0.0027631095,0.0,0.99999905,-0.0,0.0,-0.0013815543,0.0,0.0,-0.001,0,0,0,0,0
24012000,-0.0,-0.0,-0.0027635684,0.0,0.99999905,-0.0,0.0,-0.0013817837,0.0,0.0,-0.001,0,0,0,0,0
24076000,-0.0,-0.0,-0.002746172,0.0,0.99999905,-0.0,0.0,-0.0013730857,0.0,0.0,-0.001,0,0,0,0,0
24120000,-0.0,-0.0,-0.002730246,0.0,0.9999991,-0.0,0.0,-0.0013651226,0.0,0.0,-0.001,0,0,0,0,0
24168000,-0.0,-0.0,-0.002715434,0.0,0.99999905,-0.0,0.0,-0.0013577166,0.0,0.0,-0.001,0,0,0,0,0
24212000,-0.0,-0.0,-0.0026847054,0.0,0.9999991,-0.0,0.0,-0.0013423525,0.0,0.0,-0.001,0,0,0,0,0
24272000,-0.0,-0.0,-0.0026737908,0.0,0.9999991,-0.0,0.0,-0.001336895,0.0,0.0,-0.001,0,0,0,0,0
24312000,-0.0,-0.0,-0.0026695472,0.0,0.9999991,-0.0,0.0,-0.0013347733,0.0,0.0,-0.001,0,0,0,0,0
24376000,-0.0,-0.0,-0.0026700986,0.0,0.9999991,-0.0,0.0,-0.0013350489,0.0,0.0,-0.001,0,0,0,0,0
24412000,-0.0,-0.0,-0.0026627127,0.0,0.9999991,-0.0,0.0,-0.0013313561,0.0,0.0,-0.001,0,0,0,0,0
24468000,-0.0,-0.0,-0.0026623174,0.0,0.9999991,-0.0,0.0,-0.0013311584,0.0,0.0,-0.001,0,0,0,0,0
24520000,-0.0,-0.0,-0.0026398676,0.0,0.9999991,-0.0,0.0,-0.0013199336,0.0,0.0,-0.001,0,0,0,0,0
24568000,-0.0,-0.0,-0.0026342825,0.0,0.9999991,-0.0,0.0,-0.001317141,0.0,0.0,-0.001,0,0,0,0,0
24612000,-0.0,-0.0,-0.0026311136,0.0,0.9999991,-0.0,0.0,-0.0013155566,0.0,0.0,-0.001,0,0,0,0,0
24672000,-0.0,-0.0,-0.0026150234,0.0,0.99999917,-0.0,0.0,-0.0013075114,0.0,0.0,-0.001,0,0,0,0,0
24708000,-0.0,-0.0,-0.0026101756,0.0,0.99999917,-0.0,0.0,-0.0013050874,0.0,0.0,-0.001,0,0,0,0,0
24772000,-0.0,-0.0,-0.002616473,0.0,0.99999917,-0.0,0.0,-0.0013082362,0.0,0.0,-0.001,0,0,0,0,0
24816000,-0.0,-0.0,-0.0026170372,0.0,0.99999917,-0.0,0.0,-0.0013085182,0.0,0.0,-0.001,0,0,0,0,0
24868000,-0.0,-0.0,-0.0026107423,0.0,0.99999917,-0.0,0.0,-0.0013053707,0.0,0.0,-0.001,0,0,0,0,0
24916000,-0.0,-0.0,-0.0025981602,0.0,0.99999917,-0.0,0.0,-0.0012990797,0.0,0.0,-0.001,0,0,0,0,0
24976000,-0.0,-0.0,-0.0025867196,0.0,0.99999917,-0.0,0.0,-0.0012933594,0.0,0.0,-0.001,0,0,0,0,0
25016000,-0.0,-0.0,-0.0025508087,0.0,0.9999992,-0.0,0.0,-0.0012754041,0.0,0.0,-0.001,0,0,0,0,0
25076000,-0.0,-0.0,-0.0025206753,0.0,0.9999992,-0.0,0.0,-0.0012603374,0.0,0.0,-0.001,0,0,0,0,0
25108000,-0.0,-0.0,-0.0025211198,0.0,0.9999992,-0.0,0.0,-0.0012605597,0.0,0.0,-0.001,0,0,0,0,0
25172000,-0.0,-0.0,-0.002524479,0.0,0.9999992,-0.0,0.0,-0.0012622393,0.0,0.0,-0.001,0,0,0,0,0
25220000,-0.0,-0.0,-0.0025282223,0.0,0.9999992,-0.0,0.0,-0.0012641109,0.0,0.0,-0.001,0,0,0,0,0
25268000,-0.0,-0.0,-0.002524702,0.0,0.9999992,-0.0,0.0,-0.0012623508,0.0,0.0,-0.001,0,0,0,0,0
25320000,-0.0,-0.0,-0.0025324977,0.0,0.99999917,-0.0,0.0,-0.0012662485,0.0,0.0,-0.001,0,0,0,0,0
