timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12772000,40,32767,32767,32767,32767,32767
12776000,40,32767,32767,32767,32767,32767
12780000,40,32767,32767,32767,32767,32767
12784000,40,32767,32767,32767,40,32767
12788000,40,32767,32767,32767,32767,32767
12792000,32767,32767,32767,32767,32767,32767
12796000,40,32767,32767,32767,32767,32767
12800000,40,32767,32767,32767,80,32767
12804000,40,32767,32767,32767,32767,32767
12808000,120,32767,32767,120,32767,32767
12812000,32767,32767,32767,32767,32767,32767
12816000,80,32767,32767,32767,120,32767
12824000,120,32767,32767,32767,32767,32767
12828000,32767,32767,32767,32767,32767,32767
12832000,80,32767,32767,32767,32767,32767
12836000,80,32767,32767,32767,120,32767
12840000,80,32767,32767,32767,32767,32767
12844000,80,32767,32767,32767,32767,32767
12848000,80,32767,32767,32767,32767,32767
12852000,80,32767,32767,32767,32767,32767
12856000,80,32767,32767,32767,32767,32767
12860000,80,32767,32767,120,80,32767
12864000,80,32767,32767,32767,32767,32767
12868000,80,32767,32767,32767,32767,32767
12872000,80,32767,32767,32767,32767,32767
12876000,80,32767,32767,32767,120,32767
12880000,80,32767,32767,32767,32767,32767
12884000,80,32767,32767,32767,32767,32767
12888000,80,32767,32767,32767,32767,32767
12892000,80,32767,32767,32767,32767,32767
12896000,80,32767,32767,32767,120,32767
12900000,80,32767,32767,32767,32767,32767
12904000,80,32767,32767,32767,32767,32767
12908000,80,32767,32767,32767,32767,32767
12912000,80,32767,32767,32767,32767,32767
12916000,80,32767,32767,80,32767,32767
12920000,80,32767,32767,32767,80,32767
12924000,80,32767,32767,32767,32767,32767
12928000,80,32767,32767,32767,32767,32767
12932000,80,32767,32767,32767,32767,32767
12936000,80,32767,32767,32767,120,32767
12940000,80,32767,32767,32767,32767,32767
12944000,80,32767,32767,32767,32767,32767
12948000,80,32767,32767,32767,32767,32767
12952000,80,32767,32767,32767,32767,32767
12956000,80,32767,32767,32767,120,32767
12960000,80,32767,32767,32767,32767,32767
12964000,80,32767,32767,32767,32767,32767
12968000,80,32767,32767,80,32767,32767
12972000,80,32767,32767,32767,32767,32767
12976000,80,32767,32767,32767,120,32767
12980000,80,32767,32767,32767,32767,32767
12996000,-40,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,32767,32767
13004000,-40,32767,32767,32767,32767,32767
13008000,-40,32767,32767,32767,0,32767
13012000,-40,32767,32767,32767,32767,32767
13016000,-40,32767,32767,32767,32767,32767
13020000,-40,32767,32767,32767,32767,32767
13024000,-40,32767,32767,32767,32767,32767
13028000,-40,32767,32767,0,0,32767
13032000,-40,32767,32767,32767,32767,32767
13036000,-40,32767,32767,32767,32767,32767
13040000,-40,32767,32767,32767,32767,32767
13044000,-40,32767,32767,32767,32767,32767
13048000,-40,32767,32767,32767,0,32767
13052000,-40,32767,32767,32767,32767,32767
13056000,-40,32767,32767,32767,32767,32767
13060000,-40,32767,32767,32767,32767,32767
13064000,-40,32767,32767,32767,32767,32767
13068000,-40,32767,32767,32767,40,32767
13076000,0,32767,32767,40,32767,32767
13080000,40,32767,32767,32767,32767,32767
13084000,40,32767,32767,32767,160,32767
13088000,120,32767,32767,32767,32767,32767
13092000,120,32767,32767,32767,32767,32767
13096000,120,32767,32767,32767,32767,32767
13100000,120,32767,32767,32767,32767,32767
13120000,-40,32767,32767,32767,32767,32767
13124000,-40,32767,32767,32767,-40,32767
13128000,-40,32767,32767,32767,32767,32767
13132000,32767,32767,32767,32767,32767,32767
13136000,-40,32767,32767,-40,32767,32767
13140000,-40,32767,32767,32767,32767,32767
13144000,-40,32767,32767,32767,-40,32767
13148000,-40,32767,32767,32767,32767,32767
13152000,-40,32767,32767,32767,32767,32767
13156000,-40,32767,32767,32767,32767,32767
13160000,-40,32767,32767,32767,0,32767
13164000,-40,32767,32767,32767,32767,32767
13168000,-40,32767,32767,32767,32767,32767
13172000,-40,32767,32767,32767,32767,32767
13176000,-40,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,32767,32767
13184000,-40,32767,32767,0,-40,32767
13188000,-40,32767,32767,32767,32767,32767
13192000,-40,32767,32767,32767,32767,32767
13196000,-40,32767,32767,32767,32767,32767
13200000,-40,32767,32767,32767,0,32767
13204000,-40,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,32767,32767
13212000,80,32767,32767,32767,80,32767
13216000,32767,32767,32767,32767,32767,32767
13224000,32767,32767,32767,32767,32767,32767
13228000,32767,32767,32767,80,32767,32767
13232000,40,32767,32767,32767,32767,32767
13236000,80,32767,32767,32767,80,32767
13240000,32767,32767,32767,32767,32767,32767
13244000,80,32767,32767,32767,32767,32767
13248000,80,32767,32767,32767,32767,32767
13252000,80,32767,32767,32767,120,32767
13256000,80,32767,32767,32767,32767,32767
13260000,80,32767,32767,32767,32767,32767
13276000,-40,32767,32767,32767,32767,32767
13280000,-40,32767,32767,32767,32767,32767
13284000,-40,32767,32767,32767,0,32767
13288000,-40,32767,32767,32767,32767,32767
13292000,32767,32767,32767,-40,32767,32767
13296000,-40,32767,32767,32767,32767,32767
13300000,0,32767,32767,32767,32767,32767
13304000,32767,32767,32767,32767,32767,32767
13308000,-40,32767,32767,32767,-40,32767
13312000,-40,32767,32767,32767,32767,32767
13316000,-40,32767,32767,32767,32767,32767
13320000,-40,32767,32767,32767,32767,32767
13324000,-40,32767,32767,32767,0,32767
13328000,-40,32767,32767,32767,32767,32767
13332000,-40,32767,32767,32767,32767,32767
13336000,0,32767,32767,32767,32767,32767
13340000,0,32767,32767,0,32767,32767
13344000,32767,32767,32767,32767,0,32767
13348000,0,32767,32767,32767,32767,32767
13352000,0,32767,32767,32767,32767,32767
13356000,0,32767,32767,32767,32767,32767
13360000,0,32767,32767,32767,32767,32767
13364000,0,32767,32767,32767,0,32767
13368000,0,32767,32767,32767,32767,32767
13372000,40,32767,32767,32767,32767,32767
13376000,32767,32767,32767,32767,32767,32767
13380000,0,32767,32767,32767,32767,32767
13384000,0,32767,32767,32767,0,32767
13388000,0,32767,32767,32767,32767,32767
13392000,0,32767,32767,0,32767,32767
13396000,0,32767,32767,32767,32767,32767
13400000,0,32767,32767,32767,40,32767
13404000,0,32767,32767,32767,32767,32767
13408000,0,32767,32767,32767,32767,32767
13412000,0,32767,32767,32767,32767,32767
13416000,0,32767,32767,32767,32767,32767
13420000,0,32767,32767,32767,32767,32767
13424000,0,32767,32767,32767,0,32767
13428000,0,32767,32767,32767,32767,32767
13432000,0,32767,32767,32767,32767,32767
13436000,0,32767,32767,32767,32767,32767
13440000,0,32767,32767,40,40,32767
13444000,0,32767,32767,32767,32767,32767
13448000,0,32767,32767,32767,32767,32767
13452000,0,32767,32767,32767,32767,32767
13456000,0,32767,32767,32767,32767,32767
13460000,0,32767,32767,32767,40,32767
13464000,0,32767,32767,32767,32767,32767
13468000,0,32767,32767,32767,32767,32767
13472000,0,32767,32767,32767,32767,32767
13476000,0,32767,32767,32767,32767,32767
13480000,0,32767,32767,32767,40,32767
13484000,0,32767,32767,32767,32767,32767
13488000,0,32767,32767,32767,32767,32767
13492000,0,32767,32767,40,32767,32767
13496000,0,32767,32767,32767,32767,32767
13500000,0,32767,32767,32767,40,32767
13504000,0,32767,32767,32767,32767,32767
13508000,0,32767,32767,32767,32767,32767
13512000,0,32767,32767,32767,32767,32767
13516000,0,32767,32767,32767,32767,32767
13520000,0,32767,32767,32767,32767,32767
13524000,0,32767,32767,32767,0,32767
13528000,0,32767,32767,32767,32767,32767
13532000,40,32767,32767,32767,32767,32767
13536000,40,32767,32767,32767,32767,32767
13540000,40,32767,32767,32767,40,32767
13544000,40,32767,32767,40,32767,32767
13548000,40,32767,32767,32767,32767,32767
13552000,40,32767,32767,32767,32767,32767
13556000,40,32767,32767,32767,32767,32767
13560000,40,32767,32767,32767,40,32767
13564000,40,32767,32767,32767,32767,32767
13568000,40,32767,32767,32767,32767,32767
13572000,40,32767,32767,32767,32767,32767
13576000,40,32767,32767,32767,80,32767
13580000,40,32767,32767,32767,32767,32767
13592000,-40,32767,32767,32767,32767,32767
13596000,-40,32767,32767,32767,32767,32767
13600000,-40,32767,32767,32767,32767,32767
13604000,-40,32767,32767,-40,32767,32767
13608000,-40,32767,32767,32767,-40,32767
13612000,-40,32767,32767,32767,32767,32767
13616000,-40,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,0,32767
13628000,-40,32767,32767,32767,32767,32767
13632000,-40,32767,32767,32767,32767,32767
13636000,-40,32767,32767,32767,32767,32767
13640000,-40,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,0,32767
13648000,-40,32767,32767,32767,32767,32767
13652000,-40,32767,32767,32767,32767,32767
13656000,-40,32767,32767,-40,32767,32767
13660000,0,32767,32767,32767,40,32767
13664000,0,32767,32767,32767,32767,32767
13668000,0,32767,32767,32767,32767,32767
13672000,0,32767,32767,32767,32767,32767
13676000,0,32767,32767,32767,32767,32767
13680000,0,32767,32767,32767,32767,32767
13684000,0,32767,32767,32767,0,32767
13688000,0,32767,32767,32767,32767,32767
13692000,0,32767,32767,32767,32767,32767
13700000,40,32767,32767,32767,40,32767
13704000,32767,32767,32767,32767,32767,32767
13716000,32767,32767,32767,32767,32767,32767
13720000,0,32767,32767,32767,32767,32767
13724000,0,32767,32767,32767,0,32767
13728000,0,32767,32767,32767,32767,32767
13732000,0,32767,32767,32767,32767,32767
13736000,0,32767,32767,32767,32767,32767
13740000,0,32767,32767,32767,40,32767
13744000,0,32767,32767,32767,32767,32767
13748000,0,32767,32767,32767,32767,32767
13752000,0,32767,32767,40,32767,32767
13756000,0,32767,32767,32767,32767,32767
13760000,0,32767,32767,32767,32767,32767
13764000,0,32767,32767,32767,0,32767
13768000,0,32767,32767,32767,32767,32767
13772000,0,32767,32767,32767,32767,32767
13776000,0,32767,32767,32767,32767,32767
13780000,0,32767,32767,32767,40,32767
13784000,0,32767,32767,32767,32767,32767
13788000,0,32767,32767,32767,32767,32767
13792000,0,32767,32767,32767,32767,32767
13796000,0,32767,32767,32767,32767,32767
13800000,0,32767,32767,32767,40,32767
13804000,0,32767,32767,80,32767,32767
13808000,40,32767,32767,32767,32767,32767
13812000,80,32767,32767,32767,120,32767
13816000,80,32767,32767,32767,32767,32767
13820000,80,32767,32767,32767,32767,32767
13824000,80,32767,32767,32767,32767,32767
13828000,80,32767,32767,32767,32767,32767
13832000,80,32767,32767,32767,120,32767
13848000,-40,32767,32767,32767,32767,32767
13852000,-40,32767,32767,32767,32767,32767
13856000,-40,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,32767,32767
13864000,-40,32767,32767,0,0,32767
13868000,-40,32767,32767,32767,32767,32767
13872000,-40,32767,32767,32767,32767,32767
13876000,-40,32767,32767,32767,32767,32767
13880000,-40,32767,32767,32767,32767,32767
13884000,-40,32767,32767,32767,32767,32767
13888000,32767,32767,32767,32767,-40,32767
13892000,-40,32767,32767,32767,32767,32767
13896000,-40,32767,32767,32767,32767,32767
13900000,-40,32767,32767,32767,32767,32767
13904000,-40,32767,32767,32767,0,32767
13908000,-40,32767,32767,32767,32767,32767
13912000,-40,32767,32767,32767,32767,32767
13916000,-40,32767,32767,32767,32767,32767
13920000,-40,32767,32767,-40,32767,32767
13924000,-40,32767,32767,32767,0,32767
13928000,-40,32767,32767,32767,32767,32767
13932000,-40,32767,32767,32767,32767,32767
13936000,-40,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,32767,32767
13944000,-40,32767,32767,32767,0,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,32767,32767,32767
13956000,-40,32767,32767,32767,32767,32767
13960000,-40,32767,32767,32767,32767,32767
13964000,-40,32767,32767,32767,32767,32767
13968000,-40,32767,32767,0,-40,32767
13972000,-40,32767,32767,32767,32767,32767
13976000,-40,32767,32767,32767,32767,32767
13980000,-40,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,0,32767
13988000,-40,32767,32767,32767,32767,32767
13992000,-40,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,32767,32767
14000000,-40,32767,32767,32767,32767,32767
14004000,-40,32767,32767,32767,32767,32767
14008000,-40,32767,32767,32767,-40,32767
14020000,32767,32767,32767,32767,32767,32767
14024000,32767,32767,32767,32767,32767,32767
14032000,-40,32767,32767,32767,32767,32767
14036000,40,32767,32767,32767,32767,32767
14040000,32767,32767,32767,32767,32767,32767
14044000,0,32767,32767,32767,0,32767
14048000,0,32767,32767,32767,32767,32767
14052000,40,32767,32767,32767,32767,32767
14056000,40,32767,32767,32767,80,32767
14060000,40,32767,32767,32767,32767,32767
14064000,40,32767,32767,32767,32767,32767
14068000,40,32767,32767,80,32767,32767
14072000,40,32767,32767,32767,32767,32767
14076000,40,32767,32767,32767,32767,32767
14080000,40,32767,32767,32767,40,32767
14084000,40,32767,32767,32767,32767,32767
14088000,40,32767,32767,32767,32767,32767
14092000,40,32767,32767,32767,32767,32767
14096000,40,32767,32767,32767,32767,32767
14100000,40,32767,32767,32767,40,32767
14104000,40,32767,32767,32767,32767,32767
14108000,40,32767,32767,32767,32767,32767
14112000,40,32767,32767,32767,32767,32767
14116000,40,32767,32767,32767,80,32767
14120000,40,32767,32767,32767,32767,32767
14124000,80,32767,32767,40,32767,32767
14128000,32767,32767,32767,32767,32767,32767
14132000,40,32767,32767,32767,32767,32767
14136000,40,32767,32767,32767,80,32767
14140000,40,32767,32767,32767,32767,32767
14144000,40,32767,32767,32767,32767,32767
14148000,40,32767,32767,32767,32767,32767
14152000,40,32767,32767,32767,32767,32767
14156000,40,32767,32767,32767,32767,32767
14160000,40,32767,32767,32767,40,32767
14164000,32767,32767,32767,32767,32767,32767
14168000,40,32767,32767,32767,32767,32767
14172000,40,32767,32767,80,32767,32767
14176000,40,32767,32767,32767,80,32767
14180000,40,32767,32767,32767,32767,32767
14184000,40,32767,32767,32767,32767,32767
14188000,40,32767,32767,32767,32767,32767
14192000,40,32767,32767,32767,32767,32767
14196000,40,32767,32767,32767,80,32767
14200000,40,32767,32767,32767,32767,32767
14204000,40,32767,32767,32767,32767,32767
14216000,-40,32767,32767,32767,32767,32767
14220000,-40,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,0,32767
14228000,-40,32767,32767,32767,32767,32767
14232000,-40,32767,32767,0,32767,32767
14236000,-40,32767,32767,32767,32767,32767
14240000,0,32767,32767,32767,32767,32767
14244000,32767,32767,32767,32767,0,32767
14248000,-40,32767,32767,32767,32767,32767
14252000,-40,32767,32767,32767,32767,32767
14256000,-40,32767,32767,32767,32767,32767
14260000,-40,32767,32767,32767,32767,32767
14264000,-40,32767,32767,32767,0,32767
14268000,-40,32767,32767,32767,32767,32767
14272000,-40,32767,32767,32767,32767,32767
14276000,-40,32767,32767,32767,32767,32767
14280000,-40,32767,32767,32767,32767,32767
14284000,-40,32767,32767,32767,0,32767
14288000,-40,32767,32767,-40,32767,32767
14296000,32767,32767,32767,32767,32767,32767
14300000,0,32767,32767,32767,32767,32767
14304000,32767,32767,32767,32767,0,32767
14308000,40,32767,32767,32767,32767,32767
14312000,32767,32767,32767,32767,160,32767
14316000,120,32767,32767,32767,32767,32767
14320000,32767,32767,32767,32767,32767,32767
14324000,200,32767,32767,200,32767,32767
14344000,32767,32767,32767,32767,32767,32767
14348000,32767,32767,32767,32767,32767,32767
14352000,-40,32767,32767,32767,-40,32767
14356000,-40,32767,32767,32767,32767,32767
14360000,-40,32767,32767,32767,32767,32767
14364000,-40,32767,32767,32767,32767,32767
14368000,-40,32767,32767,32767,0,32767
14372000,-40,32767,32767,32767,32767,32767
14376000,-40,32767,32767,32767,32767,32767
14380000,-40,32767,32767,32767,32767,32767
14384000,-40,32767,32767,32767,32767,32767
14388000,-40,32767,32767,32767,0,32767
14392000,-40,32767,32767,32767,32767,32767
14396000,-40,32767,32767,32767,32767,32767
14400000,-40,32767,32767,-40,32767,32767
14404000,-40,32767,32767,32767,32767,32767
14408000,-40,32767,32767,32767,0,32767
14416000,-40,32767,32767,32767,32767,32767
14420000,-40,32767,32767,32767,32767,32767
14424000,-40,32767,32767,32767,32767,32767
14428000,-40,32767,32767,32767,0,32767
14432000,-40,32767,32767,32767,32767,32767
14436000,-40,32767,32767,32767,32767,32767
14440000,0,32767,32767,32767,32767,32767
14444000,32767,32767,32767,32767,32767,32767
14448000,-40,32767,32767,32767,32767,32767
14452000,32767,32767,32767,-40,-40,32767
14456000,-40,32767,32767,32767,32767,32767
14460000,-40,32767,32767,32767,32767,32767
14464000,-40,32767,32767,32767,32767,32767
14468000,-40,32767,32767,32767,32767,32767
14472000,0,32767,32767,32767,-40,32767
14476000,32767,32767,32767,32767,32767,32767
14480000,-40,32767,32767,32767,32767,32767
14484000,-40,32767,32767,32767,32767,32767
14488000,-40,32767,32767,32767,0,32767
14492000,-40,32767,32767,32767,32767,32767
14496000,-40,32767,32767,32767,32767,32767
14500000,-40,32767,32767,0,32767,32767
14504000,-40,32767,32767,32767,32767,32767
14508000,-40,32767,32767,32767,0,32767
14512000,-40,32767,32767,32767,32767,32767
14516000,-40,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14528000,-40,32767,32767,32767,32767,32767
14532000,32767,32767,32767,32767,-40,32767
14536000,-40,32767,32767,32767,32767,32767
14540000,-40,32767,32767,32767,32767,32767
14544000,-40,32767,32767,32767,32767,32767
14548000,-40,32767,32767,32767,32767,32767
14552000,32767,32767,32767,0,-40,32767
14556000,-40,32767,32767,32767,32767,32767
14560000,0,32767,32767,32767,32767,32767
14564000,0,32767,32767,32767,32767,32767
14572000,32767,32767,32767,32767,32767,32767
14576000,0,32767,32767,32767,32767,32767
14580000,0,32767,32767,32767,32767,32767
14584000,0,32767,32767,32767,32767,32767
14588000,0,32767,32767,32767,0,32767
14592000,0,32767,32767,32767,32767,32767
14596000,0,32767,32767,32767,32767,32767
14600000,0,32767,32767,40,32767,32767
14604000,0,32767,32767,32767,40,32767
14608000,0,32767,32767,32767,32767,32767
14612000,0,32767,32767,32767,32767,32767
14616000,0,32767,32767,32767,32767,32767
14620000,0,32767,32767,32767,32767,32767
14624000,0,32767,32767,32767,32767,32767
14628000,0,32767,32767,32767,0,32767
14632000,0,32767,32767,32767,32767,32767
14636000,0,32767,32767,32767,32767,32767
14640000,0,32767,32767,32767,32767,32767
14644000,0,32767,32767,32767,40,32767
14648000,0,32767,32767,32767,32767,32767
14652000,0,32767,32767,40,32767,32767
14656000,0,32767,32767,32767,32767,32767
14660000,0,32767,32767,32767,32767,32767
14664000,0,32767,32767,32767,40,32767
14668000,0,32767,32767,32767,32767,32767
14672000,0,32767,32767,32767,32767,32767
14676000,0,32767,32767,32767,32767,32767
14680000,0,32767,32767,32767,32767,32767
14684000,0,32767,32767,32767,40,32767
14688000,0,32767,32767,32767,32767,32767
14692000,0,32767,32767,32767,32767,32767
14696000,0,32767,32767,32767,32767,32767
14700000,0,32767,32767,32767,32767,32767
14704000,0,32767,32767,32767,32767,32767
14708000,0,32767,32767,0,0,32767
14712000,0,32767,32767,32767,32767,32767
14716000,0,32767,32767,32767,32767,32767
14720000,0,32767,32767,32767,32767,32767
14724000,0,32767,32767,32767,40,32767
14728000,0,32767,32767,32767,32767,32767
14732000,40,32767,32767,32767,32767,32767
14736000,40,32767,32767,32767,32767,32767
14740000,32767,32767,32767,32767,80,32767
14744000,40,32767,32767,32767,32767,32767
14748000,40,32767,32767,32767,32767,32767
14752000,40,32767,32767,80,32767,32767
14756000,40,32767,32767,32767,32767,32767
14760000,40,32767,32767,32767,80,32767
14764000,40,32767,32767,32767,32767,32767
14768000,40,32767,32767,32767,32767,32767
14772000,40,32767,32767,32767,32767,32767
14776000,40,32767,32767,32767,32767,32767
14780000,80,32767,32767,32767,80,32767
14784000,32767,32767,32767,32767,32767,32767
14788000,40,32767,32767,32767,32767,32767
14792000,40,32767,32767,32767,32767,32767
14796000,40,32767,32767,32767,32767,32767
14800000,40,32767,32767,32767,80,32767
14804000,40,32767,32767,80,32767,32767
14808000,40,32767,32767,32767,32767,32767
14812000,40,32767,32767,32767,32767,32767
14816000,40,32767,32767,32767,32767,32767
14820000,40,32767,32767,32767,80,32767
14824000,40,32767,32767,32767,32767,32767
14828000,40,32767,32767,32767,32767,32767
14832000,40,32767,32767,32767,32767,32767
14836000,40,32767,32767,32767,32767,32767
14840000,40,32767,32767,32767,80,32767
14844000,40,32767,32767,32767,32767,32767
14848000,40,32767,32767,32767,32767,32767
14852000,40,32767,32767,32767,32767,32767
14856000,40,32767,32767,80,32767,32767
14860000,40,32767,32767,32767,80,32767
14864000,40,32767,32767,32767,32767,32767
14868000,40,32767,32767,32767,32767,32767
14872000,40,32767,32767,32767,32767,32767
14876000,40,32767,32767,32767,32767,32767
14880000,40,32767,32767,32767,80,32767
14884000,40,32767,32767,32767,32767,32767
14892000,0,32767,32767,32767,32767,32767
14896000,80,32767,32767,200,200,32767
14900000,160,32767,32767,32767,32767,32767
14924000,0,32767,32767,32767,32767,32767
14928000,32767,32767,32767,32767,32767,32767
14932000,-40,32767,32767,32767,32767,32767
14944000,0,32767,32767,32767,32767,32767
14948000,32767,32767,32767,32767,32767,32767
14952000,-40,32767,32767,32767,32767,32767
14956000,-40,32767,32767,32767,80,32767
14960000,40,32767,32767,32767,32767,32767
14972000,0,32767,32767,-40,32767,32767
14976000,32767,32767,32767,32767,32767,32767
14980000,-40,32767,32767,32767,32767,32767
14984000,-40,32767,32767,32767,32767,32767
14988000,32767,32767,32767,32767,-40,32767
14992000,-40,32767,32767,32767,32767,32767
14996000,-40,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,32767,32767
15004000,-40,32767,32767,32767,32767,32767
15008000,-40,32767,32767,32767,-40,32767
15016000,32767,32767,32767,32767,32767,32767
15020000,-40,32767,32767,0,32767,32767
15024000,-40,32767,32767,32767,32767,32767
15028000,-40,32767,32767,32767,-40,32767
15032000,-40,32767,32767,32767,32767,32767
15036000,-40,32767,32767,32767,32767,32767
15040000,-40,32767,32767,32767,32767,32767
15044000,-40,32767,32767,32767,0,32767
15048000,-40,32767,32767,32767,32767,32767
15052000,-40,32767,32767,32767,32767,32767
15056000,-40,32767,32767,32767,32767,32767
15060000,-40,32767,32767,32767,32767,32767
15064000,-40,32767,32767,32767,32767,32767
15068000,-40,32767,32767,32767,-40,32767
15072000,-40,32767,32767,32767,32767,32767
15076000,-40,32767,32767,-40,32767,32767
15080000,-40,32767,32767,32767,32767,32767
15084000,-40,32767,32767,32767,32767,32767
15088000,-40,32767,32767,32767,-40,32767
15092000,-40,32767,32767,32767,32767,32767
15096000,-40,32767,32767,32767,32767,32767
15100000,-40,32767,32767,32767,32767,32767
15104000,-40,32767,32767,32767,32767,32767
15108000,-40,32767,32767,32767,-40,32767
15112000,-40,32767,32767,32767,32767,32767
15116000,32767,32767,32767,32767,32767,32767
15120000,-40,32767,32767,32767,32767,32767
15124000,-40,32767,32767,0,0,32767
15128000,-40,32767,32767,32767,32767,32767
15132000,-40,32767,32767,32767,32767,32767
15136000,-40,32767,32767,32767,32767,32767
15140000,-40,32767,32767,32767,32767,32767
15144000,-40,32767,32767,32767,0,32767
15148000,-40,32767,32767,32767,32767,32767
15152000,-40,32767,32767,32767,32767,32767
15156000,-40,32767,32767,32767,32767,32767
15160000,-40,32767,32767,32767,32767,32767
15164000,-40,32767,32767,32767,0,32767
15168000,-40,32767,32767,32767,32767,32767
15172000,-40,32767,32767,32767,32767,32767
15176000,-40,32767,32767,0,32767,32767
15180000,-40,32767,32767,32767,32767,32767
15184000,-40,32767,32767,32767,0,32767
15188000,-40,32767,32767,32767,32767,32767
15192000,-40,32767,32767,32767,32767,32767
15196000,-40,32767,32767,32767,32767,32767
15200000,-40,32767,32767,32767,32767,32767
15204000,-40,32767,32767,32767,0,32767
15208000,-40,32767,32767,32767,32767,32767
15212000,-40,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15220000,-40,32767,32767,32767,32767,32767
15224000,-40,32767,32767,32767,0,32767
15236000,32767,32767,32767,32767,32767,32767
15244000,32767,32767,32767,32767,32767,32767
15248000,80,32767,32767,32767,32767,32767
15260000,32767,32767,32767,32767,32767,32767
15264000,32767,32767,32767,32767,32767,32767
15268000,120,32767,32767,32767,120,32767
15272000,120,32767,32767,32767,32767,32767
15276000,200,32767,32767,200,32767,32767
15280000,280,32767,32767,32767,240,32767
15324000,32767,32767,32767,32767,32767,32767
15328000,0,32767,32767,32767,0,32767
15332000,32767,32767,32767,32767,32767,32767
15336000,-40,32767,32767,32767,32767,32767
15344000,40,32767,32767,40,32767,32767
15348000,32767,32767,32767,32767,0,32767
15352000,0,32767,32767,32767,32767,32767
15356000,0,32767,32767,32767,32767,32767
15360000,0,32767,32767,32767,32767,32767
15364000,40,32767,32767,32767,40,32767
15368000,32767,32767,32767,32767,32767,32767
15372000,0,32767,32767,32767,32767,32767
15376000,0,32767,32767,32767,32767,32767
15380000,0,32767,32767,32767,32767,32767
15384000,0,32767,32767,32767,40,32767
15388000,0,32767,32767,32767,32767,32767
15392000,0,32767,32767,32767,32767,32767
15396000,0,32767,32767,40,32767,32767
15400000,0,32767,32767,32767,32767,32767
15404000,40,32767,32767,32767,40,32767
15408000,32767,32767,32767,32767,32767,32767
15412000,0,32767,32767,32767,32767,32767
15416000,0,32767,32767,32767,32767,32767
15420000,0,32767,32767,32767,32767,32767
15424000,0,32767,32767,32767,32767,32767
15428000,0,32767,32767,32767,0,32767
15432000,0,32767,32767,32767,32767,32767
15436000,0,32767,32767,32767,32767,32767
15440000,0,32767,32767,32767,32767,32767
15444000,0,32767,32767,32767,40,32767
15448000,0,32767,32767,40,32767,32767
15452000,0,32767,32767,32767,32767,32767
15456000,0,32767,32767,32767,32767,32767
15460000,0,32767,32767,32767,32767,32767
15464000,0,32767,32767,32767,32767,32767
15468000,32767,32767,32767,32767,0,32767
15472000,0,32767,32767,32767,32767,32767
15476000,0,32767,32767,32767,32767,32767
15480000,0,32767,32767,32767,32767,32767
15484000,0,32767,32767,32767,32767,32767
15488000,32767,32767,32767,32767,0,32767
15492000,0,32767,32767,32767,32767,32767
15496000,0,32767,32767,32767,32767,32767
15500000,0,32767,32767,40,32767,32767
15504000,0,32767,32767,32767,40,32767
15508000,0,32767,32767,32767,32767,32767
15512000,0,32767,32767,32767,32767,32767
15516000,0,32767,32767,32767,32767,32767
15520000,0,32767,32767,32767,32767,32767
15524000,0,32767,32767,32767,40,32767
15528000,0,32767,32767,32767,32767,32767
15532000,0,32767,32767,32767,32767,32767
15536000,0,32767,32767,32767,32767,32767
15540000,0,32767,32767,32767,32767,32767
15544000,0,32767,32767,32767,40,32767
15548000,0,32767,32767,32767,32767,32767
15552000,0,32767,32767,40,32767,32767
15556000,0,32767,32767,32767,32767,32767
15560000,0,32767,32767,32767,32767,32767
15564000,0,32767,32767,32767,40,32767
15568000,0,32767,32767,32767,32767,32767
15572000,0,32767,32767,32767,32767,32767
15576000,32767,32767,32767,32767,32767,32767
15580000,0,32767,32767,32767,32767,32767
15584000,0,32767,32767,32767,40,32767
15588000,0,32767,32767,32767,32767,32767
15592000,0,32767,32767,32767,32767,32767
15596000,0,32767,32767,32767,32767,32767
15600000,0,32767,32767,32767,32767,32767
15604000,0,32767,32767,40,40,32767
15608000,0,32767,32767,32767,32767,32767
15612000,0,32767,32767,32767,32767,32767
15616000,0,32767,32767,32767,32767,32767
15620000,0,32767,32767,32767,32767,32767
15624000,0,32767,32767,32767,40,32767
15628000,40,32767,32767,32767,32767,32767
