timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
24896000,1310988,1310988,1310996,1311004,0,0.003294485,0.000768201,0.003942682,0.0,1310988,1310988,1310996,1311004,0,8.7622735e-05,6.0582213e-05,8.2666345e-05,0.0,1,1,1,0,1,1,1,0
25096000,1310988,1310988,1310996,1311004,0,0.002910687,0.0025025387,0.0008186716,0.0,1310988,1310988,1310996,1311004,0,0.000107385524,7.835509e-05,0.00014790647,0.0,1,1,1,0,1,1,1,0
25296000,1310988,1310988,1310996,1311004,0,0.00055310904,0.0027161543,0.002209594,0.0,1310988,1310988,1310996,1311004,0,0.00015728052,0.00011135052,8.41552e-05,0.0,1,1,1,0,1,1,1,0
25496000,1310988,1310988,1310996,1311004,0,0.00043704693,0.0029490374,0.0032538923,0.0,1310988,1310988,1310996,1311004,0,0.0001320396,7.120424e-05,6.435683e-05,0.0,1,1,1,0,1,1,1,0
25696000,1310988,1310988,1310996,1311004,0,0.0022228847,0.0007987501,0.0028932074,0.0,1310988,1310988,1310996,1311004,0,0.000104492465,8.562107e-05,5.429712e-05,0.0,1,1,1,0,1,1,1,0
25896000,1310988,1310988,1310996,1311004,0,0.003773332,0.0025754937,0.0030337402,0.0,1310988,1310988,1310996,1311004,0,0.00010497018,7.7040866e-05,9.0504174e-05,0.0,1,1,1,0,1,1,1,0
26096000,1310988,1310988,1310996,1311004,0,0.0020573637,0.0017218877,0.0007779519,0.0,1310988,1310988,1310996,1311004,0,0.00012866725,0.00012144979,5.8836078e-05,0.0,1,1,1,0,1,1,1,0
26296000,1310988,1310988,1310996,1311004,0,0.0032218907,0.0026816947,0.0006036824,0.0,1310988,1310988,1310996,1311004,0,0.00014798316,0.00011572007,4.1398634e-05,0.0,1,1,1,0,1,1,1,0
26492000,1310988,1310988,1310996,1311004,0,0.0039536967,0.0024343964,0.0015968455,0.0,1310988,1310988,1310996,1311004,0,5.8457066e-05,4.373531e-05,3.672632e-05,0.0,1,1,1,0,1,1,1,0
26692000,1310988,1310988,1310996,1311004,0,0.0020207677,0.002800312,0.0043301987,0.0,1310988,1310988,1310996,1311004,0,0.00018329785,0.00011898406,9.508413e-05,0.0,1,1,1,0,1,1,1,0
26892000,1310988,1310988,1310996,1311004,0,0.0019789173,0.00309037,0.0029030165,0.0,1310988,1310988,1310996,1311004,0,6.974009e-05,5.4932305e-05,8.140403e-05,0.0,1,1,1,0,1,1,1,0
27096000,1310988,1310988,1310996,1311004,0,0.0013594212,0.0017468084,0.0017190665,0.0,1310988,1310988,1310996,1311004,0,0.00013335694,7.929723e-05,0.000106957865,0.0,1,1,1,0,1,1,1,0
27296000,1310988,1310988,1310996,1311004,0,0.0013347182,0.0029799575,0.0020355165,0.0,1310988,1310988,1310996,1311004,0,8.921639e-05,9.387855e-05,0.00017195515,0.0,1,1,1,0,1,1,1,0
27496000,1310988,1310988,1310996,1311004,0,0.002430961,0.0010413835,0.0017815073,0.0,1310988,1310988,1310996,1311004,0,0.00013038827,4.6138888e-05,0.00013214022,0.0,1,1,1,0,1,1,1,0
27692000,1310988,1310988,1310996,1311004,0,0.0027582564,0.00083261856,0.0021421507,0.0,1310988,1310988,1310996,1311004,0,0.0002030106,7.902419e-05,0.00012730899,0.0,1,1,1,0,1,1,1,0
27896000,1310988,1310988,1310996,1311004,0,0.0025019802,0.001425499,0.002579571,0.0,1310988,1310988,1310996,1311004,0,7.4954856e-05,4.2788146e-05,9.793762e-05,0.0,1,1,1,0,1,1,1,0
28096000,1310988,1310988,1310996,1311004,0,0.0010875612,0.0009671485,0.001767698,0.0,1310988,1310988,1310996,1311004,0,0.00015031833,7.3617346e-05,7.99228e-05,0.0,1,1,1,0,1,1,1,0
28296000,1310988,1310988,1310996,1311004,0,0.0036629972,0.0025511251,0.0013918681,0.0,1310988,1310988,1310996,1311004,0,0.00018158628,5.667724e-05,0.00015672657,0.0,1,1,1,0,1,1,1,0
28492000,1310988,1310988,1310996,1311004,0,0.0032571012,0.0013958389,0.0026173554,0.0,1310988,1310988,1310996,1311004,0,6.3338906e-05,1.8028562e-05,4.9474904e-05,0.0,1,1,1,0,1,1,1,0
28696000,1310988,1310988,1310996,1311004,0,0.0027935652,0.0012131295,0.0023210521,0.0,1310988,1310988,1310996,1311004,0,0.00020733128,0.000101093756,0.00011193708,0.0,1,1,1,0,1,1,1,0
28896000,1310988,1310988,1310996,1311004,0,0.0009982685,0.00034263066,0.0006606362,0.0,1310988,1310988,1310996,1311004,0,0.00016304482,8.119449e-05,8.769729e-05,0.0,1,1,1,0,1,1,1,0
29096000,1310988,1310988,1310996,1311004,0,0.0019500746,0.0008284432,0.0024824676,0.0,1310988,1310988,1310996,1311004,0,0.00010050149,9.58739e-06,9.8438315e-05,0.0,1,1,1,0,1,1,1,0
29296000,1310988,1310988,1310996,1311004,0,0.0030750614,0.002891418,0.005946698,0.0,1310988,1310988,1310996,1311004,0,8.960536e-05,8.440759e-05,0.00013358597,0.0,1,1,1,0,1,1,1,0
29496000,1310988,1310988,1310996,1311004,0,0.0012858392,0.002393605,0.0012673908,0.0,1310988,1310988,1310996,1311004,0,4.3330587e-05,4.8043654e-05,3.70455e-05,0.0,1,1,1,0,1,1,1,0
29692000,1310988,1310988,1310996,1311004,0,0.002708343,0.0020160112,0.0034943055,0.0,1310988,1310988,1310996,1311004,0,5.904102e-05,5.8779606e-05,5.8572237e-05,0.0,1,1,1,0,1,1,1,0
29896000,1310988,1310988,1310996,1311004,0,0.0018217838,0.0018111024,0.0017538514,0.0,1310988,1310988,1310996,1311004,0,3.705238e-05,6.296675e-05,7.8350226e-05,0.0,1,1,1,0,1,1,1,0
30096000,1310988,1310988,1310996,1311004,0,0.0022226933,0.0022716338,0.0013175583,0.0,1310988,1310988,1310996,1311004,0,0.0001862225,0.000103502636,0.00015124986,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.0026340075,0.0038462745,0.0062710387,0.0,1310988,1310988,1310996,1311004,0,0.00012533969,0.00023009829,0.00018272041,0.0,1,1,1,0,1,1,1,0
30496000,1310988,1310988,1310996,1311004,0,0.0025034654,0.0023355836,0.00441535,0.0,1310988,1310988,1310996,1311004,0,0.00010866244,5.7396024e-05,0.00011106823,0.0,1,1,1,0,1,1,1,0
30696000,1310988,1310988,1310996,1311004,0,0.0015480809,0.0027255397,0.0014797619,0.0,1310988,1310988,1310996,1311004,0,7.315472e-05,0.00011184683,0.000100274585,0.0,1,1,1,0,1,1,1,0
30896000,1310988,1310988,1310996,1311004,0,0.0016759334,0.0023783376,0.0013744845,0.0,1310988,1310988,1310996,1311004,0,0.00014032969,0.000116441726,6.8607565e-05,0.0,1,1,1,0,1,1,1,0
31096000,1310988,1310988,1310996,1311004,0,0.00383403,0.00095751154,0.0037930189,0.0,1310988,1310988,1310996,1311004,0,0.00012468174,0.00011397299,0.00014177988,0.0,1,1,1,0,1,1,1,0
31292000,1310988,1310988,1310996,1311004,0,0.0014870649,0.0022860642,0.0015632656,0.0,1310988,1310988,1310996,1311004,0,0.00015713034,0.00015761447,0.00014076107,0.0,1,1,1,0,1,1,1,0
31496000,1310988,1310988,1310996,1311004,0,0.00044317165,0.002946685,0.0025694324,0.0,1310988,1310988,1310996,1311004,0,0.00011221701,4.910558e-05,0.00011629438,0.0,1,1,1,0,1,1,1,0
31696000,1310988,1310988,1310996,1311004,0,0.0018264885,0.0014983667,0.00076675176,0.0,1310988,1310988,1310996,1311004,0,8.059006e-05,1.324681e-05,7.453838e-05,0.0,1,1,1,0,1,1,1,0
31892000,1310988,1310988,1310996,1311004,0,0.0010271147,0.0025197577,0.0019320778,0.0,1310988,1310988,1310996,1311004,0,5.9744558e-05,5.9441198e-05,0.00011752369,0.0,1,1,1,0,1,1,1,0
32096000,1310988,1310988,1310996,1311004,0,0.0021531663,0.0021152392,0.0010737272,0.0,1310988,1310988,1310996,1311004,0,8.162413e-05,0.00013005013,7.194996e-05,0.0,1,1,1,0,1,1,1,0
32296000,1310988,1310988,1310996,1311004,0,0.004928685,0.0016330665,0.0038205946,0.0,1310988,1310988,1310996,1311004,0,0.00019915332,0.00022565234,8.989123e-05,0.0,1,1,1,0,1,1,1,0
32496000,1310988,1310988,1310996,1311004,0,0.0020027934,0.0012858382,0.00208194,0.0,1310988,1310988,1310996,1311004,0,0.0001411429,0.00018210047,0.00013575853,0.0,1,1,1,0,1,1,1,0
32696000,1310988,1310988,1310996,1311004,0,0.004418326,0.003923499,0.0022072045,0.0,1310988,1310988,1310996,1311004,0,8.592416e-05,6.659402e-05,8.825415e-05,0.0,1,1,1,0,1,1,1,0
32896000,1310988,1310988,1310996,1311004,0,0.004831475,0.0022826497,0.0027938036,0.0,1310988,1310988,1310996,1311004,0,0.00010501271,7.131776e-05,4.9551538e-05,0.0,1,1,1,0,1,1,1,0
33096000,1310988,1310988,1310996,1311004,0,0.0014393568,0.002200466,0.00097544113,0.0,1310988,1310988,1310996,1311004,0,8.7598484e-05,7.743882e-05,8.5952044e-05,0.0,1,1,1,0,1,1,1,0
33296000,1310988,1310988,1310996,1311004,0,0.0025458955,0.001373621,0.0012930697,0.0,1310988,1310988,1310996,1311004,0,0.0002045092,0.000111625086,0.00014315991,0.0,1,1,1,0,1,1,1,0
33496000,1310988,1310988,1310996,1311004,0,0.0010404272,0.0034663205,0.003861869,0.0,1310988,1310988,1310996,1311004,0,8.697585e-05,8.660399e-05,5.5169632e-05,0.0,1,1,1,0,1,1,1,0
33692000,1310988,1310988,1310996,1311004,0,0.00143124,0.0034575015,0.002402214,0.0,1310988,1310988,1310996,1311004,0,0.0001467166,5.4881606e-05,0.00012257407,0.0,1,1,1,0,1,1,1,0
33892000,1310988,1310988,1310996,1311004,0,0.0010343407,0.0011706316,0.0009618594,0.0,1310988,1310988,1310996,1311004,0,9.1966154e-05,7.5797034e-05,4.0662122e-05,0.0,1,1,1,0,1,1,1,0
34092000,1310988,1310988,1310996,1311004,0,0.00315659,0.00360204,0.0008208608,0.0,1310988,1310988,1310996,1311004,0,7.290595e-05,3.3934553e-05,9.529491e-05,0.0,1,1,1,0,1,1,1,0
34296000,1310988,1310988,1310996,1311004,0,0.0013334785,0.0020117287,0.002205703,0.0,1310988,1310988,1310996,1311004,0,0.00012923016,3.6721038e-05,0.00012736127,0.0,1,1,1,0,1,1,1,0
34500000,1310988,1310988,1310996,1311004,0,0.0026414066,0.0035236895,0.0026133077,0.0,1310988,1310988,1310996,1311004,0,0.00012040167,0.00012436416,8.499942e-05,0.0,1,1,1,0,1,1,1,0
34696000,1310988,1310988,1310996,1311004,0,0.0013447647,0.001893705,0.001298091,0.0,1310988,1310988,1310996,1311004,0,0.00013910975,0.0001381444,0.00012684282,0.0,1,1,1,0,1,1,1,0
34900000,1310988,1310988,1310996,1311004,0,0.0013986891,0.002128703,0.0015340544,0.0,1310988,1310988,1310996,1311004,0,9.079623e-06,6.471242e-05,6.1391904e-05,0.0,1,1,1,0,1,1,1,0
35096000,1310988,1310988,1310996,1311004,0,0.0018249208,0.001137183,0.0018217234,0.0,1310988,1310988,1310996,1311004,0,9.803899e-05,7.398748e-05,4.347827e-05,0.0,1,1,1,0,1,1,1,0
35300000,1310988,1310988,1310996,1311004,0,0.0020465963,0.0012363262,0.00081186264,0.0,1310988,1310988,1310996,1311004,0,0.000114478215,0.00010201618,3.756526e-05,0.0,1,1,1,0,1,1,1,0
35496000,1310988,1310988,1310996,1311004,0,0.0017746983,0.0012095382,0.00068796775,0.0,1310988,1310988,1310996,1311004,0,0.00016128657,0.00014250852,2.144214e-05,0.0,1,1,1,0,1,1,1,0
35692000,1310988,1310988,1310996,1311004,0,0.002942986,0.0028273284,0.0038759708,0.0,1310988,1310988,1310996,1311004,0,2.8431115e-05,6.9866706e-05,4.2818087e-05,0.0,1,1,1,0,1,1,1,0
35892000,1310988,1310988,1310996,1311004,0,0.0014374496,0.0011491394,0.0010377634,0.0,1310988,1310988,1310996,1311004,0,0.00024362902,0.00012691414,0.00012663881,0.0,1,1,1,0,1,1,1,0
36096000,1310988,1310988,1310996,1311004,0,0.0022748718,0.0014237304,0.001308814,0.0,1310988,1310988,1310996,1311004,0,0.000111035304,4.423131e-05,7.3976546e-05,0.0,1,1,1,0,1,1,1,0
36296000,1310988,1310988,1310996,1311004,0,0.0025477745,0.0043089176,0.0023774935,0.0,1310988,1310988,1310996,1311004,0,0.00011358507,0.00010347814,9.442217e-05,0.0,1,1,1,0,1,1,1,0
36492000,1310988,1310988,1310996,1311004,0,0.0037137433,0.0014380822,0.0028611887,0.0,1310988,1310988,1310996,1311004,0,7.5982665e-05,4.6350666e-05,8.168634e-05,0.0,1,1,1,0,1,1,1,0
36696000,1310988,1310988,1310996,1311004,0,0.0037004563,0.0043250425,0.0034583283,0.0,1310988,1310988,1310996,1311004,0,0.00012757351,0.00013013075,0.00017729787,0.0,1,1,1,0,1,1,1,0
36896000,1310988,1310988,1310996,1311004,0,0.0011570719,0.0011769106,0.00059541967,0.0,1310988,1310988,1310996,1311004,0,9.0639616e-05,6.75383e-05,7.820735e-05,0.0,1,1,1,0,1,1,1,0
37096000,1310988,1310988,1310996,1311004,0,0.0035207972,0.0032180126,0.00030874007,0.0,1310988,1310988,1310996,1311004,0,0.00012826093,0.00014304688,0.00014037757,0.0,1,1,1,0,1,1,1,0
37296000,1310988,1310988,1310996,1311004,0,0.0034890247,0.002259658,0.0021659548,0.0,1310988,1310988,1310996,1311004,0,6.735321e-05,3.7285703e-05,4.8286838e-05,0.0,1,1,1,0,1,1,1,0
37496000,1310988,1310988,1310996,1311004,0,0.0030535872,0.0019585285,0.0018539173,0.0,1310988,1310988,1310996,1311004,0,0.00016303507,5.164316e-05,0.00012650985,0.0,1,1,1,0,1,1,1,0
37696000,1310988,1310988,1310996,1311004,0,0.0012096504,0.0005435319,0.0007857376,0.0,1310988,1310988,1310996,1311004,0,8.4165535e-05,3.524066e-05,5.4637432e-05,0.0,1,1,1,0,1,1,1,0
37896000,1310988,1310988,1310996,1311004,0,0.0023329065,0.0014124921,0.0013266082,0.0,1310988,1310988,1310996,1311004,0,3.5812405e-05,7.7544006e-05,0.00010027526,0.0,1,1,1,0,1,1,1,0
38092000,1310988,1310988,1310996,1311004,0,0.0019556782,0.0006385519,0.0014332093,0.0,1310988,1310988,1310996,1311004,0,0.000101952435,4.2519037e-05,0.00011288697,0.0,1,1,1,0,1,1,1,0
38296000,1310988,1310988,1310996,1311004,0,0.0017802144,0.002105608,0.0010298867,0.0,1310988,1310988,1310996,1311004,0,6.104756e-05,7.053371e-05,7.0072994e-05,0.0,1,1,1,0,1,1,1,0
38492000,1310988,1310988,1310996,1311004,0,0.0010255346,0.0028569067,0.0032114128,0.0,1310988,1310988,1310996,1311004,0,0.0001244374,9.2102026e-05,5.5824e-05,0.0,1,1,1,0,1,1,1,0
38696000,1310988,1310988,1310996,1311004,0,0.0035497805,0.0021232062,0.002460608,0.0,1310988,1310988,1310996,1311004,0,0.00016615223,5.4729753e-05,0.000120861594,0.0,1,1,1,0,1,1,1,0
38896000,1310988,1310988,1310996,1311004,0,0.0009170699,0.0025671371,0.0030876894,0.0,1310988,1310988,1310996,1311004,0,0.00012770924,4.1331234e-05,9.673665e-05,0.0,1,1,1,0,1,1,1,0
39096000,1310988,1310988,1310996,1311004,0,0.0024462452,0.00092003826,0.00202365,0.0,1310988,1310988,1310996,1311004,0,8.290276e-05,6.028758e-05,5.6419176e-05,0.0,1,1,1,0,1,1,1,0
39292000,1310988,1310988,1310996,1311004,0,0.0017574538,0.0008999743,0.0011214053,0.0,1310988,1310988,1310996,1311004,0,6.542136e-05,3.5575988e-05,3.9263326e-05,0.0,1,1,1,0,1,1,1,0
39488000,1310988,1310988,1310996,1311004,0,0.0019821005,0.0015295272,0.0006763581,0.0,1310988,1310988,1310996,1311004,0,5.3457774e-05,3.2198688e-05,3.4237488e-05,0.0,1,1,1,0,1,1,1,0
39696000,1310988,1310988,1310996,1311004,0,0.001596143,0.0016803362,0.0019989167,0.0,1310988,1310988,1310996,1311004,0,0.00010079203,6.279969e-05,6.70188e-05,0.0,1,1,1,0,1,1,1,0
39896000,1310988,1310988,1310996,1311004,0,0.00206891,0.0016511542,0.0028181332,0.0,1310988,1310988,1310996,1311004,0,0.000115001065,8.793824e-05,8.825735e-05,0.0,1,1,1,0,1,1,1,0
40096000,1310988,1310988,1310996,1311004,0,0.0026871515,0.0027408577,0.00020404153,0.0,1310988,1310988,1310996,1311004,0,6.626477e-05,2.2663286e-05,7.961361e-05,0.0,1,1,1,0,1,1,1,0
40296000,1310988,1310988,1310996,1311004,0,0.002560846,0.0031645694,0.00062551856,0.0,1310988,1310988,1310996,1311004,0,0.00020492243,0.00015504906,7.0467955e-05,0.0,1,1,1,0,1,1,1,0
40496000,1310988,1310988,1310996,1311004,0,0.0045104446,0.0031372071,0.001648241,0.0,1310988,1310988,1310996,1311004,0,5.520544e-05,6.88666e-05,7.776217e-05,0.0,1,1,1,0,1,1,1,0
40692000,1310988,1310988,1310996,1311004,0,0.0020139976,0.0016502045,0.0031897,0.0,1310988,1310988,1310996,1311004,0,0.00018682556,8.753099e-05,0.000102967235,0.0,1,1,1,0,1,1,1,0
40896000,1310988,1310988,1310996,1311004,0,0.0020211511,0.0039125294,0.0039147604,0.0,1310988,1310988,1310996,1311004,0,0.00019605052,3.823879e-05,0.00017822997,0.0,1,1,1,0,1,1,1,0
41092000,1310988,1310988,1310996,1311004,0,0.0011055255,0.0029239377,0.0018724491,0.0,1310988,1310988,1310996,1311004,0,0.00020768722,0.000118127246,9.166325e-05,0.0,1,1,1,0,1,1,1,0
41296000,1310988,1310988,1310996,1311004,0,0.0019480485,0.00072473066,0.0022977456,0.0,1310988,1310988,1310996,1311004,0,0.000102509606,2.2528799e-05,9.46259e-05,0.0,1,1,1,0,1,1,1,0
41492000,1310988,1310988,1310996,1311004,0,0.0014160594,0.0012803398,0.0026008717,0.0,1310988,1310988,1310996,1311004,0,0.00016542687,7.19164e-05,9.963442e-05,0.0,1,1,1,0,1,1,1,0
41692000,1310988,1310988,1310996,1311004,0,0.003518932,0.0029960943,0.0020698274,0.0,1310988,1310988,1310996,1311004,0,5.2387088e-05,3.1193773e-05,7.739688e-05,0.0,1,1,1,0,1,1,1,0
41892000,1310988,1310988,1310996,1311004,0,0.0038150763,0.0020525132,0.0019528825,0.0,1310988,1310988,1310996,1311004,0,0.00019226517,0.000116239455,8.620356e-05,0.0,1,1,1,0,1,1,1,0
42096000,1310988,1310988,1310996,1311004,0,0.0017188179,0.0007181606,0.0010307194,0.0,1310988,1310988,1310996,1311004,0,8.175826e-05,3.168924e-05,5.5831068e-05,0.0,1,1,1,0,1,1,1,0
42296000,1310988,1310988,1310996,1311004,0,0.0014110105,0.0012026343,0.00052957627,0.0,1310988,1310988,1310996,1311004,0,0.00015762495,5.210327e-05,0.000108049455,0.0,1,1,1,0,1,1,1,0
42492000,1310988,1310988,1310996,1311004,0,0.0028274665,0.0009178108,0.0020642523,0.0,1310988,1310988,1310996,1311004,0,8.8236455e-05,7.774586e-05,2.6170963e-05,0.0,1,1,1,0,1,1,1,0
42696000,1310988,1310988,1310996,1311004,0,0.0032266965,0.00064736546,0.002993959,0.0,1310988,1310988,1310996,1311004,0,0.00013075711,5.3475207e-05,7.950945e-05,0.0,1,1,1,0,1,1,1,0
42896000,1310988,1310988,1310996,1311004,0,0.0045540933,0.0048055626,0.008891156,0.0,1310988,1310988,1310996,1311004,0,0.00014150106,0.000109342494,4.730633e-05,0.0,1,1,1,0,1,1,1,0
43096000,1310988,1310988,1310996,1311004,0,0.0012471159,0.00047936762,0.0011988675,0.0,1310988,1310988,1310996,1311004,0,3.71957e-05,4.5021992e-05,1.977046e-05,0.0,1,1,1,0,1,1,1,0
43296000,1310988,1310988,1310996,1311004,0,0.00219802,0.0025501596,0.00047361988,0.0,1310988,1310988,1310996,1311004,0,0.00010259213,8.9247056e-05,2.1423895e-05,0.0,1,1,1,0,1,1,1,0
43496000,1310988,1310988,1310996,1311004,0,0.0020891507,0.0010225434,0.0013247082,0.0,1310988,1310988,1310996,1311004,0,0.00010656386,7.1465525e-05,4.2835687e-05,0.0,1,1,1,0,1,1,1,0
43696000,1310988,1310988,1310996,1311004,0,0.000913747,0.0008633616,0.00027219014,0.0,1310988,1310988,1310996,1311004,0,5.2513267e-05,4.654608e-05,1.7737919e-05,0.0,1,1,1,0,1,1,1,0
43896000,1310988,1310988,1310996,1311004,0,0.0019602545,0.0013749924,0.0007801304,0.0,1310988,1310988,1310996,1311004,0,0.00013863175,5.568649e-05,8.563943e-05,0.0,1,1,1,0,1,1,1,0
44096000,1310988,1310988,1310996,1311004,0,0.0014696551,0.0003353589,0.0014035992,0.0,1310988,1310988,1310996,1311004,0,0.00014217266,5.7779333e-05,0.00017975197,0.0,1,1,1,0,1,1,1,0
44292000,1310988,1310988,1310996,1311004,0,0.0055913874,0.013401018,0.007836716,0.0,1310988,1310988,1310996,1311004,0,0.00018014344,0.00018747976,9.0289235e-05,0.0,1,1,1,0,1,1,1,0
44496000,1310988,1310988,1310996,1311004,0,0.003621331,0.010848645,0.013253614,0.0,1310988,1310988,1310996,1311004,0,0.0005059832,0.00024968773,0.0002567073,0.0,1,1,1,0,1,1,1,0
44692000,1310988,1310988,1310996,1311004,0,0.003001501,0.0063744206,0.003812327,0.0,1310988,1310988,1310996,1311004,0,0.00041176216,0.00021575323,0.00029332828,0.0,1,1,1,0,1,1,1,0
44896000,1310988,1310988,1310996,1311004,0,0.0013761066,0.001003507,0.0014299047,0.0,1310988,1310988,1310996,1311004,0,0.0005575234,0.00028775443,0.00027016536,0.0,1,1,1,0,1,1,1,0
45096000,1310988,1310988,1310996,1311004,0,0.0014900989,0.0014699723,0.0014877231,0.0,1310988,1310988,1310996,1311004,0,0.0005383751,0.00029697618,0.00024256417,0.0,1,1,1,0,1,1,1,0
45296000,1310988,1310988,1310996,1311004,0,0.0050217137,0.0028789088,0.0069449046,0.0,1310988,1310988,1310996,1311004,0,0.0005359445,0.000298492,0.00024096294,0.0,1,1,1,0,1,1,1,0
45496000,1310988,1310988,1310996,1311004,0,0.00618886,0.004370696,0.0018385161,0.0,1310988,1310988,1310996,1311004,0,0.0007687219,0.00036244057,0.00040734434,0.0,1,1,1,0,1,1,1,0
45696000,1310988,1310988,1310996,1311004,0,0.0029542502,0.0012168834,0.0020853367,0.0,1310988,1310988,1310996,1311004,0,0.00067285565,0.00033928838,0.00034810344,0.0,1,1,1,0,1,1,1,0
45896000,1310988,1310988,1310996,1311004,0,0.0018139938,0.0024739513,0.0028893556,0.0,1310988,1310988,1310996,1311004,0,0.0005137632,0.00056748267,0.00044597447,0.0,1,1,1,0,1,1,1,0
46092000,1310988,1310988,1310996,1311004,0,0.002737736,0.0012132158,0.0022166653,0.0,1310988,1310988,1310996,1311004,0,0.0004198545,0.00030882558,0.00011887899,0.0,1,1,1,0,1,1,1,0
46296000,1310988,1310988,1310996,1311004,0,0.0067379726,0.0025730433,0.0045777056,0.0,1310988,1310988,1310996,1311004,0,0.00035743476,0.00014169802,0.0002688353,0.0,1,1,1,0,1,1,1,0
46496000,1310988,1310988,1310996,1311004,0,0.00088632316,0.0012853899,0.002007888,0.0,1310988,1310988,1310996,1311004,0,0.00036646685,0.0001803574,0.00019538762,0.0,1,1,1,0,1,1,1,0
46700000,1310988,1310988,1310996,1311004,0,0.0013488105,0.0014162805,0.0010845257,0.0,1310988,1310988,1310996,1311004,0,0.00018011787,5.998573e-05,0.00012070653,0.0,1,1,1,0,1,1,1,0
46892000,1310988,1310988,1310996,1311004,0,0.0014262997,0.0011569335,0.0014673191,0.0,1310988,1310988,1310996,1311004,0,0.0007374849,0.00028856524,0.00046938087,0.0,1,1,1,0,1,1,1,0
47092000,1310988,1310988,1310996,1311004,0,0.001419621,0.0013528029,0.0017914309,0.0,1310988,1310988,1310996,1311004,0,0.00025471282,0.00011668793,0.0002505912,0.0,1,1,1,0,1,1,1,0
47300000,1310988,1310988,1310996,1311004,0,0.0026503336,0.0014137613,0.0015612347,0.0,1310988,1310988,1310996,1311004,0,0.00036962412,0.0001482338,0.00025243594,0.0,1,1,1,0,1,1,1,0
47496000,1310988,1310988,1310996,1311004,0,0.0015006778,0.0021166662,0.0014528537,0.0,1310988,1310988,1310996,1311004,0,0.00048993074,0.00014823665,0.0004292523,0.0,1,1,1,0,1,1,1,0
47696000,1310988,1310988,1310996,1311004,0,0.0016986693,0.0011428222,0.0011250712,0.0,1310988,1310988,1310996,1311004,0,0.0005700185,0.00027505207,0.00029927384,0.0,1,1,1,0,1,1,1,0
47892000,1310988,1310988,1310996,1311004,0,0.00052712066,0.0021007527,0.0019206698,0.0,1310988,1310988,1310996,1311004,0,0.0005166982,0.00013850846,0.00040378378,0.0,1,1,1,0,1,1,1,0
48096000,1310988,1310988,1310996,1311004,0,0.0025331506,0.0008276828,0.0020751632,0.0,1310988,1310988,1310996,1311004,0,0.00032038058,0.00018464192,0.00016011564,0.0,1,1,1,0,1,1,1,0
48296000,1310988,1310988,1310996,1311004,0,0.0035843342,0.0010640023,0.002619136,0.0,1310988,1310988,1310996,1311004,0,0.0004284972,0.00021993107,0.00023915379,0.0,1,1,1,0,1,1,1,0
48496000,1310988,1310988,1310996,1311004,0,0.0009005803,0.00041330972,0.0008975298,0.0,1310988,1310988,1310996,1311004,0,0.00036965575,0.00015239404,0.00021943067,0.0,1,1,1,0,1,1,1,0
48696000,1310988,1310988,1310996,1311004,0,0.001797803,0.0021442713,0.0025102235,0.0,1310988,1310988,1310996,1311004,0,0.00041392466,0.00023841138,0.0001941785,0.0,1,1,1,0,1,1,1,0
48896000,1310988,1310988,1310996,1311004,0,0.0013841424,0.0012803363,0.0005158105,0.0,1310988,1310988,1310996,1311004,0,0.00020191765,0.00012333978,8.722218e-05,0.0,1,1,1,0,1,1,1,0
49096000,1310988,1310988,1310996,1311004,0,0.0013765999,0.00035760648,0.0010245093,0.0,1310988,1310988,1310996,1311004,0,0.00044248864,0.00020563461,0.0002375143,0.0,1,1,1,0,1,1,1,0
49292000,1310988,1310988,1310996,1311004,0,0.0008241152,0.00069587573,0.0009932863,0.0,1310988,1310988,1310996,1311004,0,0.0003326929,0.00020857262,0.00014167876,0.0,1,1,1,0,1,1,1,0
49496000,1310988,1310988,1310996,1311004,0,0.0027835642,0.0017463361,0.0012153367,0.0,1310988,1310988,1310996,1311004,0,0.00048042808,0.00023786357,0.00024799872,0.0,1,1,1,0,1,1,1,0
49696000,1310988,1310988,1310996,1311004,0,0.0021861433,0.0028186957,0.0014020309,0.0,1310988,1310988,1310996,1311004,0,0.0003628528,0.00014179126,0.0002362028,0.0,1,1,1,0,1,1,1,0
49896000,1310988,1310988,1310996,1311004,0,0.0059202677,0.0045021093,0.0019680187,0.0,1310988,1310988,1310996,1311004,0,0.00052693,0.00031252127,0.00024668084,0.0,1,1,1,0,1,1,1,0
50096000,1310988,1310988,1310996,1311004,0,0.0047674705,0.0009693463,0.0039198264,0.0,1310988,1310988,1310996,1311004,0,0.00025994563,0.00018555876,0.00017248586,0.0,1,1,1,0,1,1,1,0
