timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,0.004780265,0.0028017631,0.010238613,0.0,0.0,0.0,0.007381475,0.0069207447,0.016516568,0.0023465394,0.00020606437,-0.00015403228,0.0,0.005148739,0.0039776275,-0.0277739,0.12422392,0.12401926,nan,0.1,0.57005876,0.7474963,0.7330976,0.34942287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5984000,5576000,40.154029699999995,116.25936789999999,0.0028104798,0.002363655,0.009565162,0.0,0.0,0.0,0.0045828,0.0020656553,0.017423386,0.0022298908,0.00020606437,-0.00015403228,0.0,-0.011669653,-0.016667409,-0.004461966,-0.0012156917,-0.12541847,58.162006,0.1,0.118685916,0.717926,0.2985581,0.3546772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6496000,6496000,5576000,40.154029699999995,116.25936789999999,0.0006062237,4.9370068e-05,0.010487656,0.0,0.0,0.0,0.0011162041,-0.0011967807,0.0153097715,0.00056096225,0.00020606437,-0.00015403228,0.0,0.0074577644,0.011422517,0.00017974524,-0.0015096217,-0.12541847,58.162006,0.1,0.1308951,0.704096,0.29821688,0.3829031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6992000,6992000,5576000,40.154029699999995,116.25936789999999,-0.0010569774,-0.0010948321,0.009377817,0.0,0.0,0.0,-0.001953572,-0.0019712748,0.014622338,-0.000645396,0.00020606437,-0.00015403228,0.0,0.015529473,0.0062079676,-0.008305534,-0.0017576634,-0.12541847,58.162006,0.1,0.10443112,0.7120293,0.23776345,0.4194422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5576000,40.154029699999995,116.25936789999999,-0.0020188668,-0.0008413531,0.0076198974,0.0,0.0,0.0,-0.0027206484,-0.00020817017,0.010723562,-0.004358493,0.00020606437,-0.00015403228,0.0,-0.009233115,-0.024432208,-0.019876285,-0.0016968914,-0.12541847,58.162006,0.1,0.21384043,0.7077947,0.34227473,0.41540486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7984000,7976000,5576000,40.154029699999995,116.25936789999999,-0.0029166033,-0.00063003664,0.0077270675,0.0,0.0,0.0,-0.004538506,-0.001098372,0.0092290435,-0.0035399112,0.00020606437,-0.00015403228,0.0,0.0055661765,-0.03158178,0.016841104,-0.0020339563,-0.12541847,58.162006,0.1,0.3492734,0.7244648,0.38773707,0.37121254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5576000,40.154029699999995,116.25936789999999,-0.0042191776,-0.001234538,0.007265247,0.0,0.0,0.0,-0.007966973,-0.002755203,0.008800927,-0.002533443,0.00020606437,-0.00015403228,0.0,-0.025887687,-0.0040794103,-0.045515593,-0.0020504268,-0.12541847,58.162006,0.1001623,0.37766704,0.7280082,0.33532172,0.330057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5576000,40.154029699999995,116.25936789999999,-0.0060644476,-0.0025114573,0.0066415947,0.0,0.0,0.0,-0.00845156,-0.005178116,0.0102662975,-0.0007466802,0.00020606437,-0.00015403228,0.0,0.034443032,0.004783212,0.012637115,-0.0021937937,-0.12541847,58.162006,0.1,0.40624416,0.7082276,0.31337544,0.30282718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9492000,5576000,40.154029699999995,116.25936789999999,-0.0063720075,-0.003971228,0.007031024,0.0,0.0,0.0,-0.006607145,-0.0059902584,0.010407975,0.0005001172,0.00020606437,-0.00015403228,0.0,-0.015849836,0.022086795,-0.045165416,-0.0023265276,-0.12541847,58.162006,0.100257404,0.41453925,0.6839884,0.31027624,0.30698273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5576000,40.154029699999995,116.25936789999999,-0.005481837,-0.004223542,0.007935484,0.0,0.0,0.0,-0.0058518294,-0.0052647633,0.0111699905,0.0018084478,0.00020606437,-0.00015403228,0.0,-0.01350031,-0.03383232,0.054416243,-0.0022809242,-0.12541847,58.162006,0.1,0.37164903,0.6819769,0.31094015,0.33564943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5576000,40.154029699999995,116.25936789999999,0.08579257,0.04696029,0.00029270345,0.12616175,0.07946303,0.0,4.1291387e-05,-0.000393802,-0.0065759523,-0.016935023,0.0043958123,0.0045723887,-0.01094836,0.0021970186,0.0060384683,-0.011100433,-0.0022913981,-0.12541847,58.162006,0.10114726,0.20918678,0.58848953,0.14939089,0.13207762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5576000,40.154029699999995,116.25936789999999,0.0596568,0.03325862,-0.0031596343,0.12616175,0.07946303,0.0,-0.0005592205,-0.0011703337,-0.0009421754,-0.0083892355,0.0043958123,0.0045723887,-0.01094836,0.007518879,0.033928353,0.026749445,-0.0023202614,-0.12541847,58.162006,0.10200175,0.16037583,0.5290667,0.14540228,0.11329655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5576000,40.154029699999995,116.25936789999999,0.060595978,0.022900857,-0.004970732,0.12616175,0.07946303,0.0,-0.00034577586,-0.001886766,-0.0011384765,-0.0069532148,0.0043958123,0.0045723887,-0.01094836,-0.029103896,0.012782304,-0.005180947,-0.0022136837,-0.12541847,58.162006,0.102465734,0.1404588,0.48123184,0.1446056,0.116607904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5576000,40.154029699999995,116.25936789999999,0.047841318,0.026102845,-0.0064526037,0.12616175,0.07946303,0.0,-0.005095437,0.0007780484,-0.0012560752,-0.005628149,0.0043958123,0.0045723887,-0.01094836,-0.00058947556,0.016109422,0.0339942,-0.002079034,-0.12541847,58.162006,0.1019815,0.1309766,0.44565633,0.13578714,0.10091806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12492000,5576000,40.154029699999995,116.25936789999999,0.045398608,0.027666364,-0.007242842,0.12616175,0.07946303,0.0,-0.00066135044,0.0011861575,-0.0024613815,-0.0053859823,0.0043958123,0.0045723887,-0.01094836,-0.016361615,0.012895098,-0.009421258,-0.0022267518,-0.12541847,58.162006,0.10145006,0.12644209,0.42122883,0.12588866,0.10038951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5576000,40.154029699999995,116.25936789999999,0.04126167,0.024949737,-0.00889913,0.12616175,0.07946303,0.0,0.00014921986,0.00042114232,-0.0017354753,-0.004048399,0.0043958123,0.0045723887,-0.01094836,0.010184687,0.021207359,-0.011507421,-0.0023084357,-0.12541847,58.162006,0.10113093,0.12403784,0.40154213,0.118585914,0.116252534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5576000,40.154029699999995,116.25936789999999,0.046768177,0.02489162,-0.010368928,0.12616175,0.07946303,0.0,0.003819435,0.0009793626,-0.0011686636,-0.0026857974,0.0043958123,0.0045723887,-0.01094836,0.0056663565,0.0069553657,0.02135243,-0.0023363435,-0.12541847,58.162006,0.10130535,0.12274987,0.38320133,0.112681486,0.12061347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5576000,40.154029699999995,116.25936789999999,0.051827244,0.025745315,-0.009805595,0.12616175,0.07946303,0.0,0.0046460545,0.003293414,-0.0026060848,-0.0030625253,0.0043958123,0.0045723887,-0.01094836,0.009188911,-0.008869093,0.047290694,-0.002196345,-0.12541847,58.162006,0.10076522,0.12262134,0.36841077,0.109002136,0.11765767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5576000,40.154029699999995,116.25936789999999,0.050713994,0.022016414,-0.0112337405,0.12616175,0.07946303,0.0,0.005376333,0.001338678,-0.0008670908,-0.0012755606,0.0043958123,0.0045723887,-0.01094836,0.022641994,0.013470489,0.0124881035,-0.0022419386,-0.12541847,58.162006,0.10129224,0.12158659,0.35749424,0.105199516,0.111191764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14968000,5576000,40.154029699999995,116.25936789999999,0.049592085,0.022539083,-0.009811299,0.12616175,0.07946303,0.0,0.004780021,0.00356368,0.0038409345,0.0038599768,0.0043958123,0.0045723887,-0.01094836,0.05371766,-0.0032231542,0.065926455,-0.0020662877,-0.12541847,58.162006,0.1,0.12265454,0.3483413,0.10403319,0.10695329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5576000,40.154029699999995,116.25936789999999,0.0473502,0.028142674,-0.010371051,0.12616175,0.07946303,0.0,0.002240546,0.0055574845,-0.00054859376,-0.0017528848,0.0043958123,0.0045723887,-0.01094836,0.0019194958,-0.0021296686,-0.067898065,-0.001943989,-0.12541847,58.162006,0.10034732,0.12018211,0.33876544,0.10017557,0.08889352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,5576000,40.154029699999995,116.25936789999999,0.051080037,0.030969886,-0.0140056405,0.12616175,0.07946303,0.0,0.0030847734,0.0044971593,-0.0033143081,-0.005950392,0.0043958123,0.0045723887,-0.01094836,-0.013462464,-0.01552328,0.0039758156,-0.0018518122,-0.12541847,58.162006,0.1,0.11973752,0.33059448,0.09812477,0.07834311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16508000,16508000,5576000,40.154029699999995,116.25936789999999,0.049695306,0.029650219,-0.016280381,0.12616175,0.07946303,0.0,0.0019943477,0.0028220112,-0.0016069129,-0.004070383,0.0043958123,0.0045723887,-0.01094836,0.011101945,0.009138552,0.015729418,-0.0018571583,-0.12541847,58.162006,0.101327024,0.12107228,0.32630196,0.09805877,0.07595037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16976000,5576000,40.154029699999995,116.25936789999999,0.05465449,0.032580856,-0.017133188,0.12616175,0.07946303,0.0,0.0020532785,0.0027258385,-0.0040262593,-0.005219008,0.0043958123,0.0045723887,-0.01094836,-0.026214318,0.0023547283,-0.035066154,-0.0017997741,-0.12541847,58.162006,0.10175559,0.12214537,0.3204496,0.09820163,0.071909115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,5576000,40.154029699999995,116.25936789999999,0.049200527,0.034515854,-0.016502071,0.12616175,0.07946303,0.0,-0.0030950864,0.00028158014,0.00046670265,0.0009065371,0.0043958123,0.0045723887,-0.01094836,0.018658644,-0.007878037,-0.016044823,-0.001986154,-0.12541847,58.162006,0.10128637,0.11993522,0.31481805,0.09477463,0.068240575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5576000,40.154029699999995,116.25936789999999,0.03897479,0.035513528,-0.01557511,0.12616175,0.07946303,0.0,-0.006719613,-0.0010138301,0.0005992284,0.0010410778,0.0043958123,0.0045723887,-0.01094836,0.019449165,0.022513147,-0.011100433,-0.0021665674,-0.12541847,58.162006,0.1,0.119635426,0.30984274,0.09431852,0.06612754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,5576000,40.154029699999995,116.25936789999999,0.03261861,0.033800352,-0.017238466,0.12616175,0.07946303,0.0,-0.004708531,-0.005238073,-0.0039324523,-0.0043843407,0.0043958123,0.0045723887,-0.01094836,-9.743007e-05,-0.0075552566,0.0041313465,-0.0022730688,-0.12541847,58.162006,0.10129467,0.1197438,0.30683076,0.09403382,0.06566936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5576000,40.154029699999995,116.25936789999999,0.038337957,0.029576264,-0.017991874,0.12616175,0.07946303,0.0,-0.00043966796,-0.006036885,-0.004773447,-0.0039464068,0.0043958123,0.0045723887,-0.01094836,0.0023920236,-0.023725558,-0.019589437,-0.002509615,-0.12541847,58.162006,0.100434914,0.119853616,0.30306733,0.0930189,0.065529965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19500000,5576000,40.154029699999995,116.25936789999999,0.041042563,0.025101569,-0.019831184,0.12616175,0.07946303,0.0,-0.0006406218,-0.0062638926,-0.0025235533,-0.0016268212,0.0043958123,0.0045723887,-0.01094836,0.0005687041,-0.0023737988,-0.047881156,-0.0026326007,-0.12541847,58.162006,0.101503134,0.11940164,0.3005842,0.09208897,0.07100786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19992000,5576000,40.154029699999995,116.25936789999999,0.046427693,0.02716324,-0.01813297,0.12616175,0.07946303,0.0,-0.0012998574,-0.006752191,0.000967909,0.0025690496,0.0043958123,0.0045723887,-0.01094836,-0.016534653,0.019838868,0.042727213,-0.0025579159,-0.12541847,58.162006,0.10009187,0.119052686,0.29736385,0.09189086,0.07703502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20484000,5576000,40.154029699999995,116.25936789999999,0.048958514,0.028154716,-0.015441786,0.12616175,0.07946303,0.0,0.00037415975,-0.0041732723,0.005558063,0.007466415,0.0043958123,0.0045723887,-0.01094836,0.00024795052,0.021684332,0.034692694,-0.0027294864,-0.12541847,58.162006,0.1,0.11930314,0.2950397,0.09130656,0.07357401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,5576000,40.154029699999995,116.25936789999999,0.05695137,0.033458468,-0.012324746,0.12616175,0.07946303,0.0,0.0005754432,-0.0024072204,0.0041454793,0.005758856,0.0043958123,0.0045723887,-0.01094836,-0.0035842184,-0.017067285,-0.023028811,-0.002838341,-0.12541847,58.162006,0.1,0.1198559,0.29409835,0.091287896,0.07178941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21488000,5576000,40.154029699999995,116.25936789999999,0.060713634,0.03203194,-0.010467663,0.12616175,0.07946303,0.0,9.230795e-05,-0.0048566707,0.0027461206,0.003516941,0.0043958123,0.0045723887,-0.01094836,-0.029472254,-0.03977815,-0.0025974584,-0.0028881978,-0.12541847,58.162006,0.1,0.1193118,0.2918038,0.090281114,0.07158858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5576000,40.154029699999995,116.25936789999999,0.06584163,0.027665377,-0.009374556,0.12616175,0.07946303,0.0,0.0023048765,-0.0040206593,0.0021342898,0.0025539894,0.0043958123,0.0045723887,-0.01094836,0.017285138,-0.018337218,0.015058554,-0.0028106947,-0.12541847,58.162006,0.1,0.11934457,0.28998914,0.09096655,0.07548282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22496000,5576000,40.154029699999995,116.25936789999999,0.061047897,0.02088084,-0.008637198,0.12616175,0.07946303,0.0,-0.0019664986,-0.008413577,0.0020134423,0.001971308,0.0043958123,0.0045723887,-0.01094836,0.0045108018,-0.012654718,-0.04040822,-0.0027204715,-0.12541847,58.162006,0.1,0.11943538,0.28936505,0.090060964,0.07121931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22984000,5576000,40.154029699999995,116.25936789999999,0.058582973,0.018821033,-0.009423393,0.12616175,0.07946303,0.0,-0.0016350844,-0.0079412265,-0.0001473421,-0.0009258084,0.0043958123,0.0045723887,-0.01094836,0.018182853,0.0037890943,-0.031211412,-0.0026726176,-0.12541847,58.162006,0.10071167,0.11898243,0.2885833,0.08919935,0.072628535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,5576000,40.154029699999995,116.25936789999999,0.06281804,0.020957757,-0.0075221355,0.12616175,0.07946303,0.0,-0.00014413607,-0.0021993376,-0.0014176389,-0.0002676848,0.0043958123,0.0045723887,-0.01094836,0.005880913,-0.012606589,-0.020477919,-0.0026411454,-0.12541847,58.162006,0.101130225,0.11909608,0.28722784,0.089123525,0.07663465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5576000,40.154029699999995,116.25936789999999,0.06544228,0.02738683,-0.0056146304,0.12616175,0.07946303,0.0,0.0020375266,0.002210074,0.0008885773,0.0032202557,0.0043958123,0.0045723887,-0.01094836,-0.008074348,-0.01584937,-0.0010626389,-0.0027720723,-0.12541847,58.162006,0.10019088,0.11823747,0.28644067,0.08831139,0.07500012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24488000,5576000,40.154029699999995,116.25936789999999,0.06570033,0.028387768,-0.004023645,0.12616175,0.07946303,0.0,0.0017138524,0.00155796,0.005468436,0.006816765,0.0043958123,0.0045723887,-0.01094836,-0.010319907,-0.018485064,0.0066608186,-0.002619404,-0.12541847,58.162006,0.1,0.11806384,0.2860401,0.08824226,0.07322929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24992000,5576000,40.154029699999995,116.25936789999999,0.06518836,0.03211416,-0.0024487518,0.12616175,0.07946303,0.0,0.0018521652,0.0039865663,0.004647986,0.00421119,0.0043958123,0.0045723887,-0.01094836,-0.019101392,-0.008579682,0.006716698,-0.0025244926,-0.12541847,58.162006,0.1,0.11841431,0.28505257,0.088647164,0.07361003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25488000,5576000,40.154029699999995,116.25936789999999,0.06532081,0.03370718,0.0008621438,0.12616175,0.07946303,0.0,-0.0007093,0.0016606883,0.0021994917,0.003161914,0.0043958123,0.0045723887,-0.01094836,-0.007413214,-0.037914146,-0.057366673,-0.0025368044,-0.12541847,58.162006,0.10063289,0.11981011,0.28481,0.089233875,0.07075725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25996000,5576000,40.154029699999995,116.25936789999999,0.05837087,0.0374968,0.003065669,0.12616175,0.07946303,0.0,-0.0033063255,0.0024600793,-0.000988647,0.00015678824,0.0043958123,0.0045723887,-0.01094836,0.013350152,0.0057192063,-0.06315018,-0.0025023243,-0.12541847,58.162006,0.1,0.11856868,0.2830458,0.08840855,0.067388445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5576000,40.154029699999995,116.25936789999999,0.055026654,0.03942483,0.002468149,0.12616175,0.07946303,0.0,-0.0020118542,-0.000681894,0.00096402003,0.00092503906,0.0043958123,0.0045723887,-0.01094836,-0.00452427,-0.039641235,-0.013300217,-0.0023639675,-0.12541847,58.162006,0.1,0.11974766,0.28383774,0.08907011,0.06625889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5576000,40.154029699999995,116.25936789999999,0.053583056,0.039623607,0.00014069423,0.12616175,0.07946303,0.0,-0.0005525588,0.00161597,-0.00031222368,-0.00262314,0.0043958123,0.0045723887,-0.01094836,-0.029779024,-0.011183776,-0.051966865,-0.0022933467,-0.12541847,58.162006,0.1,0.12425728,0.28424436,0.09172086,0.0668647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5576000,40.154029699999995,116.25936789999999,0.054634962,0.041401923,-0.0020396854,0.12616175,0.07946303,0.0,-0.0027608387,0.003458941,0.00033009704,-0.0027844522,0.0043958123,0.0045723887,-0.01094836,-0.007859449,0.006170742,-0.0008800998,-0.0022207613,-0.12541847,58.162006,0.1,0.122830205,0.2837571,0.08913266,0.070231915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5576000,40.154029699999995,116.25936789999999,0.059095055,0.040972225,-0.006487524,0.12616175,0.07946303,0.0,-0.0023538242,0.0026071828,-0.0030909036,-0.007568313,0.0043958123,0.0045723887,-0.01094836,-0.01157464,-0.009430514,-0.010354443,-0.0022375523,-0.12541847,58.162006,0.10030155,0.12147369,0.2839492,0.08815224,0.0746768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28480000,5576000,40.154029699999995,116.25936789999999,0.059827533,0.040141825,-0.0089544365,0.12616175,0.07946303,0.0,-0.00048210906,0.001829345,-0.005305529,-0.007904391,0.0043958123,0.0045723887,-0.01094836,-0.029443128,-0.00882211,-0.0016521661,-0.002299308,-0.12541847,58.162006,0.1016917,0.119554825,0.28268656,0.08691721,0.0778375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28988000,5576000,40.154029699999995,116.25936789999999,0.0586809,0.036983985,-0.009379085,0.12616175,0.07946303,0.0,-0.0023463308,0.0014745953,-0.002047702,-0.0020473758,0.0043958123,0.0045723887,-0.01094836,-0.020255059,-0.022678163,-0.0007376074,-0.0022459498,-0.12541847,58.162006,0.10162395,0.1195679,0.28331235,0.08738277,0.080644295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29500000,5576000,40.154029699999995,116.25936789999999,0.056049436,0.034504477,-0.006914881,0.12616175,0.07946303,0.0,-0.0018882892,-0.0009683124,-0.00014442572,0.0021069394,0.0043958123,0.0045723887,-0.01094836,0.005382844,0.006447731,-0.00055320555,-0.0023457236,-0.12541847,58.162006,0.10139659,0.11979753,0.2830974,0.08777853,0.082068555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,29996000,5576000,40.154029699999995,116.25936789999999,0.05471363,0.027749293,-0.0042188396,0.12616175,0.07946303,0.0,-1.087854e-05,-0.0019938354,0.0028738275,0.0051040403,0.0043958123,0.0045723887,-0.01094836,0.022588825,0.020410493,-0.050997358,-0.0023452847,-0.12541847,58.162006,0.100048535,0.11903982,0.28232062,0.08722462,0.08184445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30492000,5576000,40.154029699999995,116.25936789999999,0.054681476,0.025396254,-0.0055228723,0.12616175,0.07946303,0.0,-0.0007650752,-0.0025954572,-0.0012909328,-0.0011848352,0.0043958123,0.0045723887,-0.01094836,-0.02331527,0.005844973,0.019624827,-0.0022506837,-0.12541847,58.162006,0.1,0.117804565,0.28102568,0.08723781,0.07797583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30992000,5576000,40.154029699999995,116.25936789999999,0.0494444,0.024249686,-0.006591387,0.12616175,0.07946303,0.0,-0.0037865024,-0.0031464861,-0.0007071526,-0.0012961222,0.0043958123,0.0045723887,-0.01094836,-0.026116244,0.0011995975,0.020205041,-0.0022890174,-0.12541847,58.162006,0.1,0.11854994,0.2818891,0.08699704,0.07205864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
