timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16452000,0.00026631617,3.758571e-11,-0.00079894846,4000,0,-0.0071826046,-0.004788233,-9.791088,4000,0
16488000,-0.000266316,0.0003254974,-0.0003846791,36000,0,0.0041233473,-0.0002658517,-9.778586,36000,0
16492000,0.00026631623,0.00053263234,0.0005326323,4000,0,0.0,0.0059856754,-9.77313,4000,0
16504000,0.00026631614,0.0002663162,4.648094e-12,4000,0,0.015562311,0.015562482,-9.797075,4000,0
16508000,0.0,-0.00026631617,-2.8289522e-11,4000,0,0.031124622,0.019153787,-9.791088,4000,0
16512000,-0.0002663162,-0.00026631617,0.00026631614,4000,0,0.02633622,0.007182777,-9.800665,4000,0
16516000,-0.0002663162,-4.648093e-12,0.00026631614,4000,0,0.017956514,-0.0047882325,-9.828198,4000,0
16524000,0.00026631623,3.2937614e-11,-0.00053263234,4000,0,0.021547817,-0.0011969296,-9.825806,4000,0
16528000,-0.00026631603,0.0007989486,-0.0005326323,4000,0,0.020350713,-0.008379535,-9.805454,4000,0
16536000,0.0005326324,0.0005326323,-1.7983523e-10,4000,0,-0.005985504,-0.0035911312,-9.823412,4000,0
16544000,-0.0002663161,0.0005326323,0.00026631632,4000,0,-0.007182605,0.008379878,-9.811439,4000,0
16552000,0.0007989485,0.00026631632,0.0005326322,4000,0,0.0,0.0023943733,-9.805454,4000,0
16560000,0.00079894846,-0.0002663161,-9.921381e-11,4000,0,-0.0047884043,-0.0023940317,-9.756374,4000,0
16568000,-0.00026631623,-5.193095e-11,0.0002663161,4000,0,0.007182605,-0.008379537,-9.749191,4000,0
16576000,0.00026631626,0.00053263246,0.00079894834,4000,0,0.021547817,0.0011972712,-9.753978,4000,0
16580000,0.0005326324,0.0005326324,0.0010652647,4000,0,0.025139121,1.7034348e-07,-9.759963,4000,0
16584000,0.0007989484,0.00053263246,0.0007989484,4000,0,0.011971008,-0.0011969307,-9.764753,4000,0
16588000,0.0010652646,0.0005326326,0.0002663161,4000,0,-0.0035913025,0.011971179,-9.777922,4000,0
16592000,0.0010652647,0.00026631626,-8.9917615e-11,4000,0,-0.009576809,0.033519,-9.794682,4000,0
16596000,0.00053263234,-0.00026631617,-1.4649666e-10,4000,0,-0.007182605,0.037110306,-9.803061,4000,0
16600000,-0.00053263234,-0.00026631623,0.00026631608,4000,0,-0.0047884043,0.021547988,-9.797075,4000,0
16604000,-0.00053263246,0.00026631626,0.00079894834,4000,0,-0.010773908,0.010774079,-9.77313,4000,0
16612000,0.0005326323,1.5114478e-10,-0.0005326324,4000,0,-0.008379708,0.0011972719,-9.78989,4000,0
16616000,0.0005326323,-0.00026631606,-0.0010652647,4000,0,-0.016759414,0.009576979,-9.809044,4000,0
16624000,-0.00053263234,-0.00026631597,-0.00053263246,4000,0,0.005985504,1.7101208e-07,-9.79827,4000,0
16660000,-0.00026631614,0.00026631617,-0.0002663162,4000,0,0.0,0.011971179,-9.783907,4000,0
16664000,-0.00053263234,0.00053263234,-0.00079894846,4000,0,-0.0023942022,0.008379878,-9.773131,4000,0
16668000,-0.0005326324,0.0005326323,-0.0010652647,4000,0,0.0047884043,0.0023943726,-9.76954,4000,0
16672000,-0.00053263217,0.0007989486,-0.0005326324,4000,0,0.008379708,0.0059856754,-9.797075,4000,0
16680000,2.3641427e-11,0.00079894846,0.0002663161,4000,0,0.0011971011,-0.0011969296,-9.825806,4000,0
16684000,0.0,0.0,0.0,4000,0,0.0047884043,-0.011970839,-9.78989,4000,0
16688000,0.0,-0.00053263234,-9.296187e-12,4000,0,-0.0023942022,-0.010773739,-9.781511,4000,0
16696000,0.00053263234,2.8289522e-11,-0.0002663161,4000,0,0.0,0.013168282,-9.830593,4000,0
16700000,0.00026631617,8.0220476e-11,-0.00053263234,4000,0,0.0047884043,0.023942187,-9.824609,4000,0
16708000,0.0002663161,-0.00053263234,0.00053263234,4000,0,-0.0011971011,0.013168281,-9.76954,4000,0
16716000,0.0010652647,0.00053263234,0.00026631632,4000,0,-0.0047884043,0.017956687,-9.809044,4000,0
16720000,0.0007989486,0.00026631597,0.0007989484,4000,0,-0.019153617,0.009576979,-9.843762,4000,0
16724000,0.0005326324,-8.4868564e-11,0.0007989484,4000,0,-0.01436521,-0.011970838,-9.84017,4000,0
16732000,0.00026631617,1.5579286e-10,-0.00079894846,4000,0,0.0011971011,-0.009576638,-9.781511,4000,0
16740000,0.00026631603,-0.0005326324,-0.00053263234,4000,0,0.009576809,0.0071827755,-9.749191,4000,0
16744000,-1.4184859e-10,-0.00026631623,0.00053263234,4000,0,0.010773908,0.004788575,-9.787498,4000,0
16748000,0.00026631617,-0.0002663161,0.00053263234,4000,0,0.005985504,1.7128373e-07,-9.813835,4000,0
16752000,0.00053263246,-0.00026631603,-0.00053263234,4000,0,-0.0047884043,0.001197273,-9.856928,4000,0
16756000,0.0005326325,0.0005326324,-0.00079894834,4000,0,-0.011971008,1.7253728e-07,-9.885658,4000,0
16764000,-0.00026631623,0.00053263234,-0.00026631608,4000,0,-0.0011971011,-0.011970837,-9.848549,4000,0
16772000,-0.00053263234,-0.00026631608,-0.0005326324,4000,0,-0.010773908,-0.027533151,-9.782708,4000,0
16776000,-0.0010652647,1.4649668e-10,-0.00026631626,4000,0,-0.015562311,-0.039504156,-9.7803135,4000,0
16780000,-0.00079894846,1.6084192e-10,0.00026631617,4000,0,-0.017956514,-0.034715753,-9.795877,4000,0
16784000,2.3641427e-11,-0.0002663161,0.00026631623,4000,0,-0.0047884043,-0.015562142,-9.785104,4000,0
16788000,0.0002663162,-0.00026631614,1.8993335e-11,4000,0,0.0035913025,-0.008379535,-9.810242,4000,0
16792000,-2.3641427e-11,0.00026631614,0.0002663162,4000,0,-0.0035913025,-0.013167938,-9.866505,4000,0
16796000,0.00026631614,0.00053263234,0.00026631614,4000,0,-0.0035913025,-0.010773737,-9.877279,4000,0
16804000,0.00026631614,0.00053263234,-0.0002663162,4000,0,-0.017956512,-0.027533151,-9.786301,4000,0
16808000,0.00026631623,-5.193095e-11,0.0002663161,4000,0,-0.029927524,-0.03112445,-9.787498,4000,0
16812000,-0.00053263234,-1.3215144e-10,0.00079894846,4000,0,-0.029927524,-0.019153446,-9.816229,4000,0
16820000,0.00026631614,1.13559065e-10,0.0002663162,4000,0,0.02274492,0.007182777,-9.816229,4000,0
16824000,0.00026631614,0.00026631617,0.0002663162,4000,0,0.025139121,0.0023943738,-9.829395,4000,0
16828000,9.456571e-11,-0.00026631623,0.00079894846,4000,0,0.019153617,-0.0023940303,-9.837774,4000,0
16832000,2.3641427e-11,-0.00026631617,0.00053263234,4000,0,0.017956514,-0.007182434,-9.824609,4000,0
16840000,-0.00026631614,0.00053263234,-0.00026631614,4000,0,0.023942016,0.020350887,-9.782707,4000,0
16844000,-0.00079894846,0.00026631623,-0.00026631606,4000,0,0.01316811,0.013168281,-9.799467,4000,0
16852000,-0.0005326323,0.00053263234,-0.00026631626,4000,0,0.0011971011,0.019153787,-9.830592,4000,0
16856000,-0.00079894846,0.0002663162,-0.00026631608,4000,0,0.021547817,0.022745091,-9.812637,4000,0
16860000,-0.0010652647,2.8289522e-11,-0.00026631608,4000,0,0.02873042,0.019153787,-9.797075,4000,0
16864000,-0.0010652647,1.8448335e-10,0.00026631617,4000,0,0.011971008,0.019153787,-9.811439,4000,0
16868000,-0.0010652647,-4.6480935e-12,0.00026631617,4000,0,0.0,0.019153787,-9.815032,4000,0
16872000,-0.0010652647,-1.8448335e-10,-0.00026631617,4000,0,0.0011971011,0.0035914741,-9.809044,4000,0
16876000,-0.00079894846,-0.00026631638,-0.00079894834,4000,0,0.0,-0.01556214,-9.811439,4000,0
16880000,-0.0005326324,-0.0005326324,-0.00079894834,4000,0,0.0023942022,-0.01556214,-9.805454,4000,0
16884000,-0.0005326324,-0.00026631603,-5.193095e-11,4000,0,0.01436521,-0.0071824347,-9.797075,4000,0
16892000,-0.0007989484,-0.00053263246,0.0002663162,4000,0,0.025139121,0.0047885748,-9.77433,4000,0
16900000,-0.00026631623,0.00053263246,0.0005326322,4000,0,0.005985504,0.013168281,-9.804258,4000,0
16904000,0.00026631617,0.00026631623,0.0002663161,4000,0,0.0023942022,-0.009576637,-9.79827,4000,0
16908000,0.00053263234,1.8993335e-11,0.0002663161,4000,0,0.0,-0.02513895,-9.785104,4000,0
16916000,9.456571e-11,-0.0005326324,0.0005326323,4000,0,-0.008379707,-0.01556214,-9.809044,4000,0
16920000,0.0,0.0,0.0,4000,0,-0.01436521,-0.008379535,-9.818621,4000,0
16924000,0.00026631617,0.00026631617,0.00026631617,4000,0,-0.019153617,0.003591474,-9.8198185,4000,0
16928000,0.00026631623,-0.0002663162,0.0005326323,4000,0,-0.019153617,0.021547988,-9.811439,4000,0
16932000,-0.0005326323,-0.00053263246,0.0005326322,4000,0,-0.010773908,0.027533494,-9.779117,4000,0
16936000,-0.00053263234,-0.00026631623,0.0002663161,4000,0,-0.007182605,0.017956683,-9.763555,4000,0
16944000,0.00053263234,0.0007989484,0.0005326324,4000,0,-0.0047884043,0.009576978,-9.78989,4000,0
16948000,2.3641427e-11,0.0002663161,0.00026631623,4000,0,-0.007182605,-0.0011969296,-9.827002,4000,0
16952000,0.00053263234,-0.0002663161,-5.193095e-11,4000,0,-0.021547817,0.0011972728,-9.844959,4000,0
16960000,0.0002663161,-0.0002663163,0.00053263234,4000,0,-0.016759416,0.0011972721,-9.805454,4000,0
16964000,0.00026631608,0.00026631617,0.0005326324,4000,0,-0.015562311,-0.0035911317,-9.806652,4000,0
16968000,0.00079894846,0.00026631626,0.0005326323,4000,0,-0.007182605,1.7099121e-07,-9.797075,4000,0
16976000,0.00053263234,4.7282855e-11,4.7282855e-11,4000,0,-0.017956512,0.009576979,-9.8281975,4000,0
16984000,-0.00026631623,5.193095e-11,-0.0002663161,4000,0,-0.009576809,-0.0035911324,-9.762358,4000,0
16988000,-0.0002663162,-0.0002663161,0.00053263234,4000,0,-0.016759416,0.009576978,-9.756374,4000,0
16992000,-7.0924294e-11,5.6980008e-11,0.00079894846,4000,0,-0.020350715,0.014365382,-9.773131,4000,0
17024000,-1.6549001e-10,0.00079894846,-0.00026631617,4000,0,-0.0047884043,-0.032321554,-9.806652,4000,0
17060000,-0.0004184969,0.00011413521,0.000114135204,28000,0,-0.017785499,0.00068422896,-9.81161,28000,0
17064000,-0.0005326323,1.8993333e-11,0.00026631626,4000,0,-0.038307235,0.0047885757,-9.817425,4000,0
17072000,-2.3641427e-11,0.00026631617,-1.8993335e-11,4000,0,-0.019153617,0.009576979,-9.811439,4000,0
17076000,2.3641427e-11,0.00026631617,0.00026631617,4000,0,-0.008379708,0.0059856754,-9.788693,4000,0
17084000,0.00053263234,5.6579044e-11,-0.00053263234,4000,0,-0.031124622,0.009576978,-9.75757,4000,0
17088000,4.7282855e-11,0.00026631623,-0.0002663161,4000,0,-0.041898537,0.021547988,-9.799467,4000,0
17096000,-0.0002663163,0.00026631606,-0.00079894846,4000,0,-0.0011971008,0.0323219,-9.835382,4000,0
17100000,-0.00026631623,1.3944281e-11,-0.00079894846,4000,0,0.008379708,0.04189871,-9.852142,4000,0
17104000,-0.0005326324,-0.00026631606,-0.00026631614,4000,0,0.009576809,0.034716096,-9.837775,4000,0
17112000,0.0,0.0,0.0,4000,0,0.0011971008,1.709494e-07,-9.794681,4000,0
17116000,0.00026631617,0.00026631617,-0.00026631617,4000,0,-0.015562311,-0.0047882334,-9.76595,4000,0
17124000,0.0005326323,-0.00026631626,0.00026631617,4000,0,-0.015562311,-0.011970839,-9.740809,4000,0
17132000,0.00053263234,4.7282855e-11,8.2524155e-19,4000,0,-0.009576809,0.020350887,-9.775528,4000,0
17136000,0.00053263234,0.0,0.0,4000,0,-0.0071826046,0.011971179,-9.791088,4000,0
17140000,0.00026631617,0.0,0.0,4000,0,0.0011971011,0.003591474,-9.803061,4000,0
17144000,0.0,0.00026631614,0.0002663162,4000,0,-0.0023942022,1.70636e-07,-9.776724,4000,0
17148000,-0.00026631617,0.00053263234,0.00053263234,4000,0,-0.011971008,-0.007182435,-9.775527,4000,0
17152000,-0.0005326323,0.0002663161,0.0005326324,4000,0,-0.007182605,-0.0011969301,-9.799467,4000,0
17156000,9.456571e-11,-0.00026631608,0.0005326324,4000,0,0.0011971011,0.0059856754,-9.797075,4000,0
17164000,0.0007989485,-0.0002663161,-0.0002663161,4000,0,0.0,-0.020350544,-9.762358,4000,0
17168000,0.0002663161,-0.00026631626,0.0002663161,4000,0,-0.008379708,-0.027533153,-9.747993,4000,0
17172000,2.3641427e-11,-0.0007989485,0.0005326323,4000,0,-0.005985504,-0.017956343,-9.752781,4000,0
17180000,-0.0002663161,-0.00079894846,-1.0850999e-10,4000,0,0.021547817,-0.0047882334,-9.777922,4000,0
17184000,-0.0007989485,1.8993338e-11,0.00026631597,4000,0,0.017956512,-0.002394031,-9.787498,4000,0
17188000,-0.0010652647,0.00026631614,0.0002663161,4000,0,0.007182605,-0.011970839,-9.7803135,4000,0
17196000,-0.00053263234,-0.00026631608,0.00053263234,4000,0,0.0011971011,-0.008379537,-9.752781,4000,0
17204000,-0.0002663162,0.00026631614,-4.2634764e-11,4000,0,-0.0035913025,-0.014365041,-9.76954,4000,0
17208000,-0.00026631617,0.00053263234,-1.4345242e-11,4000,0,0.0023942022,-0.019153446,-9.793484,4000,0
17212000,-0.00026631617,0.00053263234,9.296187e-12,4000,0,0.011971008,-0.01556214,-9.813835,4000,0
17216000,0.00026631617,0.00026631617,-6.627619e-11,4000,0,0.009576809,-0.009576637,-9.812637,4000,0
17220000,0.00053263234,-2.8289522e-11,0.0002663161,4000,0,-0.0023942022,-0.0035911317,-9.805454,4000,0
17224000,0.00053263234,0.00026631617,0.00026631623,4000,0,-0.015562311,-0.00119693,-9.806652,4000,0
17232000,0.0,0.00053263234,-0.0002663161,4000,0,0.0035913028,-0.005985333,-9.804258,4000,0
17236000,0.0,0.00053263234,-0.00026631617,4000,0,0.01436521,0.0023943735,-9.812637,4000,0
17240000,-0.00026631623,0.00053263234,-0.0005326323,4000,0,0.002394202,0.004788575,-9.800665,4000,0
17248000,2.3641427e-11,4.2634764e-11,0.00026631617,4000,0,0.0,-0.0011969301,-9.797075,4000,0
17252000,0.00079894846,6.1628105e-11,0.00053263234,4000,0,-0.0035913025,-0.0023940308,-9.801862,4000,0
17256000,0.0007989485,-0.0002663161,0.0002663161,4000,0,0.0,-0.0035911317,-9.801862,4000,0
17260000,4.7282855e-11,-0.00053263234,-1.5114478e-10,4000,0,0.0023942022,-0.008379535,-9.801862,4000,0
17268000,-0.0010652647,-0.0005326324,-0.0005326324,4000,0,-0.02633622,1.7132551e-07,-9.816229,4000,0
17272000,-0.0007989486,-0.0005326322,3.798667e-11,4000,0,-0.031124622,0.003591474,-9.801862,4000,0
17280000,-9.456571e-11,3.798667e-11,0.00053263234,4000,0,-0.0047884043,0.011971179,-9.779117,4000,0
17288000,-0.0005326324,-6.627619e-11,-0.00026631608,4000,0,-0.0047884043,0.002394372,-9.734824,4000,0
17292000,-0.00026631623,-0.00079894846,-0.00026631603,4000,0,0.0047884043,-0.008379537,-9.752781,4000,0
17296000,-0.00026631623,-0.00079894846,-1.3944281e-11,4000,0,0.019153617,0.0011972721,-9.803061,4000,0
17300000,-0.00053263234,2.4757247e-18,-1.4184859e-10,4000,0,0.025139121,0.0035914741,-9.8198185,4000,0
17304000,-0.00026631617,0.00053263234,-8.526953e-11,4000,0,0.014365209,-0.0035911314,-9.822214,4000,0
17308000,-4.7282855e-11,0.00053263234,-0.00026631623,4000,0,-0.0023942022,-0.0035911312,-9.825806,4000,0
17312000,-0.0002663163,0.0002663162,-0.0007989484,4000,0,-0.0035913025,1.7138817e-07,-9.8198185,4000,0
17316000,-0.00026631632,-0.00026631617,-0.0007989484,4000,0,0.0011971011,-0.0011969298,-9.809044,4000,0
17320000,0.00026631606,-0.00053263246,-0.0002663161,4000,0,-0.010773908,-0.0011969298,-9.813835,4000,0
17328000,-0.00026631617,-0.00026631617,-7.557239e-11,4000,0,-0.007182605,0.009576979,-9.797075,4000,0
17332000,-0.00079894846,1.2378623e-18,-7.0924294e-11,4000,0,-0.0023942022,0.008379878,-9.781511,4000,0
17336000,-0.00079894846,0.0,0.0,4000,0,-0.008379707,0.0047885748,-9.767147,4000,0
17340000,0.0,-6.627619e-11,-0.00026631617,4000,0,-0.008379707,-0.0035911326,-9.752781,4000,0
17344000,0.00053263234,-3.798667e-11,-0.00053263234,4000,0,-0.0011971011,-0.014365041,-9.747993,4000,0
17348000,0.00026631617,5.6579044e-11,-0.00053263234,4000,0,0.0035913025,-0.014365041,-9.755177,4000,0
17352000,0.0,8.486858e-11,-0.00079894846,4000,0,0.005985504,-0.005985334,-9.749191,4000,0
17356000,-7.0924294e-11,-0.00026631617,-0.00079894846,4000,0,0.008379708,-0.008379537,-9.740809,4000,0
17364000,0.00053263234,-0.00026631623,6.627619e-11,4000,0,0.005985504,-0.0071824337,-9.847352,4000,0
17372000,-0.00053263234,0.00026631617,0.00026631617,4000,0,-0.008379707,0.007182777,-9.838972,4000,0
17380000,-0.00026631617,-4.7282855e-11,2.3641427e-11,4000,0,0.0023942022,0.007182777,-9.838972,4000,0
17388000,-0.0002663161,0.00053263234,-0.00026631623,4000,0,0.025139121,0.0023943733,-9.810242,4000,0
17392000,2.3641427e-11,0.00026631617,-1.8993335e-11,4000,0,0.023942016,0.004788575,-9.779117,4000,0
17400000,0.0002663162,0.0002663162,-0.00053263234,4000,0,-0.0023942022,-0.0011969305,-9.76954,4000,0
17416000,0.0002663162,-0.00079894846,-0.00026631623,4000,0,0.0011971011,-0.0047882334,-9.777922,4000,0
17420000,-0.00026631597,-0.00026631608,-0.0007989486,4000,0,-0.007182605,-0.0035911324,-9.768345,4000,0
17428000,1.4184859e-10,0.00053263246,0.0005326322,4000,0,-0.011971008,0.021547988,-9.815031,4000,0
17432000,0.00026631626,0.00026631623,0.0007989484,4000,0,-0.008379707,0.0023943742,-9.825806,4000,0
17436000,-0.0005326322,-0.00026631635,0.0002663162,4000,0,0.0035913023,-0.010773738,-9.822214,4000,0
17440000,-0.0010652646,-0.0007989486,-0.0002663161,4000,0,0.02274492,0.0023943735,-9.818622,4000,0
17444000,-0.00053263234,-0.0005326324,-0.0002663161,4000,0,0.02873042,0.014365382,-9.791088,4000,0
17448000,-7.0924294e-11,0.00026631626,0.0005326323,4000,0,0.014365209,0.0011972716,-9.762358,4000,0
17456000,-0.0010652648,0.0005326321,0.00026631626,4000,0,0.019153617,-0.005985334,-9.734824,4000,0
17464000,-0.00053263234,-8.2524155e-19,4.7282855e-11,4000,0,0.016759416,1.7028084e-07,-9.756374,4000,0
17468000,-0.00053263234,-4.2634764e-11,-0.00026631617,4000,0,0.0047884043,0.017956683,-9.759963,4000,0
17472000,-0.00026631617,-1.8993335e-11,-0.00026631617,4000,0,0.009576809,0.026336389,-9.759963,4000,0
17476000,-0.00026631617,4.2634764e-11,0.00026631617,4000,0,0.010773908,0.0071827755,-9.770737,4000,0
17480000,-0.00079894846,-0.00026631623,0.0002663162,4000,0,0.0023942022,-0.014365041,-9.78989,4000,0
17488000,-7.0924294e-11,-0.00079894834,0.0005326326,4000,0,0.008379708,-0.011970838,-9.815032,4000,0
17492000,0.0005326323,8.9917615e-11,0.00026631632,4000,0,0.015562311,-0.0047882325,-9.807848,4000,0
17496000,-2.3641427e-11,0.00026631617,5.1930953e-11,4000,0,0.025139121,-0.010773738,-9.824609,4000,0
17500000,-0.00053263234,-0.00026631617,4.2634764e-11,4000,0,0.016759416,-0.019153446,-9.815031,4000,0
17504000,-0.00026631617,4.1262077e-19,-2.3641427e-11,4000,0,0.0011971011,-0.016759243,-9.770737,4000,0
17508000,0.0,0.00026631617,-1.8993335e-11,4000,0,0.0023942022,-0.007182435,-9.745598,4000,0
17516000,-0.00053263234,-0.00053263234,-0.00026631617,4000,0,0.009576809,0.013168282,-9.816229,4000,0
17528000,0.00053263234,-0.00026631623,0.00079894846,4000,0,-0.0071826046,0.04189871,-9.812637,4000,0
17532000,0.0007989486,-0.0007989484,0.0007989484,4000,0,0.0023942022,0.04189871,-9.804258,4000,0
17544000,0.00026631617,-0.00026631617,4.2634764e-11,4000,0,-0.011971008,0.015562482,-9.811439,4000,0
17588000,-0.00026631626,0.00053263234,-0.00026631608,4000,0,-0.0035913023,0.0011972717,-9.787498,4000,0
17592000,-0.00026631623,-0.00026631617,-0.0002663161,4000,0,0.007182605,-0.004788233,-9.783907,4000,0
17596000,0.0,0.0,0.0,4000,0,0.010773908,-0.003591132,-9.788693,4000,0
17600000,-0.00026631617,0.00053263234,9.296187e-12,4000,0,0.01316811,-0.0023940313,-9.7803135,4000,0
17608000,0.00026631617,4.1262077e-19,-2.3641427e-11,4000,0,0.0071826046,-0.027533151,-9.76954,4000,0
17612000,0.00053263234,-0.00026631617,-2.8289522e-11,4000,0,0.009576809,-0.021547647,-9.806652,4000,0
17616000,2.3641427e-11,-0.0007989484,-0.00026631632,4000,0,0.017956514,-0.008379536,-9.827002,4000,0
17620000,-0.0005326322,-0.0005326323,-0.00053263246,4000,0,0.010773908,0.0035914741,-9.812637,4000,0
17624000,1.4184859e-10,0.00026631608,-0.0005326324,4000,0,-0.0035913025,0.0023943733,-9.804258,4000,0
17628000,0.00053263234,0.00026631608,-0.0005326324,4000,0,-0.01436521,-0.00119693,-9.801862,4000,0
17632000,0.0002663161,5.6579044e-11,-0.00053263234,4000,0,-0.015562311,1.7101208e-07,-9.79827,4000,0
17636000,-0.0002663161,0.00026631626,-0.00053263234,4000,0,-0.0071826046,0.0047885757,-9.807847,4000,0
17640000,-0.0005326322,0.0007989486,-9.697147e-12,4000,0,-0.0071826046,0.009576979,-9.815032,4000,0
17644000,1.4184859e-10,0.0007989486,0.0005326322,4000,0,-0.019153617,0.0083798785,-9.818622,4000,0
17648000,0.0005326323,0.00026631626,-1.3720049e-10,4000,0,-0.021547817,0.0143653825,-9.830593,4000,0
17652000,0.0002663161,1.5579286e-10,-0.00079894846,4000,0,-0.0071826056,0.019153787,-9.816229,4000,0
17656000,0.00026631617,1.3944281e-11,-0.00079894846,4000,0,0.0023942022,0.005985676,-9.786301,4000,0
17660000,0.00026631617,-1.4345242e-11,-0.00053263234,4000,0,-0.0023942022,-0.015562142,-9.783907,4000,0
17668000,4.7282855e-11,0.0005326323,-0.0005326324,4000,0,0.0035913025,-0.01556214,-9.824609,4000,0
17672000,0.0005326322,-8.0621426e-11,-0.0007989486,4000,0,0.010773908,-0.0059853327,-9.8281975,4000,0
17680000,-0.00026631632,-0.0005326323,-1.03861905e-10,4000,0,-0.021547817,-0.01436504,-9.805454,4000,0
17688000,0.0,-0.0002663161,0.00026631623,4000,0,-0.010773908,-0.016759243,-9.773131,4000,0
17692000,0.00026631617,0.0002663162,-0.00026631614,4000,0,-0.008379707,-0.016759243,-9.767147,4000,0
17696000,-0.00026631614,0.0005326324,-0.0002663161,4000,0,-0.009576809,0.0059856754,-9.793484,4000,0
17700000,-0.00026631617,2.3641427e-11,4.7282855e-11,4000,0,0.0,0.021547988,-9.825806,4000,0
17708000,-0.0005326323,0.0002663162,-0.00026631623,4000,0,0.008379707,0.0035914737,-9.792284,4000,0
17716000,0.0002663162,0.00026631617,0.00026631614,4000,0,-0.015562311,0.014365381,-9.76954,4000,0
17720000,-0.00026631614,0.0002663161,0.0005326324,4000,0,-0.019153617,0.019153785,-9.762358,4000,0
17728000,-0.0002663161,-0.00053263234,-9.296187e-12,4000,0,-0.0023942022,-0.01316794,-9.783907,4000,0
17732000,-0.00053263234,1.6504831e-18,-9.456571e-11,4000,0,-0.0035913025,-0.004788233,-9.786301,4000,0
17736000,0.0,4.2634764e-11,0.00026631617,4000,0,0.0,0.002394373,-9.794682,4000,0
17740000,0.00079894846,0.00026631623,0.00053263234,4000,0,0.005985504,-0.0011969305,-9.770737,4000,0
17748000,0.0002663161,2.2671712e-10,-0.00079894846,4000,0,0.008379707,-0.009576638,-9.762358,4000,0
17752000,-7.0924294e-11,-0.0002663161,-0.00079894846,4000,0,0.017956512,-0.0071824347,-9.804258,4000,0
17756000,0.00026631597,-0.0007989485,-0.00026631614,4000,0,0.023942016,-0.004788232,-9.835382,4000,0
17764000,0.0007989484,0.0002663161,0.00026631638,4000,0,0.017956514,0.013168283,-9.870098,4000,0
17768000,0.0002663162,0.00053263217,0.0007989486,4000,0,0.020350713,0.019153789,-9.88207,4000,0
17772000,-0.00026631623,0.00079894834,0.0007989486,4000,0,0.019153617,0.028730592,-9.871296,4000,0
17776000,-0.0005326324,0.0005326322,0.00026631626,4000,0,0.008379708,0.037110306,-9.822214,4000,0
17784000,0.00026631623,0.00053263234,-0.00079894846,4000,0,0.0035913025,0.013168281,-9.783907,4000,0
17804000,-0.00026631684,5.3263615e-05,-0.00037284213,20000,0,0.003112463,0.017477844,-9.809764,20000,0
17808000,-0.00026631623,-0.00026631617,0.00053263234,4000,0,-0.014365209,0.0059856754,-9.787498,4000,0
17816000,-0.00079894846,-0.00026631623,1.8993333e-11,4000,0,0.005985504,-0.010773739,-9.787498,4000,0
17824000,-0.0002663162,0.00026631623,0.00026631608,4000,0,-0.011971008,0.0011972722,-9.815031,4000,0
17828000,0.0,0.0002663162,0.00026631614,4000,0,-0.01436521,1.718896e-07,-9.848549,4000,0
17832000,-2.3641427e-11,4.6480935e-12,-0.00026631617,4000,0,-0.016759416,-0.014365039,-9.852142,4000,0
17836000,-2.3641427e-11,-0.00026631617,-0.00026631617,4000,0,-0.016759416,-0.02513895,-9.835382,4000,0
17844000,-0.00026631623,-3.758571e-11,0.00079894846,4000,0,-0.02873042,-0.021547647,-9.811439,4000,0
17852000,-4.7282855e-11,0.0002663161,-0.00026631623,4000,0,-0.01436521,-0.002394031,-9.797075,4000,0
17860000,0.0,0.0,0.0,4000,0,0.01436521,-0.007182435,-9.762358,4000,0
17872000,0.00053263234,-0.00026631623,-0.00026631608,12000,0,-0.0067835725,-0.031523485,-9.769941,12000,0
17876000,0.0,0.0005326323,0.0005326324,4000,0,-0.007182605,-0.034715753,-9.797075,4000,0
17880000,0.00026631617,0.00026631623,0.0002663161,4000,0,-0.007182605,-0.02873025,-9.797075,4000,0
17884000,0.00053263234,4.7282855e-11,-4.7282855e-11,4000,0,-0.0023942022,-0.01436504,-9.794682,4000,0
17888000,0.00026631617,5.1930953e-11,-0.00026631617,4000,0,0.010773908,-0.01556214,-9.807848,4000,0
17892000,0.0,5.6579044e-11,-0.00053263234,4000,0,0.025139121,-0.020350542,-9.807848,4000,0
17896000,-0.00026631623,-0.0002663161,-0.00026631617,4000,0,0.02633622,-0.021547647,-9.795877,4000,0
17904000,-0.0005326324,0.00026631623,0.0005326322,4000,0,0.010773908,-0.04668677,-9.806652,4000,0
17928000,-0.0001775437,4.4387198e-05,0.0003994745,24000,0,0.010574392,-0.0039901654,-9.817225,24000,0
17936000,0.00079894846,-1.8993335e-11,-0.00026631617,4000,0,0.010773908,0.020350887,-9.8198185,4000,0
17944000,-2.3641427e-11,0.0007989485,-0.00026631597,4000,0,0.0047884043,0.0047885757,-9.812637,4000,0
17948000,-0.00079894846,0.0007989485,-0.00026631597,4000,0,0.017956512,0.007182777,-9.809044,4000,0
17956000,-0.00053263234,-0.00079894834,0.0002663164,4000,0,-0.0047884043,0.011971179,-9.76595,4000,0
17964000,0.00026631623,5.193095e-11,-0.0002663161,4000,0,-0.014365209,0.011971178,-9.720461,4000,0
17968000,4.7282855e-11,0.0005326324,-0.0005326323,4000,0,0.0011971011,0.01316828,-9.713276,4000,0
