timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21256000,21248000,197388,0.2765566,-0.033926878,0.47173625,0
21276000,21268000,197388,0.27632913,-0.035530623,0.47317028,0
21296000,21288000,197388,0.27391586,-0.03273071,0.47197548,0
21316000,21308000,197388,0.27309582,-0.0331905,0.47272235,0
21336000,21328000,197388,0.27422363,-0.03636493,0.47297707,0
21356000,21348000,197388,0.2761311,-0.033622075,0.4726716,0
21376000,21368000,197388,0.27411923,-0.034097735,0.4733358,0
21396000,21388000,197388,0.27525315,-0.033994924,0.47452685,0
21416000,21408000,197388,0.27660212,-0.034642175,0.47257167,0
21436000,21428000,197388,0.27656662,-0.035259582,0.47456184,0
21456000,21448000,197388,0.2736,-0.03455689,0.47303572,0
21476000,21468000,197388,0.27636537,-0.03231384,0.47410017,0
21500000,21490000,197388,0.27513558,-0.035596356,0.47288132,0
21520000,21510000,197388,0.2755762,-0.03270736,0.4740112,0
21544000,21530000,197388,0.2744665,-0.03666939,0.4721439,0
21564000,21552000,197388,0.27362463,-0.036100667,0.47301325,0
21592000,21576000,197388,0.27593955,-0.03485061,0.47257426,0
21612000,21602000,197388,0.27425998,-0.032626323,0.47299895,0
21632000,21622000,197388,0.27506864,-0.032499123,0.47186577,0
21652000,21642000,197388,0.2768772,-0.035014957,0.47338712,0
21672000,21664000,197388,0.2757352,-0.034145027,0.47392318,0
21692000,21684000,197388,0.2748489,-0.03244413,0.47275534,0
21712000,21704000,197388,0.2753975,-0.034195986,0.47377577,0
21732000,21724000,197388,0.27396855,-0.033914097,0.47283855,0
21752000,21744000,197388,0.27624056,-0.03418548,0.47407985,0
21772000,21764000,197388,0.2730975,-0.032382756,0.47187486,0
21792000,21784000,197388,0.27606466,-0.034197282,0.47381058,0
21812000,21804000,197388,0.27563477,-0.034263723,0.47172356,0
21832000,21824000,197388,0.27595612,-0.033661347,0.47425672,0
21852000,21844000,197388,0.2733129,-0.032553516,0.47331104,0
21872000,21864000,197388,0.2765357,-0.034115057,0.4740963,0
21892000,21884000,197388,0.27655143,-0.033905808,0.47471124,0
21912000,21904000,197388,0.27486825,-0.03473067,0.4739113,0
21932000,21924000,197388,0.2758127,-0.034796342,0.47211018,0
21952000,21944000,197388,0.27493685,-0.03305848,0.47142982,0
21972000,21964000,197388,0.27434483,-0.033156984,0.47444853,0
21992000,21984000,197388,0.27544928,-0.03295951,0.4715708,0
22012000,22004000,197388,0.2750427,-0.035433568,0.47404048,0
22032000,22024000,197388,0.27638212,-0.03456868,0.47226748,0
22052000,22044000,197388,0.27327943,-0.034760036,0.47323868,0
22072000,22064000,197388,0.27652714,-0.033931486,0.4738253,0
22092000,22084000,197388,0.27293453,-0.03488276,0.47294155,0
22112000,22104000,197388,0.27383652,-0.035235725,0.4743352,0
22132000,22124000,197388,0.2767469,-0.033531524,0.4733184,0
22152000,22144000,197388,0.27518702,-0.034688298,0.47460064,0
22172000,22164000,197388,0.27349558,-0.03524496,0.47302303,0
22192000,22184000,197388,0.27563488,-0.033020157,0.4739301,0
22212000,22204000,197388,0.27558658,-0.03449363,0.47232723,0
22232000,22222000,197388,0.27378407,-0.03451253,0.47330886,0
22252000,22242000,197388,0.27464157,-0.03360652,0.47434944,0
22272000,22264000,197388,0.2761871,-0.03465774,0.4742957,0
22292000,22284000,197388,0.27542028,-0.034694787,0.47358418,0
22312000,22304000,197388,0.27412638,-0.033560526,0.47357568,0
22332000,22324000,197388,0.27514338,-0.034093324,0.47265202,0
22352000,22344000,197388,0.27604315,-0.033571407,0.47113585,0
22372000,22364000,197388,0.27345407,-0.03339843,0.47364902,0
22392000,22384000,197388,0.27600053,-0.03490491,0.47455463,0
22412000,22404000,197388,0.2726948,-0.034842577,0.47398862,0
22432000,22424000,197388,0.27739355,-0.033449035,0.4744084,0
22452000,22444000,197388,0.27464253,-0.03273747,0.47374678,0
22472000,22464000,197388,0.2755242,-0.0338753,0.47316208,0
22492000,22484000,197388,0.27456284,-0.03395499,0.47326556,0
22516000,22506000,197388,0.27446046,-0.03282696,0.47425383,0
22536000,22528000,197388,0.27423725,-0.03358419,0.472967,0
22556000,22548000,197388,0.27538428,-0.03383702,0.47306296,0
22576000,22568000,197388,0.27501136,-0.033592533,0.47299156,0
22596000,22588000,197388,0.27475926,-0.034798566,0.47232315,0
22616000,22608000,197388,0.27444467,-0.034273203,0.47332522,0
22636000,22628000,197388,0.27384755,-0.0331772,0.4730785,0
22656000,22648000,197388,0.27296242,-0.034844946,0.47260395,0
22676000,22668000,197388,0.27413166,-0.035143197,0.47300825,0
22696000,22688000,197388,0.27468833,-0.034404356,0.4736672,0
22716000,22708000,197388,0.27531636,-0.032421805,0.47482052,0
22736000,22728000,197388,0.2749482,-0.03374309,0.4724675,0
22756000,22748000,197388,0.27342108,-0.035838287,0.4742047,0
22776000,22768000,197388,0.27548495,-0.033497345,0.47394577,0
22796000,22788000,197388,0.2758623,-0.034998402,0.47290644,0
22816000,22808000,197388,0.2763798,-0.03356334,0.4718786,0
22836000,22828000,197388,0.27516013,-0.03344892,0.47530422,0
22856000,22848000,197388,0.27435112,-0.035048116,0.47361198,0
22876000,22868000,197388,0.27545545,-0.03391601,0.47247082,0
22896000,22888000,197388,0.2765386,-0.033073083,0.47415772,0
22916000,22908000,197388,0.2735191,-0.033209085,0.47366557,0
22936000,22928000,197388,0.27611673,-0.03508983,0.47233698,0
22956000,22948000,197388,0.27600375,-0.03377565,0.47480813,0
22976000,22968000,197388,0.27473617,-0.03253158,0.47126704,0
22996000,22988000,197388,0.2753749,-0.033687253,0.47498146,0
23016000,23008000,197388,0.27508244,-0.035244383,0.47149777,0
23036000,23028000,197388,0.2741722,-0.03150673,0.47297356,0
23056000,23048000,197388,0.27483004,-0.034627117,0.4717959,0
23076000,23068000,197388,0.2754266,-0.035105504,0.47195092,0
23096000,23088000,197388,0.27524996,-0.035074573,0.47223893,0
23116000,23108000,197388,0.27492616,-0.033463754,0.47345,0
23136000,23128000,197388,0.2744082,-0.033446368,0.47442624,0
23156000,23148000,197388,0.2755913,-0.033258747,0.4740572,0
23176000,23168000,197388,0.27612743,-0.033002954,0.47436896,0
23196000,23188000,197388,0.274698,-0.0334417,0.47326538,0
23216000,23208000,197388,0.27507812,-0.03306906,0.4735231,0
23236000,23228000,197388,0.2750592,-0.03387693,0.47311565,0
23256000,23248000,197388,0.27651688,-0.03474321,0.472605,0
23276000,23268000,197388,0.27477106,-0.0339376,0.4736642,0
23296000,23288000,197388,0.27447468,-0.032936472,0.47505188,0
23316000,23308000,197388,0.27461472,-0.03409401,0.47259665,0
23336000,23328000,197388,0.27439982,-0.033323366,0.47361055,0
23356000,23348000,197388,0.2762448,-0.034305207,0.47199273,0
23376000,23368000,197388,0.27584404,-0.035705965,0.47229987,0
23396000,23388000,197388,0.2770537,-0.031866964,0.47244802,0
23416000,23408000,197388,0.27600357,-0.033761695,0.47351977,0
23436000,23428000,197388,0.27534607,-0.03368895,0.47375318,0
23456000,23448000,197388,0.27472562,-0.033248197,0.47310486,0
23476000,23468000,197388,0.2751115,-0.032386556,0.4752942,0
23496000,23488000,197388,0.27457607,-0.033281125,0.4728081,0
23516000,23508000,197388,0.27582297,-0.03305517,0.47335115,0
23536000,23528000,197388,0.2746084,-0.033010956,0.4736784,0
23556000,23548000,197388,0.27436215,-0.03558631,0.4731462,0
23576000,23568000,197388,0.2738659,-0.03279461,0.47365054,0
23596000,23588000,197388,0.27662706,-0.033243112,0.47477219,0
23616000,23608000,197388,0.27566913,-0.03402479,0.47341013,0
23636000,23628000,197388,0.27434787,-0.035427146,0.47321373,0
23656000,23648000,197388,0.275236,-0.03499526,0.47485265,0
23676000,23668000,197388,0.27623302,-0.032870222,0.47297856,0
23696000,23688000,197388,0.27606452,-0.03496495,0.47462854,0
23716000,23708000,197388,0.2746814,-0.03288341,0.47483993,0
23736000,23728000,197388,0.2742051,-0.03434914,0.47098333,0
23756000,23748000,197388,0.274685,-0.03236999,0.4748799,0
23776000,23768000,197388,0.27699366,-0.03335057,0.4744052,0
23796000,23788000,197388,0.274412,-0.033117358,0.4730506,0
23816000,23808000,197388,0.27441207,-0.035140812,0.47384033,0
23836000,23828000,197388,0.27430415,-0.033092428,0.47226653,0
23856000,23848000,197388,0.27436763,-0.035292104,0.47317553,0
23876000,23868000,197388,0.27729258,-0.03451458,0.47396514,0
23896000,23888000,197388,0.27365988,-0.032756068,0.47342134,0
23916000,23908000,197388,0.2768414,-0.034641445,0.4733421,0
23936000,23928000,197388,0.2748548,-0.03474713,0.47507235,0
23956000,23948000,197388,0.27531055,-0.036217883,0.4729356,0
23976000,23968000,197388,0.27373177,-0.03547361,0.47336814,0
23996000,23988000,197388,0.274451,-0.031889778,0.47465214,0
24016000,24008000,197388,0.27762794,-0.033068925,0.47515163,0
24036000,24028000,197388,0.2745173,-0.03394267,0.47419992,0
24056000,24048000,197388,0.27486593,-0.035503294,0.47343037,0
24076000,24068000,197388,0.2751172,-0.03324591,0.47306034,0
24096000,24088000,197388,0.2736746,-0.03269856,0.47201663,0
24116000,24108000,197388,0.27401564,-0.033852424,0.47230473,0
24136000,24128000,197388,0.2746285,-0.034062017,0.4741275,0
24156000,24148000,197388,0.27726442,-0.032571383,0.47385916,0
24176000,24168000,197388,0.2734332,-0.035535134,0.47304985,0
24196000,24188000,197388,0.27781352,-0.033934407,0.47349343,0
24216000,24208000,197388,0.27628395,-0.03410418,0.47391972,0
24236000,24228000,197388,0.2761074,-0.033909258,0.47401142,0
24256000,24248000,197388,0.2747415,-0.035531495,0.47439343,0
24276000,24268000,197388,0.2741357,-0.03315936,0.4722301,0
24296000,24288000,197388,0.27542326,-0.035345122,0.4723203,0
24316000,24308000,197388,0.27623078,-0.034039915,0.47312903,0
24336000,24328000,197388,0.27521256,-0.033115845,0.4729645,0
24356000,24348000,197388,0.27560216,-0.034072742,0.47271806,0
24376000,24368000,197388,0.27622432,-0.034432508,0.4724349,0
24396000,24388000,197388,0.27578864,-0.033907946,0.47464186,0
24416000,24408000,197388,0.27344942,-0.033411708,0.4737761,0
24436000,24428000,197388,0.27507827,-0.033703238,0.47207752,0
24456000,24448000,197388,0.27604866,-0.035866465,0.47282368,0
24476000,24468000,197388,0.2749272,-0.035260804,0.4724631,0
24496000,24488000,197388,0.27602458,-0.03412574,0.47283554,0
24516000,24508000,197388,0.2746046,-0.033754572,0.47346124,0
24536000,24528000,197388,0.27467835,-0.033244535,0.47390947,0
24556000,24548000,197388,0.27413446,-0.033520307,0.47172377,0
24576000,24568000,197388,0.27559635,-0.032336514,0.47261825,0
24596000,24588000,197388,0.2749812,-0.036025535,0.47359195,0
24616000,24608000,197388,0.27532232,-0.032348383,0.47400662,0
24636000,24628000,197388,0.27563438,-0.0351873,0.47385612,0
24656000,24648000,197388,0.27704707,-0.03531447,0.4732212,0
24676000,24668000,197388,0.27428728,-0.033439733,0.47126332,0
24696000,24688000,197388,0.27495098,-0.034424223,0.47503906,0
24716000,24708000,197388,0.27472636,-0.03558862,0.473004,0
24736000,24728000,197388,0.2746949,-0.03526265,0.47510052,0
24756000,24748000,197388,0.27600047,-0.032241594,0.4713504,0
24776000,24768000,197388,0.27652928,-0.034931708,0.4725437,0
24796000,24788000,197388,0.27516872,-0.034574103,0.4726462,0
24816000,24808000,197388,0.27314395,-0.03429539,0.47357613,0
24836000,24826000,197388,0.27489555,-0.03448403,0.4735873,0
24856000,24844000,197388,0.27519813,-0.035313714,0.47300243,0
24876000,24866000,197388,0.27453065,-0.03457126,0.47331828,0
24896000,24888000,197388,0.27514273,-0.034250397,0.47290793,0
24916000,24908000,197388,0.27563545,-0.03207935,0.47309637,0
24940000,24928000,197388,0.27422687,-0.034356914,0.47259513,0
24964000,24952000,197388,0.2756511,-0.03414381,0.47186023,0
24984000,24976000,197388,0.27476713,-0.03426916,0.47197255,0
25004000,24996000,197388,0.27646706,-0.032554835,0.47232008,0
25024000,25014000,197388,0.27220845,-0.034187578,0.47415027,0
25044000,25034000,197388,0.27627254,-0.035674267,0.47230574,0
25064000,25056000,197388,0.27708635,-0.033450343,0.47375757,0
25084000,25076000,197388,0.2773673,-0.035659257,0.47357312,0
25104000,25096000,197388,0.27516153,-0.034436982,0.47438464,0
25124000,25114000,197388,0.27645147,-0.034344792,0.4751381,0
25144000,25134000,197388,0.27442527,-0.033933803,0.47240263,0
25164000,25156000,197388,0.27575037,-0.035137523,0.47375557,0
25184000,25176000,197388,0.27605668,-0.032855313,0.47460318,0
25204000,25196000,197388,0.2750699,-0.035412114,0.47155324,0
25224000,25216000,197388,0.27419662,-0.032167714,0.47412163,0
25244000,25236000,197388,0.27612576,-0.032405168,0.4728797,0
25268000,25256000,197388,0.27478397,-0.033317696,0.47316343,0
25288000,25278000,197388,0.27553618,-0.035193503,0.47390053,0
25308000,25300000,197388,0.27433708,-0.035084974,0.47515145,0
25328000,25320000,197388,0.2750258,-0.034613397,0.47337434,0
25348000,25340000,197388,0.27585387,-0.034335338,0.47367367,0
25368000,25360000,197388,0.27478656,-0.035802837,0.47417164,0
25388000,25380000,197388,0.27485773,-0.033723105,0.47342092,0
25408000,25400000,197388,0.2765212,-0.035171133,0.47390953,0
25428000,25418000,197388,0.27721646,-0.034896642,0.4728799,0
25456000,25442000,197388,0.27466464,-0.033715926,0.4737991,0
25476000,25468000,197388,0.2767531,-0.0351441,0.47237712,0
25496000,25488000,197388,0.27563518,-0.03566092,0.47366366,0
25516000,25508000,197388,0.27625713,-0.034024924,0.4738563,0
25536000,25528000,197388,0.27395102,-0.03330612,0.47364703,0
25556000,25548000,197388,0.2742737,-0.033394113,0.4742237,0
25576000,25568000,197388,0.2759055,-0.033369433,0.47526246,0
25596000,25588000,197388,0.27384564,-0.03323292,0.47117716,0
25616000,25608000,197388,0.27587867,-0.03513701,0.4731102,0
25636000,25628000,197388,0.27707234,-0.034871995,0.47334287,0
25656000,25648000,197388,0.2774046,-0.03500046,0.47318766,0
25676000,25668000,197388,0.27490124,-0.033921994,0.47494513,0
25696000,25688000,197388,0.2743871,-0.033530135,0.47260052,0
25716000,25708000,197388,0.27547595,-0.033933103,0.47259855,0
25736000,25728000,197388,0.27510384,-0.0341699,0.47343928,0
25756000,25748000,197388,0.27401,-0.033613503,0.47240973,0
25776000,25768000,197388,0.2739792,-0.034693535,0.47308132,0
25796000,25788000,197388,0.2743077,-0.035338238,0.47160456,0
25816000,25808000,197388,0.27456194,-0.03476764,0.47292468,0
25836000,25828000,197388,0.276108,-0.033842426,0.47421488,0
25856000,25848000,197388,0.27659684,-0.03458201,0.4719914,0
25876000,25868000,197388,0.27580717,-0.03375543,0.47314873,0
25896000,25888000,197388,0.27531114,-0.036084022,0.47408992,0
25916000,25908000,197388,0.27482542,-0.03500941,0.47309217,0
25936000,25928000,197388,0.27555978,-0.033148214,0.47323737,0
25956000,25948000,197388,0.27405745,-0.035198145,0.4737402,0
25976000,25968000,197388,0.2746314,-0.035062797,0.47189507,0
25996000,25988000,197388,0.27488205,-0.033527527,0.47144777,0
26016000,26008000,197388,0.27417886,-0.035794172,0.47421652,0
26040000,26028000,197388,0.27658728,-0.03184802,0.47476944,0
26060000,26050000,197388,0.2763059,-0.03553135,0.47224805,0
26080000,26072000,197388,0.2752721,-0.033564474,0.4745185,0
26100000,26092000,197388,0.27716377,-0.035871793,0.47336602,0
26120000,26112000,197388,0.27667266,-0.03415623,0.47350192,0
26144000,26134000,197388,0.27461043,-0.033326037,0.4726752,0
26164000,26156000,197388,0.2749023,-0.034104705,0.47402197,0
26188000,26178000,197388,0.27629358,-0.033549465,0.4732929,0
26208000,26200000,197388,0.27455312,-0.033905324,0.47138292,0
26228000,26220000,197388,0.27626023,-0.034032136,0.47139072,0
26248000,26240000,197388,0.27759472,-0.035550233,0.47331476,0
26268000,26260000,197388,0.2743052,-0.03199571,0.47149262,0
26288000,26279400,197388,0.27587563,-0.032001384,0.47179243,0
26308000,26297000,197388,0.27685982,-0.033752646,0.47251946,0
26328000,26318000,197388,0.27538404,-0.034852244,0.47395596,0
26352000,26341000,197388,0.27373165,-0.034122135,0.47155175,0
26372000,26364000,197388,0.27428254,-0.033942744,0.4745871,0
26392000,26384000,197388,0.2742667,-0.035373714,0.4699092,0
26416000,26405000,197388,0.27656293,-0.033277705,0.47426364,0
26436000,26428000,197388,0.2760572,-0.034230318,0.47399616,0
26456000,26448000,197388,0.2761836,-0.03466753,0.4725586,0
26480000,26469000,197388,0.2764217,-0.03468576,0.47300982,0
26504000,26492000,197388,0.27605742,-0.033633407,0.47388312,0
26525000,26514000,197388,0.27478498,-0.034768596,0.47317943,0
26548000,26537000,197388,0.27452195,-0.034514252,0.47250044,0
26568000,26560000,197388,0.27466795,-0.03378076,0.4744323,0
26588000,26580000,197388,0.27398223,-0.03289986,0.47252226,0
26612000,26601000,197388,0.27470595,-0.03502121,0.4744166,0
26632000,26624000,197388,0.27499896,-0.034702864,0.47262374,0
26652000,26644000,197388,0.2763179,-0.03463183,0.4727599,0
26672000,26662800,197388,0.2717913,-0.03445074,0.4739119,0
26692000,26684000,197388,0.27345762,-0.03347053,0.4738184,0
26712000,26703400,197388,0.27520987,-0.03460256,0.47448665,0
26732000,26724333,197388,0.2750715,-0.03400723,0.4722521,0
26752000,26744000,197388,0.27584848,-0.036043685,0.4736341,0
26781000,26769250,197388,0.27680156,-0.035125755,0.4749265,0
26804000,26795500,197388,0.27536172,-0.03309164,0.47346908,0
26824000,26816000,197388,0.2739071,-0.03334808,0.47325167,0
26845000,26837000,197388,0.2738618,-0.03417606,0.47247678,0
26868000,26860000,197388,0.27419373,-0.033669256,0.47179636,0
26888000,26880000,197388,0.27533588,-0.034057792,0.47359973,0
26909000,26899400,197388,0.2744305,-0.0343843,0.47378507,0
26932000,26921500,197388,0.2735033,-0.03372327,0.47360003,0
26952000,26944000,197388,0.2762337,-0.03541679,0.47117597,0
26973000,26965000,197388,0.27520704,-0.03484614,0.47369558,0
26996000,26988000,197388,0.27627802,-0.03489439,0.47403312,0
27016000,27008000,197388,0.27545175,-0.03383934,0.47306806,0
27036000,27027400,197388,0.27318993,-0.035648208,0.47320437,0
27056000,27047400,197388,0.2754371,-0.03286962,0.47369057,0
27076000,27068000,197388,0.27506074,-0.034529783,0.47326875,0
27096000,27088000,197388,0.27420822,-0.034859356,0.47230592,0
27116000,27108000,197388,0.2730742,-0.034588024,0.47261658,0
27136000,27128000,197388,0.27664322,-0.03331398,0.47383222,0
27156000,27148000,197388,0.2724173,-0.034012683,0.47325364,0
27176000,27168000,197388,0.277044,-0.0355712,0.47383666,0
27196000,27188000,197388,0.2748792,-0.033300854,0.47204065,0
27216000,27208000,197388,0.27311632,-0.03577305,0.4731392,0
27236000,27228000,197388,0.27604157,-0.03180309,0.47246987,0
27256000,27248000,197388,0.27569088,-0.032944206,0.47395453,0
27276000,27268000,197388,0.27366075,-0.034388263,0.47369343,0
27296000,27288000,197388,0.27537495,-0.03438767,0.4731855,0
27316000,27308000,197388,0.27352622,-0.033277746,0.47190353,0
27336000,27328000,197388,0.2742669,-0.033272292,0.47292003,0
27356000,27348000,197388,0.27625903,-0.034450024,0.4728901,0
27376000,27368000,197388,0.2753845,-0.036040153,0.4733207,0
27396000,27388000,197388,0.2739085,-0.034060292,0.4749847,0
27416000,27408000,197388,0.27656963,-0.03320432,0.47283062,0
27436000,27428000,197388,0.2746863,-0.03484511,0.47516558,0
27456000,27448000,197388,0.27470854,-0.034190383,0.47335434,0
27476000,27468000,197388,0.27547738,-0.035664618,0.47428948,0
27496000,27488000,197388,0.2754987,-0.035409182,0.4736569,0
27516000,27508000,197388,0.27493212,-0.03348504,0.4738593,0
27536000,27528000,197388,0.27468625,-0.034402348,0.47539353,0
27556000,27548000,197388,0.27675855,-0.03494213,0.47560176,0
27576000,27568000,197388,0.27476522,-0.03385709,0.47473484,0
27596000,27588000,197388,0.27514976,-0.0341881,0.47241756,0
27616000,27608000,197388,0.27504146,-0.032745924,0.47476768,0
27636000,27628000,197388,0.27457237,-0.034714907,0.47250143,0
27656000,27648000,197388,0.2741799,-0.033570413,0.47276422,0
27676000,27668000,197388,0.2755936,-0.03390294,0.47108775,0
27696000,27688000,197388,0.27483928,-0.032705765,0.4736343,0
27716000,27708000,197388,0.27689287,-0.03318848,0.4707952,0
27736000,27728000,197388,0.2764055,-0.034142442,0.47215295,0
27756000,27748000,197388,0.27446505,-0.0328884,0.47449264,0
27776000,27768000,197388,0.2749349,-0.033125203,0.47359833,0
27796000,27788000,197388,0.27597994,-0.034345184,0.47174525,0
27816000,27808000,197388,0.2748696,-0.035047602,0.4725767,0
27836000,27828000,197388,0.27247977,-0.034023684,0.47388893,0
27856000,27848000,197388,0.27691025,-0.03595307,0.47144094,0
27876000,27868000,197388,0.27385542,-0.032402176,0.4719862,0
27896000,27888000,197388,0.2744001,-0.0339289,0.47344977,0
27916000,27908000,197388,0.27384713,-0.034306314,0.47332475,0
27936000,27928000,197388,0.27458248,-0.03300939,0.4726555,0
27956000,27948000,197388,0.2746459,-0.033771984,0.474183,0
27976000,27968000,197388,0.27613118,-0.035714384,0.47306457,0
27996000,27988000,197388,0.27397057,-0.034530886,0.47220746,0
28016000,28008000,197388,0.27479655,-0.03327198,0.47328302,0
28036000,28028000,197388,0.27363625,-0.034242388,0.4736043,0
28056000,28048000,197388,0.275017,-0.034077805,0.4734399,0
28076000,28068000,197388,0.27705893,-0.033096045,0.47435722,0
28096000,28088000,197388,0.27551433,-0.032338217,0.47324464,0
28116000,28108000,197388,0.27472815,-0.033552803,0.47348818,0
28136000,28128000,197388,0.275421,-0.034537073,0.4747204,0
28156000,28148000,197388,0.27514327,-0.034179207,0.474483,0
28176000,28168000,197388,0.27562153,-0.034425274,0.4730173,0
28196000,28188000,197388,0.27614632,-0.034596954,0.47261593,0
28216000,28208000,197388,0.27515024,-0.03357235,0.4718214,0
28236000,28228000,197388,0.27549502,-0.03457816,0.47404343,0
28256000,28248000,197388,0.27460667,-0.034697652,0.47186756,0
28276000,28268000,197388,0.27599618,-0.03292839,0.47261545,0
28296000,28288000,197388,0.2777365,-0.03267692,0.47323853,0
28316000,28308000,197388,0.27477017,-0.032669317,0.47612134,0
28336000,28328000,197388,0.27246165,-0.03279871,0.4720563,0
28356000,28348000,197388,0.27518088,-0.032716174,0.47190705,0
28376000,28368000,197388,0.27409625,-0.033763863,0.4707075,0
28396000,28388000,197388,0.2762029,-0.0329511,0.47306672,0
28416000,28408000,197388,0.27511868,-0.035611693,0.47427654,0
28436000,28428000,197388,0.2756837,-0.03358763,0.47408983,0
28456000,28448000,197388,0.27605554,-0.03536902,0.47454387,0
28476000,28468000,197388,0.27778974,-0.03486205,0.47376657,0
28496000,28488000,197388,0.27347884,-0.03342407,0.47386843,0
28520000,28508000,197388,0.27450877,-0.03562122,0.47265887,0
28544000,28530000,197388,0.2755308,-0.03527604,0.47405967,0
28564000,28554000,197388,0.27548534,-0.03372911,0.47361016,0
28584000,28576000,197388,0.27505162,-0.03455207,0.4729056,0
28604000,28596000,197388,0.27452785,-0.035642106,0.47255358,0
28624000,28616000,197388,0.27462074,-0.034908228,0.472991,0
28644000,28636000,197388,0.27515805,-0.034797788,0.4720734,0
28664000,28656000,197388,0.27597994,-0.03464159,0.47326756,0
28684000,28676000,197388,0.27489567,-0.035028122,0.47320843,0
28704000,28696000,197388,0.27527383,-0.033869874,0.4715148,0
28724000,28716000,197388,0.27325478,-0.034006476,0.4734559,0
28744000,28736000,197388,0.27365312,-0.03393339,0.4741962,0
28764000,28756000,197388,0.27627483,-0.033376675,0.4737135,0
28784000,28776000,197388,0.27434006,-0.034624677,0.47296077,0
28804000,28796000,197388,0.27466038,-0.03317253,0.47215328,0
28824000,28816000,197388,0.27391925,-0.035016634,0.4723575,0
28844000,28836000,197388,0.27597877,-0.03207074,0.47290283,0
28864000,28856000,197388,0.27364883,-0.035573706,0.47036263,0
28884000,28876000,197388,0.27445063,-0.03472681,0.47369948,0
28904000,28896000,197388,0.27721426,-0.034263372,0.4731795,0
28924000,28916000,197388,0.27573556,-0.033165354,0.47333193,0
28944000,28936000,197388,0.27348185,-0.03387251,0.47286502,0
28964000,28956000,197388,0.27497932,-0.03351829,0.47378668,0
28984000,28976000,197388,0.27536586,-0.033490397,0.4729471,0
29004000,28996000,197388,0.2757492,-0.032977354,0.4748384,0
29024000,29016000,197388,0.27511862,-0.031403318,0.47170907,0
29044000,29036000,197388,0.27542904,-0.033859853,0.47399554,0
29064000,29056000,197388,0.27546054,-0.03252355,0.47495666,0
29084000,29076000,197388,0.27596205,-0.034547795,0.47220975,0
29104000,29096000,197388,0.2751426,-0.034431905,0.47498855,0
29124000,29116000,197388,0.27517954,-0.032524932,0.47318098,0
29144000,29136000,197388,0.27603027,-0.03286325,0.4722573,0
29164000,29156000,197388,0.27403232,-0.032023903,0.47538,0
29184000,29176000,197388,0.27565506,-0.035225768,0.4730144,0
29204000,29196000,197388,0.27360922,-0.034523275,0.47322878,0
29224000,29216000,197388,0.27641082,-0.03231464,0.4714821,0
29244000,29236000,197388,0.27580404,-0.034612354,0.47269487,0
29264000,29256000,197388,0.2765204,-0.034626734,0.4736421,0
29284000,29276000,197388,0.27477813,-0.033398557,0.47425118,0
29304000,29296000,197388,0.27521724,-0.032874983,0.472728,0
29324000,29316000,197388,0.275716,-0.034822013,0.47322652,0
29344000,29334000,197388,0.27565715,-0.034568734,0.47368708,0
29364000,29354000,197388,0.27556735,-0.034162622,0.47321475,0
29384000,29376000,197388,0.27487484,-0.03465873,0.47483167,0
29404000,29396000,197388,0.2751976,-0.034147933,0.47355333,0
29424000,29416000,197388,0.27471015,-0.033395164,0.4734891,0
29444000,29436000,197388,0.27566025,-0.03400225,0.47245106,0
29464000,29456000,197388,0.2754018,-0.03442916,0.47403145,0
29484000,29476000,197388,0.27530742,-0.03306764,0.47239715,0
29504000,29496000,197388,0.27644634,-0.03328144,0.47359085,0
29524000,29516000,197388,0.2740415,-0.033742975,0.4737895,0
29544000,29536000,197388,0.27464923,-0.034130473,0.47223756,0
29564000,29556000,197388,0.2760872,-0.03405265,0.47080365,0
29584000,29576000,197388,0.27494845,-0.03329597,0.47157317,0
29604000,29596000,197388,0.27591047,-0.033311266,0.4738248,0
29624000,29616000,197388,0.27611908,-0.03394242,0.4729776,0
29644000,29636000,197388,0.27632642,-0.034621302,0.4735046,0
29664000,29656000,197388,0.27580294,-0.0342057,0.47301695,0
29684000,29676000,197388,0.27643013,-0.034900647,0.47350702,0
29704000,29696000,197388,0.27403292,-0.03415569,0.47435543,0
29724000,29716000,197388,0.27492157,-0.03304654,0.47256628,0
29744000,29736000,197388,0.2759949,-0.035081312,0.47378707,0
29764000,29756000,197388,0.27785662,-0.032185372,0.4724226,0
29784000,29776000,197388,0.27639952,-0.033907603,0.47159463,0
29804000,29796000,197388,0.2750434,-0.033989806,0.47174063,0
29824000,29816000,197388,0.2756186,-0.034202233,0.47288546,0
29844000,29836000,197388,0.2756289,-0.03291175,0.47472277,0
29864000,29856000,197388,0.27423158,-0.033653084,0.47414255,0
29884000,29876000,197388,0.27417937,-0.033958506,0.47433868,0
29904000,29896000,197388,0.27504835,-0.03532069,0.47444174,0
29924000,29916000,197388,0.27595335,-0.034611434,0.47353074,0
29944000,29936000,197388,0.27610812,-0.03387821,0.473694,0
29968000,29958000,197388,0.27478147,-0.035934743,0.47259176,0
29988000,29978000,197388,0.27500454,-0.0358162,0.47093743,0
30008000,29998000,197388,0.27449706,-0.033676825,0.47277164,0
30028000,30020000,197388,0.27422196,-0.033372767,0.47120386,0
30048000,30040000,197388,0.27544722,-0.034075018,0.4736607,0
30068000,30060000,197388,0.27659565,-0.035921153,0.4740602,0
