timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12304000,-0.30925828,-0.3101473,14.622872,1.0
12312000,0.28704005,0.28786504,14.622623,1.0
12316000,0.27787325,0.27867225,14.623319,1.0
12324000,-0.25568804,-0.25642267,14.62205,1.0
12328000,-0.080283225,-0.080514066,14.623289,1.0
12336000,0.25037116,0.25109056,14.622138,1.0
12344000,0.13082957,0.13120544,14.622372,1.0
12348000,-0.19413178,-0.19468974,14.623042,1.0
12352000,0.251774,0.25249743,14.622551,1.0
12356000,0.2750973,0.27588752,14.622047,1.0
12368000,0.17330758,0.17380579,14.623381,1.0
12376000,0.24600556,0.24671248,14.622714,1.0
12380000,-0.10952431,-0.10983903,14.622671,1.0
12384000,0.03424768,0.034346066,14.62225,1.0
12388000,-0.23370254,-0.2343739,14.6222,1.0
12392000,-0.05240349,-0.052554026,14.622137,1.0
12400000,0.20842527,0.20902427,14.622302,1.0
12404000,0.2542912,0.2550224,14.623192,1.0
12408000,0.17428808,0.17478888,14.622078,1.0
12412000,0.1689026,0.16938818,14.622869,1.0
12416000,-0.26467058,-0.26543155,14.623106,1.0
12420000,0.2671594,0.26792732,14.622574,1.0
12424000,0.2542468,0.25497776,14.622945,1.0
12428000,0.26009765,0.26084495,14.621932,1.0
12432000,0.26408318,0.26484215,14.622368,1.0
12440000,-0.11485801,-0.11518829,14.623259,1.0
12444000,-0.098081775,-0.0983637,14.622548,1.0
12452000,0.310807,0.31170005,14.622073,1.0
12456000,0.076414876,0.07663443,14.622054,1.0
12460000,0.10884584,0.10915874,14.622907,1.0
12464000,0.29209065,0.2929303,14.622852,1.0
12472000,0.1853084,0.18584116,14.623038,1.0
12476000,0.27770263,0.27850053,14.622016,1.0
12480000,0.19176494,0.19231634,14.623365,1.0
12484000,-0.29680318,-0.2976566,14.623302,1.0
12488000,0.20795074,0.2085484,14.622517,1.0
12496000,-0.15170515,-0.1521412,14.622993,1.0
12504000,0.26352108,0.2642787,14.623416,1.0
12512000,-0.16747442,-0.16795564,14.622465,1.0
12520000,-0.24662025,-0.24732865,14.62195,1.0
12524000,0.24050881,0.24119993,14.622601,1.0
12532000,-0.28920025,-0.2900316,14.623191,1.0
12536000,0.24664268,0.2473517,14.623223,1.0
12540000,-0.2731112,-0.27389598,14.622588,1.0
12544000,-0.29771772,-0.29857346,14.622994,1.0
12552000,-0.24849522,-0.24920923,14.622857,1.0
12560000,0.29149884,0.29233617,14.622379,1.0
12564000,0.3029167,0.30378708,14.622831,1.0
12568000,0.12293125,0.12328447,14.6229,1.0
12572000,0.21984163,0.2204733,14.622879,1.0
12580000,0.22737108,0.22802447,14.623033,1.0
12584000,-0.17525539,-0.17575873,14.622228,1.0
12588000,-0.07816644,-0.07839095,14.622264,1.0
12592000,-0.2888271,-0.28965673,14.622354,1.0
12596000,-0.23777351,-0.23845647,14.622274,1.0
12604000,0.21436322,0.21497953,14.62214,1.0
12612000,0.20666885,0.20726307,14.622186,1.0
12616000,-0.13549085,-0.13588071,14.623419,1.0
12620000,0.23865867,0.23934528,14.623164,1.0
12624000,-0.29113358,-0.29197064,14.622179,1.0
12628000,-0.27053648,-0.2713149,14.623319,1.0
12632000,0.24329677,0.24399683,14.623413,1.0
12636000,0.20422216,0.20480976,14.623285,1.0
12644000,0.12176706,0.12211719,14.622322,1.0
12652000,-0.30689478,-0.30777732,14.622476,1.0
12656000,-0.3032777,-0.30414918,14.623098,1.0
12660000,0.06917338,0.06937203,14.622071,1.0
12668000,0.27754778,0.27834526,14.6229105,1.0
12672000,0.3055014,0.3063788,14.622211,1.0
12676000,0.060172275,0.060345087,14.622188,1.0
12680000,-0.27284884,-0.27363253,14.62238,1.0
12684000,0.13227664,0.13265674,14.623129,1.0
12696000,0.19930948,0.19988197,14.6224,1.0
12700000,0.052338917,0.052489284,14.622775,1.0
12704000,0.30883145,0.30971855,14.622512,1.0
12708000,0.30138284,0.3022497,14.622623,1.0
12720000,0.2930266,0.29386914,14.622082,1.0
12724000,-0.30743396,-0.30831796,14.622092,1.0
12728000,-0.24263634,-0.24333437,14.622922,1.0
12732000,0.26416662,0.2649264,14.622515,1.0
12736000,-0.2495603,-0.25027794,14.622156,1.0
12740000,-0.14250731,-0.14291729,14.62297,1.0
12744000,0.21149075,0.2120988,14.621929,1.0
12748000,0.28673598,0.28756037,14.621962,1.0
12756000,-0.23866753,-0.23935406,14.622748,1.0
12760000,-0.3098559,-0.31074718,14.622233,1.0
12764000,0.16800559,0.1684892,14.623401,1.0
12768000,0.26764604,0.2684159,14.62215,1.0
12772000,-0.1968359,-0.1974025,14.623426,1.0
12776000,-0.26328772,-0.26404548,14.623137,1.0
12780000,-0.108014695,-0.10832562,14.623446,1.0
12784000,0.2359511,0.23662984,14.622372,1.0
12788000,-0.2548916,-0.25562504,14.622843,1.0
12792000,-0.07086624,-0.071070045,14.62191,1.0
12804000,-0.27471006,-0.27550048,14.62267,1.0
12808000,0.24894878,0.24966507,14.622655,1.0
12820000,-0.20395741,-0.20454419,14.622488,1.0
12828000,0.23547585,0.2361523,14.622251,1.0
12836000,0.2405849,0.24127628,14.622826,1.0
12844000,0.252448,0.25317323,14.622317,1.0
12848000,0.10105715,0.10134753,14.622613,1.0
12856000,-0.23083597,-0.23149908,14.622121,1.0
12860000,-0.24422441,-0.2449262,14.622726,1.0
12864000,0.10167406,0.10196621,14.622622,1.0
12872000,0.1427475,0.14315793,14.62257,1.0
12876000,0.17064095,0.17113155,14.622472,1.0
12880000,0.13461863,0.13500586,14.623323,1.0
12888000,-0.13768394,-0.1380797,14.622063,1.0
12892000,-0.27570662,-0.27649912,14.622165,1.0
12896000,0.08559932,0.08584537,14.622158,1.0
12900000,-0.2579708,-0.25871226,14.621924,1.0
12904000,-0.20507334,-0.20566297,14.622517,1.0
12908000,0.20368269,0.2042684,14.622774,1.0
12912000,-0.24671654,-0.24742585,14.622424,1.0
12920000,0.26093984,0.2616899,14.622141,1.0
12928000,0.24871492,0.24942976,14.621903,1.0
12932000,0.03906878,0.039181124,14.622763,1.0
12936000,-0.030350436,-0.030437706,14.622688,1.0
12944000,-0.04671341,-0.046847712,14.622401,1.0
12948000,-0.26339632,-0.26415342,14.622111,1.0
12952000,-0.21739244,-0.21801749,14.622592,1.0
12960000,-0.25941077,-0.26015642,14.6221075,1.0
12964000,-0.2122573,-0.21286768,14.622831,1.0
12968000,0.3034631,0.304336,14.623331,1.0
12976000,0.2747544,0.27554455,14.622867,1.0
12980000,-0.27467987,-0.27546954,14.622194,1.0
12984000,-0.1917085,-0.19225961,14.622104,1.0
12988000,-0.28017557,-0.28098112,14.622409,1.0
12992000,0.2625916,0.2633467,14.622556,1.0
12996000,-0.12781636,-0.12818402,14.623051,1.0
13000000,0.30619138,0.3070721,14.623056,1.0
13008000,0.116338305,0.11667278,14.622263,1.0
13016000,-0.23698428,-0.23766571,14.622517,1.0
13024000,0.3093825,0.31027186,14.622051,1.0
13028000,-0.2157079,-0.21632813,14.622799,1.0
13036000,0.0941697,0.09444056,14.623372,1.0
13040000,-0.164694,-0.16516747,14.622537,1.0
13044000,0.20198618,0.20256694,14.622779,1.0
13048000,0.18281226,0.18333808,14.623361,1.0
13052000,-0.3064702,-0.30735117,14.622398,1.0
13060000,0.19814122,0.19871092,14.622728,1.0
13064000,0.28274587,0.28355893,14.622949,1.0
13076000,0.19435261,0.19491114,14.621927,1.0
13088000,0.25861958,0.25936282,14.622687,1.0
13100000,-0.29450727,-0.2953533,14.621949,1.0
13104000,-0.21064697,-0.2112521,14.622024,1.0
13108000,-0.21855068,-0.21917906,14.623371,1.0
13112000,0.22987102,0.23053181,14.623093,1.0
13116000,-0.30175284,-0.30261964,14.621906,1.0
13124000,-0.2052793,-0.20586953,14.623429,1.0
13136000,-0.17550653,-0.17601089,14.62291,1.0
13140000,0.3127759,0.31367475,14.622901,1.0
13144000,0.07840084,0.078626096,14.622438,1.0
13152000,-0.30686504,-0.30774665,14.622419,1.0
13160000,-0.22891623,-0.22957379,14.622067,1.0
13168000,-0.3001099,-0.300972,14.622279,1.0
13172000,0.28710955,0.28793463,14.622819,1.0
13176000,0.26279625,0.26355153,14.623027,1.0
13180000,-0.14909755,-0.14952578,14.621909,1.0
13184000,-0.20025711,-0.20083268,14.622057,1.0
13188000,0.27862656,0.2794275,14.622359,1.0
13192000,0.08744202,0.0876935,14.623075,1.0
13200000,-0.27665997,-0.27745542,14.622674,1.0
13204000,0.04355775,0.043683045,14.623403,1.0
13220000,-0.27166566,-0.27244675,14.622689,1.0
13224000,0.06201545,0.062193677,14.621914,1.0
13236000,0.17519344,0.17569672,14.621938,1.0
13244000,0.23499902,0.23567419,14.622158,1.0
13252000,0.24161126,0.2423059,14.623346,1.0
13260000,-0.102793425,-0.10308876,14.622171,1.0
13268000,0.15265816,0.15309678,14.622233,1.0
13272000,-0.24719566,-0.2479061,14.622741,1.0
13276000,-0.29451194,-0.29535815,14.622352,1.0
13280000,0.26780298,0.26857293,14.6233635,1.0
13284000,0.18540268,0.1859354,14.622291,1.0
13292000,-0.29847842,-0.2993364,14.622353,1.0
13300000,0.21953034,0.22016172,14.623291,1.0
13304000,-0.09765133,-0.09793216,14.623109,1.0
13308000,0.27353993,0.27432674,14.623423,1.0
13316000,0.2709301,0.2717092,14.623031,1.0
13320000,0.28743973,0.28826636,14.623099,1.0
13324000,-0.26548737,-0.2662506,14.622579,1.0
13336000,0.28804561,0.2888736,14.622358,1.0
13340000,-0.29973942,-0.30060056,14.622072,1.0
13348000,-0.2955582,-0.29640788,14.623053,1.0
13352000,0.07456464,0.07477901,14.623243,1.0
13360000,0.147834,0.14825895,14.6229315,1.0
13368000,0.22241174,0.22305089,14.622511,1.0
13372000,-0.16040826,-0.1608691,14.6220455,1.0
13376000,0.16356646,0.16403654,14.622658,1.0
13380000,0.21176186,0.21237025,14.622078,1.0
13384000,0.22670722,0.22735862,14.622247,1.0
13388000,-0.28905746,-0.28988835,14.62292,1.0
13396000,-0.214744,-0.21536179,14.623137,1.0
13404000,-0.22720154,-0.22785501,14.622707,1.0
13408000,-0.19624543,-0.19680959,14.621921,1.0
13416000,0.24600808,0.24671587,14.623252,1.0
13420000,0.2927731,0.29361537,14.623136,1.0
13428000,0.18629968,0.18683556,14.622854,1.0
13436000,0.23060082,0.23126392,14.62242,1.0
13440000,0.15534787,0.15579472,14.622924,1.0
13448000,-0.27885574,-0.27965716,14.623152,1.0
13452000,0.2874473,0.28827333,14.623046,1.0
13456000,0.28824073,0.28906903,14.623006,1.0
13460000,0.11054925,0.110866904,14.622851,1.0
13464000,-0.12629764,-0.12666053,14.62282,1.0
13468000,0.22854042,0.22919734,14.623419,1.0
13476000,0.20099576,0.20157312,14.62232,1.0
13484000,-0.22286017,-0.22350062,14.623122,1.0
13488000,-0.29690808,-0.2977611,14.622694,1.0
13492000,0.30757773,0.3084613,14.622501,1.0
13496000,-0.13280194,-0.13318346,14.622062,1.0
13504000,-0.24637772,-0.24708611,14.623414,1.0
13508000,-0.2364211,-0.2371008,14.623281,1.0
13512000,0.24386343,0.24456456,14.623308,1.0
13520000,0.23412982,0.23480271,14.622743,1.0
13524000,0.19663715,0.1972022,14.622449,1.0
13528000,0.26114723,0.26189807,14.623426,1.0
13540000,-0.055642597,-0.05580247,14.622242,1.0
13544000,0.30231094,0.30318004,14.6232,1.0
13548000,0.080899045,0.0811314,14.6227865,1.0
13556000,-0.09768497,-0.09796561,14.623253,1.0
13560000,0.14421947,0.14463359,14.622411,1.0
13568000,0.28357956,0.28439373,14.622179,1.0
13576000,0.25353003,0.25425807,14.622514,1.0
13580000,0.21619235,0.21681301,14.622101,1.0
13588000,0.14659284,0.14701365,14.621916,1.0
13592000,0.3038643,0.3047372,14.623147,1.0
13596000,0.036956284,0.037062388,14.622217,1.0
13600000,0.14004955,0.14045219,14.623242,1.0
13604000,-0.022382459,-0.022446813,14.623433,1.0
13608000,0.2157331,0.21635288,14.622074,1.0
13612000,0.29039854,0.2912331,14.6226015,1.0
13620000,-0.13649812,-0.13689035,14.622402,1.0
13624000,-0.18147048,-0.1819919,14.622272,1.0
13628000,0.24176717,0.2424621,14.622926,1.0
13632000,-0.30718914,-0.30807212,14.622965,1.0
13640000,-0.2866988,-0.28752303,14.623296,1.0
13648000,-0.11307647,-0.11340155,14.6231575,1.0
13660000,-0.22106919,-0.2217046,14.622689,1.0
13664000,-0.18096662,-0.18148689,14.623048,1.0
13668000,-0.3032163,-0.30408773,14.62247,1.0
13672000,-0.30201998,-0.30288824,14.622974,1.0
13676000,-0.1729585,-0.17345558,14.622487,1.0
13680000,-0.24046321,-0.2411545,14.622995,1.0
13688000,-0.22370559,-0.22434855,14.622593,1.0
13692000,0.2007849,0.20136228,14.623375,1.0
13704000,-0.2819432,-0.28275368,14.623439,1.0
13708000,-0.2980575,-0.29891372,14.622336,1.0
13720000,0.17773438,0.17824495,14.62239,1.0
13724000,0.24168439,0.2423788,14.622619,1.0
13728000,0.27366856,0.2744548,14.622506,1.0
13732000,0.10116265,0.10145337,14.62296,1.0
13736000,0.21655014,0.21717264,14.623447,1.0
13740000,-0.24188538,-0.24258019,14.622249,1.0
13748000,0.2929617,0.2938035,14.622845,1.0
13752000,-0.27429298,-0.27508107,14.62264,1.0
13756000,-0.16509527,-0.16556984,14.622989,1.0
13760000,-0.06046992,-0.060643762,14.623171,1.0
13764000,0.16953953,0.17002691,14.623152,1.0
13772000,0.16598958,0.16646673,14.623042,1.0
13780000,-0.21711475,-0.21773869,14.622598,1.0
13784000,0.1482168,0.14864258,14.621959,1.0
13788000,-0.2567469,-0.25748506,14.623287,1.0
13792000,0.17151892,0.17201203,14.623192,1.0
13800000,0.11968944,0.120033346,14.62224,1.0
13804000,0.2996942,0.30055553,14.622699,1.0
13812000,-0.2950961,-0.295944,14.622504,1.0
13820000,0.22531866,0.2259659,14.622098,1.0
13824000,0.105720766,0.10602443,14.621943,1.0
13828000,0.2781891,0.27898878,14.62326,1.0
13832000,-0.27463233,-0.2754219,14.623446,1.0
13840000,-0.29647842,-0.2973303,14.622464,1.0
13848000,0.2864291,0.28725186,14.622004,1.0
13856000,-0.24175684,-0.24245174,14.623139,1.0
13860000,0.29643667,0.29728884,14.623336,1.0
13864000,0.2981121,0.2989689,14.622389,1.0
13868000,-0.20227289,-0.20285428,14.622398,1.0
13872000,0.13462746,0.13501447,14.62268,1.0
13880000,-0.15970446,-0.16016355,14.622638,1.0
13888000,-0.22899711,-0.2296555,14.622882,1.0
13896000,0.30456188,0.30543762,14.623108,1.0
13900000,-0.12725423,-0.12762013,14.623037,1.0
13904000,-0.13598463,-0.13637571,14.62337,1.0
13908000,-0.19309682,-0.19365211,14.623224,1.0
13912000,-0.26899526,-0.26976845,14.622495,1.0
13916000,-0.27737963,-0.27817672,14.623334,1.0
13920000,-0.06791138,-0.06810639,14.622145,1.0
13924000,0.09039691,0.09065649,14.62209,1.0
13928000,0.25752032,0.25826025,14.623151,1.0
13932000,-0.26754433,-0.26831284,14.622648,1.0
13936000,0.20786458,0.20846142,14.62194,1.0
13940000,-0.20748954,-0.20808531,14.622048,1.0
13944000,0.19402616,0.19458354,14.622782,1.0
13948000,0.19899403,0.19956575,14.622996,1.0
13952000,-0.28738686,-0.28821242,14.622712,1.0
13960000,-0.20542575,-0.20601577,14.622439,1.0
13964000,0.1749433,0.17544575,14.622447,1.0
13968000,-0.28457803,-0.28539634,14.622302,1.0
13976000,0.23449576,0.23517007,14.622325,1.0
13980000,0.20358261,0.20416836,14.62325,1.0
13984000,0.13748944,0.13788487,14.622583,1.0
13988000,0.266751,0.26751804,14.622297,1.0
13996000,0.20769407,0.2082916,14.62307,1.0
14000000,-0.18567593,-0.18620977,14.621971,1.0
14008000,-0.29702035,-0.29787463,14.622632,1.0
14024000,0.22319715,0.22383867,14.62214,1.0
14028000,0.2000967,0.20067216,14.62308,1.0
14040000,0.21357691,0.21419078,14.622139,1.0
14044000,-0.23559771,-0.23627536,14.623272,1.0
14048000,0.23060425,0.23126717,14.622417,1.0
14056000,0.26728448,0.26805273,14.622144,1.0
14064000,0.037782684,0.03789129,14.622208,1.0
14068000,-0.30258468,-0.3034548,14.62286,1.0
14076000,-0.23483263,-0.23550771,14.622145,1.0
14080000,0.14668915,0.14711109,14.623093,1.0
14084000,0.26155505,0.26230747,14.623301,1.0
14088000,0.11198868,0.11231086,14.623344,1.0
14096000,0.18893617,0.18947947,14.622577,1.0
14100000,-0.22973746,-0.23039833,14.623235,1.0
14104000,0.2752231,0.2760144,14.622356,1.0
14108000,0.22021297,0.22084604,14.622203,1.0
14116000,-0.23071693,-0.23138028,14.622365,1.0
14120000,0.26615065,0.26691592,14.622482,1.0
14124000,0.23914325,0.2398308,14.622327,1.0
14128000,-0.263025,-0.26378113,14.623351,1.0
14132000,0.2990081,0.29986745,14.6228895,1.0
14136000,-0.24816966,-0.24888282,14.622669,1.0
14144000,0.18594857,0.18648274,14.62213,1.0
14148000,0.27501598,0.27580646,14.623023,1.0
14152000,-0.24644595,-0.24715419,14.622817,1.0
14160000,-0.097101144,-0.09738019,14.622807,1.0
14164000,-0.010778425,-0.01080939,14.622207,1.0
14172000,0.17213728,0.17263214,14.623397,1.0
14176000,0.28434557,0.28516275,14.6228285,1.0
14180000,-0.06374944,-0.06393262,14.621998,1.0
14188000,-0.21137041,-0.21197797,14.622593,1.0
14192000,0.14848141,0.1489082,14.622545,1.0
14196000,0.2703168,0.27109376,14.622461,1.0
14200000,0.092945956,0.09321326,14.6234045,1.0
14204000,0.1922702,0.19282307,14.6231785,1.0
14208000,0.0986747,0.098958366,14.622759,1.0
14216000,-0.26041898,-0.26116732,14.622042,1.0
14220000,-0.060641266,-0.060815614,14.622945,1.0
14224000,0.24018541,0.24087574,14.622372,1.0
14232000,0.13682845,0.13722166,14.622202,1.0
14236000,-0.19166502,-0.19221614,14.623152,1.0
14240000,0.3097876,0.31067818,14.622807,1.0
14248000,-0.05089375,-0.05104001,14.622173,1.0
14252000,-0.21085896,-0.21146515,14.622809,1.0
14260000,0.24738967,0.24810062,14.6222,1.0
14264000,0.27048597,0.27126333,14.62224,1.0
14268000,-0.2281473,-0.22880343,14.623426,1.0
14272000,0.24227238,0.2429687,14.6223955,1.0
14280000,-0.033225693,-0.033321198,14.622579,1.0
14284000,0.21185465,0.2124636,14.622483,1.0
14300000,-0.071207754,-0.07141252,14.6232605,1.0
14312000,0.1839206,0.18444906,14.621985,1.0
14328000,0.20710328,0.20769885,14.623383,1.0
14332000,-0.24054164,-0.2412331,14.622741,1.0
14344000,0.064819075,0.0650054,14.622704,1.0
14352000,-0.31049407,-0.3113862,14.622387,1.0
14356000,-0.3035647,-0.30443686,14.622255,1.0
14360000,0.09893967,0.09922392,14.622209,1.0
14364000,-0.27623248,-0.27702627,14.622585,1.0
14368000,0.16037522,0.1608362,14.622987,1.0
14372000,0.15616427,0.1566129,14.622143,1.0
14380000,-0.066464886,-0.06665586,14.622384,1.0
14384000,-0.24068134,-0.2413728,14.622157,1.0
14388000,-0.3052452,-0.30612248,14.622776,1.0
14396000,0.27225998,0.27304295,14.623074,1.0
14400000,0.24599624,0.24670333,14.622238,1.0
14404000,-0.15668914,-0.1571396,14.622501,1.0
14408000,0.23649974,0.23717985,14.623029,1.0
14416000,0.18787198,0.18841219,14.62285,1.0
14420000,-0.03567486,-0.03577747,14.6233225,1.0
14424000,0.18269885,0.18322432,14.623296,1.0
14428000,-0.24028319,-0.24097408,14.622796,1.0
14432000,-0.24839394,-0.24910794,14.6223,1.0
14436000,-0.24364865,-0.24434899,14.622218,1.0
14440000,0.26480407,0.2655652,14.622201,1.0
14444000,-0.21126789,-0.2118751,14.622121,1.0
14452000,0.21089116,0.21149746,14.622793,1.0
14456000,-0.15384717,-0.15428953,14.623031,1.0
14460000,-0.19267999,-0.1932338,14.622417,1.0
14464000,0.2896738,0.2905067,14.622928,1.0
14468000,-0.13515876,-0.13554741,14.623137,1.0
14472000,-0.21271832,-0.21333002,14.62314,1.0
14476000,-0.18235104,-0.18287535,14.623014,1.0
14480000,-0.23065752,-0.23132062,14.622716,1.0
14484000,-0.19349301,-0.194049,14.621903,1.0
14492000,0.21128479,0.21189232,14.623033,1.0
14496000,0.24446428,0.24516702,14.622575,1.0
14500000,-0.26397273,-0.26473135,14.623423,1.0
14504000,-0.052499942,-0.0526508,14.623189,1.0
14512000,0.27017522,0.27095157,14.623188,1.0
14520000,-0.24416642,-0.24486813,14.623407,1.0
14524000,-0.1573812,-0.15783317,14.622172,1.0
14536000,0.21317576,0.21378784,14.621913,1.0
14540000,-0.15836912,-0.15882403,14.622611,1.0
14544000,-0.22569183,-0.22634031,14.623065,1.0
14552000,-0.23456913,-0.23524337,14.623353,1.0
14560000,0.24197474,0.24266966,14.621896,1.0
14564000,0.30831486,0.30920112,14.623411,1.0
14576000,0.27366406,0.2744502,14.622416,1.0
14584000,0.13969491,0.1400963,14.622772,1.0
14588000,-0.15234482,-0.1527825,14.622555,1.0
14596000,0.24843998,0.24915355,14.622104,1.0
14604000,-0.20434125,-0.20492868,14.623132,1.0
14608000,0.13416077,0.13454638,14.622846,1.0
14616000,0.3006657,0.30152982,14.622715,1.0
14620000,0.150308,0.15073997,14.622683,1.0
14624000,-0.29343605,-0.29427916,14.622265,1.0
14628000,0.2412966,0.24198993,14.622326,1.0
14636000,0.28772888,0.28855592,14.622924,1.0
14640000,-0.17425783,-0.17475875,14.623092,1.0
14648000,0.22794032,0.22859558,14.623123,1.0
14656000,0.26880643,0.26957914,14.623134,1.0
14660000,0.28667146,0.28749517,14.622419,1.0
14664000,0.2291696,0.22982822,14.622747,1.0
14668000,-0.14304955,-0.14346084,14.623383,1.0
14676000,-0.16296019,-0.16342843,14.62237,1.0
14680000,0.28735486,0.2881808,14.622958,1.0
14684000,0.30721182,0.30809498,14.62317,1.0
14692000,0.30161834,0.3024848,14.622073,1.0
14696000,-0.20041633,-0.20099221,14.622476,1.0
14700000,-0.21462053,-0.21523733,14.622697,1.0
14704000,-0.16495158,-0.16542548,14.622218,1.0
14708000,0.28610805,0.28693023,14.622593,1.0
14712000,0.22321619,0.22385778,14.621978,1.0
14716000,-0.08813583,-0.088389374,14.623432,1.0
14720000,-0.25529343,-0.2560273,14.622204,1.0
14728000,0.29673618,0.29758933,14.622492,1.0
14736000,0.22814688,0.22880307,14.623121,1.0
14740000,0.2798279,0.28063235,14.62236,1.0
14748000,0.13316599,0.13354875,14.622052,1.0
14752000,-0.12488003,-0.125239,14.622146,1.0
14756000,-0.28396007,-0.28477636,14.6222315,1.0
14760000,-0.25899234,-0.25973728,14.623172,1.0
14768000,0.22459204,0.22523761,14.622038,1.0
14772000,0.19269289,0.1932469,14.622466,1.0
14776000,0.17374869,0.1742485,14.623352,1.0
14780000,-0.1257041,-0.12606545,14.622198,1.0
14784000,0.2846558,0.28547415,14.622326,1.0
14788000,0.23665008,0.23733047,14.622469,1.0
14792000,-0.24336223,-0.24406224,14.623237,1.0
14800000,-0.1989039,-0.19947593,14.622991,1.0
14804000,-0.11626147,-0.116595745,14.62257,1.0
14808000,0.27716526,0.27796236,14.622958,1.0
14816000,-0.22889768,-0.22955592,14.623004,1.0
14820000,0.057571568,0.05773703,14.622055,1.0
14824000,0.18064597,0.18116547,14.623102,1.0
14828000,-0.29174125,-0.29257998,14.622537,1.0
14832000,-0.13219455,-0.13257447,14.621999,1.0
14836000,-0.1814204,-0.18194224,14.623394,1.0
14840000,-0.31219122,-0.3130887,14.622393,1.0
14844000,-0.28073782,-0.2815453,14.62334,1.0
14848000,-0.1295591,-0.1299315,14.622248,1.0
14852000,0.21003938,0.21064351,14.623336,1.0
14856000,0.23178987,0.2324562,14.622423,1.0
14860000,-0.24859498,-0.24930957,14.622302,1.0
14864000,-0.14552626,-0.14594464,14.623035,1.0
14868000,-0.17145799,-0.17195076,14.622514,1.0
14876000,0.141108,0.14151362,14.622812,1.0
14880000,-0.2552619,-0.25599527,14.622008,1.0
14888000,-0.043003626,-0.04312726,14.623064,1.0
14904000,0.27001882,0.27079463,14.622051,1.0
14916000,-0.21256113,-0.21317272,14.622711,1.0
14924000,0.27657226,0.2773682,14.6229925,1.0
14928000,-0.0530904,-0.05324313,14.6223955,1.0
14944000,-0.15295915,-0.15339945,14.623446,1.0
14948000,-0.29464513,-0.295493,14.6229,1.0
14952000,-0.23169397,-0.2323603,14.621913,1.0
14964000,-0.15063068,-0.151064,14.62237,1.0
14972000,-0.24087329,-0.24156576,14.622936,1.0
14980000,0.09194478,0.09220906,14.622653,1.0
14988000,0.2900436,0.2908774,14.622862,1.0
14996000,0.19509073,0.19565137,14.6223545,1.0
15000000,0.30657285,0.30745438,14.623274,1.0
15008000,0.053114623,0.05326727,14.62241,1.0
15016000,-0.27515218,-0.27594298,14.622456,1.0
15020000,0.08728632,0.087537184,14.622622,1.0
15028000,0.22592857,0.22657771,14.622176,1.0
15032000,-0.23326018,-0.23393063,14.622728,1.0
15036000,-0.23729476,-0.23797701,14.623273,1.0
15040000,-0.22276461,-0.22340487,14.622666,1.0
15044000,-0.2563722,-0.25710884,14.622193,1.0
15048000,-0.157108,-0.15755959,14.622868,1.0
15056000,0.22441375,0.22505856,14.622195,1.0
15060000,0.085324585,0.08556991,14.623288,1.0
15068000,0.26687074,0.2676375,14.622145,1.0
15076000,0.23914264,0.23983029,14.623078,1.0
15080000,-0.2934167,-0.29425994,14.622081,1.0
15084000,0.18284754,0.18337336,14.623199,1.0
15088000,0.20447707,0.20506504,14.623067,1.0
15092000,-0.26211315,-0.26286685,14.623051,1.0
15100000,-0.27137557,-0.2721555,14.62224,1.0
15104000,0.27377117,0.27455813,14.6225395,1.0
15108000,0.084950104,0.08519433,14.622735,1.0
15116000,0.25701922,0.25775784,14.622065,1.0
15120000,-0.2766116,-0.27740666,14.62239,1.0
15128000,-0.12986691,-0.13024032,14.623184,1.0
15132000,-0.18911082,-0.18965454,14.62313,1.0
15136000,-0.22227639,-0.22291514,14.622262,1.0
15140000,-0.23684987,-0.2375307,14.622732,1.0
15148000,0.18722993,0.1877682,14.622996,1.0
15156000,-0.2337576,-0.23442937,14.622313,1.0
15160000,0.2800166,0.28082153,14.622797,1.0
15168000,-0.17764272,-0.1781534,14.622878,1.0
15172000,-0.2786753,-0.2794761,14.622289,1.0
15176000,0.17431934,0.17482015,14.622279,1.0
15180000,-0.14769141,-0.14811592,14.623048,1.0
15184000,0.29605535,0.29690588,14.622258,1.0
15188000,-0.23506634,-0.23574184,14.622723,1.0
15192000,-0.28257987,-0.28339174,14.622393,1.0
15200000,0.25592387,0.25665924,14.622561,1.0
15204000,0.20545372,0.20604432,14.623253,1.0
15212000,-0.21043809,-0.21104251,14.621913,1.0
15216000,0.23459066,0.23526476,14.622639,1.0
15224000,-0.18230061,-0.1828247,14.623422,1.0
15256000,0.18987273,0.19041856,14.623219,1.0
15284000,0.029753027,0.029838538,14.622846,1.0
15304000,0.1658592,0.16633572,14.623328,1.0
15308000,-0.229781,-0.23044118,14.6233015,1.0
15328000,0.15056236,0.15099473,14.622528,1.0
15332000,0.30156073,0.30242717,14.623379,1.0
15348000,0.29714832,0.29800144,14.622162,1.0
15356000,-0.2905359,-0.2913701,14.622181,1.0
15360000,0.26592654,0.26668996,14.621952,1.0
15368000,-0.19633815,-0.19690205,14.62265,1.0
15372000,0.20262705,0.20320916,14.623112,1.0
15376000,-0.11782172,-0.118159965,14.621937,1.0
15384000,0.2916994,0.29253748,14.623229,1.0
15388000,-0.042687967,-0.04281057,14.6226425,1.0
15392000,-0.245076,-0.24578,14.62293,1.0
15396000,0.24147618,0.24216938,14.6219015,1.0
15404000,0.2176841,0.2183098,14.622214,1.0
15408000,-0.22447741,-0.22512305,14.623198,1.0
