timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13196000,13196000,-6.411123e-05,0.00027244643,-0.00016101438,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,-1.8647639e-05,0.00022063803,2.8226079e-05,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,-0.00013671917,0.00021988792,0.0002246486,0.001,0.0,0.0,0.0,-1.0
13348000,13348000,-5.886993e-05,0.00036612406,-7.8501005e-05,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,-0.00012605583,0.0003760448,-5.49515e-05,0.001,0.0,0.0,0.0,-1.0
13448000,13448000,-5.411174e-05,0.00032889633,0.00010434188,0.001,0.0,0.0,0.0,-1.0
13496000,13496000,-0.00022851053,0.00038969883,0.0001577849,0.001,0.0,0.0,0.0,-1.0
13548000,13548000,-1.0046453e-05,0.00040092156,-0.00020645131,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,-0.00023152881,0.00034102926,0.00012661616,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,-0.00026707936,0.00044324953,7.837096e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.00018493929,0.00035552663,-2.7193848e-05,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-1.3797697e-05,0.00031142044,-7.9075675e-05,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.00025301505,0.00040251767,0.00011604093,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0001645523,0.0003283507,7.716117e-05,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-3.0502983e-05,0.00030691552,-6.820417e-05,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.00019318104,0.00043168824,9.579516e-05,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,-0.00014272184,0.00034410582,0.00017344469,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.00010968523,0.00036031695,0.00020384522,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,-6.037755e-05,0.0002832511,0.00013324869,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.0002294177,0.00023941004,-9.042233e-05,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,-9.0591544e-05,0.00043296503,0.00012723419,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.00014068354,0.00029745116,6.378156e-05,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,-0.00010809232,0.00019304416,-0.00020119156,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-6.0149156e-05,0.0002469781,-3.1301017e-05,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-6.887957e-05,0.0002456215,6.6282475e-05,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-1.7706905e-05,0.0002464511,9.8031676e-05,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-8.88862e-05,0.00022154207,0.00014961047,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,-0.00012584573,7.598462e-05,-0.00015801011,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-6.258942e-05,0.00029528368,-6.896677e-05,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,-1.5752303e-05,0.00031479806,0.00016462122,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-7.227892e-05,0.0002727104,0.00017832837,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-5.996193e-06,0.0002910192,-0.00015241325,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.00017804619,0.00018147969,0.00012057509,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-9.25181e-05,0.0002564387,9.974293e-05,0.001,0.0,0.0,0.0,-1.0
14904000,14904000,-2.4368934e-05,0.00021987058,0.00012343198,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.00016437027,3.8245264e-05,1.4766284e-06,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-3.716139e-05,0.000104126884,-9.3032235e-05,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.000116547184,0.00012966325,0.0001609154,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.00023101954,0.00026461147,6.5361187e-06,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.0001356143,6.5102635e-05,1.0983406e-05,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.00016771887,0.00022084081,7.931987e-05,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,-6.285725e-05,6.655739e-05,-8.84096e-05,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-4.961907e-05,-2.6801223e-05,6.2859017e-06,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.00010907772,0.00010116845,4.744307e-05,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,-0.00010197674,9.40383e-05,1.3303504e-05,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.00013679656,0.00021679276,-2.8541499e-05,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.00018434378,0.00018086724,6.554665e-05,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.00017055744,2.010783e-05,0.00012289539,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-5.462856e-05,7.9184865e-06,0.00024982766,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.00016337774,0.000101809375,-0.00011452735,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,-5.0974588e-05,3.302378e-05,6.054931e-05,0.001,0.0,0.0,0.0,-1.0
15748000,15748000,-0.00021556678,8.239044e-05,-4.6263613e-05,0.001,0.0,0.0,0.0,-1.0
15816000,15816000,-9.7131124e-05,0.0001576546,-9.383289e-05,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,-4.3581676e-05,6.23089e-06,3.5262385e-06,0.001,0.0,0.0,0.0,-1.0
15896000,15896000,-0.00017329767,0.00014124205,-3.1161155e-06,0.001,0.0,0.0,0.0,-1.0
15948000,15948000,-5.6622124e-05,7.112247e-05,9.534402e-06,0.001,0.0,0.0,0.0,-1.0
15996000,15996000,-8.461701e-05,3.8873764e-05,0.00016076324,0.001,0.0,0.0,0.0,-1.0
16048000,16048000,-4.5479883e-05,7.073034e-05,0.00021999048,0.001,0.0,0.0,0.0,-1.0
16096000,16096000,-8.496648e-05,0.00012022086,9.92665e-06,0.001,0.0,0.0,0.0,-1.0
16148000,16148000,1.0399335e-06,3.989987e-05,-3.401539e-05,0.001,0.0,0.0,0.0,-1.0
16196000,16196000,-7.843336e-05,7.452705e-05,5.2081978e-05,0.001,0.0,0.0,0.0,-1.0
16248000,16248000,-5.405994e-05,-6.8841036e-06,7.0989896e-05,0.001,0.0,0.0,0.0,-1.0
16304000,16304000,5.4700762e-05,-3.0008898e-05,0.00016520711,0.001,0.0,0.0,0.0,-1.0
16348000,16348000,2.83546e-05,1.7030288e-05,0.000111031,0.001,0.0,0.0,0.0,-1.0
16396000,16396000,-4.9541137e-05,-8.688964e-06,0.00016055357,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,-4.298651e-05,6.9486356e-05,0.00023802563,0.001,0.0,0.0,0.0,-1.0
16508000,16508000,-4.9373695e-05,-2.1117214e-05,-5.0438202e-06,0.001,0.0,0.0,0.0,-1.0
16548000,16548000,-2.0199928e-05,-4.213149e-05,-0.000101022735,0.001,0.0,0.0,0.0,-1.0
16596000,16596000,-0.00013487082,1.152463e-05,8.2363085e-06,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,1.997138e-05,3.0221181e-05,1.2141724e-05,0.001,0.0,0.0,0.0,-1.0
16696000,16696000,-6.615445e-05,0.000115113704,5.159006e-05,0.001,0.0,0.0,0.0,-1.0
16748000,16748000,-3.301584e-06,5.154641e-05,-8.4828745e-05,0.001,0.0,0.0,0.0,-1.0
16796000,16796000,-0.00010702655,-6.0505306e-05,-6.1627565e-05,0.001,0.0,0.0,0.0,-1.0
16848000,16848000,8.998996e-05,-9.096278e-05,0.00015236951,0.001,0.0,0.0,0.0,-1.0
16896000,16896000,4.698531e-05,-9.718208e-06,-9.6831754e-05,0.001,0.0,0.0,0.0,-1.0
16948000,16948000,-5.6519933e-05,-0.00013988555,-9.282606e-05,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,1.1937508e-05,-3.3451583e-05,0.00020841025,0.001,0.0,0.0,0.0,-1.0
17016000,17016000,7.1615787e-06,-0.00013514778,0.00011219175,0.001,0.0,0.0,0.0,-1.0
17096000,17096000,6.9301575e-05,-9.721162e-05,0.00018281612,0.001,0.0,0.0,0.0,-1.0
17148000,17148000,6.454012e-05,-0.000102021586,-8.814743e-05,0.001,0.0,0.0,0.0,-1.0
17196000,17196000,0.000121265504,-0.00010937782,-0.00010387028,0.001,0.0,0.0,0.0,-1.0
17248000,17248000,9.291177e-05,-8.33404e-05,4.2218224e-05,0.001,0.0,0.0,0.0,-1.0
17296000,17296000,4.975869e-05,-1.4678817e-05,6.920097e-05,0.001,0.0,0.0,0.0,-1.0
17348000,17348000,-2.6625405e-05,-0.0001179433,0.00017214647,0.001,0.0,0.0,0.0,-1.0
17396000,17396000,1.921617e-05,-0.000121977835,8.367935e-05,0.001,0.0,0.0,0.0,-1.0
17448000,17448000,0.00012636093,-8.386087e-06,-5.724411e-06,0.001,0.0,0.0,0.0,-1.0
17496000,17496000,6.072609e-06,-0.00010173647,-4.4191336e-05,0.001,0.0,0.0,0.0,-1.0
17544000,17544000,5.0709434e-05,-2.9172896e-05,7.7211195e-07,0.001,0.0,0.0,0.0,-1.0
17600000,17600000,7.9498306e-05,-5.893466e-05,3.0392297e-05,0.001,0.0,0.0,0.0,-1.0
17648000,17648000,9.6259755e-05,-0.00020745047,-5.1169704e-05,0.001,0.0,0.0,0.0,-1.0
17696000,17696000,8.288859e-05,-0.00019146944,5.0646242e-05,0.001,0.0,0.0,0.0,-1.0
17748000,17748000,-3.7607264e-05,-0.00018593877,9.8663695e-05,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,8.808055e-05,-9.670888e-05,0.0001052536,0.001,0.0,0.0,0.0,-1.0
17848000,17848000,0.000119119104,-0.00011132935,-0.00016338371,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,0.00014416575,-9.123376e-05,4.926247e-05,0.001,0.0,0.0,0.0,-1.0
17948000,17948000,0.00014752308,-0.0002636874,8.792519e-05,0.001,0.0,0.0,0.0,-1.0
17996000,17996000,1.2434142e-05,-0.00024479578,-0.0001130083,0.001,0.0,0.0,0.0,-1.0
18048000,18048000,8.754895e-05,-0.00013725688,-0.00011077226,0.001,0.0,0.0,0.0,-1.0
18100000,18100000,0.00012614133,-0.00020600969,0.00016158806,0.001,0.0,0.0,0.0,-1.0
18148000,18148000,-9.547002e-06,-0.00011611023,1.8217319e-05,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,6.808004e-05,-0.00024406477,-7.317204e-05,0.001,0.0,0.0,0.0,-1.0
18248000,18248000,0.00012451509,-0.00016209627,1.9278083e-05,0.001,0.0,0.0,0.0,-1.0
18296000,18296000,0.00011162687,-0.00018259132,0.00012382538,0.001,0.0,0.0,0.0,-1.0
18348000,18348000,3.294551e-05,-0.00021606183,0.00019308362,0.001,0.0,0.0,0.0,-1.0
18396000,18396000,0.00021246988,-0.00013177577,-0.00022094228,0.001,0.0,0.0,0.0,-1.0
18448000,18448000,7.716188e-05,-0.00010193885,-3.0870066e-05,0.001,0.0,0.0,0.0,-1.0
18500000,18496000,2.4358174e-05,-0.00018345586,-6.58861e-05,0.001,0.0,0.0,0.0,-1.0
18552000,18552000,0.00020845674,-9.331687e-05,0.0001217909,0.001,0.0,0.0,0.0,-1.0
18596000,18596000,0.00019378179,-0.00012258938,7.742578e-05,0.001,0.0,0.0,0.0,-1.0
18648000,18648000,0.00020470093,-9.656968e-05,-0.0002629958,0.001,0.0,0.0,0.0,-1.0
18700000,18700000,0.00015760152,-4.213672e-05,0.00027523,0.001,0.0,0.0,0.0,-1.0
18748000,18748000,6.848503e-05,-6.269425e-05,-0.00011209444,0.001,0.0,0.0,0.0,-1.0
18792000,18792000,0.00019436727,-9.581825e-05,0.00011321423,0.001,0.0,0.0,0.0,-1.0
18856000,18856000,0.00013032963,-0.0001531992,0.00011351295,0.001,0.0,0.0,0.0,-1.0
18904000,18904000,0.00014631968,-0.00011670059,1.3387326e-05,0.001,0.0,0.0,0.0,-1.0
18948000,18948000,8.4945124e-05,-0.00017816426,0.00023587757,0.001,0.0,0.0,0.0,-1.0
19000000,19000000,0.000136432,-0.00014445973,-4.1704345e-05,0.001,0.0,0.0,0.0,-1.0
19048000,19048000,0.00012444277,-0.00022706598,5.8527083e-05,0.001,0.0,0.0,0.0,-1.0
19096000,19096000,0.00016246192,-0.00020093023,0.00015256315,0.001,0.0,0.0,0.0,-1.0
19148000,19148000,0.00013989299,-0.00017707658,0.00017378024,0.001,0.0,0.0,0.0,-1.0
19196000,19196000,0.000108178145,-9.848158e-05,0.00013940125,0.001,0.0,0.0,0.0,-1.0
19248000,19248000,0.00016104807,-0.00011524534,5.835506e-05,0.001,0.0,0.0,0.0,-1.0
19296000,19296000,9.245009e-05,-0.00011109384,-0.00011910777,0.001,0.0,0.0,0.0,-1.0
19348000,19348000,0.0002081278,-3.911452e-05,-5.2206058e-05,0.001,0.0,0.0,0.0,-1.0
19396000,19396000,0.00027022566,-0.00011623519,-2.2655613e-05,0.001,0.0,0.0,0.0,-1.0
19448000,19448000,0.00032161784,-3.928205e-05,9.321046e-05,0.001,0.0,0.0,0.0,-1.0
19504000,19504000,0.00012574162,-0.00012794565,1.0570308e-05,0.001,0.0,0.0,0.0,-1.0
19548000,19548000,9.4319184e-05,-0.00012501157,0.00012516548,0.001,0.0,0.0,0.0,-1.0
19600000,19600000,5.6143817e-05,-5.659196e-05,0.00012720613,0.001,0.0,0.0,0.0,-1.0
19648000,19648000,5.381621e-05,-0.00013197894,-0.00014438046,0.001,0.0,0.0,0.0,-1.0
19692000,19692000,7.504082e-05,-1.6449034e-05,1.381614e-05,0.001,0.0,0.0,0.0,-1.0
19748000,19748000,5.087605e-05,-0.00012850885,5.4571115e-05,0.001,0.0,0.0,0.0,-1.0
19800000,19800000,0.00013259711,-0.00011670417,3.8796217e-05,0.001,0.0,0.0,0.0,-1.0
19844000,19844000,-2.4371331e-05,-0.00012130471,-7.791625e-06,0.001,0.0,0.0,0.0,-1.0
19900000,19900000,9.030932e-05,-9.695328e-05,7.945177e-05,0.001,0.0,0.0,0.0,-1.0
19948000,19948000,0.00011919225,-6.211888e-05,7.868823e-05,0.001,0.0,0.0,0.0,-1.0
19996000,19996000,4.5017692e-05,-0.00012222082,0.00011724181,0.001,0.0,0.0,0.0,-1.0
20048000,20048000,3.4975827e-05,-0.00013285734,0.000113432434,0.001,0.0,0.0,0.0,-1.0
20096000,20096000,-2.3726268e-05,-6.5562104e-05,6.2746774e-05,0.001,0.0,0.0,0.0,-1.0
20148000,20148000,6.3937594e-05,-0.00022983472,-1.2144413e-05,0.001,0.0,0.0,0.0,-1.0
20192000,20192000,9.156186e-05,-2.2065688e-05,-0.00024443428,0.001,0.0,0.0,0.0,-1.0
20248000,20248000,0.00022491808,-0.000115726194,-5.7105222e-05,0.001,0.0,0.0,0.0,-1.0
20296000,20296000,0.00014742691,-0.00015909795,8.798691e-05,0.001,0.0,0.0,0.0,-1.0
20352000,20352000,0.00015052875,9.734293e-06,0.00018122065,0.001,0.0,0.0,0.0,-1.0
20396000,20396000,2.6034118e-05,-0.00016090076,7.8141726e-05,0.001,0.0,0.0,0.0,-1.0
20448000,20448000,2.193205e-05,-4.458247e-05,2.5162846e-05,0.001,0.0,0.0,0.0,-1.0
20496000,20496000,0.00014322947,-9.359351e-05,0.0003283695,0.001,0.0,0.0,0.0,-1.0
20548000,20548000,0.00010262496,-1.8963612e-05,0.00025593868,0.001,0.0,0.0,0.0,-1.0
20596000,20596000,7.522129e-05,-3.368046e-05,5.5922763e-05,0.001,0.0,0.0,0.0,-1.0
20656000,20656000,1.5494528e-05,-2.1338292e-05,0.00020968654,0.001,0.0,0.0,0.0,-1.0
20696000,20696000,7.0069356e-05,2.5756239e-05,-0.000118803444,0.001,0.0,0.0,0.0,-1.0
20748000,20748000,0.00016049758,9.142305e-05,-0.00024535725,0.001,0.0,0.0,0.0,-1.0
20796000,20796000,4.9300055e-05,-7.811744e-05,4.8791906e-05,0.001,0.0,0.0,0.0,-1.0
20848000,20848000,2.1553318e-05,2.375944e-05,0.0002003537,0.001,0.0,0.0,0.0,-1.0
20896000,20896000,0.00011479001,-6.8958354e-05,-3.382811e-05,0.001,0.0,0.0,0.0,-1.0
20948000,20948000,4.2950178e-05,-0.000121079705,0.00024515993,0.001,0.0,0.0,0.0,-1.0
20996000,20996000,3.923743e-05,-8.702336e-05,1.5792191e-05,0.001,0.0,0.0,0.0,-1.0
21048000,21048000,8.464181e-05,-1.0928983e-05,1.8638271e-05,0.001,0.0,0.0,0.0,-1.0
21096000,21096000,1.7418584e-05,-0.0001357224,2.7115437e-05,0.001,0.0,0.0,0.0,-1.0
21148000,21148000,7.290188e-05,-0.00016586781,0.00018106455,0.001,0.0,0.0,0.0,-1.0
21192000,21192000,0.00015373406,-9.598884e-05,2.7947493e-05,0.001,0.0,0.0,0.0,-1.0
21248000,21248000,1.774418e-05,-2.1007228e-05,-2.2017353e-05,0.001,0.0,0.0,0.0,-1.0
21296000,21296000,5.2466487e-05,-8.6517626e-05,0.00022638636,0.001,0.0,0.0,0.0,-1.0
21348000,21348000,8.4500774e-05,-0.00013278834,0.000113010436,0.001,0.0,0.0,0.0,-1.0
21396000,21396000,0.00016469549,-0.00014667324,-0.000153091,0.001,0.0,0.0,0.0,-1.0
21448000,21448000,0.0001304888,5.2827436e-05,9.700113e-05,0.001,0.0,0.0,0.0,-1.0
21492000,21492000,9.320047e-05,8.819518e-05,-0.00014607584,0.001,0.0,0.0,0.0,-1.0
21548000,21548000,8.649331e-05,-0.00012479787,0.00010116658,0.001,0.0,0.0,0.0,-1.0
21592000,21592000,0.00011364906,-9.1420574e-05,0.00023543798,0.001,0.0,0.0,0.0,-1.0
21648000,21648000,-4.167847e-06,-8.49459e-05,0.00012233168,0.001,0.0,0.0,0.0,-1.0
21696000,21696000,7.491375e-05,-6.429142e-05,-3.5190408e-06,0.001,0.0,0.0,0.0,-1.0
21748000,21748000,7.749965e-05,-1.4733218e-05,0.00014469946,0.001,0.0,0.0,0.0,-1.0
21796000,21796000,-3.5965975e-05,-3.1101422e-06,3.510578e-05,0.001,0.0,0.0,0.0,-1.0
21848000,21848000,1.7017475e-05,2.345501e-05,-0.00020204292,0.001,0.0,0.0,0.0,-1.0
21896000,21896000,8.323668e-05,-1.2696129e-05,-0.00011699659,0.001,0.0,0.0,0.0,-1.0
21944000,21944000,1.5457685e-05,3.7739712e-05,1.932327e-05,0.001,0.0,0.0,0.0,-1.0
21996000,21996000,-9.962714e-06,-6.2026375e-06,-7.813507e-05,0.001,0.0,0.0,0.0,-1.0
22048000,22048000,7.1046044e-05,-0.00014278156,-0.0001616491,0.001,0.0,0.0,0.0,-1.0
22096000,22096000,6.2172345e-05,-5.1420262e-05,-0.00012218433,0.001,0.0,0.0,0.0,-1.0
22148000,22148000,1.4912137e-05,3.7215865e-05,-0.00021240191,0.001,0.0,0.0,0.0,-1.0
22196000,22196000,8.761125e-05,-2.1984144e-05,-5.1791438e-05,0.001,0.0,0.0,0.0,-1.0
22248000,22248000,6.9118214e-05,-0.00013171593,1.0588595e-05,0.001,0.0,0.0,0.0,-1.0
22296000,22296000,-3.078403e-06,2.605919e-05,1.0347649e-05,0.001,0.0,0.0,0.0,-1.0
22352000,22348000,2.1203632e-06,-0.00011369997,7.557929e-05,0.001,0.0,0.0,0.0,-1.0
22396000,22396000,-1.2651311e-05,-0.00014147005,0.00016890543,0.001,0.0,0.0,0.0,-1.0
22448000,22448000,1.1205193e-05,-3.2271426e-05,9.322288e-05,0.001,0.0,0.0,0.0,-1.0
22496000,22496000,9.3393115e-05,-0.00014766492,-0.00011536145,0.001,0.0,0.0,0.0,-1.0
22548000,22548000,-2.1630553e-05,-4.3820364e-06,-0.00015325785,0.001,0.0,0.0,0.0,-1.0
22596000,22596000,7.272901e-06,-1.4674562e-05,-5.2342875e-05,0.001,0.0,0.0,0.0,-1.0
22648000,22648000,6.055533e-05,-4.013679e-05,6.919752e-05,0.001,0.0,0.0,0.0,-1.0
22696000,22696000,1.2613538e-05,-7.055247e-05,-4.1632993e-05,0.001,0.0,0.0,0.0,-1.0
22748000,22748000,5.1709394e-06,1.6525137e-05,4.0867453e-05,0.001,0.0,0.0,0.0,-1.0
22796000,22796000,6.627771e-05,-2.7134403e-05,-0.00013247225,0.001,0.0,0.0,0.0,-1.0
22848000,22848000,2.4485918e-05,6.504368e-06,-3.2214317e-05,0.001,0.0,0.0,0.0,-1.0
22896000,22896000,-2.757246e-06,-2.1629105e-05,0.00010924339,0.001,0.0,0.0,0.0,-1.0
22948000,22948000,-2.3893042e-05,-6.9305315e-06,7.5243374e-06,0.001,0.0,0.0,0.0,-1.0
22992000,22992000,-3.534564e-05,-2.7141983e-05,-0.00017420709,0.001,0.0,0.0,0.0,-1.0
23048000,23048000,6.412697e-05,-7.31439e-05,0.00018882504,0.001,0.0,0.0,0.0,-1.0
23092000,23092000,-5.9295155e-05,-9.907422e-06,1.33911535e-05,0.001,0.0,0.0,0.0,-1.0
23148000,23148000,-7.141401e-05,-2.6024947e-05,2.5627627e-05,0.001,0.0,0.0,0.0,-1.0
23196000,23196000,2.9595592e-05,-1.650725e-05,7.804486e-05,0.001,0.0,0.0,0.0,-1.0
23248000,23248000,3.5030513e-05,4.981999e-05,0.00023559928,0.001,0.0,0.0,0.0,-1.0
23296000,23296000,-4.2408792e-05,2.6602913e-05,2.2177695e-05,0.001,0.0,0.0,0.0,-1.0
23348000,23348000,-7.5406504e-05,3.8875976e-05,0.00015320722,0.001,0.0,0.0,0.0,-1.0
23396000,23396000,-1.9102925e-05,-5.1276635e-05,-2.6708207e-05,0.001,0.0,0.0,0.0,-1.0
23448000,23448000,-0.00017746133,9.512667e-05,0.00013498745,0.001,0.0,0.0,0.0,-1.0
23496000,23496000,-0.00011555535,1.939036e-05,-1.4489014e-05,0.001,0.0,0.0,0.0,-1.0
23548000,23548000,-0.00016777782,-7.978002e-05,-2.942834e-06,0.001,0.0,0.0,0.0,-1.0
23596000,23596000,-0.00010744911,-1.4936152e-05,0.0001731838,0.001,0.0,0.0,0.0,-1.0
23648000,23648000,-0.00015051005,-6.309219e-05,-8.0496124e-05,0.001,0.0,0.0,0.0,-1.0
23696000,23696000,-4.1047293e-05,-4.222535e-05,-0.00012324478,0.001,0.0,0.0,0.0,-1.0
23748000,23748000,-5.2694268e-05,-7.4698284e-05,-1.14103295e-05,0.001,0.0,0.0,0.0,-1.0
23796000,23796000,-9.9774625e-06,2.530519e-05,0.00024355363,0.001,0.0,0.0,0.0,-1.0
23848000,23848000,-3.2872238e-05,5.5909473e-05,-0.00015258996,0.001,0.0,0.0,0.0,-1.0
23896000,23896000,-9.604813e-05,5.125862e-05,-0.00010885308,0.001,0.0,0.0,0.0,-1.0
23948000,23948000,-0.00013037582,3.2323966e-05,5.0732535e-05,0.001,0.0,0.0,0.0,-1.0
23996000,23996000,-0.000116412346,-0.000104935825,2.7812632e-05,0.001,0.0,0.0,0.0,-1.0
24048000,24048000,-0.00013458796,1.6380962e-05,5.5897024e-05,0.001,0.0,0.0,0.0,-1.0
24096000,24096000,-0.000102829676,0.00015591914,7.785447e-05,0.001,0.0,0.0,0.0,-1.0
24148000,24148000,-0.00020216612,4.0713065e-05,9.083193e-05,0.001,0.0,0.0,0.0,-1.0
24196000,24196000,-0.00010018567,0.00012503786,-2.6774096e-05,0.001,0.0,0.0,0.0,-1.0
24248000,24248000,-6.133817e-05,-2.0926775e-05,7.768718e-05,0.001,0.0,0.0,0.0,-1.0
24296000,24296000,-5.4565076e-05,7.176423e-05,0.00010847583,0.001,0.0,0.0,0.0,-1.0
24344000,24344000,-5.4030672e-05,-1.0767012e-05,-0.00016640106,0.001,0.0,0.0,0.0,-1.0
24396000,24396000,-1.4175375e-05,-2.5794783e-05,-2.2325916e-05,0.001,0.0,0.0,0.0,-1.0
24448000,24448000,-6.958972e-05,1.0844501e-05,0.00012450687,0.001,0.0,0.0,0.0,-1.0
24496000,24496000,-6.706084e-05,-3.890014e-05,-9.71654e-05,0.001,0.0,0.0,0.0,-1.0
24548000,24548000,2.559585e-05,-5.8704034e-05,7.324499e-05,0.001,0.0,0.0,0.0,-1.0
24596000,24596000,7.940219e-05,-8.4966945e-05,3.3654662e-05,0.001,0.0,0.0,0.0,-1.0
24648000,24648000,-1.0806456e-05,-2.5892827e-05,0.00024546997,0.001,0.0,0.0,0.0,-1.0
24696000,24696000,7.1436756e-05,0.00011568624,3.3078375e-06,0.001,0.0,0.0,0.0,-1.0
24748000,24744000,-1.8143608e-05,3.0116658e-05,0.000103227176,0.001,0.0,0.0,0.0,-1.0
24796000,24796000,-1.65724e-05,2.3429088e-06,0.000233559,0.001,0.0,0.0,0.0,-1.0
24856000,24856000,3.0621177e-05,-5.9819657e-05,-5.1999607e-05,0.001,0.0,0.0,0.0,-1.0
24896000,24896000,-1.986578e-05,0.000107687796,-7.130146e-05,0.001,0.0,0.0,0.0,-1.0
24952000,24952000,-7.748163e-05,8.722314e-06,0.000152227,0.001,0.0,0.0,0.0,-1.0
24996000,24996000,5.5492223e-05,8.665872e-05,-0.00033196624,0.001,0.0,0.0,0.0,-1.0
25048000,25048000,0.00012643758,5.3659132e-06,-0.0001123885,0.001,0.0,0.0,0.0,-1.0
25096000,25096000,-1.416481e-05,0.00013349432,9.9644436e-05,0.001,0.0,0.0,0.0,-1.0
25148000,25148000,-2.3311219e-05,-1.5423086e-05,6.790064e-05,0.001,0.0,0.0,0.0,-1.0
25196000,25196000,-1.7728147e-05,-0.000158935,1.3439251e-05,0.001,0.0,0.0,0.0,-1.0
25248000,25248000,-0.00017065599,-6.65628e-05,3.8746297e-05,0.001,0.0,0.0,0.0,-1.0
25296000,25296000,-2.5233658e-06,-4.2514057e-05,2.692004e-05,0.001,0.0,0.0,0.0,-1.0
25348000,25348000,2.943924e-05,-0.00015501787,0.00015650729,0.001,0.0,0.0,0.0,-1.0
25396000,25396000,-9.204263e-05,-0.00016196654,0.00017226565,0.001,0.0,0.0,0.0,-1.0
25456000,25456000,-1.3237512e-05,1.2940272e-06,-3.957718e-05,0.001,0.0,0.0,0.0,-1.0
25496000,25496000,-1.7038568e-05,2.2548811e-05,-0.00011839759,0.001,0.0,0.0,0.0,-1.0
25548000,25548000,3.837965e-05,-2.3803227e-06,5.40381e-05,0.001,0.0,0.0,0.0,-1.0
25596000,25596000,-2.38994e-05,-3.8036236e-05,-3.8769966e-05,0.001,0.0,0.0,0.0,-1.0
25648000,25648000,-0.00011105273,-2.0070887e-05,0.00014420175,0.001,0.0,0.0,0.0,-1.0
25696000,25696000,-0.000103481085,-4.6272595e-05,4.7679052e-05,0.001,0.0,0.0,0.0,-1.0
25744000,25744000,-5.3182113e-05,7.1285995e-06,-1.905253e-05,0.001,0.0,0.0,0.0,-1.0
25796000,25796000,-5.156903e-06,-0.00014284518,0.0001619662,0.001,0.0,0.0,0.0,-1.0
25852000,25852000,4.2934782e-05,-0.00011050294,0.00011201468,0.001,0.0,0.0,0.0,-1.0
25896000,25896000,3.1030613e-05,-8.3425235e-05,3.3461773e-05,0.001,0.0,0.0,0.0,-1.0
25948000,25948000,-5.6171913e-05,-3.640727e-05,0.00012465645,0.001,0.0,0.0,0.0,-1.0
25996000,25996000,-0.00012020169,-3.01689e-05,-8.5992215e-05,0.001,0.0,0.0,0.0,-1.0
