timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
63658920,63658852,0.04263159,0.07485864,0.10921722,0.10107007,0.0,0.0,0.0,-1.0
63660417,63660350,0.04293393,0.07480544,0.10952052,0.10107007,0.0,0.0,0.0,-1.0
63661919,63661850,0.042645227,0.074180365,0.10807234,0.10107007,0.0,0.0,0.0,-1.0
63663419,63663351,0.043581616,0.07274263,0.106909834,0.10102884,0.0,0.0,0.0,-1.0
63664972,63664898,0.04378236,0.073634505,0.10790894,0.10102884,0.0,0.0,0.0,-1.0
63666428,63666355,0.045111325,0.07409887,0.10848354,0.10102884,0.0,0.0,0.0,-1.0
63667922,63667853,0.04581541,0.07340881,0.10609031,0.10102884,0.0,0.0,0.0,-1.0
63669422,63669354,0.040642593,0.07409427,0.10647341,0.10328186,0.0,0.0,0.0,-1.0
63670924,63670854,0.039267804,0.07447656,0.10973865,0.10328186,0.0,0.0,0.0,-1.0
63672473,63672402,0.038172346,0.07531257,0.11151536,0.10328186,0.0,0.0,0.0,-1.0
63673923,63673855,0.037323833,0.074946485,0.111258835,0.10328186,0.0,0.0,0.0,-1.0
63675428,63675358,0.03641532,0.0739075,0.11121468,0.10328186,0.0,0.0,0.0,-1.0
63676932,63676857,0.036213048,0.07354529,0.11136089,0.10328186,0.0,0.0,0.0,-1.0
63678431,63678358,0.03690429,0.07409106,0.11107705,0.10328186,0.0,0.0,0.0,-1.0
63679975,63679905,0.03764103,0.07455059,0.11058371,0.10537571,0.0,0.0,0.0,-1.0
63681428,63681360,0.03736214,0.07536633,0.11052345,0.10537571,0.0,0.0,0.0,-1.0
63682929,63682859,0.03763269,0.07613839,0.110424854,0.10537571,0.0,0.0,0.0,-1.0
63684429,63684360,0.037612986,0.07612525,0.11049963,0.10537571,0.0,0.0,0.0,-1.0
63685931,63685861,0.036489997,0.07561554,0.1107036,0.10537571,0.0,0.0,0.0,-1.0
63687478,63687409,0.03590328,0.07576528,0.11031042,0.10537571,0.0,0.0,0.0,-1.0
63688932,63688863,0.037055753,0.07593428,0.10826258,0.10537571,0.0,0.0,0.0,-1.0
63690435,63690363,0.03863546,0.07506948,0.1072657,0.10537571,0.0,0.0,0.0,-1.0
63691932,63691864,0.038796704,0.07391724,0.107473,0.10537571,0.0,0.0,0.0,-1.0
63693439,63693367,0.03928326,0.075902805,0.10784898,0.105874285,0.0,0.0,0.0,-1.0
63694985,63694912,0.038885213,0.07748457,0.107626915,0.105874285,0.0,0.0,0.0,-1.0
63696437,63696366,0.03883114,0.07663034,0.10802822,0.105874285,0.0,0.0,0.0,-1.0
63697938,63697867,0.03784666,0.07473092,0.10935136,0.105874285,0.0,0.0,0.0,-1.0
63699436,63699367,0.03551975,0.076526254,0.10971212,0.108264625,0.0,0.0,0.0,-1.0
63700937,63700868,0.036533464,0.07822506,0.10982124,0.108264625,0.0,0.0,0.0,-1.0
63702488,63702418,0.03803815,0.07781778,0.10972789,0.108264625,0.0,0.0,0.0,-1.0
63703939,63703869,0.038594514,0.076006316,0.11029042,0.108264625,0.0,0.0,0.0,-1.0
63705439,63705372,0.038170416,0.07568708,0.11041522,0.108264625,0.0,0.0,0.0,-1.0
63706941,63706870,0.038253184,0.076491654,0.11165272,0.108264625,0.0,0.0,0.0,-1.0
63708444,63708371,0.038171824,0.076164424,0.1131633,0.108264625,0.0,0.0,0.0,-1.0
63709989,63709920,0.038493663,0.0692957,0.113393135,0.10986955,0.0,0.0,0.0,-1.0
63711442,63711372,0.038159873,0.069291346,0.11247903,0.10986955,0.0,0.0,0.0,-1.0
63712946,63712874,0.038779348,0.06973058,0.11222868,0.10986955,0.0,0.0,0.0,-1.0
63714445,63714374,0.039852235,0.069786154,0.112248786,0.10986955,0.0,0.0,0.0,-1.0
63715945,63715874,0.03997386,0.07014131,0.110913,0.10986955,0.0,0.0,0.0,-1.0
63717493,63717422,0.039182205,0.07068062,0.10975494,0.10986955,0.0,0.0,0.0,-1.0
63718943,63718875,0.03867885,0.07068388,0.10929471,0.10986955,0.0,0.0,0.0,-1.0
63720446,63720377,0.03833623,0.0710114,0.11061182,0.10986955,0.0,0.0,0.0,-1.0
63721946,63721877,0.038037628,0.0722606,0.1097843,0.10986955,0.0,0.0,0.0,-1.0
63723448,63723378,0.03853013,0.07603027,0.1079456,0.11041388,0.0,0.0,0.0,-1.0
63725001,63724925,0.040354416,0.07536773,0.10731892,0.11041388,0.0,0.0,0.0,-1.0
63726447,63726379,0.041132156,0.07439848,0.10748782,0.11041388,0.0,0.0,0.0,-1.0
63727954,63727884,0.040358566,0.074502155,0.10761125,0.11041388,0.0,0.0,0.0,-1.0
63729450,63729381,0.038748253,0.07636137,0.10712248,0.11278536,0.0,0.0,0.0,-1.0
63730951,63730881,0.038701706,0.07590823,0.10833149,0.11278536,0.0,0.0,0.0,-1.0
63732498,63732429,0.03772794,0.074525185,0.10966695,0.11278536,0.0,0.0,0.0,-1.0
63733952,63733882,0.036612455,0.07426164,0.11074755,0.11278536,0.0,0.0,0.0,-1.0
63735452,63735383,0.03741508,0.07565998,0.11141557,0.11278536,0.0,0.0,0.0,-1.0
63736956,63736884,0.039699234,0.0767637,0.11103532,0.11278536,0.0,0.0,0.0,-1.0
63738456,63738385,0.040335488,0.076395415,0.11152601,0.11278536,0.0,0.0,0.0,-1.0
63740042,63739973,0.039034456,0.07699033,0.1130768,0.11528293,0.0,0.0,0.0,-1.0
63741451,63741386,0.038678735,0.078004554,0.11378141,0.11528293,0.0,0.0,0.0,-1.0
63742955,63742887,0.039391633,0.07944876,0.114507325,0.11528293,0.0,0.0,0.0,-1.0
63744460,63744387,0.038757216,0.07967234,0.11455347,0.11528293,0.0,0.0,0.0,-1.0
63745959,63745888,0.037169766,0.0787571,0.11508666,0.11528293,0.0,0.0,0.0,-1.0
63747525,63747459,0.037082613,0.078842536,0.11380348,0.11528293,0.0,0.0,0.0,-1.0
63748966,63748889,0.04172066,0.078418076,0.11197705,0.115509324,0.0,0.0,0.0,-1.0
63750461,63750390,0.041869678,0.0784808,0.11254299,0.115509324,0.0,0.0,0.0,-1.0
63751960,63751891,0.04171673,0.077358045,0.11230219,0.115509324,0.0,0.0,0.0,-1.0
63753463,63753391,0.041520596,0.076437265,0.11180584,0.115509324,0.0,0.0,0.0,-1.0
63755019,63754948,0.04081687,0.07686234,0.111342125,0.115509324,0.0,0.0,0.0,-1.0
63756462,63756392,0.03993784,0.077126436,0.11240853,0.115509324,0.0,0.0,0.0,-1.0
63757965,63757893,0.04061781,0.07562467,0.1124129,0.115509324,0.0,0.0,0.0,-1.0
63759466,63759394,0.041110683,0.07393497,0.110338695,0.11816285,0.0,0.0,0.0,-1.0
63760969,63760895,0.041243836,0.07312583,0.10984971,0.11816285,0.0,0.0,0.0,-1.0
63762508,63762441,0.041090447,0.07217183,0.11080758,0.11816285,0.0,0.0,0.0,-1.0
63763963,63763896,0.042403672,0.07107927,0.10980279,0.11816285,0.0,0.0,0.0,-1.0
63765465,63765396,0.043084852,0.07060663,0.10859044,0.11816285,0.0,0.0,0.0,-1.0
63766970,63766897,0.04118255,0.07054745,0.10998188,0.11816285,0.0,0.0,0.0,-1.0
63768468,63768398,0.039829805,0.07027063,0.11180944,0.11816285,0.0,0.0,0.0,-1.0
63770020,63769946,0.040919144,0.070773266,0.11005223,0.11816285,0.0,0.0,0.0,-1.0
63771471,63771399,0.042187348,0.072471544,0.107520886,0.11816285,0.0,0.0,0.0,-1.0
63772974,63772901,0.042767443,0.07358457,0.10801105,0.11949688,0.0,0.0,0.0,-1.0
63774470,63774401,0.04296486,0.07297613,0.108620964,0.11949688,0.0,0.0,0.0,-1.0
63775973,63775902,0.04372735,0.072680466,0.10714287,0.11949688,0.0,0.0,0.0,-1.0
63777515,63777448,0.043068327,0.07423163,0.106063254,0.11949688,0.0,0.0,0.0,-1.0
63778973,63778902,0.041743454,0.074789874,0.107772104,0.11949688,0.0,0.0,0.0,-1.0
63780471,63780403,0.04147476,0.07351048,0.108398214,0.11949688,0.0,0.0,0.0,-1.0
63781974,63781905,0.03759237,0.073900595,0.10695252,0.12021728,0.0,0.0,0.0,-1.0
63783472,63783405,0.037041064,0.074660905,0.107677124,0.12021728,0.0,0.0,0.0,-1.0
63785023,63784952,0.03703153,0.07441314,0.10902921,0.12021728,0.0,0.0,0.0,-1.0
63786479,63786406,0.040449735,0.07099535,0.10849521,0.12158189,0.0,0.0,0.0,-1.0
63787974,63787908,0.039228212,0.071295366,0.10902035,0.12158189,0.0,0.0,0.0,-1.0
63789479,63789409,0.036933456,0.07239558,0.111764774,0.12158189,0.0,0.0,0.0,-1.0
63790979,63790908,0.036713775,0.07286711,0.11249184,0.12158189,0.0,0.0,0.0,-1.0
63792524,63792455,0.038214844,0.073788,0.11056822,0.12158189,0.0,0.0,0.0,-1.0
63793982,63793909,0.03916867,0.07537908,0.11046032,0.12158189,0.0,0.0,0.0,-1.0
63795480,63795410,0.039675612,0.075717025,0.112175904,0.12158189,0.0,0.0,0.0,-1.0
63796982,63796911,0.040420067,0.077455334,0.11049714,0.12444985,0.0,0.0,0.0,-1.0
63798486,63798411,0.041307934,0.07796526,0.10784192,0.12444985,0.0,0.0,0.0,-1.0
63800025,63799959,0.04102491,0.07795017,0.109880775,0.12444985,0.0,0.0,0.0,-1.0
63801480,63801413,0.03980584,0.07603719,0.112607434,0.12444985,0.0,0.0,0.0,-1.0
63802984,63802914,0.038618542,0.075030774,0.11084247,0.12444985,0.0,0.0,0.0,-1.0
63804486,63804415,0.038741976,0.07697469,0.10895971,0.12444985,0.0,0.0,0.0,-1.0
63805983,63805915,0.040195607,0.078177065,0.10995244,0.12444985,0.0,0.0,0.0,-1.0
63807531,63807462,0.041372262,0.07640357,0.1106124,0.12444985,0.0,0.0,0.0,-1.0
63808989,63808916,0.040668845,0.07548514,0.109505944,0.12444985,0.0,0.0,0.0,-1.0
63810489,63810422,0.039978128,0.07610156,0.110054255,0.12492724,0.0,0.0,0.0,-1.0
63811988,63811918,0.039823703,0.0756006,0.11205679,0.12492724,0.0,0.0,0.0,-1.0
63813490,63813418,0.0392378,0.07331552,0.11256486,0.12492724,0.0,0.0,0.0,-1.0
63815036,63814965,0.037301768,0.07333897,0.11303407,0.12492724,0.0,0.0,0.0,-1.0
63816491,63816419,0.03687456,0.078731544,0.11331378,0.12762648,0.0,0.0,0.0,-1.0
63817992,63817920,0.03951786,0.07804747,0.112377025,0.12762648,0.0,0.0,0.0,-1.0
63819490,63819421,0.04128178,0.07689782,0.111673765,0.12762648,0.0,0.0,0.0,-1.0
63820991,63820922,0.041070156,0.07759439,0.112614386,0.12762648,0.0,0.0,0.0,-1.0
63822541,63822471,0.041089244,0.07813011,0.112250224,0.12762648,0.0,0.0,0.0,-1.0
63823992,63823923,0.041313052,0.07655249,0.11194413,0.12762648,0.0,0.0,0.0,-1.0
63825495,63825424,0.04031141,0.075871676,0.11304475,0.12762648,0.0,0.0,0.0,-1.0
63826993,63826924,0.03927112,0.07325084,0.11409974,0.12958181,0.0,0.0,0.0,-1.0
63828497,63828425,0.039091434,0.07373321,0.11186934,0.12958181,0.0,0.0,0.0,-1.0
63830044,63829972,0.03871391,0.07328895,0.11081583,0.12958181,0.0,0.0,0.0,-1.0
63831499,63831427,0.0389729,0.07392706,0.11169837,0.12958181,0.0,0.0,0.0,-1.0
63832999,63832927,0.039641023,0.07539236,0.11030648,0.12958181,0.0,0.0,0.0,-1.0
63834498,63834428,0.03934486,0.07586687,0.10870639,0.12958181,0.0,0.0,0.0,-1.0
63836000,63835928,0.037882876,0.07521232,0.11087111,0.12958181,0.0,0.0,0.0,-1.0
63837544,63837476,0.037756182,0.07434538,0.11113798,0.12958181,0.0,0.0,0.0,-1.0
63839002,63838929,0.03842334,0.07412024,0.107925616,0.12958181,0.0,0.0,0.0,-1.0
63840498,63840430,0.037134822,0.07537747,0.10633499,0.13035853,0.0,0.0,0.0,-1.0
63842004,63841931,0.036717776,0.07511329,0.10757638,0.13035853,0.0,0.0,0.0,-1.0
63843500,63843432,0.03840948,0.073998064,0.10594969,0.13035853,0.0,0.0,0.0,-1.0
63845048,63844979,0.039736297,0.07375355,0.10384338,0.13035853,0.0,0.0,0.0,-1.0
63846503,63846433,0.036685333,0.07329338,0.105670586,0.13236393,0.0,0.0,0.0,-1.0
63848004,63847934,0.036942165,0.07225595,0.10698701,0.13236393,0.0,0.0,0.0,-1.0
63849505,63849434,0.037277877,0.07128611,0.105312295,0.13236393,0.0,0.0,0.0,-1.0
63851010,63850935,0.036746696,0.07223399,0.10528917,0.13236393,0.0,0.0,0.0,-1.0
63852550,63852483,0.036625095,0.07319108,0.106597796,0.13236393,0.0,0.0,0.0,-1.0
63854012,63853936,0.0379943,0.07231191,0.10678202,0.13236393,0.0,0.0,0.0,-1.0
63855507,63855438,0.03801257,0.07197367,0.10597532,0.13236393,0.0,0.0,0.0,-1.0
63857010,63856937,0.03709874,0.07341739,0.10547045,0.13501267,0.0,0.0,0.0,-1.0
63858510,63858439,0.03711293,0.07324005,0.10553139,0.13501267,0.0,0.0,0.0,-1.0
63860064,63859985,0.037117336,0.07356984,0.106542,0.13501267,0.0,0.0,0.0,-1.0
63861509,63861442,0.035477933,0.07490614,0.108548544,0.13501267,0.0,0.0,0.0,-1.0
63863015,63862940,0.034506172,0.07597153,0.108016945,0.13501267,0.0,0.0,0.0,-1.0
63864511,63864441,0.035464652,0.076669484,0.106710315,0.13501267,0.0,0.0,0.0,-1.0
63866017,63865945,0.036608856,0.07840859,0.107216865,0.13501267,0.0,0.0,0.0,-1.0
63867561,63867489,0.036794893,0.07921265,0.108478494,0.13501267,0.0,0.0,0.0,-1.0
63869018,63868943,0.03678232,0.078576155,0.107805826,0.13501267,0.0,0.0,0.0,-1.0
63870516,63870444,0.03911702,0.07760526,0.109077014,0.1353777,0.0,0.0,0.0,-1.0
63872018,63871944,0.03867141,0.07710505,0.11216078,0.1353777,0.0,0.0,0.0,-1.0
63873515,63873445,0.038216736,0.075422004,0.11139587,0.1353777,0.0,0.0,0.0,-1.0
63875066,63874992,0.038013782,0.07469044,0.110909075,0.1353777,0.0,0.0,0.0,-1.0
63876514,63876446,0.0405775,0.07623107,0.11206692,0.13802145,0.0,0.0,0.0,-1.0
63878019,63877947,0.0418275,0.07550402,0.11157095,0.13802145,0.0,0.0,0.0,-1.0
63879519,63879452,0.041556474,0.07389779,0.110521264,0.13802145,0.0,0.0,0.0,-1.0
63881025,63880949,0.039865427,0.07430812,0.11213392,0.13802145,0.0,0.0,0.0,-1.0
63882563,63882496,0.038889885,0.07499409,0.1134922,0.13802145,0.0,0.0,0.0,-1.0
63884019,63883950,0.038129065,0.074333414,0.11294741,0.13802145,0.0,0.0,0.0,-1.0
63885519,63885451,0.036845077,0.07446031,0.113799445,0.13802145,0.0,0.0,0.0,-1.0
63887025,63886951,0.035578378,0.075438835,0.11409701,0.14057472,0.0,0.0,0.0,-1.0
63888565,63888494,0.03727467,0.07643817,0.1123778,0.14057472,0.0,0.0,0.0,-1.0
63890071,63890002,0.038517766,0.076772146,0.112348236,0.14057472,0.0,0.0,0.0,-1.0
63891525,63891453,0.03868619,0.07730907,0.11278329,0.14057472,0.0,0.0,0.0,-1.0
63893026,63892954,0.038939327,0.07692355,0.11161388,0.14057472,0.0,0.0,0.0,-1.0
63894525,63894455,0.03875174,0.075833865,0.11218342,0.14057472,0.0,0.0,0.0,-1.0
63896053,63895980,0.037361953,0.07470331,0.11371983,0.14057472,0.0,0.0,0.0,-1.0
63897568,63897502,0.03688569,0.07335769,0.11075866,0.14057472,0.0,0.0,0.0,-1.0
63899030,63898956,0.03871936,0.07264646,0.10810662,0.14057472,0.0,0.0,0.0,-1.0
63900525,63900457,0.039674584,0.07273945,0.10968085,0.14084242,0.0,0.0,0.0,-1.0
63902028,63901960,0.03994626,0.07234958,0.10842818,0.14084242,0.0,0.0,0.0,-1.0
63903538,63903467,0.0402861,0.07252611,0.10506193,0.14084242,0.0,0.0,0.0,-1.0
63905075,63905006,0.04115792,0.073333025,0.10597537,0.14084242,0.0,0.0,0.0,-1.0
63906531,63906460,0.0398238,0.07195866,0.10655194,0.1429108,0.0,0.0,0.0,-1.0
63908029,63907960,0.03713949,0.072094575,0.104827695,0.1429108,0.0,0.0,0.0,-1.0
63909531,63909461,0.036805585,0.073424086,0.105151854,0.1429108,0.0,0.0,0.0,-1.0
63911031,63910962,0.037594408,0.07411022,0.10595524,0.1429108,0.0,0.0,0.0,-1.0
63912578,63912509,0.03749262,0.07331771,0.105530046,0.1429108,0.0,0.0,0.0,-1.0
63914032,63913963,0.037588507,0.07363869,0.10506146,0.1429108,0.0,0.0,0.0,-1.0
63915536,63915464,0.039125483,0.07455409,0.10562352,0.1429108,0.0,0.0,0.0,-1.0
63917036,63916965,0.039774176,0.07339023,0.105621256,0.14561091,0.0,0.0,0.0,-1.0
63918535,63918467,0.037726477,0.072859146,0.107174,0.14561091,0.0,0.0,0.0,-1.0
63920081,63920013,0.036606487,0.07321821,0.10882533,0.14561091,0.0,0.0,0.0,-1.0
63921533,63921466,0.036916573,0.07305987,0.10838319,0.14561091,0.0,0.0,0.0,-1.0
63923039,63922967,0.037086684,0.07273558,0.107862994,0.14561091,0.0,0.0,0.0,-1.0
63924537,63924468,0.037623893,0.07277401,0.10859476,0.14561091,0.0,0.0,0.0,-1.0
63926040,63925968,0.038484987,0.073207915,0.10815121,0.14561091,0.0,0.0,0.0,-1.0
63927586,63927516,0.03858439,0.074048966,0.10936016,0.14561091,0.0,0.0,0.0,-1.0
63929044,63928970,0.037179668,0.07480708,0.11074989,0.14561091,0.0,0.0,0.0,-1.0
63930542,63930471,0.036381874,0.074881524,0.11005808,0.14604427,0.0,0.0,0.0,-1.0
63932046,63931971,0.03619886,0.075567424,0.110565454,0.14604427,0.0,0.0,0.0,-1.0
63933543,63933472,0.03682479,0.07566396,0.11285812,0.14604427,0.0,0.0,0.0,-1.0
63935093,63935020,0.038114846,0.07487508,0.10919951,0.14604427,0.0,0.0,0.0,-1.0
63936545,63936474,0.036294837,0.07574903,0.10705306,0.1480354,0.0,0.0,0.0,-1.0
63938043,63937974,0.037549853,0.076072015,0.10977431,0.1480354,0.0,0.0,0.0,-1.0
63939542,63939475,0.0375125,0.07542848,0.109222054,0.1480354,0.0,0.0,0.0,-1.0
63941043,63940975,0.036048297,0.07515563,0.106523894,0.1480354,0.0,0.0,0.0,-1.0
63942591,63942522,0.0351765,0.07628704,0.109434016,0.1480354,0.0,0.0,0.0,-1.0
63944054,63943977,0.03488798,0.076078095,0.11081858,0.1480354,0.0,0.0,0.0,-1.0
63945546,63945477,0.034285683,0.07558351,0.10690651,0.1480354,0.0,0.0,0.0,-1.0
63947051,63946979,0.030403497,0.07648786,0.10646978,0.15083492,0.0,0.0,0.0,-1.0
63948548,63948478,0.03080221,0.07547933,0.10858273,0.15083492,0.0,0.0,0.0,-1.0
63950098,63950028,0.03029907,0.075140536,0.10733949,0.15083492,0.0,0.0,0.0,-1.0
63951549,63951480,0.028727418,0.07659215,0.106340125,0.15083492,0.0,0.0,0.0,-1.0
63953058,63952981,0.027200952,0.075716734,0.109367624,0.15083492,0.0,0.0,0.0,-1.0
63954550,63954482,0.02532936,0.07383683,0.110741876,0.15083492,0.0,0.0,0.0,-1.0
63956060,63955981,0.025225192,0.07421879,0.110075936,0.15083492,0.0,0.0,0.0,-1.0
63957598,63957529,0.02760351,0.07428039,0.10779525,0.15083492,0.0,0.0,0.0,-1.0
63959057,63958984,0.029137192,0.072166234,0.10773558,0.15083492,0.0,0.0,0.0,-1.0
63960555,63960484,0.030771494,0.071438804,0.1089848,0.15198648,0.0,0.0,0.0,-1.0
63962062,63961986,0.03251202,0.07201411,0.10647322,0.15198648,0.0,0.0,0.0,-1.0
63963552,63963485,0.033526886,0.07118932,0.10378663,0.15198648,0.0,0.0,0.0,-1.0
63965105,63965033,0.03258368,0.07128478,0.10791576,0.15198648,0.0,0.0,0.0,-1.0
63966559,63966489,0.037240606,0.07075136,0.107789904,0.15431066,0.0,0.0,0.0,-1.0
63968068,63967987,0.038609326,0.0708432,0.10184179,0.15431066,0.0,0.0,0.0,-1.0
63969558,63969488,0.03942991,0.07155345,0.10277735,0.15431066,0.0,0.0,0.0,-1.0
63971064,63970988,0.04041473,0.072168864,0.10505777,0.15431066,0.0,0.0,0.0,-1.0
63972602,63972536,0.04190449,0.07240265,0.09995729,0.15431066,0.0,0.0,0.0,-1.0
63974061,63973990,0.042636152,0.073448874,0.10042477,0.15431066,0.0,0.0,0.0,-1.0
63975564,63975491,0.041075453,0.072794944,0.10471091,0.15431066,0.0,0.0,0.0,-1.0
63977069,63976991,0.04041882,0.07079503,0.10346688,0.15639396,0.0,0.0,0.0,-1.0
63978561,63978492,0.039513644,0.0725685,0.10375945,0.15639396,0.0,0.0,0.0,-1.0
63980112,63980039,0.038634516,0.074338794,0.106758095,0.15639396,0.0,0.0,0.0,-1.0
63981562,63981493,0.03599173,0.07443762,0.10618172,0.15639396,0.0,0.0,0.0,-1.0
63983069,63982993,0.035506085,0.07624117,0.10773747,0.15639396,0.0,0.0,0.0,-1.0
63984565,63984494,0.036580313,0.07706654,0.10989866,0.15639396,0.0,0.0,0.0,-1.0
63986070,63985998,0.034184825,0.07609087,0.11005562,0.15639396,0.0,0.0,0.0,-1.0
63987610,63987542,0.03125152,0.07645686,0.11331549,0.15639396,0.0,0.0,0.0,-1.0
63989069,63988999,0.031107945,0.07589371,0.11668754,0.15639396,0.0,0.0,0.0,-1.0
63990570,63990499,0.024918392,0.072452895,0.114664525,0.15656668,0.0,0.0,0.0,-1.0
63992081,63992002,0.023287542,0.073895715,0.11493678,0.15656668,0.0,0.0,0.0,-1.0
63993569,63993498,0.02549795,0.07387563,0.11750434,0.15656668,0.0,0.0,0.0,-1.0
63995115,63995046,0.026627885,0.07261455,0.11680487,0.15656668,0.0,0.0,0.0,-1.0
63996570,63996499,0.023122983,0.07555721,0.11589684,0.15908849,0.0,0.0,0.0,-1.0
63998071,63998001,0.02475348,0.076055,0.116897084,0.15908849,0.0,0.0,0.0,-1.0
63999572,63999501,0.024110584,0.07360309,0.11724662,0.15908849,0.0,0.0,0.0,-1.0
64001072,64001001,0.022052437,0.074688196,0.116741695,0.15908849,0.0,0.0,0.0,-1.0
64002617,64002549,0.022862377,0.07548292,0.1138422,0.15908849,0.0,0.0,0.0,-1.0
64004077,64004003,0.022988947,0.0728889,0.1123601,0.15908849,0.0,0.0,0.0,-1.0
64005579,64005504,0.022446973,0.07324058,0.11411636,0.15908849,0.0,0.0,0.0,-1.0
64007079,64007006,0.026828708,0.07717955,0.110731035,0.16277154,0.0,0.0,0.0,-1.0
64008577,64008505,0.02776639,0.07632043,0.10761055,0.16277154,0.0,0.0,0.0,-1.0
64010124,64010053,0.027159283,0.07603263,0.11179738,0.16277154,0.0,0.0,0.0,-1.0
64011578,64011507,0.027033659,0.07605247,0.111391775,0.16277154,0.0,0.0,0.0,-1.0
64013077,64013008,0.026441667,0.07480646,0.10760203,0.16277154,0.0,0.0,0.0,-1.0
64014619,64014549,0.026565684,0.07384132,0.1098415,0.16277154,0.0,0.0,0.0,-1.0
64016084,64016010,0.030965162,0.0705034,0.10943829,0.16325997,0.0,0.0,0.0,-1.0
64017632,64017556,0.031684313,0.070284225,0.10599173,0.16325997,0.0,0.0,0.0,-1.0
64019087,64019012,0.0331918,0.07071672,0.10579959,0.16325997,0.0,0.0,0.0,-1.0
64020581,64020511,0.034155607,0.07002547,0.104937844,0.16325997,0.0,0.0,0.0,-1.0
64022106,64022039,0.032577403,0.06941821,0.10477272,0.16325997,0.0,0.0,0.0,-1.0
64023579,64023512,0.03246679,0.0691375,0.10603614,0.16325997,0.0,0.0,0.0,-1.0
64025129,64025059,0.033269122,0.067897215,0.10573483,0.16325997,0.0,0.0,0.0,-1.0
64026585,64026513,0.024117263,0.06772121,0.10494086,0.16521758,0.0,0.0,0.0,-1.0
64028087,64028014,0.024475835,0.06693187,0.105229706,0.16521758,0.0,0.0,0.0,-1.0
64029591,64029521,0.027164457,0.066289835,0.10407016,0.16521758,0.0,0.0,0.0,-1.0
64031086,64031015,0.02640299,0.06810568,0.10204987,0.16521758,0.0,0.0,0.0,-1.0
64032635,64032562,0.02573524,0.0692688,0.10183124,0.16521758,0.0,0.0,0.0,-1.0
64034088,64034017,0.025991779,0.068962246,0.10376167,0.16521758,0.0,0.0,0.0,-1.0
64035589,64035517,0.02383469,0.070986524,0.103030644,0.16521758,0.0,0.0,0.0,-1.0
64037087,64037018,0.023094524,0.07259275,0.09984431,0.16521758,0.0,0.0,0.0,-1.0
64038588,64038518,0.024250431,0.07225809,0.10017564,0.16521758,0.0,0.0,0.0,-1.0
64040134,64040066,0.023390988,0.076601416,0.0995829,0.16629186,0.0,0.0,0.0,-1.0
64041589,64041520,0.025120938,0.078038506,0.0954417,0.16629186,0.0,0.0,0.0,-1.0
64043092,64043021,0.028253999,0.07803075,0.09579206,0.16629186,0.0,0.0,0.0,-1.0
64044589,64044521,0.026960658,0.07745672,0.09584908,0.16629186,0.0,0.0,0.0,-1.0
64046096,64046022,0.029263537,0.076439284,0.093984604,0.16861095,0.0,0.0,0.0,-1.0
64047643,64047569,0.03140272,0.07667641,0.09561691,0.16861095,0.0,0.0,0.0,-1.0
64049098,64049026,0.029914403,0.07621082,0.09538585,0.16861095,0.0,0.0,0.0,-1.0
64050600,64050525,0.030253934,0.07629632,0.094823845,0.16861095,0.0,0.0,0.0,-1.0
64052098,64052024,0.032894965,0.07655405,0.097326115,0.16861095,0.0,0.0,0.0,-1.0
64053592,64053525,0.032422666,0.07594549,0.09764742,0.16861095,0.0,0.0,0.0,-1.0
64055145,64055073,0.03281052,0.07599126,0.09677706,0.16861095,0.0,0.0,0.0,-1.0
64056597,64056526,0.03402969,0.07437114,0.0994335,0.17138566,0.0,0.0,0.0,-1.0
64058099,64058027,0.031085638,0.07220373,0.10135344,0.17138566,0.0,0.0,0.0,-1.0
64059595,64059527,0.029843856,0.072341725,0.10149458,0.17138566,0.0,0.0,0.0,-1.0
64061100,64061031,0.029212119,0.072077,0.10184897,0.17138566,0.0,0.0,0.0,-1.0
64062647,64062576,0.026836619,0.07033354,0.10378791,0.17138566,0.0,0.0,0.0,-1.0
64064102,64064030,0.027456898,0.071548395,0.104114875,0.17138566,0.0,0.0,0.0,-1.0
64065604,64065531,0.029460417,0.073525995,0.10122953,0.17138566,0.0,0.0,0.0,-1.0
64067102,64067031,0.028664373,0.07334181,0.102655806,0.17138566,0.0,0.0,0.0,-1.0
64068604,64068531,0.027839893,0.0740628,0.10404007,0.17138566,0.0,0.0,0.0,-1.0
64070150,64070079,0.03081142,0.07498324,0.101172626,0.17273118,0.0,0.0,0.0,-1.0
64071606,64071533,0.028514221,0.07409962,0.1022035,0.17273118,0.0,0.0,0.0,-1.0
64073108,64073034,0.026668953,0.07421674,0.10215359,0.17273118,0.0,0.0,0.0,-1.0
64074605,64074534,0.026872596,0.07511973,0.09856583,0.17273118,0.0,0.0,0.0,-1.0
64076112,64076036,0.025385445,0.0725533,0.099687085,0.17445886,0.0,0.0,0.0,-1.0
64077654,64077582,0.026594767,0.07286965,0.09878888,0.17445886,0.0,0.0,0.0,-1.0
64079106,64079036,0.028210016,0.07419731,0.09606283,0.17445886,0.0,0.0,0.0,-1.0
64080609,64080537,0.029093482,0.07376585,0.09933678,0.17445886,0.0,0.0,0.0,-1.0
64082107,64082038,0.028388783,0.07215263,0.09996027,0.17445886,0.0,0.0,0.0,-1.0
64083610,64083540,0.028791668,0.072090976,0.09809138,0.17445886,0.0,0.0,0.0,-1.0
