timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80565583,80548008,3997730,-27.16833,59.23,101651.75,1.207791
80625810,80603209,3997730,-26.919952,59.199997,101648.75,1.2077553
80675978,80655874,3997730,-26.856535,59.19,101648.0,1.2077464
80726149,80708536,3997730,-27.083776,59.18,101650.74,1.2077789
80786261,80763684,3997730,-26.919952,59.16,101648.75,1.2077553
80836372,80816297,3997730,-27.062637,59.14,101650.5,1.2077761
80886548,80868928,3997730,-26.962229,59.129997,101649.25,1.2077613
80946689,80924101,3997730,-27.083776,59.109997,101650.75,1.207779
80996808,80976729,3997730,-27.189468,59.1,101651.99,1.2077938
81046980,81029390,3997730,-26.94109,59.079998,101649.0,1.2077582
81107149,81084567,3997730,-26.877674,59.059998,101648.25,1.2077494
81157275,81137195,3997730,-26.983368,59.05,101649.5,1.2077641
81207389,81189818,3997730,-27.231745,59.03,101652.5,1.2077999
81267540,81244944,3997730,-26.919952,59.01,101648.75,1.2077553
81317730,81297620,3997730,-27.004507,59.0,101649.75,1.2077672
81367832,81350262,3997730,-27.020359,58.98,101650.0,1.2077701
81427958,81405382,3997730,-27.020359,58.96,101650.0,1.2077701
81478155,81458001,3997730,-27.295162,58.949997,101653.25,1.2078087
81528249,81510665,3997730,-27.189468,58.94,101652.0,1.207794
81588382,81565800,3997730,-26.983368,58.91,101649.5,1.2077641
81638504,81618421,3997730,-27.020359,58.899998,101650.0,1.2077701
81688631,81671046,3997730,-27.020359,58.89,101650.0,1.2077701
81748838,81726220,3997730,-27.104916,58.87,101651.0,1.207782
81798968,81778887,3997730,-27.353292,58.859997,101654.0,1.2078177
81849106,81831522,3997730,-27.353292,58.85,101654.0,1.2078177
81909262,81886659,3997730,-26.756126,58.829998,101646.75,1.2077315
81959449,81939370,3997730,-26.983368,58.809998,101649.5,1.2077641
82009558,81991989,3997730,-27.16833,58.809998,101651.74,1.2077909
82069701,82047114,3997730,-26.898813,58.78,101648.5,1.2077523
82119889,82099775,3997730,-27.16833,58.77,101651.75,1.207791
82170008,82152435,3997730,-27.585817,58.76,101656.75,1.2078503
82230179,82207597,3997730,-26.962229,58.739998,101649.25,1.2077613
82280319,82260217,3997730,-27.083776,58.719997,101650.74,1.2077789
82330507,82312901,3997730,-26.962229,58.71,101649.25,1.2077613
82390635,82368049,3997730,-26.856535,58.69,101648.0,1.2077464
82440767,82420674,3997730,-26.919952,58.68,101648.75,1.2077553
82490973,82473346,3997730,-27.295162,58.67,101653.25,1.2078087
82551104,82528525,3997730,-27.004507,58.649998,101649.75,1.2077672
82601212,82581139,3997730,-26.835396,58.64,101647.75,1.2077434
82651362,82633775,3997730,-27.189468,58.629997,101652.0,1.207794
82711540,82688930,3997730,-26.898813,58.609997,101648.5,1.2077523
82761702,82741589,3997730,-27.020359,58.6,101650.0,1.2077701
82811813,82794244,3997730,-27.480124,58.59,101655.49,1.2078354
82871957,82849376,3997730,-26.898813,58.57,101648.5,1.2077523
82922131,82902022,3997730,-27.046782,58.559998,101650.25,1.2077731
82972252,82954678,3997730,-27.104916,58.55,101651.0,1.207782
83032392,83009803,3997730,-27.083776,58.52,101650.75,1.207779
83082547,83062450,3997730,-26.962229,58.51,101649.25,1.2077613
83132766,83115147,3997730,-26.734991,58.5,101646.5,1.2077286
83192960,83170343,3997730,-26.734991,58.48,101646.5,1.2077286
83243084,83222989,3997730,-26.877674,58.46,101648.25,1.2077494
83293236,83275643,3997730,-27.189468,58.449997,101652.0,1.207794
83353415,83330832,3997730,-26.898813,58.43,101648.5,1.2077523
83403535,83383459,3997730,-26.877674,58.42,101648.25,1.2077494
83453707,83436090,3997730,-26.81426,58.41,101647.5,1.2077404
83513862,83491279,3997730,-26.962229,58.379997,101649.25,1.2077613
83563985,83543899,3997730,-26.756126,58.37,101646.75,1.2077315
83614129,83596549,3997730,-27.020359,58.359997,101650.0,1.2077701
83674339,83651721,3997730,-26.650434,58.34,101645.49,1.2077166
83724454,83704377,3997730,-27.020359,58.32,101650.0,1.2077701
83774607,83757034,3997730,-26.650434,58.309998,101645.49,1.2077166
83834787,83812170,3997730,-26.856535,58.289997,101648.0,1.2077464
83884981,83864864,3997730,-26.962229,58.289997,101649.25,1.2077613
83935125,83917548,3997730,-26.919952,58.27,101648.75,1.2077553
83995304,83972688,3997730,-26.713852,58.25,101646.25,1.2077255
84045473,84025385,3997730,-26.877674,58.239998,101648.25,1.2077494
84095646,84078030,3997730,-26.713852,58.23,101646.25,1.2077255
84155813,84133230,3997730,-26.793121,58.21,101647.25,1.2077374
84205961,84185862,3997730,-26.734991,58.199997,101646.5,1.2077286
84256118,84238516,3997730,-26.94109,58.19,101649.0,1.2077582
84316251,84293672,3997730,-26.983368,58.17,101649.5,1.2077641
84366361,84346286,3997730,-26.671574,58.16,101645.74,1.2077196
84416524,84398929,3997730,-27.12605,58.149998,101651.24,1.2077849
84476659,84454079,3997730,-27.14719,58.129997,101651.5,1.207788
84526796,84506707,3997730,-27.046782,58.12,101650.25,1.2077731
84576948,84559366,3997730,-26.835396,58.1,101647.75,1.2077434
84637131,84614528,3997730,-27.14719,58.079998,101651.5,1.207788
84687242,84667168,3997730,-26.608158,58.07,101644.99,1.2077106
84737375,84719798,3997730,-26.877674,58.059998,101648.25,1.2077494
84797574,84774957,3997730,-26.771982,58.039997,101647.0,1.2077345
84847706,84827615,3997730,-26.898813,58.03,101648.5,1.2077523
84897815,84880244,3997730,-27.083776,58.02,101650.75,1.207779
84957974,84935366,3997730,-27.274023,57.989998,101653.0,1.2078059
85008115,84988010,3997730,-26.94109,57.98,101649.0,1.2077582
85058260,85040681,3997730,-27.189468,57.98,101652.0,1.207794
85118394,85095813,3997730,-26.983368,57.94,101649.5,1.2077641
85168549,85148444,3997730,-26.56588,57.94,101644.49,1.2077048
85218720,85201083,3997730,-26.734991,57.93,101646.5,1.2077286
85278920,85256312,3997730,-26.587019,57.899998,101644.74,1.2077076
85329119,85309016,3997730,-27.004507,57.89,101649.75,1.2077672
85379286,85361683,3997730,-26.962229,57.879997,101649.25,1.2077613
85439415,85416838,3997730,-27.104916,57.86,101651.0,1.207782
85489531,85469451,3997730,-27.231745,57.85,101652.5,1.2077999
85700160,85682576,3997730,-27.16833,57.8,101651.75,1.207791
85760313,85737712,3997730,-26.94109,57.77,101649.0,1.2077582
85810502,85790374,3997730,-26.608158,57.76,101644.99,1.2077106
85860633,85843047,3997730,-26.856535,57.75,101648.0,1.2077464
85920898,85898207,3997730,-27.14719,57.719997,101651.5,1.207788
85970980,85950891,3997730,-27.062637,57.71,101650.5,1.2077761
86021108,86003525,3997730,-26.771982,57.699997,101647.0,1.2077345
86081239,86058658,3997730,-27.083776,57.68,101650.75,1.207779
86131414,86111328,3997730,-26.898813,57.67,101648.5,1.2077523
86181590,86164009,3997730,-27.062637,57.66,101650.5,1.2077761
86241746,86219154,3997730,-26.919952,57.64,101648.75,1.2077553
86291858,86271781,3997730,-27.083776,57.629997,101650.75,1.207779
86341973,86324398,3997730,-26.877674,57.61,101648.25,1.2077494
86402152,86379567,3997730,-26.919952,57.59,101648.75,1.2077553
86452263,86432187,3997730,-26.919952,57.579998,101648.75,1.2077553
86502377,86484805,3997730,-26.756126,57.559998,101646.75,1.2077315
86562623,86539969,3997730,-26.734991,57.539997,101646.5,1.2077286
86612768,86592667,3997730,-27.16833,57.53,101651.75,1.207791
86662928,86645333,3997730,-27.104916,57.51,101651.0,1.207782
86723080,86700483,3997730,-27.083776,57.489998,101650.75,1.207779
86773257,86753163,3997730,-26.898813,57.489998,101648.5,1.2077523
86823393,86805820,3997730,-26.650434,57.48,101645.49,1.2077166
86883532,86860946,3997730,-26.629297,57.449997,101645.25,1.2077137
86933700,86913590,3997730,-26.692713,57.44,101646.0,1.2077227
86983811,86966242,3997730,-26.713852,57.43,101646.25,1.2077255
87043940,87021360,3997730,-26.734991,57.41,101646.5,1.2077286
87094068,87073984,3997730,-26.94109,57.399998,101649.0,1.2077582
87144293,87126704,3997730,-26.919952,57.39,101648.75,1.2077553
87204419,87181841,3997730,-26.481327,57.37,101643.5,1.2076929
87254564,87234475,3997730,-26.756126,57.35,101646.75,1.2077315
87304677,87287105,3997730,-26.771982,57.34,101647.0,1.2077345
87364903,87342288,3997730,-26.54474,57.32,101644.24,1.2077017
87415026,87394946,3997730,-26.756126,57.309998,101646.75,1.2077315
87465169,87447598,3997730,-26.502466,57.3,101643.74,1.2076957
87525322,87502722,3997730,-26.523605,57.27,101644.0,1.207699
87575452,87555370,3997730,-26.587019,57.26,101644.74,1.2077076
87625566,87607996,3997730,-26.835396,57.25,101647.75,1.2077434
87685746,87663158,3997730,-26.919952,57.23,101648.75,1.2077553
87735890,87715792,3997730,-26.793121,57.219997,101647.25,1.2077374
87786013,87768441,3997730,-26.734991,57.21,101646.5,1.2077286
87846170,87823589,3997730,-26.402058,57.19,101642.5,1.207681
87896287,87876208,3997730,-26.317503,57.18,101641.5,1.2076691
87946450,87928851,3997730,-26.734991,57.16,101646.5,1.2077286
88006593,87984011,3997730,-26.629297,57.14,101645.24,1.2077136
88056699,88036626,3997730,-26.877674,57.129997,101648.25,1.2077494
88106871,88089265,3997730,-26.771982,57.12,101647.0,1.2077345
88167101,88144480,3997730,-26.54474,57.09,101644.24,1.2077017
88217211,88197137,3997730,-26.671574,57.079998,101645.74,1.2077196
88267360,88249777,3997730,-26.835396,57.07,101647.75,1.2077434
88327541,88304933,3997730,-26.650434,57.05,101645.49,1.2077166
88377701,88357590,3997730,-26.756126,57.039997,101646.75,1.2077315
88427830,88410253,3997730,-26.793121,57.03,101647.25,1.2077374
88487980,88465381,3997730,-26.94109,57.01,101649.0,1.2077582
88538136,88518039,3997730,-26.793121,57.0,101647.25,1.2077374
88588260,88570685,3997730,-26.81426,56.989998,101647.5,1.2077404
88648388,88625809,3997730,-26.650434,56.96,101645.49,1.2077166
88698546,88678446,3997730,-26.650434,56.949997,101645.49,1.2077166
88748767,88731136,3997730,-26.713852,56.94,101646.25,1.2077255
88808901,88786319,3997730,-26.671574,56.92,101645.74,1.2077196
88859013,88838937,3997730,-26.671574,56.91,101645.74,1.2077196
88909217,88891576,3997730,-26.523605,56.899998,101643.99,1.2076988
88969369,88946781,3997730,-26.423197,56.879997,101642.74,1.2076839
89019487,88999406,3997730,-26.54474,56.87,101644.24,1.2077017
89069596,89052023,3997730,-26.629297,56.86,101645.24,1.2077136
89129753,89107165,3997730,-26.338642,56.84,101641.75,1.2076721
89179869,89159791,3997730,-26.629297,56.829998,101645.24,1.2077136
89229983,89212410,3997730,-26.771982,56.82,101647.0,1.2077345
89290123,89267539,3997730,-26.756126,56.8,101646.75,1.2077315
89340296,89320180,3997730,-26.444336,56.78,101643.0,1.2076869
89390402,89372835,3997730,-26.608158,56.77,101644.99,1.2077106
89450559,89427963,3997730,-26.423197,56.76,101642.75,1.207684
89500669,89480594,3997730,-26.465471,56.739998,101643.25,1.20769
89550863,89533255,3997730,-26.523605,56.73,101644.0,1.207699
89611022,89588432,3997730,-26.56588,56.71,101644.49,1.2077048
89661173,89641097,3997730,-26.465471,56.699997,101643.24,1.2076899
89711301,89693720,3997730,-26.919952,56.699997,101648.75,1.2077553
89771487,89748887,3997730,-26.444336,56.67,101643.0,1.2076869
89821599,89801523,3997730,-26.629297,56.66,101645.24,1.2077136
89871723,89854147,3997730,-26.54474,56.649998,101644.25,1.2077018
89931895,89909280,3997730,-26.465471,56.629997,101643.24,1.2076899
89982031,89961956,3997730,-26.523605,56.62,101643.99,1.2076988
90032147,90014576,3997730,-26.587019,56.61,101644.75,1.2077078
90092278,90069700,3997730,-26.856535,56.59,101648.0,1.2077464
90142415,90122329,3997730,-26.502466,56.57,101643.74,1.2076957
90192573,90174989,3997730,-26.671574,56.559998,101645.74,1.2077196
90252708,90230123,3997730,-26.713852,56.539997,101646.25,1.2077255
90302845,90282763,3997730,-26.587019,56.53,101644.74,1.2077076
90353051,90335443,3997730,-26.962229,56.52,101649.25,1.2077613
90413177,90390598,3997730,-26.671574,56.5,101645.75,1.2077196
90463303,90443217,3997730,-26.877674,56.489998,101648.25,1.2077494
90513412,90495844,3997730,-26.523605,56.48,101643.99,1.2076988
90573587,90550980,3997730,-26.629297,56.46,101645.24,1.2077136
90623726,90603636,3997730,-26.608158,56.449997,101644.99,1.2077106
90673839,90656268,3997730,-26.523605,56.43,101644.0,1.207699
90733980,90711393,3997730,-26.54474,56.41,101644.25,1.2077018
90784147,90764044,3997730,-26.734991,56.399998,101646.5,1.2077286
90834272,90816701,3997730,-26.402058,56.39,101642.49,1.207681
90894407,90871824,3997730,-26.771982,56.37,101647.0,1.2077345
90944547,90924447,3997730,-26.756126,56.36,101646.75,1.2077315
90994708,90977111,3997730,-26.756126,56.35,101646.75,1.2077315
91054924,91032307,3997730,-26.713852,56.32,101646.25,1.2077255
91105050,91084962,3997730,-26.771982,56.32,101647.0,1.2077345
91155243,91137641,3997730,-26.629297,56.3,101645.24,1.2077136
91215392,91192811,3997730,-26.629297,56.28,101645.24,1.2077136
91265522,91245431,3997730,-26.713852,56.28,101646.25,1.2077255
91315682,91298080,3997730,-26.877674,56.26,101648.25,1.2077494
91375862,91353278,3997730,-26.56588,56.239998,101644.49,1.2077048
91425975,91405896,3997730,-26.835396,56.239998,101647.75,1.2077434
91476107,91458526,3997730,-26.54474,56.219997,101644.24,1.2077017
91536235,91513657,3997730,-26.23295,56.199997,101640.5,1.2076572
91586402,91566296,3997730,-26.919952,56.19,101648.75,1.2077553
91636522,91618943,3997730,-26.587019,56.18,101644.74,1.2077076
91696651,91674074,3997730,-26.56588,56.16,101644.5,1.2077048
91746886,91726701,3997730,-26.692713,56.149998,101646.0,1.2077227
91796957,91779378,3997730,-26.380919,56.14,101642.24,1.207678
91857103,91834511,3997730,-26.423197,56.11,101642.74,1.2076839
91907216,91887137,3997730,-26.756126,56.1,101646.75,1.2077315
91957432,91939818,3997730,-26.338642,56.09,101641.75,1.2076721
92017573,91994993,3997730,-26.856535,56.07,101648.0,1.2077464
92067727,92047631,3997730,-26.523605,56.059998,101644.0,1.207699
92117852,92100277,3997730,-26.629297,56.05,101645.25,1.2077137
92178105,92155486,3997730,-26.402058,56.03,101642.5,1.207681
92228229,92208141,3997730,-26.56588,56.02,101644.49,1.2077048
92278326,92260757,3997730,-26.444336,56.01,101643.0,1.2076869
92338526,92315894,3997730,-26.56588,55.989998,101644.49,1.2077048
92388635,92368561,3997730,-26.877674,55.98,101648.25,1.2077494
92438796,92421202,3997730,-26.856535,55.969997,101648.0,1.2077464
92498978,92476382,3997730,-26.608158,55.949997,101644.99,1.2077106
92549173,92529068,3997730,-26.587019,55.94,101644.74,1.2077076
92599303,92581706,3997730,-26.898813,55.93,101648.5,1.2077523
92659430,92636853,3997730,-26.671574,55.91,101645.74,1.2077196
92709560,92689470,3997730,-27.274023,55.899998,101653.0,1.2078059
92759726,92742134,3997730,-27.231745,55.89,101652.5,1.2077999
92819930,92797277,3997730,-27.020359,55.87,101650.0,1.2077701
92869964,92849892,3997730,-26.877674,55.86,101648.25,1.2077494
92920126,92902545,3997730,-27.020359,55.86,101650.0,1.2077701
92980257,92957679,3997730,-26.756126,55.84,101646.75,1.2077315
93030366,93010292,3997730,-26.919952,55.829998,101648.75,1.2077553
93080543,93062933,3997730,-27.16833,55.82,101651.74,1.2077909
93140770,93118147,3997730,-26.756126,55.8,101646.75,1.2077315
93190947,93170831,3997730,-26.94109,55.789997,101649.0,1.2077582
93241067,93223476,3997730,-26.983368,55.78,101649.5,1.2077641
93301265,93278646,3997730,-27.083776,55.76,101650.75,1.207779
93351399,93331320,3997730,-27.210608,55.75,101652.25,1.2077968
93401511,93383943,3997730,-27.210608,55.739998,101652.25,1.2077968
93461716,93439062,3997730,-27.39557,55.719997,101654.49,1.2078235
93511786,93491699,3997730,-27.501263,55.71,101655.75,1.2078385
93561900,93544329,3997730,-27.252884,55.69,101652.75,1.2078028
93622028,93599449,3997730,-27.210608,55.67,101652.25,1.2077968
93672191,93652103,3997730,-27.16833,55.66,101651.75,1.207791
93722352,93704763,3997730,-27.39557,55.649998,101654.5,1.2078236
93782502,93759910,3997730,-27.54354,55.629997,101656.25,1.2078445
93832631,93812544,3997730,-27.316301,55.62,101653.5,1.2078117
93882759,93865178,3997730,-27.480124,55.61,101655.51,1.2078356
93942969,93920379,3997730,-27.416706,55.579998,101654.75,1.2078265
93993107,93973018,3997730,-27.855333,55.57,101660.0,1.207889
94043219,94025645,3997730,-28.082573,55.559998,101662.74,1.2079216
94103455,94080872,3997730,-28.9334,55.53,101673.0,1.2080433
94153574,94133496,3997730,-29.699673,55.52,101682.25,1.2081534
94203725,94186138,3997730,-31.05254,55.52,101698.5,1.2083464
94263926,94241304,3997730,-32.378983,55.5,101714.49,1.2085364
94314100,94293999,3997730,-30.50822,55.489998,101691.99,1.2082691
94364207,94346639,3997730,-30.428951,55.48,101691.0,1.2082573
94424370,94401762,3997730,-30.777739,55.469997,101695.25,1.2083077
94474548,94454446,3997730,-30.571638,55.46,101692.75,1.2082782
94524667,94507093,3997730,-30.592777,55.449997,101692.99,1.2082809
94584822,94562225,3997730,-30.365536,55.44,101690.25,1.2082484
94635023,94614903,3997730,-30.238705,55.43,101688.74,1.2082305
94685150,94667576,3997730,-30.17529,55.42,101687.99,1.2082216
94745323,94722713,3997730,-30.053741,55.399998,101686.5,1.2082038
94795504,94775360,3997730,-30.217566,55.39,101688.5,1.2082276
94845643,94828052,3997730,-30.15415,55.39,101687.74,1.2082186
94905803,94883221,3997730,-30.407814,55.36,101690.75,1.2082543
94955933,94935839,3997730,-30.07488,55.35,101686.76,1.2082069
95006125,94988528,3997730,-30.386675,55.34,101690.49,1.2082512
95066270,95043691,3997730,-30.280983,55.309998,101689.24,1.2082363
95116388,95096309,3997730,-30.259844,55.3,101688.99,1.2082335
95166625,95149004,3997730,-30.15415,55.289997,101687.74,1.2082186
95226790,95204184,3997730,-30.259844,55.27,101689.0,1.2082336
95276949,95256850,3997730,-30.280983,55.26,101689.24,1.2082363
95327080,95309500,3997730,-29.847641,55.239998,101684.0,1.2081741
95387225,95364646,3997730,-29.430157,55.219997,101679.0,1.2081147
95437364,95417284,3997730,-28.827707,55.199997,101671.75,1.2080286
95487492,95469916,3997730,-29.054945,55.199997,101674.5,1.2080613
95547639,95525045,3997730,-28.954538,55.18,101673.25,1.2080464
95597803,95577729,3997730,-28.996815,55.17,101673.75,1.2080523
95647911,95630343,3997730,-28.91226,55.16,101672.75,1.2080405
95708082,95685474,3997730,-28.827707,55.149998,101671.75,1.2080286
95758288,95738172,3997730,-29.017954,55.149998,101674.0,1.2080554
95808383,95790817,3997730,-28.9334,55.14,101673.0,1.2080433
95868522,95845937,3997730,-28.806568,55.129997,101671.5,1.2080256
95918668,95898565,3997730,-28.642744,55.129997,101669.49,1.2080017
95968810,95951230,3997730,-28.558191,55.129997,101668.49,1.2079898
96028946,96006364,3997730,-28.722013,55.129997,101670.49,1.2080137
96079062,96058985,3997730,-29.054945,55.129997,101674.5,1.2080613
96129245,96111602,3997730,-28.806568,55.129997,101671.5,1.2080256
96189357,96166756,3997730,-29.076084,55.129997,101674.74,1.2080641
96239461,96219385,3997730,-28.827707,55.129997,101671.75,1.2080286
96289569,96272002,3997730,-29.097223,55.129997,101675.0,1.2080672
96349811,96327160,3997730,-28.869982,55.129997,101672.25,1.2080345
96399932,96379853,3997730,-28.91226,55.129997,101672.75,1.2080405
96450043,96432474,3997730,-29.054945,55.129997,101674.5,1.2080613
96510213,96487633,3997730,-29.160639,55.129997,101675.75,1.2080761
96560348,96540260,3997730,-29.017954,55.129997,101674.0,1.2080554
96610503,96592922,3997730,-28.996815,55.129997,101673.75,1.2080523
96670636,96648056,3997730,-29.118362,55.129997,101675.25,1.2080702
96720796,96700697,3997730,-28.975676,55.129997,101673.5,1.2080494
96770971,96753402,3997730,-28.975676,55.129997,101673.5,1.2080494
96831129,96808526,3997730,-28.9334,55.12,101673.0,1.2080433
96881223,96861150,3997730,-28.996815,55.129997,101673.75,1.2080523
96931361,96913780,3997730,-28.70616,55.12,101670.24,1.2080107
96991535,96968943,3997730,-29.039093,55.129997,101674.25,1.2080582
97041641,97021567,3997730,-28.869982,55.129997,101672.25,1.2080345
97091773,97074195,3997730,-29.118362,55.129997,101675.25,1.2080702
97151978,97129342,3997730,-29.039093,55.129997,101674.25,1.2080582
97202131,97182034,3997730,-29.039093,55.129997,101674.25,1.2080582
97252251,97234675,3997730,-28.91226,55.129997,101672.75,1.2080405
97312422,97289812,3997730,-28.975676,55.129997,101673.5,1.2080494
97362592,97342494,3997730,-28.515913,55.129997,101667.99,1.207984
97412703,97395126,3997730,-28.373228,55.129997,101666.25,1.2079632
97472907,97450299,3997730,-28.579327,55.129997,101668.75,1.2079929
97523094,97502967,3997730,-28.30981,55.129997,101665.5,1.2079543
97573214,97555638,3997730,-28.436644,55.12,101666.99,1.207972
97633378,97610788,3997730,-28.436644,55.12,101667.0,1.2079722
97683565,97663413,3997730,-28.352089,55.129997,101665.99,1.2079602
97733704,97716115,3997730,-28.33095,55.129997,101665.75,1.2079573
97793845,97771261,3997730,-28.494774,55.129997,101667.75,1.207981
97843955,97823880,3997730,-28.478922,55.129997,101667.5,1.2079781
97894074,97876498,3997730,-28.478922,55.14,101667.5,1.2079781
97954238,97931660,3997730,-28.452497,55.14,101667.25,1.207975
98004380,97984290,3997730,-28.246397,55.149998,101664.75,1.2079455
98054502,98036925,3997730,-28.415504,55.149998,101666.75,1.2079692
98114699,98092095,3997730,-28.478922,55.149998,101667.5,1.2079781
98164813,98144736,3997730,-28.352089,55.16,101666.0,1.2079602
98214984,98197395,3997730,-28.373228,55.16,101666.25,1.2079632
