timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
69919849,-0.012949038,0.014849003,0.0,0.0,0.9999515,-0.006474295,0.0074242777,4.806929e-05,0.0,0.0,-0.34680986,0,0,0,0,0
69930427,-0.023312462,0.0144011695,0.0,0.0,0.9999062,-0.011655666,0.007200033,8.392906e-05,0.0,0.0,-0.34689265,0,0,0,0,0
69943855,-0.015865322,0.016285805,0.0,0.0,0.9999354,-0.007932315,0.008142557,6.459351e-05,0.0,0.0,-0.34714964,0,0,0,0,0
69949988,-0.019004002,0.013930354,0.0,0.0,0.99993056,-0.009501629,0.006964807,6.6181594e-05,0.0,0.0,-0.3471203,0,0,0,0,0
69963363,-0.017581087,0.014796253,0.0,0.0,0.999934,-0.00879019,0.0073977737,6.503213e-05,0.0,0.0,-0.34693682,0,0,0,0,0
69972354,-0.0131302085,0.016016953,0.0,0.0,0.99994636,-0.0065648463,0.008008218,5.257554e-05,0.0,0.0,-0.347263,0,0,0,0,0
69978376,-0.010574083,0.01645097,0.0,0.0,0.9999522,-0.005286838,0.008225277,4.3487784e-05,0.0,0.0,-0.347658,0,0,0,0,0
69987523,-0.01912409,0.016874393,0.0,0.0,0.9999187,-0.009561558,0.00843671,8.0674654e-05,0.0,0.0,-0.3478473,0,0,0,0,0
70000869,-0.01278379,0.014661808,0.0,0.0,0.99995273,-0.00639168,0.007330688,4.685763e-05,0.0,0.0,-0.3479798,0,0,0,0,0
70006869,-0.016995693,0.016173627,0.0,0.0,0.9999312,-0.008497467,0.008086433,6.8718924e-05,0.0,0.0,-0.3479168,0,0,0,0,0
70017388,-0.0102723455,0.016780166,0.0,0.0,0.9999516,-0.0051359693,0.008389873,4.309222e-05,0.0,0.0,-0.3479455,0,0,0,0,0
70031015,-0.016118338,0.012609912,0.0,0.0,0.99994767,-0.008058921,0.0063047097,5.0811817e-05,0.0,0.0,-0.34746337,0,0,0,0,0
70036902,-0.0096982345,0.01806711,0.0,0.0,0.9999474,-0.0048489,0.009033326,4.3803997e-05,0.0,0.0,-0.3476109,0,0,0,0,0
70047409,-0.012744004,0.013339872,0.0,0.0,0.99995744,-0.0063718166,0.006669751,4.2500236e-05,0.0,0.0,-0.3473101,0,0,0,0,0
70060901,-0.015901376,0.014106143,0.0,0.0,0.99994355,-0.0079504065,0.007052791,5.607572e-05,0.0,0.0,-0.347251,0,0,0,0,0
70066916,-0.010669681,0.016032444,0.0,0.0,0.9999536,-0.005334644,0.008016022,4.276461e-05,0.0,0.0,-0.34743673,0,0,0,0,0
70077406,-0.016497899,0.014493428,0.0,0.0,0.9999397,-0.008248639,0.0072464044,5.9776576e-05,0.0,0.0,-0.34725296,0,0,0,0,0
70090926,-0.011702681,0.016181085,0.0,0.0,0.9999502,-0.0058511156,0.008090316,4.733973e-05,0.0,0.0,-0.34738162,0,0,0,0,0
70097070,-0.015762104,0.013918896,0.0,0.0,0.99994475,-0.00788078,0.006959176,5.4846765e-05,0.0,0.0,-0.3473159,0,0,0,0,0
70107424,-0.012759477,0.017430307,0.0,0.0,0.9999417,-0.006379453,0.008714865,5.559932e-05,0.0,0.0,-0.3473299,0,0,0,0,0
70120923,-0.013831495,0.012980175,0.0,0.0,0.99995506,-0.006915546,0.0064898864,4.488313e-05,0.0,0.0,-0.34696177,0,0,0,0,0
70126925,-0.012960999,0.016187357,0.0,0.0,0.99994624,-0.006480242,0.0080934195,5.245014e-05,0.0,0.0,-0.3468729,0,0,0,0,0
70140620,-0.012838428,0.0155583825,0.0,0.0,0.99994916,-0.006418976,0.0077789524,4.9935446e-05,0.0,0.0,-0.34696195,0,0,0,0,0
70149432,-0.015924346,0.010077639,0.0,0.0,0.9999556,-0.0079619875,0.0050386386,4.0119354e-05,0.0,0.0,-0.3465443,0,0,0,0,0
70155507,-0.017805718,0.011527499,0.0,0.0,0.99994373,-0.008902593,0.0057634893,5.1312887e-05,0.0,0.0,-0.34648207,0,0,0,0,0
70164579,-0.015665758,0.015489491,0.0,0.0,0.9999393,-0.007832564,0.00774443,6.066243e-05,0.0,0.0,-0.3465456,0,0,0,0,0
70177986,-0.015799645,0.012630312,0.0,0.0,0.99994886,-0.007899582,0.006314916,4.9887753e-05,0.0,0.0,-0.34641844,0,0,0,0,0
70184101,-0.01468625,0.0150060775,0.0,0.0,0.99994487,-0.0073428536,0.007502767,5.5094748e-05,0.0,0.0,-0.3464686,0,0,0,0,0
70194477,-0.016773213,0.011384198,0.0,0.0,0.9999487,-0.008386373,0.0056918683,4.773658e-05,0.0,0.0,-0.3466744,0,0,0,0,0
70207993,-0.015831,0.01807005,0.0,0.0,0.9999278,-0.0079150945,0.00903462,7.1515016e-05,0.0,0.0,-0.34731483,0,0,0,0,0
70214107,-0.014720531,0.012659745,0.0,0.0,0.99995285,-0.0073600523,0.0063296594,4.658882e-05,0.0,0.0,-0.34711078,0,0,0,0,0
70224466,-0.011796658,0.015593797,0.0,0.0,0.9999522,-0.005898115,0.0077966833,4.5987937e-05,0.0,0.0,-0.34698838,0,0,0,0,0
70238153,-0.014066679,0.017795473,0.0,0.0,0.9999357,-0.0070330035,0.0088974,6.2579464e-05,0.0,0.0,-0.3470872,0,0,0,0,0
70243971,-0.009726734,0.012512988,0.0,0.0,0.9999686,-0.0048632524,0.0062563797,3.0427305e-05,0.0,0.0,-0.34667018,0,0,0,0,0
70254488,-0.008764827,0.016503302,0.0,0.0,0.99995637,-0.0043822504,0.008251479,3.616162e-05,0.0,0.0,-0.34676096,0,0,0,0,0
70268164,-0.009223888,0.012948115,0.0,0.0,0.9999684,-0.0046118307,0.0064739436,2.9857676e-05,0.0,0.0,-0.3464938,0,0,0,0,0
70273984,-0.01054374,0.015322975,0.0,0.0,0.9999568,-0.0052716914,0.007661306,4.0389783e-05,0.0,0.0,-0.34656072,0,0,0,0,0
70284494,-0.010037429,0.013156211,0.0,0.0,0.9999658,-0.0050185844,0.0065779747,3.301325e-05,0.0,0.0,-0.3463381,0,0,0,0,0
70298045,-0.0047626006,0.01536647,0.0,0.0,0.99996763,-0.002381228,0.007683138,1.8295892e-05,0.0,0.0,-0.34655535,0,0,0,0,0
70304000,-0.014387323,0.017221695,0.0,0.0,0.99993706,-0.0071933316,0.008610518,6.194221e-05,0.0,0.0,-0.3464401,0,0,0,0,0
70314527,-0.0024694894,0.011096221,0.0,0.0,0.99998385,-0.0012347255,0.005548078,6.8504637e-06,0.0,0.0,-0.3462897,0,0,0,0,0
70328200,-0.011060955,0.016446086,0.0,0.0,0.99995095,-0.005530262,0.008222825,4.5476605e-05,0.0,0.0,-0.34619632,0,0,0,0,0
70334023,-0.007255786,0.012612526,0.0,0.0,0.99997354,-0.003627813,0.00630618,2.2878246e-05,0.0,0.0,-0.34598538,0,0,0,0,0
70344554,-0.011700572,0.014099943,0.0,0.0,0.99995804,-0.0058501074,0.0070497924,4.1243773e-05,0.0,0.0,-0.34609637,0,0,0,0,0
70353572,-0.013528154,0.014619976,0.0,0.0,0.9999504,-0.0067638448,0.0073097562,4.944451e-05,0.0,0.0,-0.34588388,0,0,0,0,0
70364024,-0.009277021,0.01564477,0.0,0.0,0.99995863,-0.0046383515,0.00782222,3.6283713e-05,0.0,0.0,-0.3459888,0,0,0,0,0
70377515,-0.018483624,0.015369379,0.0,0.0,0.9999278,-0.009241408,0.0076842858,7.1018745e-05,0.0,0.0,-0.3460045,0,0,0,0,0
70383672,-0.007240617,0.015023286,0.0,0.0,0.99996525,-0.0036201982,0.007511523,2.7194148e-05,0.0,0.0,-0.34633085,0,0,0,0,0
70394052,-0.01700663,0.019209389,0.0,0.0,0.9999177,-0.0085028205,0.0096042,8.166952e-05,0.0,0.0,-0.34646773,0,0,0,0,0
70407521,-0.009214908,0.01210779,0.0,0.0,0.9999711,-0.0046073534,0.0060537937,2.7892771e-05,0.0,0.0,-0.34626037,0,0,0,0,0
70413545,-0.016762974,0.01620268,0.0,0.0,0.99993205,-0.008381113,0.008100967,6.789974e-05,0.0,0.0,-0.34621862,0,0,0,0,0
70424054,-0.018088626,0.015790898,0.0,0.0,0.9999279,-0.009043908,0.007895044,7.14072e-05,0.0,0.0,-0.3460144,0,0,0,0,0
70437678,-0.010529741,0.014260996,0.0,0.0,0.9999607,-0.005264712,0.007130339,3.7540656e-05,0.0,0.0,-0.34606543,0,0,0,0,0
70443560,-0.01950832,0.017048404,0.0,0.0,0.9999161,-0.009753652,0.008523693,8.3144114e-05,0.0,0.0,-0.34603742,0,0,0,0,0
70454067,-0.007752535,0.017266694,0.0,0.0,0.9999552,-0.0038761136,0.008633175,3.3464665e-05,0.0,0.0,-0.34638882,0,0,0,0,0
70467561,-0.02108862,0.017373824,0.0,0.0,0.9999067,-0.010543718,0.00868632,9.159465e-05,0.0,0.0,-0.3462877,0,0,0,0,0
70473720,-0.011597854,0.015742214,0.0,0.0,0.9999522,-0.0057987142,0.007870894,4.5643243e-05,0.0,0.0,-0.3461115,0,0,0,0,0
70484080,-0.017332353,0.01936762,0.0,0.0,0.99991554,-0.008665662,0.009683297,8.391925e-05,0.0,0.0,-0.3460526,0,0,0,0,0
70493178,-0.01716889,0.015805902,0.0,0.0,0.99993193,-0.008584072,0.0079025775,6.784091e-05,0.0,0.0,-0.34570026,0,0,0,0,0
70502091,-0.020859202,0.018580077,0.0,0.0,0.9999024,-0.010428963,0.009289402,9.688827e-05,0.0,0.0,-0.3457686,0,0,0,0,0
70511227,-0.011497425,0.015078637,0.0,0.0,0.99995506,-0.0057485173,0.0075391224,4.334072e-05,0.0,0.0,-0.34569085,0,0,0,0,0
70521612,-0.016298797,0.017228786,0.0,0.0,0.9999297,-0.008149006,0.008614,7.020049e-05,0.0,0.0,-0.34584922,0,0,0,0,0
70535080,-0.0053996723,0.013954378,0.0,0.0,0.999972,-0.002699767,0.006977107,1.883709e-05,0.0,0.0,-0.34596968,0,0,0,0,0
70541096,-0.018099919,0.014514481,0.0,0.0,0.9999327,-0.009049596,0.00725688,6.567626e-05,0.0,0.0,-0.34569716,0,0,0,0,0
70554733,-0.008711034,0.015782828,0.0,0.0,0.9999594,-0.0043553677,0.007891256,3.437072e-05,0.0,0.0,-0.345994,0,0,0,0,0
70563596,-0.016682792,0.014933226,0.0,0.0,0.99993736,-0.0083410675,0.0074662836,6.228068e-05,0.0,0.0,-0.34579977,0,0,0,0,0
70569601,-0.008378865,0.0155377425,0.0,0.0,0.999961,-0.0041892943,0.007768725,3.2546744e-05,0.0,0.0,-0.34611455,0,0,0,0,0
70578621,-0.0057730325,0.014225183,0.0,0.0,0.99997056,-0.002886439,0.007112501,2.0530406e-05,0.0,0.0,-0.34614795,0,0,0,0,0
70592251,-0.015456048,0.015751826,0.0,0.0,0.99993914,-0.0077277073,0.007875596,6.0864e-05,0.0,0.0,-0.34612948,0,0,0,0,0
70598157,-0.012121782,0.016539099,0.0,0.0,0.9999474,-0.006060647,0.0082693035,5.0119954e-05,0.0,0.0,-0.3463319,0,0,0,0,0
70608771,-0.010111333,0.012277359,0.0,0.0,0.9999684,-0.005055549,0.006138562,3.1034782e-05,0.0,0.0,-0.346231,0,0,0,0,0
70622124,-0.01413094,0.015629608,0.0,0.0,0.9999445,-0.0070651956,0.007814529,5.5214237e-05,0.0,0.0,-0.34613463,0,0,0,0,0
70628327,-0.007623309,0.015809324,0.0,0.0,0.9999615,-0.003811526,0.007904521,3.012945e-05,0.0,0.0,-0.34617123,0,0,0,0,0
70638620,-0.018421298,0.014676056,0.0,0.0,0.9999307,-0.009210272,0.0073376507,6.7586436e-05,0.0,0.0,-0.34594762,0,0,0,0,0
70652141,-0.013073682,0.017882463,0.0,0.0,0.99993867,-0.006536534,0.008940921,5.844621e-05,0.0,0.0,-0.3464549,0,0,0,0,0
70658191,-0.021762861,0.017040111,0.0,0.0,0.9999045,-0.010880821,0.008519447,9.270745e-05,0.0,0.0,-0.34631094,0,0,0,0,0
70668819,-0.013138788,0.017267466,0.0,0.0,0.9999412,-0.006569102,0.008633439,5.671728e-05,0.0,0.0,-0.34625414,0,0,0,0,0
70682139,-0.0148435645,0.015814714,0.0,0.0,0.9999412,-0.0074214824,0.007907057,5.868554e-05,0.0,0.0,-0.34611818,0,0,0,0,0
70688199,-0.022301259,0.016000848,0.0,0.0,0.9999058,-0.011150041,0.00799984,8.920696e-05,0.0,0.0,-0.34590995,0,0,0,0,0
70698658,-0.010376961,0.015009579,0.0,0.0,0.9999584,-0.0051883115,0.007504618,3.8937913e-05,0.0,0.0,-0.34586227,0,0,0,0,0
70712292,-0.02078428,0.015053058,0.0,0.0,0.9999177,-0.010391658,0.007526052,7.8214594e-05,0.0,0.0,-0.34573382,0,0,0,0,0
70718218,-0.014420504,0.016665734,0.0,0.0,0.99993926,-0.0072099385,0.008332554,6.0080853e-05,0.0,0.0,-0.34593034,0,0,0,0,0
70728710,-0.016611196,0.013086429,0.0,0.0,0.9999441,-0.008305325,0.0065429425,5.434429e-05,0.0,0.0,-0.34559503,0,0,0,0,0
70742153,-0.01559778,0.0183141,0.0,0.0,0.99992764,-0.0077984836,0.009156643,7.14131e-05,0.0,0.0,-0.34594223,0,0,0,0,0
70748242,-0.016284078,0.015378662,0.0,0.0,0.9999373,-0.0081417095,0.0076890006,6.260553e-05,0.0,0.0,-0.34614444,0,0,0,0,0
70761806,-0.016570983,0.016438928,0.0,0.0,0.9999319,-0.008285117,0.00821909,6.810075e-05,0.0,0.0,-0.34629282,0,0,0,0,0
70767676,-0.015400619,0.017648567,0.0,0.0,0.9999314,-0.0076999343,0.008823908,6.794816e-05,0.0,0.0,-0.34649503,0,0,0,0,0
70778266,-0.0204342,0.014853801,0.0,0.0,0.9999202,-0.010216642,0.007426446,7.587938e-05,0.0,0.0,-0.34638417,0,0,0,0,0
70791822,-0.012758963,0.017806252,0.0,0.0,0.99994004,-0.006379185,0.008902827,5.6796187e-05,0.0,0.0,-0.34660426,0,0,0,0,0
70797694,-0.018399866,0.01430003,0.0,0.0,0.9999321,-0.009199568,0.0071496516,6.577817e-05,0.0,0.0,-0.34625077,0,0,0,0,0
70808288,-0.016116563,0.015981367,0.0,0.0,0.9999356,-0.008057936,0.007990338,6.4389795e-05,0.0,0.0,-0.34625143,0,0,0,0,0
70821830,-0.015342687,0.01427589,0.0,0.0,0.9999451,-0.0076710726,0.007137674,5.4756623e-05,0.0,0.0,-0.34609067,0,0,0,0,0
70827710,-0.018318176,0.016938137,0.0,0.0,0.99992216,-0.009158631,0.008468612,7.756693e-05,0.0,0.0,-0.34634295,0,0,0,0,0
70838270,-0.01808479,0.016576156,0.0,0.0,0.9999248,-0.009041961,0.008287643,7.4942196e-05,0.0,0.0,-0.3465446,0,0,0,0,0
70851714,-0.019861571,0.014098191,0.0,0.0,0.99992585,-0.009930375,0.0070486893,7.000132e-05,0.0,0.0,-0.34662467,0,0,0,0,0
70857864,-0.018922815,0.021053245,0.0,0.0,0.9998998,-0.0094607435,0.010525959,9.959336e-05,0.0,0.0,-0.34696943,0,0,0,0,0
70868284,-0.018934261,0.012909441,0.0,0.0,0.9999343,-0.009466793,0.0064543867,6.110635e-05,0.0,0.0,-0.3463847,0,0,0,0,0
70881715,-0.018100267,0.0179848,0.0,0.0,0.9999186,-0.009049645,0.00899191,8.138022e-05,0.0,0.0,-0.34649628,0,0,0,0,0
70887733,-0.021654516,0.01658424,0.0,0.0,0.999907,-0.010826676,0.00829154,8.977815e-05,0.0,0.0,-0.34643462,0,0,0,0,0
70898481,-0.021143422,0.015178124,0.0,0.0,0.9999153,-0.010571211,0.007588566,8.022711e-05,0.0,0.0,-0.34645033,0,0,0,0,0
70911725,-0.021073772,0.019324215,0.0,0.0,0.9998978,-0.0105362,0.009661422,0.00010180507,0.0,0.0,-0.34663877,0,0,0,0,0
70917735,-0.022355914,0.01573608,0.0,0.0,0.9999066,-0.011177379,0.007867468,8.7945875e-05,0.0,0.0,-0.34651786,0,0,0,0,0
70928327,-0.019909699,0.018485647,0.0,0.0,0.99990773,-0.00995426,0.009242235,9.2008086e-05,0.0,0.0,-0.34678605,0,0,0,0,0
70941752,-0.021599922,0.013701412,0.0,0.0,0.9999182,-0.010799497,0.0068502533,7.398534e-05,0.0,0.0,-0.34666812,0,0,0,0,0
70947747,-0.020265892,0.018021801,0.0,0.0,0.9999081,-0.010132361,0.009010316,9.1304166e-05,0.0,0.0,-0.34679666,0,0,0,0,0
70961258,-0.01990894,0.015342374,0.0,0.0,0.999921,-0.009954013,0.007670732,7.636059e-05,0.0,0.0,-0.346558,0,0,0,0,0
70970252,-0.020515477,0.016351985,0.0,0.0,0.999914,-0.010257216,0.008175471,8.386479e-05,0.0,0.0,-0.34654966,0,0,0,0,0
70976398,-0.020874258,0.013506434,0.0,0.0,0.9999227,-0.010436702,0.0067527983,7.048238e-05,0.0,0.0,-0.3463285,0,0,0,0,0
70985306,-0.024386045,0.01729621,0.0,0.0,0.99988824,-0.012192265,0.008647354,0.00010544261,0.0,0.0,-0.34672245,0,0,0,0,0
70998805,-0.020397803,0.014494092,0.0,0.0,0.99992174,-0.010198458,0.0072466065,7.390999e-05,0.0,0.0,-0.34684002,0,0,0,0,0
71004783,-0.023018403,0.019305473,0.0,0.0,0.9998872,-0.011508411,0.009651947,0.00011109111,0.0,0.0,-0.34713364,0,0,0,0,0
71015270,-0.022419352,0.012295416,0.0,0.0,0.9999183,-0.011209231,0.0061472827,6.891194e-05,0.0,0.0,-0.3467679,0,0,0,0,0
71028803,-0.017429927,0.016475366,0.0,0.0,0.99992806,-0.008714557,0.008237277,7.178938e-05,0.0,0.0,-0.34687606,0,0,0,0,0
71034919,-0.02031112,0.015919581,0.0,0.0,0.99991673,-0.010155065,0.007959297,8.0833895e-05,0.0,0.0,-0.34679684,0,0,0,0,0
71045293,-0.019618627,0.016134996,0.0,0.0,0.99991935,-0.009808838,0.008067023,7.913451e-05,0.0,0.0,-0.3467285,0,0,0,0,0
71058787,-0.016248649,0.016306857,0.0,0.0,0.9999338,-0.008123966,0.008153069,6.6239634e-05,0.0,0.0,-0.34656578,0,0,0,0,0
71064795,-0.015059507,0.014006985,0.0,0.0,0.99994713,-0.007529498,0.0070032366,5.273364e-05,0.0,0.0,-0.34620467,0,0,0,0,0
71075311,-0.016672736,0.017178869,0.0,0.0,0.99992836,-0.008335964,0.00858903,7.160298e-05,0.0,0.0,-0.34643465,0,0,0,0,0
71088988,-0.015719946,0.013193894,0.0,0.0,0.99994737,-0.007859722,0.0065966956,5.185092e-05,0.0,0.0,-0.3463938,0,0,0,0,0
71094809,-0.016522147,0.019929064,0.0,0.0,0.99991626,-0.00826057,0.009964028,8.231543e-05,0.0,0.0,-0.34695503,0,0,0,0,0
71105353,-0.018222842,0.015092593,0.0,0.0,0.99993,-0.009111036,0.0075459117,6.875588e-05,0.0,0.0,-0.3467511,0,0,0,0,0
71118811,-0.013023346,0.015740799,0.0,0.0,0.9999478,-0.006511425,0.007870152,5.1248575e-05,0.0,0.0,-0.34684035,0,0,0,0,0
71124822,-0.017751506,0.019409664,0.0,0.0,0.9999135,-0.008875218,0.009704298,8.613521e-05,0.0,0.0,-0.34716728,0,0,0,0,0
71138358,-0.015112931,0.013386687,0.0,0.0,0.99994904,-0.007556225,0.006693103,5.0577168e-05,0.0,0.0,-0.34681404,0,0,0,0,0
71147463,-0.013750562,0.019431273,0.0,0.0,0.9999292,-0.0068749026,0.009715254,6.679616e-05,0.0,0.0,-0.34715426,0,0,0,0,0
71153383,-0.013667859,0.016099198,0.0,0.0,0.99994427,-0.0068336558,0.008049324,5.500938e-05,0.0,0.0,-0.3471293,0,0,0,0,0
71162358,-0.01729306,0.015052892,0.0,0.0,0.9999343,-0.008646177,0.0075260936,6.5076216e-05,0.0,0.0,-0.3472685,0,0,0,0,0
71175907,-0.016952068,0.01773628,0.0,0.0,0.9999247,-0.0084756,0.008867706,7.516477e-05,0.0,0.0,-0.34755397,0,0,0,0,0
71181982,-0.017086055,0.014638017,0.0,0.0,0.9999367,-0.008542695,0.007318676,6.252517e-05,0.0,0.0,-0.34740025,0,0,0,0,0
71192361,-0.019562121,0.019126227,0.0,0.0,0.9999064,-0.009780458,0.009562511,9.353449e-05,0.0,0.0,-0.34782937,0,0,0,0,0
71205901,-0.02283229,0.017675668,0.0,0.0,0.99989575,-0.011415452,0.008837145,0.0001008905,0.0,0.0,-0.3476939,0,0,0,0,0
71211862,-0.021948228,0.016420186,0.0,0.0,0.99990606,-0.010973523,0.008209506,9.009567e-05,0.0,0.0,-0.34771848,0,0,0,0,0
71222355,-0.024129799,0.021562679,0.0,0.0,0.9998691,-0.0120639065,0.010780347,0.00013007013,0.0,0.0,-0.34807017,0,0,0,0,0
71236044,-0.024154674,0.015504553,0.0,0.0,0.99989706,-0.012076681,0.0077516334,9.362364e-05,0.0,0.0,-0.3478153,0,0,0,0,0
71241868,-0.021295698,0.020437265,0.0,0.0,0.9998911,-0.010647093,0.010217876,0.000108802524,0.0,0.0,-0.34797582,0,0,0,0,0
71252378,-0.023654291,0.01632735,0.0,0.0,0.99989676,-0.011826476,0.0081630135,9.654965e-05,0.0,0.0,-0.347761,0,0,0,0,0
71265923,-0.02284894,0.017275192,0.0,0.0,0.9998974,-0.0114237955,0.008636925,9.8676595e-05,0.0,0.0,-0.34787965,0,0,0,0,0
71272034,-0.021323975,0.017935378,0.0,0.0,0.99990296,-0.010661358,0.00896706,9.561031e-05,0.0,0.0,-0.34807247,0,0,0,0,0
71282413,-0.023909116,0.016026411,0.0,0.0,0.99989647,-0.011953889,0.008012547,9.579102e-05,0.0,0.0,-0.34807903,0,0,0,0,0
71295930,-0.018472796,0.018603124,0.0,0.0,0.99991405,-0.009235866,0.009301031,8.591046e-05,0.0,0.0,-0.34820366,0,0,0,0,0
71301888,-0.017752273,0.014893716,0.0,0.0,0.9999329,-0.008875774,0.007446496,6.609785e-05,0.0,0.0,-0.3480187,0,0,0,0,0
71312424,-0.017422488,0.017754354,0.0,0.0,0.9999227,-0.008710792,0.008876723,7.732927e-05,0.0,0.0,-0.3482236,0,0,0,0,0
71326114,-0.015817875,0.013471542,0.0,0.0,0.999946,-0.007908675,0.0067355093,5.3271822e-05,0.0,0.0,-0.3480428,0,0,0,0,0
71331904,-0.013223179,0.015349692,0.0,0.0,0.9999487,-0.0066113467,0.0076746033,5.0742063e-05,0.0,0.0,-0.34821585,0,0,0,0,0
71345533,-0.017980043,0.016368723,0.0,0.0,0.9999261,-0.008989598,0.008183938,7.3575764e-05,0.0,0.0,-0.34802955,0,0,0,0,0
71354402,-0.01051436,0.012806233,0.0,0.0,0.99996567,-0.0052570477,0.006402984,3.366195e-05,0.0,0.0,-0.3479518,0,0,0,0,0
71360413,-0.015087779,0.01323609,0.0,0.0,0.99994963,-0.007543653,0.0066178087,4.9924958e-05,0.0,0.0,-0.34817407,0,0,0,0,0
71369428,-0.017113581,0.017972857,0.0,0.0,0.99992305,-0.008556341,0.008985979,7.689302e-05,0.0,0.0,-0.34837463,0,0,0,0,0
71383045,-0.012130927,0.013009177,0.0,0.0,0.9999604,-0.006065298,0.0065044225,3.945282e-05,0.0,0.0,-0.3485396,0,0,0,0,0
71388935,-0.015925895,0.015064426,0.0,0.0,0.9999399,-0.0079626385,0.0075319028,5.9977418e-05,0.0,0.0,-0.34864545,0,0,0,0,0
71399422,-0.011456647,0.01232882,0.0,0.0,0.9999646,-0.0057281833,0.00616427,3.5311317e-05,0.0,0.0,-0.34864706,0,0,0,0,0
71412931,-0.015437471,0.01704183,0.0,0.0,0.9999339,-0.007718379,0.0085205585,6.576924e-05,0.0,0.0,-0.34897092,0,0,0,0,0
71419069,-0.014140014,0.013174441,0.0,0.0,0.9999533,-0.007069795,0.0065870085,4.657097e-05,0.0,0.0,-0.34904093,0,0,0,0,0
71429441,-0.009177367,0.015752703,0.0,0.0,0.99995846,-0.0045885257,0.007876188,3.6141584e-05,0.0,0.0,-0.3492389,0,0,0,0,0
71442918,-0.018130373,0.017582007,0.0,0.0,0.99992025,-0.0090647135,0.00879053,7.968998e-05,0.0,0.0,-0.34925482,0,0,0,0,0
71448962,-0.005202372,0.0133096175,0.0,0.0,0.9999745,-0.0026011255,0.006654737,1.7310247e-05,0.0,0.0,-0.34928235,0,0,0,0,0
71459460,-0.015381157,0.017403746,0.0,0.0,0.9999326,-0.0076902118,0.008701505,6.692093e-05,0.0,0.0,-0.3490402,0,0,0,0,0
71472957,-0.009696582,0.016140737,0.0,0.0,0.9999557,-0.004848114,0.008070186,3.9126913e-05,0.0,0.0,-0.34913015,0,0,0,0,0
71478959,-0.014958238,0.014140401,0.0,0.0,0.999947,-0.007478862,0.007069944,5.2877935e-05,0.0,0.0,-0.34898612,0,0,0,0,0
71489641,-0.014614243,0.015221816,0.0,0.0,0.9999443,-0.0073068445,0.007610631,5.5612792e-05,0.0,0.0,-0.3488187,0,0,0,0,0
71502962,-0.0058597093,0.015897471,0.0,0.0,0.9999641,-0.0029297578,0.007948618,2.3288363e-05,0.0,0.0,-0.3492185,0,0,0,0,0
71508978,-0.017343225,0.0144236,0.0,0.0,0.9999364,-0.008671279,0.0072114673,6.253661e-05,0.0,0.0,-0.34906647,0,0,0,0,0
71522614,-0.0087393215,0.013821057,0.0,0.0,0.99996656,-0.004369542,0.006910408,3.0196326e-05,0.0,0.0,-0.3492569,0,0,0,0,0
71531477,-0.0210613,0.016934719,0.0,0.0,0.9999087,-0.010530077,0.008466789,8.9164074e-05,0.0,0.0,-0.34904867,0,0,0,0,0
71537476,-0.00985474,0.013699926,0.0,0.0,0.9999644,-0.0049272347,0.0068498263,3.3751905e-05,0.0,0.0,-0.34915277,0,0,0,0,0
71546498,-0.010288969,0.015070031,0.0,0.0,0.9999584,-0.005144316,0.007534845,3.876323e-05,0.0,0.0,-0.3493133,0,0,0,0,0
71560148,-0.017953906,0.015220815,0.0,0.0,0.99993074,-0.008976572,0.0076100277,6.831669e-05,0.0,0.0,-0.34914696,0,0,0,0,0
71566042,-0.012944334,0.0166686,0.0,0.0,0.9999443,-0.0064718965,0.008334028,5.3939966e-05,0.0,0.0,-0.34940073,0,0,0,0,0
71576497,-0.010434343,0.014905904,0.0,0.0,0.99995863,-0.0052170022,0.007452781,3.8882783e-05,0.0,0.0,-0.34941718,0,0,0,0,0
71590136,-0.011537999,0.01517778,0.0,0.0,0.9999546,-0.005768801,0.00758869,4.3779633e-05,0.0,0.0,-0.34948805,0,0,0,0,0
71596040,-0.0047082473,0.016205927,0.0,0.0,0.9999644,-0.0023540442,0.008102853,1.9075154e-05,0.0,0.0,-0.35010737,0,0,0,0,0
71606519,-0.010604903,0.014569796,0.0,0.0,0.9999594,-0.0053022862,0.0072847316,3.86273e-05,0.0,0.0,-0.34970582,0,0,0,0,0
71620146,-0.0051807044,0.01601655,0.0,0.0,0.9999646,-0.0025902663,0.008008162,2.0744008e-05,0.0,0.0,-0.34974393,0,0,0,0,0
71626063,-0.0071822708,0.013311087,0.0,0.0,0.9999714,-0.0035910483,0.006655452,2.3900731e-05,0.0,0.0,-0.34921297,0,0,0,0,0
71636687,-0.005895711,0.017296202,0.0,0.0,0.9999583,-0.0029477412,0.008647955,2.5492998e-05,0.0,0.0,-0.34923324,0,0,0,0,0
71650024,-0.0074998545,0.014000285,0.0,0.0,0.99996847,-0.003749827,0.007000037,2.6249752e-05,0.0,0.0,-0.34893045,0,0,0,0,0
71656069,-0.003992526,0.013025836,0.0,0.0,0.9999768,-0.0019962194,0.006512859,1.3001396e-05,0.0,0.0,-0.34878293,0,0,0,0,0
