timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
73405956,11.61901,11.629077,0.49135435,0.5064837,-1.0,10.370344,0.6352624,1.0549695,nan,3,3.876359,3.876359,3.876359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73605643,11.607366,11.625759,0.49905854,0.50752425,-1.0,10.398613,0.63346475,1.0552554,nan,3,3.875253,3.875253,3.875253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73805611,11.591842,11.62323,0.5067627,0.50668395,-1.0,10.4267025,0.63207763,1.0554762,nan,3,3.87441,3.87441,3.87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74005696,11.601544,11.61994,0.53415525,0.506513,-1.0,10.454837,0.63026375,1.0557649,nan,3,3.8733132,3.8733132,3.8733132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74205612,11.613188,11.617094,0.5110428,0.50642395,-1.0,10.482957,0.628643,1.056023,nan,3,3.8723648,3.8723648,3.8723648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74415614,11.604456,11.613865,0.50162655,0.5068231,-1.0,10.512566,0.6270036,1.0562843,nan,3,3.8712883,3.8712883,3.8712883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74605617,11.598634,11.6113615,0.5067627,0.5058374,-1.0,10.539148,0.6257281,1.0564877,nan,3,3.8704538,3.8704538,3.8704538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74805928,11.58602,11.607959,0.4939224,0.50668734,-1.0,10.567448,0.6240491,1.0567554,nan,3,3.8693197,3.8693197,3.8693197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75005630,11.581169,11.6041565,0.51361084,0.50510186,-1.0,10.595282,0.6221337,1.0570611,nan,3,3.8680522,3.8680522,3.8680522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75205613,11.571466,11.600901,0.50162655,0.50469935,-1.0,10.623301,0.62052244,1.0573183,nan,3,3.866967,3.866967,3.866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75405720,11.582139,11.5983305,0.58551633,0.50590426,-1.0,10.651528,0.6191749,1.0575336,nan,3,3.86611,3.86611,3.86611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75605618,11.575348,11.596835,0.48707426,0.5046488,-1.0,10.679411,0.6183285,1.0576689,nan,3,3.8656118,3.8656118,3.8656118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75805627,11.581169,11.59344,0.5041946,0.50489277,-1.0,10.707475,0.6165504,1.0579531,nan,3,3.86448,3.86448,3.86448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76005613,11.592812,11.590282,0.473378,0.5044745,-1.0,10.735443,0.61489385,1.058218,nan,3,3.8634274,3.8634274,3.8634274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76205764,11.574377,11.587218,0.49991453,0.5027535,-1.0,10.76319,0.6133155,1.0584706,nan,3,3.862406,3.862406,3.862406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76405613,11.560794,11.583521,0.49563444,0.50256026,-1.0,10.79106,0.6114153,1.0587748,nan,3,3.8611736,3.8611736,3.8611736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76605613,11.554972,11.58113,0.50505066,0.5025971,-1.0,10.818995,0.6101436,1.0589786,nan,3,3.8603766,3.8603766,3.8603766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76805686,11.557882,11.57825,0.47594604,0.5019479,-1.0,10.846849,0.60859627,1.0592265,nan,3,3.8594167,3.8594167,3.8594167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77005635,11.566615,11.575951,0.473378,0.5013828,-1.0,10.874694,0.60730594,1.0594333,nan,3,3.8586502,3.8586502,3.8586502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77205613,11.559823,11.573135,0.50333863,0.5016023,-1.0,10.902574,0.6057705,1.0596795,nan,3,3.8577118,3.8577118,3.8577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77405612,11.559823,11.571683,0.50077057,0.5008469,-1.0,10.930334,0.60490125,1.059819,nan,3,3.8572276,3.8572276,3.8572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77605612,11.573406,11.570054,0.5084747,0.5010205,-1.0,10.958172,0.603959,1.0599703,nan,3,3.8566847,3.8566847,3.8566847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77805611,11.557882,11.568337,0.51018673,0.5020689,-1.0,10.986179,0.60315746,1.0600989,nan,3,3.8561125,3.8561125,3.8561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78005612,11.558852,11.564971,0.47594604,0.5000522,-1.0,11.01372,0.6014399,1.0603747,nan,3,3.8549902,3.8549902,3.8549902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78205696,11.560794,11.562615,0.5615479,0.5033902,-1.0,11.042019,0.60016626,1.0605793,nan,3,3.8542051,3.8542051,3.8542051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78405621,11.556912,11.56036,0.50933075,0.5021774,-1.0,11.069799,0.5988044,1.0607983,nan,3,3.8534534,3.8534534,3.8534534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78605618,11.544298,11.558057,0.48450622,0.49945286,-1.0,11.0972395,0.597485,1.0610104,nan,3,3.8526857,3.8526857,3.8526857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78805618,11.537507,11.555053,0.5067627,0.50231856,-1.0,11.125453,0.5958962,1.061266,nan,3,3.8516843,3.8516843,3.8516843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79005621,11.541388,11.552782,0.48108214,0.49995998,-1.0,11.15298,0.59472173,1.0614549,nan,3,3.8509274,3.8509274,3.8509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79205613,11.540418,11.551389,0.50333863,0.5008874,-1.0,11.180884,0.59400266,1.0615708,nan,3,3.850463,3.850463,3.850463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79405612,11.535566,11.549026,0.5067627,0.50074834,-1.0,11.208656,0.5927438,1.0617734,nan,3,3.8496752,3.8496752,3.8496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79605631,11.523922,11.546832,0.51361084,0.50037855,-1.0,11.236402,0.59149307,1.0619749,nan,3,3.848944,3.848944,3.848944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79805619,11.538477,11.545167,0.49477845,0.49991405,-1.0,11.264119,0.59058136,1.0621217,nan,3,3.848389,3.848389,3.848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80005621,11.532656,11.54268,0.5041946,0.50085825,-1.0,11.292079,0.58919233,1.0623456,nan,3,3.84756,3.84756,3.84756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80205621,11.559823,11.541998,0.5487076,0.50202465,-1.0,11.320085,0.5887651,1.0624145,nan,3,3.8473327,3.8473327,3.8473327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80405650,11.518102,11.540627,0.4656738,0.50177205,-1.0,11.347971,0.58804363,1.0625309,nan,3,3.8468754,3.8468754,3.8468754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80605617,11.532656,11.538502,0.50333863,0.5016869,-1.0,11.375833,0.5870661,1.0626886,nan,3,3.8461673,3.8461673,3.8461673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80805618,11.541388,11.535935,0.49991453,0.50164455,-1.0,11.403696,0.58574384,1.062902,nan,3,3.8453119,3.8453119,3.8453119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81005612,11.523922,11.534184,0.48707426,0.5007464,-1.0,11.431407,0.5847525,1.063062,nan,3,3.8447282,3.8447282,3.8447282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81205642,11.529744,11.532763,0.49905854,0.49974743,-1.0,11.459043,0.5839333,1.0631943,nan,3,3.8442543,3.8442543,3.8442543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81405618,11.51519,11.5306225,0.51361084,0.5007313,-1.0,11.486989,0.58285993,1.0633676,nan,3,3.843541,3.843541,3.843541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81605703,11.528774,11.528033,0.5076187,0.50097823,-1.0,11.514864,0.58158106,1.0635742,nan,3,3.8426778,3.8426778,3.8426778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81805613,11.514219,11.52579,0.50505066,0.49947968,-1.0,11.542444,0.5804581,1.0637558,nan,3,3.8419302,3.8419302,3.8419302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82005619,11.502577,11.523928,0.49135435,0.49990073,-1.0,11.570262,0.5794329,1.0639215,nan,3,3.8413093,3.8413093,3.8413093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82205645,11.508399,11.52236,0.51018673,0.49872893,-1.0,11.597833,0.5785832,1.0640589,nan,3,3.8407867,3.8407867,3.8407867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82405613,11.51519,11.520026,0.48707426,0.49783397,-1.0,11.62539,0.57745546,1.0642413,nan,3,3.8400087,3.8400087,3.8400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82605618,11.510339,11.518318,0.50505066,0.49735236,-1.0,11.652979,0.5766234,1.064376,nan,3,3.8394394,3.8394394,3.8394394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82805612,11.521012,11.516346,0.50333863,0.49623263,-1.0,11.680411,0.5755691,1.0645466,nan,3,3.838782,3.838782,3.838782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83005753,11.502577,11.514699,0.49991453,0.49704283,-1.0,11.708131,0.574727,1.064683,nan,3,3.838233,3.838233,3.838233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83205617,11.506458,11.512901,0.5067627,0.49920905,-1.0,11.736114,0.573708,1.0648481,nan,3,3.8376338,3.8376338,3.8376338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83405612,11.517131,11.512346,0.51361084,0.4996084,-1.0,11.763907,0.5733728,1.0649023,nan,3,3.8374488,3.8374488,3.8374488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83605611,11.498696,11.510389,0.50333863,0.49770537,-1.0,11.79135,0.57236665,1.0650653,nan,3,3.8367965,3.8367965,3.8367965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83805613,11.498696,11.508324,0.4939224,0.49694136,-1.0,11.818849,0.5712375,1.0652484,nan,3,3.836108,3.836108,3.836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84005619,11.500636,11.507223,0.4922104,0.49748358,-1.0,11.846552,0.5705423,1.0653611,nan,3,3.835741,3.835741,3.835741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84205618,11.509368,11.505698,0.49991453,0.49789786,-1.0,11.874251,0.5696482,1.0655061,nan,3,3.8352327,3.8352327,3.8352327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84405618,11.516161,11.505246,0.48193818,0.49725297,-1.0,11.901811,0.5693988,1.0655465,nan,3,3.835082,3.835082,3.835082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84605619,11.493845,11.503017,0.51361084,0.49691188,-1.0,11.929348,0.5682377,1.0657349,nan,3,3.8343391,3.8343391,3.8343391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84805618,11.495785,11.50089,0.51018673,0.4981635,-1.0,11.957152,0.5671572,1.0659102,nan,3,3.8336298,3.8336298,3.8336298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85005687,11.4977255,11.498237,0.48621827,0.49958244,-1.0,11.985068,0.56585115,1.0661222,nan,3,3.8327456,3.8327456,3.8327456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85205613,11.488994,11.496098,0.4930664,0.49920496,-1.0,12.012797,0.56486887,1.0662818,nan,3,3.8320324,3.8320324,3.8320324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85405611,11.504517,11.496214,0.48022613,0.49821723,-1.0,12.040428,0.5650324,1.0662552,nan,3,3.8320713,3.8320713,3.8320713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85805619,11.479291,11.494372,0.50333863,0.49597105,-1.0,12.0953045,0.5639424,1.0664322,nan,3,3.8314574,3.8314574,3.8314574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86005623,11.482202,11.492818,0.5170349,0.4962841,-1.0,12.12291,0.56298965,1.0665871,nan,3,3.8309393,3.8309393,3.8309393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86205619,11.499665,11.49141,0.48621827,0.4961757,-1.0,12.150473,0.5621466,1.0667241,nan,3,3.83047,3.83047,3.83047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86405662,11.495785,11.48993,0.48450622,0.49567953,-1.0,12.177976,0.5612816,1.0668647,nan,3,3.8299768,3.8299768,3.8299768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86605620,11.472499,11.487669,0.5067627,0.4966804,-1.0,12.205677,0.5599989,1.0670733,nan,3,3.829223,3.829223,3.829223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86805618,11.499665,11.4872055,0.5067627,0.49835768,-1.0,12.233504,0.55968803,1.0671239,nan,3,3.8290684,3.8290684,3.8290684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87005613,11.490933,11.485775,0.50333863,0.49679044,-1.0,12.260911,0.55896944,1.0672408,nan,3,3.8285916,3.8285916,3.8285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87205613,11.459886,11.483056,0.50333863,0.49703622,-1.0,12.288562,0.55770344,1.067447,nan,3,3.8276854,3.8276854,3.8276854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87415742,11.48026,11.481264,0.49135435,0.4971376,-1.0,12.317567,0.55692333,1.0675739,nan,3,3.827088,3.827088,3.827088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87605658,11.47735,11.479714,0.48621827,0.4985274,-1.0,12.344024,0.5561256,1.0677037,nan,3,3.8265715,3.8265715,3.8265715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87805635,11.465706,11.478738,0.48964232,0.4978693,-1.0,12.371611,0.555664,1.067779,nan,3,3.826246,3.826246,3.826246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88005613,11.448241,11.476575,0.48964232,0.49615684,-1.0,12.398996,0.55458874,1.0679541,nan,3,3.825525,3.825525,3.825525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88205612,11.461825,11.474906,0.48964232,0.49402437,-1.0,12.426168,0.55377334,1.068087,nan,3,3.8249686,3.8249686,3.8249686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88405613,11.461825,11.473676,0.49991453,0.493445,-1.0,12.453526,0.55307096,1.0682015,nan,3,3.8245585,3.8245585,3.8245585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88605643,11.470557,11.472799,0.51018673,0.49378896,-1.0,12.480982,0.5525035,1.0682939,nan,3,3.8242664,3.8242664,3.8242664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88805613,11.472499,11.472079,0.47937012,0.49429482,-1.0,12.508505,0.55205244,1.0683675,nan,3,3.8240263,3.8240263,3.8240263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89005699,11.44048,11.4704075,0.4982025,0.49492756,-1.0,12.536069,0.5511264,1.0685185,nan,3,3.8234692,3.8234692,3.8234692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89205618,11.457944,11.468503,0.49991453,0.49475953,-1.0,12.563532,0.55002254,1.0686986,nan,3,3.8228343,3.8228343,3.8228343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
