timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
94303381,94303274,6684682,0.22761148,-2.6777196,-0.054328483,nan,0,3
94403895,94403793,6684682,0.09480853,2.05454,0.21305287,nan,0,3
94504414,94504314,6684682,0.031602845,1.381648,0.12747663,nan,0,3
94603439,94603333,6684682,0.16547106,0.08131518,0.17363809,nan,0,3
94703962,94703854,6684682,-0.06462604,0.028762138,-0.0021305287,nan,0,3
94804473,94804373,6684682,0.08309062,0.13422331,0.08167027,nan,0,3
94903495,94903394,6684682,-0.013848437,-0.018464582,-0.11398329,nan,0,3
95004025,95003917,6684682,-0.093743265,-0.033023197,0.0419004,nan,0,3
95104534,95104432,6684682,-0.064981125,-0.0017754406,-0.121440135,nan,0,3
95203552,95203452,6684682,-0.085576236,0.029827403,0.018109495,nan,0,3
95304076,95303971,6684682,0.007811939,0.13422331,-0.06427095,nan,0,3
95404595,95404491,6684682,0.002840705,0.030892666,0.022015464,nan,0,3
95503605,95503509,6684682,-0.061430246,-0.0074568507,0.005326322,nan,0,3
95604133,95604029,6684682,0.027341785,-0.0071017626,-0.005326322,nan,0,3
95704651,95704548,6684682,-0.018109495,-0.018819671,-0.012072996,nan,0,3
95803668,95803567,6684682,0.056103922,0.03053758,-0.007811939,nan,0,3
95904189,95904087,6684682,0.028051961,-0.008877203,0.021305287,nan,0,3
96004713,96004606,6684682,0.018109495,0.031247756,0.0021305287,nan,0,3
96103727,96103625,6684682,0.03195793,-0.0102975555,-0.005326322,nan,0,3
96204246,96204145,6684682,0.01526879,0.037639342,-0.014558613,nan,0,3
96304765,96304664,6684682,0.0049712337,-0.040835135,0.00071017625,nan,0,3
96403781,96403683,6684682,0.0049712337,-0.012783173,0.01136282,nan,0,3
96504302,96504202,6684682,-0.025921432,0.0358639,0.0049712337,nan,0,3
96603330,96603223,6684682,-0.0010652643,-0.03231302,-0.024145992,nan,0,3
96703843,96703741,6684682,-0.04154531,0.015978966,0.014558613,nan,0,3
96804359,96804261,6684682,0.00035508812,0.0039059694,-0.009587379,nan,0,3
96903380,96903280,6684682,0.0039059694,0.014203525,0.008522115,nan,0,3
97003906,97003800,6684682,0.0102975555,-0.0063915863,-0.0017754406,nan,0,3
97104420,97104319,6684682,0.016689142,0.0,-0.0209502,nan,0,3
97203442,97203338,6684682,-0.0035508813,-0.0063915863,-0.015623878,nan,0,3
97303962,97303858,6684682,0.014913701,0.00071017625,0.020595111,nan,0,3
97404484,97404379,6684682,-0.0017754406,-0.005326322,0.006036498,nan,0,3
97503501,97503397,6684682,0.025921432,0.026986698,-0.035153724,nan,0,3
97604020,97603916,6684682,0.0067466744,-0.01704423,-0.0024856168,nan,0,3
97704543,97704438,6684682,-0.002840705,0.013138261,0.0046161455,nan,0,3
97803557,97803455,6684682,-0.008522115,-0.0039059694,-0.0067466744,nan,0,3
97904096,97903984,6684682,0.0,0.011007732,-0.0042610574,nan,0,3
98004595,98004495,6684682,-0.0024856168,0.0049712337,0.0067466744,nan,0,3
98103616,98103515,6684682,-0.018464582,-0.0021305287,0.009942467,nan,0,3
98204141,98204035,6684682,-0.006036498,0.021305287,-0.0102975555,nan,0,3
