timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
67784934,67783971,396809,0.35468027,0.18088892,0.31684393,0
67806199,67805236,396809,0.35548735,0.16712144,0.3233874,0
67827442,67826479,396809,0.34551367,0.17123549,0.30687323,0
67848777,67847745,396809,0.36585343,0.1745624,0.29162973,0
67870021,67869055,396809,0.34660867,0.16581422,0.35146546,0
67891676,67890697,396809,0.35995156,0.16127002,0.31263044,0
67912906,67911941,396809,0.34702685,0.15835917,0.30660915,0
67934161,67933198,396809,0.35510775,0.15901299,0.27322015,0
67955433,67954471,396809,0.34395853,0.17209694,0.30159768,0
67976677,67975714,396809,0.3667228,0.15532947,0.3064007,0
67998324,67997359,396809,0.3440533,0.15366602,0.31411704,0
68019566,68018601,396809,0.35927907,0.15498771,0.3238784,0
68040865,68039842,396809,0.34935898,0.17260177,0.3144484,0
68062107,68061143,396809,0.35966378,0.15368126,0.27459654,0
68083349,68082385,396809,0.33801037,0.15589373,0.3164797,0
68105049,68104071,396809,0.35154206,0.1485869,0.30259457,0
68126387,68125365,396809,0.35546008,0.1762849,0.31977868,0
68147630,68146666,396809,0.35083988,0.13556199,0.3099218,0
68168874,68167908,396809,0.35310808,0.18255237,0.30931103,0
68190113,68189150,396809,0.3506984,0.14805235,0.29122433,0
68211769,68210806,396809,0.3508607,0.15975517,0.31266952,0
68233038,68232071,396809,0.36680952,0.16040859,0.31786585,0
68254277,68253312,396809,0.36146283,0.1741612,0.31211418,0
68275519,68274555,396809,0.34389842,0.15330979,0.29365215,0
68296762,68295798,396809,0.35851812,0.17090859,0.3234388,0
68318498,68317454,396809,0.35752797,0.18742386,0.2927028,0
68339678,68338711,396809,0.34485096,0.153562,0.31941316,0
68360918,68359955,396809,0.35835126,0.16679494,0.30138478,0
68382161,68381197,396809,0.35543072,0.1718146,0.3159025,0
68403451,68402488,396809,0.35331494,0.1471608,0.33665162,0
68425094,68424130,396809,0.3545934,0.17505236,0.30536392,0
68446339,68445374,396809,0.3530467,0.15543349,0.30120203,0
68467580,68466617,396809,0.35831225,0.17447324,0.2962315,0
68488826,68487859,396809,0.35211766,0.15890896,0.27854496,0
68510067,68509102,396809,0.3537154,0.1359632,0.28944883,0
68531721,68530745,396809,0.3546625,0.17714635,0.3144974,0
68552993,68552028,396809,0.35524455,0.15335436,0.29129395,0
68574234,68573269,396809,0.35440886,0.16795357,0.2809783,0
68595488,68594522,396809,0.35386363,0.16891862,0.30903786,0
68616733,68615768,396809,0.35606724,0.16758208,0.29990202,0
68638386,68637423,396809,0.34575334,0.16379455,0.33855066,0
68659632,68658666,396809,0.35888022,0.17193387,0.27117187,0
68680877,68679908,396809,0.36060923,0.18350297,0.29942226,0
68702118,68701154,396809,0.35681832,0.16229492,0.29903486,0
68723361,68722398,396809,0.3659303,0.19027527,0.3017881,0
68745025,68744057,396809,0.3524065,0.17331462,0.31671256,0
68766265,68765299,396809,0.35974288,0.18454273,0.2850521,0
68787531,68786555,396809,0.34845567,0.15630978,0.295192,0
68808773,68807798,396809,0.362095,0.17903267,0.29553458,0
68830004,68829041,396809,0.35631964,0.16844313,0.3332577,0
68851652,68850686,396809,0.36502588,0.166409,0.28238314,0
68872929,68871931,396809,0.34636596,0.15280457,0.31938684,0
68894164,68893199,396809,0.36366683,0.17509693,0.30302292,0
68915434,68914471,396809,0.35289374,0.16795357,0.28098977,0
68936732,68935714,396809,0.3437574,0.16882986,0.2750141,0
68958372,68957409,396809,0.3557789,0.15620618,0.26179385,0
68979699,68978724,396809,0.3479109,0.16106199,0.32332587,0
69000943,68999979,396809,0.35742596,0.15662183,0.27921766,0
69022282,69021237,396809,0.35311896,0.17873548,0.31075156,0
69043459,69042494,396809,0.36348727,0.16268127,0.27929068,0
69065103,69064135,396809,0.3472008,0.17154714,0.32959887,0
69086346,69085381,396809,0.35770306,0.16954233,0.31584072,0
69107589,69106625,396809,0.3417634,0.15371059,0.31186202,0
69128837,69127868,396809,0.35843801,0.17187405,0.31284994,0
69150122,69149115,396809,0.35113114,0.16663109,0.3484163,0
69171768,69170805,396809,0.3484426,0.14573549,0.29346916,0
69193051,69192071,396809,0.35997584,0.17029975,0.31583837,0
69214353,69213326,396809,0.35307705,0.16672064,0.30521193,0
69235534,69234567,396809,0.36148992,0.16348287,0.3156932,0
69256780,69255812,396809,0.3550002,0.16838448,0.25900772,0
69278427,69277459,396809,0.35001615,0.1531612,0.30118036,0
69299667,69298703,396809,0.36821923,0.18417124,0.30392423,0
69320910,69319946,396809,0.3540387,0.1510371,0.33217573,0
69342150,69341187,396809,0.3566667,0.18390417,0.2790009,0
69363436,69362472,396809,0.3550272,0.15694873,0.26257187,0
69385078,69384115,396809,0.3467884,0.17413187,0.2750952,0
69406439,69405391,396809,0.35224286,0.15252264,0.29508907,0
69427666,69426702,396809,0.36090901,0.19484916,0.33904523,0
69448911,69447946,396809,0.35806674,0.14252785,0.26378143,0
69470158,69469189,396809,0.3583942,0.18562666,0.3070581,0
69491802,69490837,396809,0.35519308,0.15424553,0.28449214,0
69513069,69512104,396809,0.3561077,0.16975036,0.30524844,0
69534310,69533347,396809,0.34611478,0.16027525,0.28619462,0
69555553,69554589,396809,0.3575927,0.15997806,0.30125678,0
69576796,69575833,396809,0.35742402,0.1823893,0.27896544,0
69598521,69597519,396809,0.35079178,0.15917605,0.30356574,0
69619750,69618786,396809,0.36518183,0.1743395,0.30299658,0
69641035,69640071,396809,0.3612837,0.16477525,0.28844133,0
69662277,69661312,396809,0.3562347,0.17548288,0.3220303,0
69683517,69682555,396809,0.3520879,0.15140897,0.2746093,0
69705200,69704215,396809,0.35895327,0.16189411,0.28082502,0
69726426,69725458,396809,0.3552923,0.16611181,0.2976058,0
69747669,69746705,396809,0.35524544,0.1594138,0.29141283,0
69768918,69767952,396809,0.36005035,0.17010659,0.32568467,0
69790158,69789196,396809,0.35602173,0.16997325,0.29388732,0
69811836,69810853,396809,0.34995827,0.14952265,0.293532,0
69833075,69832101,396809,0.3584959,0.1755126,0.3204983,0
69854314,69853351,396809,0.35733896,0.15002786,0.2677228,0
69875566,69874593,396809,0.3456592,0.18601261,0.32610562,0
69896804,69895841,396809,0.36286998,0.18050298,0.2978308,0
69918445,69917482,396809,0.35095933,0.1678343,0.3257089,0
69939694,69938728,396809,0.35852176,0.15650256,0.32391387,0
69960936,69959972,396809,0.36744425,0.18270096,0.30162802,0
69982180,69981216,396809,0.35735348,0.17044875,0.2696388,0
70003434,70002471,396809,0.34837386,0.1459138,0.2843803,0
70025076,70024113,396809,0.3538516,0.16516119,0.30744871,0
70046333,70045355,396809,0.36086237,0.15102224,0.33288154,0
70067631,70066665,396809,0.3572565,0.17373107,0.2568223,0
70088874,70087908,396809,0.35321864,0.15498771,0.32392427,0
70110156,70109172,396809,0.3546988,0.1512897,0.31929407,0
70131797,70130835,396809,0.3608779,0.17825998,0.33493128,0
70153042,70152077,396809,0.34979424,0.16434471,0.27184945,0
70174282,70173319,396809,0.35623413,0.17169574,0.321956,0
70195525,70194562,396809,0.35185528,0.16792424,0.2438676,0
70216769,70215804,396809,0.35666975,0.16571099,0.2794017,0
70238430,70237448,396809,0.35509655,0.16055757,0.27173504,0
70259702,70258739,396809,0.3630337,0.16340858,0.31946877,0
70280947,70279981,396809,0.35778925,0.17083429,0.32723156,0
70302279,70301253,396809,0.3619551,0.16348328,0.27704477,0
70323521,70322557,396809,0.3545951,0.18641381,0.3055868,0
70345162,70344199,396809,0.36120874,0.16193868,0.2785356,0
70366406,70365440,396809,0.3508697,0.143062,0.31385744,0
70387658,70386695,396809,0.35236895,0.15219574,0.31175205,0
70408905,70407937,396809,0.34725723,0.16533913,0.33705407,0
70430149,70429180,396809,0.36432472,0.16020095,0.28984407,0
70451786,70450823,396809,0.34918344,0.14880979,0.29125065,0
70473069,70472104,396809,0.36385024,0.17462143,0.32726,0
70494360,70493346,396809,0.36131147,0.1586415,0.29210952,0
70515609,70514644,396809,0.350989,0.17457686,0.32962966,0
70536848,70535885,396809,0.36717603,0.15232988,0.26617804,0
70558491,70557527,396809,0.35141787,0.1617901,0.2861842,0
70579735,70578770,396809,0.35533127,0.15843347,0.30275908,0
70600975,70600011,396809,0.35756597,0.17292868,0.29772234,0
70622217,70621253,396809,0.35669515,0.14367121,0.28275782,0
70643460,70642496,396809,0.35693586,0.18169093,0.31456938,0
70665115,70664149,396809,0.3615186,0.16340858,0.3194802,0
70686432,70685448,396809,0.35889506,0.15598328,0.27313206,0
70707675,70706709,396809,0.3659112,0.17744352,0.29926327,0
70728917,70727951,396809,0.346173,0.16618611,0.29388756,0
70750160,70749194,396809,0.36059752,0.18201783,0.29787773,0
70771812,70770849,396809,0.35832474,0.1812604,0.29788005,0
70793058,70792095,396809,0.35818464,0.16419612,0.27936053,0
70814299,70813336,396809,0.3538352,0.17050779,0.3052805,0
70835546,70834579,396809,0.35747537,0.14209694,0.285752,0
70856793,70855826,396809,0.35091946,0.16945317,0.32043675,0
70878506,70877481,396809,0.36524838,0.1590126,0.31178832,0
70899750,70898786,396809,0.34988996,0.15273067,0.28450254,0
70921035,70920070,396809,0.3599364,0.17494833,0.31062567,0
70942278,70941312,396809,0.35817853,0.16193868,0.27855852,0
70963518,70962554,396809,0.35412654,0.16369052,0.3437895,0
70985160,70984197,396809,0.3659667,0.16517605,0.3065996,0
71006404,71005438,396809,0.36281073,0.16777526,0.29000413,0
71027649,71026682,396809,0.3521752,0.16027525,0.28614876,0
71048899,71047935,396809,0.3571562,0.15990336,0.34369224,0
71070148,71069184,396809,0.36036995,0.15532985,0.26780388,0
71091796,71090828,396809,0.3491741,0.16323067,0.29001814,0
71113038,71112074,396809,0.3553677,0.17197806,0.30757096,0
71134279,71133316,396809,0.36131114,0.15636922,0.29206493,0
71155552,71154589,396809,0.34644002,0.14958169,0.3291737,0
71176795,71175832,396809,0.3621506,0.16752264,0.3028858,0
71198441,71197473,396809,0.35665235,0.1642407,0.27709976,0
71219682,71218719,396809,0.349735,0.151617,0.2640228,0
71240924,71239961,396809,0.35065964,0.15724553,0.28610078,0
71262178,71261214,396809,0.3547568,0.1556857,0.32695732,0
71283435,71282471,396809,0.35902274,0.1662604,0.29000306,0
71305078,71304113,396809,0.36600706,0.1665869,0.3119312,0
71326320,71325355,396809,0.35140756,0.16939412,0.28481796,0
71347639,71346674,396809,0.35302818,0.14638889,0.2987515,0
71368880,71367917,396809,0.36416954,0.15757243,0.2693346,0
71390206,71389184,396809,0.35975614,0.15798809,0.28680426,0
71411849,71410884,396809,0.34903252,0.13631982,0.2713054,0
71433097,71432135,396809,0.36739752,0.17676039,0.29544988,0
71454342,71453378,396809,0.3490331,0.14010696,0.2713797,0
71475584,71474620,396809,0.36985368,0.17704232,0.31968462,0
71496830,71495864,396809,0.34945425,0.15795797,0.327042,0
71518468,71517505,396809,0.3545817,0.17356722,0.3038194,0
71539710,71538748,396809,0.36123684,0.15807725,0.28224835,0
71560958,71559992,396809,0.3508708,0.1506363,0.31400603,0
71582275,71581254,396809,0.35918826,0.16128488,0.31187877,0
71603523,71602557,396809,0.3623345,0.17007686,0.3271823,0
71625163,71624200,396809,0.3575045,0.14505236,0.2895985,0
71646405,71645442,396809,0.34473205,0.16372062,0.30370075,0
71667666,71666698,396809,0.353662,0.16262183,0.28239483,0
71688904,71687942,396809,0.35136157,0.16875556,0.27874386,0
71710146,71709183,396809,0.34763417,0.1504138,0.2867474,0
71731836,71730869,396809,0.34606266,0.15662183,0.27930364,0
71753074,71752111,396809,0.36235055,0.16245799,0.32930592,0
71774357,71773371,396809,0.35247222,0.1526857,0.32540023,0
71795631,71794636,396809,0.35740808,0.15212183,0.27685627,0
71816847,71815879,396809,0.3615358,0.16336401,0.32175246,0
71838489,71837525,396809,0.35731065,0.15237443,0.26398033,0
71859732,71858768,396809,0.3563701,0.16073509,0.33992577,0
71880973,71880010,396809,0.36507374,0.17992385,0.28870985,0
71902227,71901251,396809,0.36511183,0.16618611,0.29374424,0
71923470,71922493,396809,0.3606063,0.16380978,0.2990359,0
71945100,71944137,396809,0.34928772,0.15611662,0.30503258,0
71966433,71965401,396809,0.35792673,0.1648648,0.24527714,0
71987671,71986708,396809,0.35837924,0.16217606,0.30508265,0
72008915,72007950,396809,0.35490212,0.16409251,0.24604261,0
72030156,72029193,396809,0.36168015,0.17056683,0.34083626,0
72051800,72050836,396809,0.35881338,0.1463447,0.26233518,0
72073043,72072080,396809,0.36168116,0.17738369,0.34096998,0
72094305,72093322,396809,0.34978443,0.1370921,0.27055714,0
72115532,72114569,396809,0.36609897,0.16786401,0.32407942,0
72136775,72135811,396809,0.3437611,0.15518126,0.27550408,0
72158457,72157472,396809,0.34862703,0.15207687,0.31783998,0
72179700,72178736,396809,0.35464957,0.16732948,0.31278944,0
72200944,72199979,396809,0.36345837,0.1612407,0.27547392,0
72222185,72221222,396809,0.35383564,0.17353751,0.30533993,0
72243472,72242508,396809,0.35590938,0.14677523,0.27903596,0
72265129,72264151,396809,0.35151577,0.16456722,0.29911956,0
72286387,72285403,396809,0.36358526,0.16621582,0.2922409,0
72307614,72306652,396809,0.3378947,0.14937405,0.3011978,0
72328855,72327892,396809,0.34548244,0.1538889,0.30274445,0
72350097,72349135,396809,0.3596687,0.1483644,0.27525,0
72371817,72370842,396809,0.36724806,0.17411701,0.27569786,0
72393071,72392107,396809,0.36695215,0.15549253,0.33671188,0
72414313,72413349,396809,0.35733885,0.14927043,0.26770794,0
72435560,72434593,396809,0.36299393,0.16578491,0.3142115,0
72456800,72455835,396809,0.35742143,0.16496842,0.2786237,0
72478450,72477486,396809,0.35881013,0.16302304,0.26190466,0
72499690,72498727,396809,0.36225572,0.1801315,0.31677175,0
72520931,72519968,396809,0.3610902,0.17436962,0.26286775,0
72542176,72541212,396809,0.3612,0.18014674,0.2773774,0
72563438,72562473,396809,0.35891205,0.19306761,0.27537495,0
72585085,72584119,396809,0.3593076,0.15415597,0.3276506,0
72606331,72605365,396809,0.34575492,0.17439856,0.33875868,0
72627622,72626656,396809,0.35091305,0.16492344,0.31959018,0
72648866,72647901,396809,0.3571009,0.1736857,0.3363856,0
72670202,72669181,396809,0.36817172,0.17292868,0.29764208,0
72691843,72690880,396809,0.36342332,0.15678528,0.2708403,0
72713148,72712183,396809,0.35997573,0.16954233,0.31582353,0
72734387,72733424,396809,0.3542703,0.1614933,0.26266676,0
72755726,72754701,396809,0.3570869,0.15629452,0.33452904,0
72777015,72776052,396809,0.35645005,0.15339933,0.25036758,0
72798702,72797732,396809,0.34795576,0.15412626,0.3292514,0
72819939,72818975,396809,0.35295197,0.17386441,0.2886827,0
72841211,72840231,396809,0.3502146,0.13824995,0.32740736,0
72862476,72861489,396809,0.3617318,0.16557765,0.24753556,0
72883706,72882740,396809,0.35933197,0.16394313,0.3308734,0
72905352,72904384,396809,0.3612866,0.18446843,0.28882766,0
72926638,72925671,396809,0.35254177,0.15780938,0.33459315,0
72947878,72946912,396809,0.34480026,0.15975517,0.31271538,0
72969117,72968155,396809,0.3644944,0.18325037,0.31226954,0
72990363,72989397,396809,0.3640431,0.15562704,0.25262707,0
73012004,73011041,396809,0.3627996,0.17007726,0.2885339,0
73033350,73032313,396809,0.34706417,0.13931942,0.31153956,0
73054580,73053618,396809,0.34912172,0.15806238,0.28309748,0
73075822,73074859,396809,0.35052422,0.17199332,0.26820529,0
73097066,73096100,396809,0.3570581,0.1556114,0.33072713,0
73118711,73117748,396809,0.355751,0.16158247,0.25811085,0
73139952,73138989,396809,0.3599111,0.15910175,0.307284,0
73161198,73160232,396809,0.35136744,0.16949813,0.27951613,0
73182440,73181478,396809,0.34678975,0.14457723,0.27527314,0
73203683,73202720,396809,0.35636166,0.18121544,0.33881214,0
73225422,73224376,396809,0.35003152,0.14099772,0.30321485,0
73246657,73245689,396809,0.3478606,0.16952747,0.31667265,0
73267895,73266933,396809,0.3598087,0.16467124,0.29375467,0
73289137,73288174,396809,0.34426633,0.15993309,0.34227487,0
73310382,73309418,396809,0.35496855,0.14800815,0.25481948,0
73332025,73331059,396809,0.35695216,0.1755869,0.31672272,0
73353268,73352302,396809,0.35411367,0.14901821,0.24196413,0
73374508,73373545,396809,0.34769976,0.16767123,0.29542062,0
73395753,73394788,396809,0.35590497,0.15587926,0.27845687,0
73417038,73416074,396809,0.35376078,0.17145838,0.29544905,0
73438715,73437753,396809,0.34606165,0.14980496,0.27916992,0
73459963,73458994,396809,0.34572482,0.16462626,0.33477846,0
73481203,73480238,396809,0.35544488,0.15131943,0.31777352,0
73502495,73501531,396809,0.3432301,0.17505236,0.3054499,0
73523737,73522772,396809,0.3530276,0.14260174,0.2986772,0
73545380,73544414,396809,0.35179657,0.16383912,0.33623257,0
73566642,73565678,396809,0.35602984,0.14722061,0.2949564,0
73587893,73586926,396809,0.36057943,0.17600295,0.29548663,0
73609131,73608169,396809,0.3598267,0.16992867,0.2961309,0
73630378,73629410,396809,0.3491332,0.15803267,0.2846123,0
73652021,73651055,396809,0.3388859,0.13967565,0.3320675,0
73673262,73672298,396809,0.364133,0.18191421,0.26450825,0
73694515,73693550,396809,0.3522888,0.1531612,0.30116317,0
73715758,73714794,396809,0.35360616,0.172617,0.2750139,0
73737091,73736104,396809,0.36173353,0.14390819,0.34789026,0
73758743,73757780,396809,0.3551199,0.16352785,0.2748241,0
73780004,73779039,396809,0.36210984,0.16308208,0.29749477,0
73801247,73800284,396809,0.3528088,0.17499332,0.26976234,0
73822510,73821526,396809,0.34948245,0.15485397,0.3307696,0
73843759,73842769,396809,0.35587835,0.16958728,0.27493724,0
73865384,73864417,396809,0.3456411,0.14135396,0.32371414,0
73886634,73885671,396809,0.35829586,0.17981984,0.2940633,0
73907876,73906912,396809,0.34833252,0.13768607,0.278915,0
73929182,73928155,396809,0.34149954,0.15287927,0.27699152,0
73950376,73949397,396809,0.3606064,0.16456722,0.29905078,0
73972022,73971038,396809,0.35445055,0.17845356,0.28648818,0
73993262,73992297,396809,0.35428897,0.13265155,0.26513174,0
74014517,74013540,396809,0.35528195,0.17371581,0.29623958,0
74035759,74034783,396809,0.35984796,0.15850776,0.29893765,0
74057034,74056070,396809,0.34615526,0.1624435,0.29154104,0
74078701,74077737,396809,0.35011527,0.16427004,0.3142792,0
74099944,74098979,396809,0.3506193,0.15583469,0.2807692,0
74121236,74120222,396809,0.35698968,0.158062,0.32168284,0
74142518,74141511,396809,0.35374784,0.16164151,0.29374108,0
74163722,74162756,396809,0.35300073,0.15479492,0.2951279,0
74185375,74184398,396809,0.34611353,0.15194352,0.28603116,0
74206634,74205671,396809,0.3575635,0.15626521,0.29739544,0
74227900,74226913,396809,0.35512003,0.16428527,0.27483898,0
74249118,74248155,396809,0.35101315,0.14420536,0.33282235,0
74270360,74269397,396809,0.36654645,0.16487926,0.28309935,0
74292025,74291053,396809,0.3581264,0.15828528,0.27166754,0
74313302,74312296,396809,0.3559417,0.17169613,0.28331333,0
74334560,74333581,396809,0.3567493,0.16095838,0.28991625,0
74355786,74354823,396809,0.35422167,0.14267644,0.25623602,0
74377036,74376070,396809,0.35859197,0.16617085,0.33319592,0
74398678,74397716,396809,0.3589517,0.1512901,0.280617,0
74419920,74418957,396809,0.36152115,0.18082948,0.31982198,0
74441166,74440201,396809,0.35425302,0.16078046,0.26037967,0
74462412,74461447,396809,0.34691548,0.14197806,0.29189152,0
74483653,74482690,396809,0.3544064,0.1512901,0.2806514,0
74505371,74504390,396809,0.35839644,0.16213147,0.3073549,0
74526636,74525671,396809,0.34693953,0.14949292,0.29506975,0
74547887,74546920,396809,0.3621104,0.16686924,0.29756907,0
74569129,74568164,396809,0.34467393,0.1585672,0.29602265,0
74590383,74589420,396809,0.36060584,0.16078006,0.29897648,0
74612038,74611075,396809,0.35589498,0.16575557,0.27713522,0
74633284,74632318,396809,0.35309288,0.15758689,0.30730584,0
74654527,74653562,396809,0.35682607,0.1759138,0.30005974,0
74675790,74674819,396809,0.3453551,0.14588408,0.28591803,0
74697069,74696103,396809,0.35906464,0.17827524,0.29554266,0
74718722,74717759,396809,0.34899634,0.16293387,0.26652363,0
74739964,74739000,396809,0.35689306,0.16361661,0.3089109,0
74761209,74760242,396809,0.35442674,0.17245355,0.28333968,0
74782448,74781485,396809,0.35031372,0.1493588,0.3405062,0
74803716,74802728,396809,0.36276007,0.17396842,0.28330633,0
74825342,74824378,396809,0.36457688,0.15954714,0.32317004,0
74846634,74845670,396809,0.3574975,0.17537926,0.28867802,0
74867894,74866931,396809,0.3607308,0.15287887,0.3154909,0
74889136,74888174,396809,0.3520515,0.17650817,0.2697978,0
74910402,74909416,396809,0.35296005,0.1511118,0.28975174,0
74932025,74931059,396809,0.36285478,0.1555375,0.29582566,0
74953277,74952301,396809,0.35618612,0.15742344,0.31561443,0
74974530,74973545,396809,0.36283836,0.16088408,0.29365742,0
74995760,74994798,396809,0.34793946,0.16023026,0.32709804,0
75017101,75016074,396809,0.35351142,0.15240414,0.26249418,0
75038747,75037779,396809,0.35472083,0.18381463,0.32220522,0
75060013,75059051,396809,0.3591361,0.15763147,0.3049878,0
75081257,75080292,396809,0.35387373,0.15979974,0.31037435,0
75102587,75101562,396809,0.35969952,0.16268127,0.27931935,0
75123830,75122868,396809,0.35011405,0.15593831,0.31411576,0
75145485,75144508,396809,0.36971512,0.17058209,0.3013731,0
75166729,75165766,396809,0.35686594,0.17429493,0.30533186,0
75187971,75187008,396809,0.35307714,0.16747807,0.3052268,0
75209220,75208250,396809,0.33632296,0.15406722,0.29372433,0
75230453,75229490,396809,0.35922366,0.1680126,0.31655693,0
75252099,75251136,396809,0.3611981,0.16727044,0.2771248,0
75273345,75272381,396809,0.36083555,0.16321541,0.32933226,0
75294710,75293671,396809,0.35141832,0.16481984,0.28624365,0
75315951,75314987,396809,0.35762462,0.18186924,0.30547473,0
75337206,75336228,396809,0.35197923,0.15320617,0.26024827,0
75358832,75357870,396809,0.35543546,0.16498289,0.31652617,0
75380190,75379164,396809,0.36097232,0.15270133,0.24728869,0
75401455,75400469,396809,0.35775173,0.1883592,0.32227144,0
75422674,75421710,396809,0.3604267,0.15139411,0.2753037,0
75443917,75442953,396809,0.34795824,0.17078972,0.32957828,0
75465563,75464595,396809,0.35739303,0.16655758,0.27486634,0
75486814,75485838,396809,0.3591475,0.15684432,0.30648774,0
75508042,75507079,396809,0.3492767,0.15917605,0.30357718,0
75529284,75528321,396809,0.35542983,0.16575518,0.31578362,0
75550527,75549563,396809,0.3560022,0.15411179,0.29130307,0
75572292,75571271,396809,0.36288044,0.17365637,0.2992119,0
75593535,75592571,396809,0.3599765,0.17484432,0.31592754,0
75614781,75613815,396809,0.35206002,0.15678528,0.27092627,0
75636026,75635057,396809,0.36077958,0.17245318,0.3219365,0
75657276,75656311,396809,0.35739177,0.15822583,0.2747029,0
75678939,75677970,396809,0.35232085,0.17580979,0.305396,0
75700180,75699217,396809,0.35210443,0.14681982,0.2767924,0
75721422,75720458,396809,0.34937763,0.18240377,0.31691378,0
75742664,75741701,396809,0.3589787,0.13985436,0.28418115,0
75763911,75762944,396809,0.35744944,0.16034955,0.2823216,0
75785583,75784614,396809,0.36055022,0.1722901,0.2916253,0
75806823,75805860,396809,0.35091037,0.14674512,0.31923357,0
75828066,75827102,396809,0.3567792,0.16921581,0.29386675,0
75849309,75848345,396809,0.36569765,0.16814673,0.27104598,0
75870556,75869588,396809,0.36164665,0.17671542,0.33641064,0
75892234,75891271,396809,0.3579547,0.16024593,0.24897502,0
75913507,75912543,396809,0.36392227,0.1577648,0.3367794,0
75934820,75933786,396809,0.34828025,0.17191902,0.27200952,0
75956069,75955103,396809,0.34036225,0.14886883,0.3269325,0
75977421,75976376,396809,0.36481294,0.16089934,0.25424016,0
75999013,75998050,396809,0.3438401,0.14664151,0.28594434,0
76020281,76019296,396809,0.3604964,0.15727524,0.28451145,0
76041510,76040546,396809,0.3599472,0.17037405,0.31205136,0
76062768,76061804,396809,0.3492131,0.15555236,0.2951714,0
76084009,76083046,396809,0.35520732,0.17315157,0.2863784,0
76105703,76104739,396809,0.3649971,0.16572584,0.27858123,0
76126947,76125983,396809,0.34425634,0.1698094,0.34095323,0
76148235,76147271,396809,0.36041254,0.1718893,0.2734326,0
76169476,76168513,396809,0.3524456,0.16639374,0.32188067,0
76190721,76189757,396809,0.34928727,0.1530869,0.30497313,0
76212415,76211451,396809,0.35549423,0.17468087,0.3242934,0
76233699,76232736,396809,0.36051413,0.1610178,0.28685796,0
76255015,76253979,396809,0.3529031,0.15353268,0.28222224,0
76276236,76275272,396809,0.35142463,0.16859211,0.28707534,0
76297480,76296514,396809,0.35912016,0.16600779,0.302879,0
76319130,76318156,396809,0.353692,0.1716367,0.28636017,0
76340370,76339408,396809,0.3546432,0.16279975,0.31194288,0
76361612,76360649,396809,0.35136732,0.1687407,0.27950126,0
76382856,76381891,396809,0.3612155,0.1687407,0.27942675,0
76404096,76403133,396809,0.35606736,0.1683395,0.29991686,0
76425739,76424776,396809,0.35,0.16002263,0.29904187,0
76447053,76446028,396809,0.35903433,0.1669881,0.29153275,0
76468301,76467335,396809,0.35703486,0.15339854,0.32765293,0
76489540,76488577,396809,0.36138022,0.1584632,0.3011984,0
76510784,76509820,396809,0.3424277,0.14334431,0.2995297,0
76532433,76531471,396809,0.36139372,0.17206721,0.30298066,0
76553711,76552737,396809,0.3527813,0.14399813,0.2661235,0
76574962,76573979,396809,0.346133,0.16704755,0.28860056,0
76596233,76595270,396809,0.3606918,0.16055717,0.31033763,0
76617477,76616513,396809,0.3521361,0.16719614,0.28098062,0
76639120,76638155,396809,0.3599337,0.15677002,0.31026906,0
76660361,76659398,396809,0.34462833,0.16020095,0.2899931,0
76681605,76680640,396809,0.35287353,0.14754751,0.27831635,0
76702847,76701883,396809,0.35825303,0.16174552,0.28840482,0
76724095,76723129,396809,0.36126763,0.17239413,0.2863177,0
76745747,76744784,396809,0.35431978,0.14696841,0.2692011,0
76767013,76766050,396809,0.35836732,0.15917605,0.3035084,0
76788256,76787292,396809,0.36131328,0.1707604,0.29234725,0
76809496,76808533,396809,0.35548735,0.16712144,0.3233874,0
76830740,76829775,396809,0.36436528,0.16312665,0.29520535,0
76852422,76851459,396809,0.3453305,0.17322586,0.2826659,0
76873700,76872736,396809,0.3599219,0.15452746,0.30870968,0
76894950,76893987,396809,0.36042973,0.17184472,0.27570486,0
76916239,76915276,396809,0.3583623,0.16373548,0.30284014,0
76937484,76936519,396809,0.35044578,0.14567643,0.25783893,0
76959124,76958160,396809,0.35443574,0.15576039,0.2845276,0
76980367,76979404,396809,0.35068884,0.16095838,0.2899621,0
77001608,77000645,396809,0.3547342,0.15801741,0.32397225,0
77022850,77021887,396809,0.36205298,0.1662604,0.28998014,0
77044105,77043141,396809,0.35248572,0.16628972,0.32718253,0
77065747,77064785,396809,0.36435503,0.1714881,0.293854,0
77087001,77086029,396809,0.35602352,0.18209213,0.29412508,0
77108239,77107276,396809,0.3512373,0.14255756,0.2623182,0
77129493,77128517,396809,0.35769117,0.16654234,0.31426647,0
77150818,77149770,396809,0.3546869,0.14828973,0.31771982,0
77172386,77171423,396809,0.35467476,0.18241863,0.31611624,0
77193634,77192666,396809,0.35433888,0.15980014,0.27172592,0
77214871,77213908,396809,0.35997674,0.17635919,0.31595725,0
77236113,77235150,396809,0.34913164,0.14742865,0.28440428,0
77257372,77256392,396809,0.3606144,0.17970096,0.30010536,0
77279017,77278037,396809,0.35687563,0.16214633,0.30660895,0
77300287,77299324,396809,0.36570287,0.16434471,0.27172908,0
77321530,77320566,396809,0.35917714,0.16358688,0.31040853,0
77342814,77341831,396809,0.35304803,0.16452265,0.30138034,0
77364057,77363093,396809,0.36214927,0.15843347,0.3027075,0
