timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
69574428,0.0019042114,-0.011323401,-0.0011018498,0.0
69593935,0.0017008015,-0.0114960335,-0.001083904,0.0
69614991,0.001575989,-0.011632704,-0.0010975834,0.0
69634450,0.0014758353,-0.011618915,-0.0011000969,0.0
69653958,0.0012908776,-0.01154203,-0.0010914684,0.0
69675013,0.000976688,-0.011435032,-0.0011006775,0.0
69694476,0.00086759904,-0.0113176415,-0.0010837573,0.0
69713984,0.0008774689,-0.011184773,-0.0010974961,0.0
69735041,0.0010263674,-0.011110483,-0.0010837268,0.0
69754513,0.0011457896,-0.011139065,-0.0010807718,0.0
69774008,0.0012009651,-0.011243157,-0.0011026604,0.0
69795063,0.0013971186,-0.01137326,-0.0010949413,0.0
69814527,0.0013880001,-0.011302103,-0.0011089491,0.0
69834032,0.0014724076,-0.011205689,-0.0011040258,0.0
69855087,0.0015553426,-0.0112186195,-0.001110198,0.0
69874544,0.0015171034,-0.0113649685,-0.0010991102,0.0
69894059,0.0013151353,-0.011475029,-0.0011000069,0.0
69915113,0.0011049111,-0.01156282,-0.0011236782,0.0
69934570,0.00091142463,-0.011588958,-0.0011309227,0.0
69954122,0.0008533165,-0.011701443,-0.0011371425,0.0
69975137,0.0010106178,-0.011863436,-0.0011416478,0.0
69994594,0.0013374003,-0.011769149,-0.0011533195,0.0
70014101,0.0013657737,-0.011567643,-0.0011638943,0.0
70035159,0.0013470841,-0.011439909,-0.0011548168,0.0
70054615,0.0013026705,-0.011533724,-0.0011623162,0.0
70074124,0.0011851134,-0.011676253,-0.0011604133,0.0
70095183,0.001108303,-0.011700726,-0.0011646734,0.0
70114643,0.0011427014,-0.011625024,-0.001183053,0.0
70134150,0.0012092912,-0.0115967225,-0.0011942007,0.0
70155206,0.001243748,-0.011626344,-0.0011794324,0.0
70174669,0.0010216283,-0.011876868,-0.0011880121,0.0
70194173,0.00083646446,-0.012041979,-0.001182759,0.0
70215236,0.00084748224,-0.012047015,-0.0011984847,0.0
70234693,0.0010645929,-0.011889889,-0.0011770373,0.0
70254201,0.0012808931,-0.011817253,-0.0011644573,0.0
70275253,0.0014539396,-0.011949703,-0.0011677926,0.0
70294712,0.0015293978,-0.012039536,-0.0011656788,0.0
70314221,0.0016523689,-0.012042498,-0.0011837306,0.0
70335279,0.0016117073,-0.012102539,-0.0011541726,0.0
70354740,0.0013233761,-0.012202704,-0.001157034,0.0
70374248,0.0010802784,-0.012294532,-0.0011513487,0.0
70393756,0.0009728013,-0.0122344885,-0.0011530071,0.0
70414764,0.0010857865,-0.012090967,-0.0011517303,0.0
70434272,0.0010524443,-0.012107123,-0.0011398346,0.0
70453776,0.0010972549,-0.012136053,-0.0011399502,0.0
70474787,0.0010625527,-0.012044512,-0.0011176555,0.0
70494298,0.0010269685,-0.012001133,-0.0011111496,0.0
70513805,0.0009952598,-0.0120219365,-0.0011281406,0.0
70534808,0.0010460857,-0.01208227,-0.001122892,0.0
70554318,0.001270728,-0.012228628,-0.0011180441,0.0
70573825,0.0014186578,-0.01231269,-0.0010996321,0.0
70594833,0.0015209839,-0.012309647,-0.0010866463,0.0
70614340,0.0013377912,-0.012236535,-0.001108412,0.0
70633850,0.0011672805,-0.012290083,-0.0011122292,0.0
70654855,0.0009498435,-0.012248961,-0.0011208893,0.0
70674364,0.000869443,-0.012054258,-0.0011040599,0.0
70693873,0.0009970608,-0.0119545935,-0.0011106436,0.0
70714880,0.00108479,-0.011998458,-0.0011076921,0.0
70734388,0.0010012783,-0.012149549,-0.0011207616,0.0
70753897,0.00095901254,-0.012256729,-0.0011128484,0.0
70774901,0.0008634498,-0.012173536,-0.0011100563,0.0
70794412,0.00080223003,-0.012026734,-0.0011094576,0.0
70813919,0.0009294872,-0.011933639,-0.0011100079,0.0
70834926,0.00094920985,-0.011890841,-0.0011143247,0.0
70854439,0.0008174168,-0.011750095,-0.0011211943,0.0
70873944,0.000623154,-0.011682201,-0.0011470688,0.0
70894948,0.0005436002,-0.011806703,-0.0011458404,0.0
70914458,0.0004443518,-0.011865307,-0.0011764499,0.0
70933962,0.00036731214,-0.011797854,-0.0011648267,0.0
70954972,0.00039254813,-0.011761247,-0.0011651223,0.0
70974483,0.00041697852,-0.0117754135,-0.0011642196,0.0
70993984,0.00030577002,-0.011785443,-0.0011550912,0.0
71014997,0.00022695611,-0.011715049,-0.0011596704,0.0
71034505,0.00025841044,-0.011655163,-0.0011567379,0.0
71054011,0.00041932252,-0.01159691,-0.0011680432,0.0
71075022,0.00065212103,-0.011629717,-0.0011748115,0.0
71094525,0.0006532456,-0.01162089,-0.0011670279,0.0
71114037,0.0004948623,-0.0114875985,-0.00117378,0.0
71135044,0.0004548668,-0.011346693,-0.0011801668,0.0
71154550,0.0004989319,-0.01132718,-0.0011749374,0.0
71174061,0.0005520205,-0.011307132,-0.0011881284,0.0
71195069,0.00032078597,-0.011361878,-0.0011727939,0.0
71214573,-3.3946177e-05,-0.011371462,-0.0011722863,0.0
71234083,-0.00018857306,-0.01131488,-0.0011805109,0.0
71255087,-7.349337e-05,-0.011304151,-0.001184538,0.0
71274600,2.9792034e-05,-0.011302097,-0.0011936201,0.0
71294107,0.0001288856,-0.01126012,-0.0012015295,0.0
71315111,0.0005045478,-0.01124391,-0.0012174781,0.0
71334622,0.0008016479,-0.011378536,-0.0012431797,0.0
71354126,0.00086961413,-0.011525135,-0.0012669611,0.0
71375136,0.00082593365,-0.01169951,-0.0012710551,0.0
71394646,0.000879117,-0.011787387,-0.001292977,0.0
71414151,0.000979017,-0.011897841,-0.0012892246,0.0
71435158,0.00094413024,-0.011850438,-0.0013000359,0.0
71454666,0.0009793986,-0.011775075,-0.0013093362,0.0
71474173,0.0009882081,-0.011764825,-0.0013004466,0.0
71495182,0.0009481245,-0.011896804,-0.0013230403,0.0
71514693,0.00082674355,-0.011955051,-0.001312331,0.0
71534196,0.0006277192,-0.012038772,-0.0013395196,0.0
71555205,0.00061106513,-0.01211995,-0.0013365487,0.0
71574713,0.00074764277,-0.012176516,-0.0013383109,0.0
71594221,0.0009957869,-0.01212935,-0.0013619579,0.0
71615232,0.0012598594,-0.011984351,-0.0013507324,0.0
71634739,0.0014740061,-0.011931964,-0.0013523982,0.0
71654242,0.0015040396,-0.0119633395,-0.0013533754,0.0
71675251,0.0012704701,-0.012102638,-0.0013365067,0.0
71694762,0.0010327294,-0.012352928,-0.0013576203,0.0
71714268,0.0008716996,-0.012495281,-0.0013445751,0.0
71735276,0.00084607577,-0.012483368,-0.0013394965,0.0
71754783,0.0009153966,-0.01232495,-0.0013381181,0.0
71774289,0.0010846312,-0.012142108,-0.0013396441,0.0
71793835,0.00117769,-0.012167561,-0.0013571191,0.0
71814807,0.0012266844,-0.01232278,-0.0013724156,0.0
71834314,0.0011698066,-0.012526494,-0.0013788182,0.0
71853821,0.0007443229,-0.012594565,-0.001375099,0.0
71874831,0.00030805223,-0.012511053,-0.0013832698,0.0
71894334,0.00016692402,-0.012307875,-0.0014113596,0.0
71913846,0.00038798928,-0.012232096,-0.0014169025,0.0
71934849,0.00070177374,-0.012347643,-0.0014554153,0.0
71954359,0.0007641192,-0.012532604,-0.0014530035,0.0
71973866,0.000645409,-0.012556863,-0.0014749845,0.0
71994875,0.0005234128,-0.012379084,-0.0014924733,0.0
72014382,0.00043485785,-0.012223281,-0.0015078894,0.0
72033888,0.0004000727,-0.012085853,-0.0015184561,0.0
72054901,0.00045059927,-0.012049318,-0.0015165913,0.0
72074423,0.00064205576,-0.011997931,-0.0015422471,0.0
72093913,0.00075992837,-0.0120187355,-0.0015590211,0.0
72114920,0.0008015861,-0.012071409,-0.0015512059,0.0
72134432,0.00075013447,-0.012101361,-0.0015729824,0.0
72153937,0.00067256833,-0.012085327,-0.0015624918,0.0
72174942,0.0005549888,-0.011915805,-0.0016086496,0.0
72194449,0.00054573355,-0.011846982,-0.0016096304,0.0
72213961,0.0004415847,-0.01184812,-0.0016281148,0.0
72234967,0.00027577093,-0.011831381,-0.0016481876,0.0
72254478,9.05171e-05,-0.011770123,-0.0016573053,0.0
72273981,-1.3833151e-05,-0.011758595,-0.0016779131,0.0
72294988,0.00016466435,-0.012399909,-0.00168392,0.0
72314494,0.00022620747,-0.012855961,-0.001693098,0.0
72334002,0.000106751475,-0.012804105,-0.0017069621,0.0
72355011,2.9285864e-05,-0.012373774,-0.001718902,0.0
72374522,0.00016465389,-0.012003081,-0.0017222789,0.0
72394029,0.00028875144,-0.011821191,-0.0017241229,0.0
72415033,0.00038906324,-0.011796467,-0.0017309634,0.0
72434544,0.0005053539,-0.01183224,-0.0017434865,0.0
72454051,0.00048111388,-0.011796473,-0.0017371454,0.0
72475058,0.00053747045,-0.01175863,-0.0017479834,0.0
72494567,0.00046104452,-0.011845289,-0.0017384948,0.0
72514070,0.0004679082,-0.012193142,-0.0017449767,0.0
72535079,0.00043964872,-0.012672408,-0.0017402208,0.0
72554584,0.00037212708,-0.012866639,-0.0017345513,0.0
72574095,0.0001589781,-0.013051345,-0.0017409129,0.0
72595104,-3.3714212e-05,-0.013244315,-0.0017580892,0.0
72614611,-9.874109e-05,-0.0132655585,-0.0017551733,0.0
72634115,-0.0003167059,-0.013202913,-0.0017667298,0.0
72655127,-0.00064193766,-0.0130027365,-0.0017774435,0.0
72674630,-0.0008195571,-0.012874049,-0.0017889856,0.0
72694138,-0.00070605637,-0.012806661,-0.0017727539,0.0
72715147,-0.0005288785,-0.012820154,-0.00180154,0.0
72734658,-0.0003833023,-0.012785933,-0.0017890455,0.0
72754158,-0.00024567815,-0.012766745,-0.0018001252,0.0
72775168,-0.00014921064,-0.012845289,-0.0017938757,0.0
72794677,-0.00012197525,-0.012904408,-0.0017981827,0.0
72814182,-4.0665414e-05,-0.012895636,-0.0018162063,0.0
72835188,0.00013711445,-0.012823002,-0.001805915,0.0
72854704,3.5524106e-05,-0.012790387,-0.0018039548,0.0
72874205,-0.0002974437,-0.012710657,-0.0018168584,0.0
72895218,-0.00047026767,-0.012623423,-0.001822349,0.0
72914721,-0.0003533346,-0.012565239,-0.0018329467,0.0
72934231,-0.0002829067,-0.012721808,-0.0018235308,0.0
72955240,-0.00027927518,-0.01298353,-0.0018225798,0.0
72974768,-0.00039751988,-0.013231165,-0.0018492271,0.0
72994256,-0.0005113266,-0.013379605,-0.0018548537,0.0
73015258,-0.00045494223,-0.013408003,-0.001882985,0.0
73034767,-0.00041247898,-0.013318746,-0.0018877505,0.0
73054276,-0.0002589624,-0.013205185,-0.0018783081,0.0
73075288,-0.00019595957,-0.01305216,-0.0018938533,0.0
73094789,-5.6779958e-05,-0.012934286,-0.001901813,0.0
73114297,-0.00010089822,-0.012964189,-0.0019317631,0.0
73133853,-0.00024007043,-0.0131232245,-0.001958264,0.0
73154809,-0.0005816698,-0.013103318,-0.0019700911,0.0
73174317,-0.0009176589,-0.012882392,-0.0019979978,0.0
73193876,-0.0009597248,-0.012618311,-0.0019961828,0.0
73214834,-0.0006547354,-0.0124850115,-0.0020232608,0.0
73234342,-0.0005039626,-0.012517978,-0.0020298199,0.0
73253896,-0.00048051446,-0.012587332,-0.0020456961,0.0
73274861,-0.00039686688,-0.012539409,-0.0020578366,0.0
73294362,-0.000159943,-0.012553007,-0.002057379,0.0
73313918,-0.00011082557,-0.012619178,-0.0020608478,0.0
73334878,-0.00038755147,-0.012596244,-0.002054525,0.0
73354384,-0.00071482273,-0.012442197,-0.0020853528,0.0
73373941,-0.0006985715,-0.012327008,-0.0020846846,0.0
73394906,-0.0005362666,-0.012389247,-0.0020817567,0.0
73414407,-0.00063929724,-0.012553698,-0.0020968744,0.0
73433962,-0.0007912481,-0.012575314,-0.0020916434,0.0
73454920,-0.00074971054,-0.012427229,-0.002110128,0.0
73474436,-0.0005749321,-0.012203101,-0.0021153004,0.0
73493986,-0.00045134206,-0.012102264,-0.0021110002,0.0
73514947,-0.00047390873,-0.012042361,-0.002110082,0.0
73534452,-0.00056082977,-0.011917677,-0.0020778456,0.0
73554007,-0.00058820756,-0.011794591,-0.0020726982,0.0
73574969,-0.00073148526,-0.01175874,-0.002059536,0.0
73594475,-0.00081113074,-0.011736024,-0.0020473872,0.0
73614028,-0.0008024225,-0.011724701,-0.0020429636,0.0
73634989,-0.00082949206,-0.011627945,-0.0020374055,0.0
73654499,-0.0006513766,-0.011619211,-0.0020349838,0.0
73674051,-0.00048448323,-0.011633318,-0.0020352677,0.0
73695014,-0.00037830113,-0.011499867,-0.0020299635,0.0
73714520,-0.00036769742,-0.011317086,-0.0020542308,0.0
73734094,-0.00033568105,-0.011260352,-0.0020527632,0.0
73755035,-0.00024634472,-0.011318323,-0.002070382,0.0
73774539,-0.00025603359,-0.0113790445,-0.0020599924,0.0
73794091,-0.00021636725,-0.011430768,-0.0020793579,0.0
73815055,-0.00036623547,-0.011428842,-0.0020903475,0.0
73834561,-0.0006037463,-0.01140038,-0.0020923326,0.0
73854117,-0.00068672234,-0.011395293,-0.0021011026,0.0
73875075,-0.0006525218,-0.011347841,-0.0020866895,0.0
73894585,-0.0004089978,-0.011273255,-0.0020908136,0.0
73914139,-0.00021931251,-0.011283201,-0.002080388,0.0
73935097,-0.00026694936,-0.011353819,-0.0020694572,0.0
73954606,-0.0005329668,-0.011277179,-0.0020752428,0.0
73974160,-0.00056865736,-0.011185687,-0.0020656749,0.0
73995120,-0.0004713908,-0.011120391,-0.0020735739,0.0
74014626,-0.00045511746,-0.011027462,-0.0020643678,0.0
74034185,-0.0003449297,-0.010969469,-0.002061844,0.0
74055143,-0.00029907378,-0.010872229,-0.002058146,0.0
74074651,-0.00019688944,-0.010743321,-0.002058148,0.0
74094204,-0.00013335295,-0.010735505,-0.0020699988,0.0
74115165,-0.00016709039,-0.010799244,-0.0020601808,0.0
74134672,-0.00023797493,-0.010789138,-0.0020581242,0.0
74154250,-0.00038412627,-0.010666395,-0.0020668241,0.0
74175186,-0.00050535024,-0.010432067,-0.0020658483,0.0
74194695,-0.00032312504,-0.010326931,-0.0020834159,0.0
74214247,2.0328956e-05,-0.010465183,-0.0020803972,0.0
74235211,0.00033192366,-0.010730812,-0.0020920124,0.0
74254717,0.00039685506,-0.010821908,-0.0020839984,0.0
74274269,0.00044277808,-0.01078516,-0.0020829388,0.0
74295233,0.0003648816,-0.010864425,-0.0020854764,0.0
74314740,0.00013754056,-0.010975843,-0.0020826836,0.0
74334291,-0.00013392721,-0.010944207,-0.0020700546,0.0
74355250,-0.00039512772,-0.010809145,-0.002068178,0.0
74374759,-0.00058162026,-0.010683223,-0.0020521176,0.0
74394312,-0.00054059847,-0.010595262,-0.0020492875,0.0
74415276,-0.00041342565,-0.010520064,-0.0020339997,0.0
74434779,-0.00022244733,-0.010447181,-0.0020304974,0.0
74454335,-9.381668e-05,-0.010360773,-0.0020341198,0.0
74473797,3.286564e-05,-0.010364108,-0.002031849,0.0
74494800,0.00012473241,-0.010387793,-0.0020375147,0.0
74514356,0.00013468912,-0.010418256,-0.0020463488,0.0
74533816,7.065762e-05,-0.010456582,-0.0020331806,0.0
74554826,-0.00010249007,-0.010297832,-0.0020509893,0.0
74574386,-0.00014308155,-0.010229637,-0.0020376167,0.0
74593841,-5.584576e-06,-0.010312834,-0.0020459546,0.0
74614847,0.00015701017,-0.010456723,-0.002041462,0.0
74634401,0.00018291744,-0.010543506,-0.0020512897,0.0
74653865,-3.102425e-05,-0.010545811,-0.0020533681,0.0
74674873,-0.00025644095,-0.010466992,-0.0020562094,0.0
74694428,-0.00031162353,-0.010441274,-0.0020712574,0.0
74713882,-0.0002924479,-0.010473408,-0.002087055,0.0
74734889,-0.00012420317,-0.010536086,-0.002072151,0.0
74754450,0.00015582063,-0.01065071,-0.0020699087,0.0
74773904,1.8451585e-05,-0.010788342,-0.0020512938,0.0
74794911,-0.00035850666,-0.010693526,-0.0020798836,0.0
74814464,-0.00068468734,-0.010431022,-0.002066606,0.0
74833927,-0.00071812415,-0.010221197,-0.0020859845,0.0
74854930,-0.00067327206,-0.010205874,-0.0020967615,0.0
74874494,-0.0006380989,-0.010253008,-0.0020985112,0.0
74893948,-0.0005637489,-0.010237777,-0.0021168469,0.0
74914955,-0.00033030252,-0.0101674525,-0.0021079292,0.0
74934507,-0.0002777031,-0.010141697,-0.0021080675,0.0
74953969,-0.00021966285,-0.010130216,-0.0021152347,0.0
74974977,-0.00019185174,-0.010128736,-0.0021325455,0.0
74994530,-0.00018182812,-0.010076153,-0.0021503011,0.0
75013990,-0.00016099669,-0.010024548,-0.0021527514,0.0
75035003,-0.00020245391,-0.00994768,-0.0021484012,0.0
75054553,-0.0002669442,-0.009873551,-0.0021529796,0.0
75074017,-0.00015412533,-0.00994043,-0.0021552313,0.0
75095024,-0.0002009274,-0.010043263,-0.0021830057,0.0
75114571,-0.0002594812,-0.009997597,-0.0022006996,0.0
75134034,-0.00030713342,-0.010002029,-0.0022229378,0.0
75155040,-0.00033112563,-0.010144524,-0.0022142606,0.0
75174594,-0.00036420912,-0.0103464,-0.0022226665,0.0
75194056,-0.00058048434,-0.010454895,-0.0022285478,0.0
75215070,-0.0007879129,-0.0103392415,-0.0022353847,0.0
75234616,-0.0007789318,-0.010195564,-0.0022350284,0.0
75254075,-0.0007165909,-0.010149858,-0.0022100778,0.0
75275084,-0.0009177561,-0.010087699,-0.0022117663,0.0
75294643,-0.0011657675,-0.01000452,-0.0021869421,0.0
75314099,-0.0012030754,-0.009928789,-0.002202954,0.0
75335104,-0.00095768186,-0.009811583,-0.0021582644,0.0
75354664,-0.0007512981,-0.009712076,-0.0021617822,0.0
75374119,-0.00076686725,-0.009779307,-0.0021413027,0.0
75395127,-0.00089515117,-0.009830644,-0.002135402,0.0
75414677,-0.0009837445,-0.009770025,-0.002121408,0.0
75434142,-0.00092796254,-0.009653763,-0.0021097336,0.0
75455148,-0.00091595727,-0.009502696,-0.0020942236,0.0
75474702,-0.0008960614,-0.009545845,-0.0020875302,0.0
75494162,-0.00078703614,-0.009644547,-0.0020915545,0.0
75515170,-0.00078185054,-0.009669827,-0.0020769048,0.0
75534727,-0.00084311195,-0.0095396275,-0.0020993568,0.0
75554181,-0.0007001476,-0.009519385,-0.0021032859,0.0
75575189,-0.0005084332,-0.009675714,-0.0021094885,0.0
75594748,-0.00037691658,-0.00969865,-0.002109285,0.0
75614204,-0.00028055903,-0.009590802,-0.0020960225,0.0
75635210,-0.00030748005,-0.009471662,-0.0021227144,0.0
75654772,-0.0003661209,-0.00960012,-0.002112264,0.0
75674226,-0.00047082672,-0.00971052,-0.00212041,0.0
75695235,-0.0008430559,-0.00966158,-0.002129606,0.0
75714786,-0.0009098894,-0.009573088,-0.0021448487,0.0
75734245,-0.0008007562,-0.009523522,-0.0021624998,0.0
75755254,-0.00060344074,-0.009537438,-0.0021661997,0.0
75774812,-0.0005737609,-0.0095574055,-0.0021721693,0.0
75794270,-0.0006098373,-0.009581008,-0.002168526,0.0
75815280,-0.000420616,-0.009556503,-0.0021556856,0.0
75834826,-0.00043012132,-0.009515618,-0.0021576711,0.0
75854286,-0.00061114377,-0.009477062,-0.0021425593,0.0
75873797,-0.0008376013,-0.009433637,-0.0021397565,0.0
75894851,-0.0008746496,-0.009448064,-0.002134175,0.0
75914311,-0.0008647934,-0.009341204,-0.0021351646,0.0
75933820,-0.0008621185,-0.009282673,-0.00212338,0.0
75954874,-0.0009818602,-0.009353079,-0.002122167,0.0
75974328,-0.0010097055,-0.009407286,-0.002112964,0.0
75993839,-0.00084912777,-0.0093637165,-0.0021040018,0.0
76014892,-0.00069056655,-0.009288469,-0.0021009522,0.0
76034350,-0.0005481908,-0.009364273,-0.0021045597,0.0
76053858,-0.0004330894,-0.009626143,-0.002124451,0.0
76074914,-0.00033583265,-0.009904081,-0.0021141241,0.0
76094370,-0.00033083078,-0.009947632,-0.0021230166,0.0
76113879,-0.0005424095,-0.009803725,-0.0021160797,0.0
76134935,-0.0009163894,-0.009538754,-0.0021280274,0.0
76154393,-0.0011925542,-0.009321809,-0.0021315848,0.0
76173901,-0.0012005793,-0.0093378415,-0.0021532278,0.0
76194953,-0.0011973354,-0.009578512,-0.0021682081,0.0
76214417,-0.0014294926,-0.009692913,-0.002164589,0.0
76233922,-0.001738779,-0.009649916,-0.0021664815,0.0
76254975,-0.0016703184,-0.0095579345,-0.0021563494,0.0
76274441,-0.0014740444,-0.009444617,-0.0021540688,0.0
76293944,-0.0012783448,-0.00937073,-0.002131108,0.0
76314996,-0.0011463219,-0.009368243,-0.0021407416,0.0
76334453,-0.0011164893,-0.009419925,-0.0021255878,0.0
76353964,-0.0010806075,-0.0094200205,-0.0021244746,0.0
76375014,-0.0010972263,-0.009369367,-0.0021120158,0.0
76394475,-0.0010982451,-0.009280102,-0.0021185,0.0
76413983,-0.0009667337,-0.00932861,-0.0021171058,0.0
76435036,-0.00081498636,-0.009476756,-0.0021072822,0.0
76454493,-0.0006161256,-0.00950128,-0.0021077858,0.0
76474043,-0.0003014227,-0.009317972,-0.002115911,0.0
76495055,-0.0001230237,-0.009213494,-0.0021242043,0.0
76514518,-0.00017339167,-0.009417407,-0.0021354042,0.0
76534024,-0.00027498158,-0.009690267,-0.0021200657,0.0
76555075,-0.0005556814,-0.00981491,-0.0021141497,0.0
76574540,-0.0006948959,-0.00986062,-0.0021040041,0.0
76594045,-0.0005846392,-0.010006491,-0.002104248,0.0
76615094,-0.00029324772,-0.010145479,-0.002117917,0.0
76634556,-0.00017994155,-0.010171145,-0.0021143353,0.0
76654066,-0.00012657339,-0.010117681,-0.0021328283,0.0
76675124,-2.6826267e-05,-0.010043492,-0.0021169032,0.0
76694579,8.715649e-05,-0.010060865,-0.0021270881,0.0
76714084,-0.000122035184,-0.010103678,-0.002104874,0.0
76735137,-0.00063726417,-0.010043344,-0.002094896,0.0
76754599,-0.0010879684,-0.009903016,-0.002097485,0.0
76774105,-0.0012840962,-0.009730934,-0.0020829767,0.0
76795158,-0.0012512531,-0.009540307,-0.0021067979,0.0
76814621,-0.00094221946,-0.009541048,-0.0020952602,0.0
76834127,-0.00071348157,-0.009603026,-0.00210069,0.0
76855182,-0.0004733019,-0.009618566,-0.002085286,0.0
76874641,-0.0001963704,-0.009571638,-0.0020941256,0.0
76894151,-1.5275307e-06,-0.009534451,-0.002084823,0.0
76915234,-4.0112176e-05,-0.009647466,-0.002079777,0.0
76934658,-0.00018019692,-0.00978904,-0.0020898841,0.0
76954166,-0.00042536805,-0.0098438375,-0.002069461,0.0
76975222,-0.00064505567,-0.009747314,-0.0020849656,0.0
76994680,-0.00073436834,-0.009673511,-0.0020559418,0.0
77014187,-0.0006787348,-0.009699223,-0.0020608879,0.0
77035242,-0.00072834926,-0.009713327,-0.002051932,0.0
77054704,-0.0007749909,-0.009815992,-0.0020504533,0.0
77074212,-0.00081108237,-0.009929304,-0.0020398926,0.0
77095262,-0.000813005,-0.009980435,-0.0020298546,0.0
77114719,-0.0006927266,-0.009950565,-0.0020149623,0.0
77134226,-0.0007088344,-0.009907496,-0.0019978147,0.0
77155283,-0.00095070666,-0.009871923,-0.0019789352,0.0
77174739,-0.0010403589,-0.009785576,-0.0019701992,0.0
77194248,-0.00091893197,-0.009686107,-0.0019419092,0.0
77215299,-0.00069096056,-0.009771323,-0.0019414874,0.0
77234762,-0.0006424857,-0.01000551,-0.0019048088,0.0
77254265,-0.00071592315,-0.010116328,-0.00188932,0.0
77273773,-0.00087802944,-0.010066225,-0.0018641822,0.0
77294782,-0.00086781994,-0.009938395,-0.001855568,0.0
77314291,-0.0006616454,-0.009966812,-0.001862194,0.0
77333796,-0.00048054903,-0.010221871,-0.0018503516,0.0
77354803,-0.00046310812,-0.010347937,-0.0018739855,0.0
77374306,-0.0003281218,-0.010419167,-0.001857169,0.0
77393811,-0.00030372868,-0.010424802,-0.0018522457,0.0
77414819,-0.00037320823,-0.010481432,-0.001840568,0.0
77434325,-0.0005309724,-0.010619018,-0.001833833,0.0
77453833,-0.0006439668,-0.010717994,-0.0018454045,0.0
77474837,-0.00082763983,-0.010590017,-0.0018202618,0.0
77494347,-0.0010363352,-0.010403995,-0.0018342758,0.0
77513853,-0.0009682061,-0.010406504,-0.0018156925,0.0
77534862,-0.00078986114,-0.010463051,-0.0018438386,0.0
77554371,-0.0004883132,-0.01037075,-0.0018416448,0.0
77573875,-0.00012250178,-0.010270824,-0.0018584785,0.0
77594878,0.00018535492,-0.010481433,-0.0018662753,0.0
77614383,0.00020370084,-0.010694575,-0.0018627426,0.0
77633893,5.726608e-05,-0.010934279,-0.0018739661,0.0
77654899,-0.0001403711,-0.011167409,-0.0018883556,0.0
77674404,-0.00039131692,-0.01111726,-0.0018919175,0.0
77693912,-0.00063474773,-0.010944067,-0.001908616,0.0
77714923,-0.0009844168,-0.010795295,-0.0018925089,0.0
77734429,-0.0011079676,-0.010659514,-0.0019105601,0.0
77753934,-0.0010208647,-0.010606165,-0.0019097204,0.0
77774941,-0.0008683023,-0.010594417,-0.0019125241,0.0
77794446,-0.0007405776,-0.0104974955,-0.0019205747,0.0
77813951,-0.0006115325,-0.010411454,-0.0019082002,0.0
77834956,-0.000537762,-0.010337804,-0.0019142677,0.0
77854466,-0.0005400908,-0.0102545265,-0.0018934668,0.0
77873971,-0.00059664715,-0.0101696355,-0.0019009581,0.0
77894980,-0.0006241608,-0.010163208,-0.0018797857,0.0
77914490,-0.00055100786,-0.010300437,-0.0018900745,0.0
77933994,-0.00074946514,-0.0104322955,-0.0018851581,0.0
77955000,-0.0008436908,-0.010428479,-0.0019073777,0.0
77974505,-0.0008008188,-0.010359559,-0.0019072492,0.0
77994010,-0.0006043096,-0.010414955,-0.0019041788,0.0
78015018,-0.0006754911,-0.0105417175,-0.001904777,0.0
78034523,-0.0008772274,-0.010535779,-0.0018986759,0.0
78054032,-0.0009321234,-0.010479739,-0.0019005319,0.0
78075038,-0.001083374,-0.010456903,-0.0019046309,0.0
78094546,-0.0011576945,-0.010535851,-0.0018858796,0.0
78114049,-0.0010302434,-0.010706845,-0.0018992727,0.0
78135061,-0.0009457069,-0.010743849,-0.0018798589,0.0
78154567,-0.0008614961,-0.01059045,-0.0018780555,0.0
78174071,-0.00072665035,-0.0105075585,-0.001868635,0.0
78195076,-0.00087494164,-0.010458665,-0.0018867416,0.0
78214586,-0.0009733654,-0.010561905,-0.0018826824,0.0
78234090,-0.0010905727,-0.010561449,-0.0018848707,0.0
78255095,-0.0010434481,-0.010448406,-0.0018732613,0.0
78274608,-0.00095522206,-0.010345851,-0.0018755784,0.0
78294109,-0.00073659874,-0.010407831,-0.0018832975,0.0
78315114,-0.00040508088,-0.010573445,-0.0018773834,0.0
78334620,-0.00019398432,-0.010672118,-0.001895886,0.0
78354129,-0.00021309612,-0.0106772045,-0.0018973652,0.0
78375136,-0.00032846196,-0.010692668,-0.0018952484,0.0
78394647,-0.0003887825,-0.010655077,-0.0018978474,0.0
78414149,-0.00036589685,-0.010626579,-0.0019038742,0.0
78435155,-0.00027444452,-0.010658844,-0.0019206384,0.0
78454665,-0.0003598065,-0.010752864,-0.0019170195,0.0
78474166,-0.00053416967,-0.010801898,-0.0019339287,0.0
78495177,-0.00060794473,-0.010742761,-0.001945596,0.0
78514681,-0.0006867728,-0.010653519,-0.0019341824,0.0
78534188,-0.00058898795,-0.010559939,-0.001947816,0.0
78555197,-0.00047587915,-0.010482495,-0.0019429817,0.0
78574702,-0.00030838908,-0.010452437,-0.00195829,0.0
78594206,-0.0001737617,-0.010401319,-0.0019684639,0.0
78615212,-7.587804e-05,-0.0103944335,-0.0019810405,0.0
78634725,-2.0615209e-05,-0.0104503175,-0.0019854817,0.0
78654228,-6.1728024e-05,-0.01052058,-0.0019867911,0.0
78675238,-0.00013712945,-0.0104720695,-0.0019752523,0.0
