timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24004000,24004000,40.15403021774002,116.25936879762637,58.18271,58.016212,-0.0,0.32377142,0.49252707,58.07949,2,0,1,0
25004000,25004000,40.154030527258755,116.25936802166842,58.287632,58.10713,-0.0,0.32369563,0.49202785,58.17559,2,0,1,0
26012000,26008000,40.15403014695897,116.25936806374439,58.279255,58.083534,-0.0,0.32266143,0.49127254,58.148266,2,0,1,0
26980000,26972000,40.15403016448985,116.25936829482612,58.23626,58.036076,-0.0,0.32285056,0.4907395,58.138817,2,0,1,0
28009000,27996000,40.154030537976176,116.25936914977908,58.197266,57.997997,-0.0,0.3250488,0.49177814,58.08873,2,0,1,0
29004000,29000000,40.154030439816374,116.25936903660833,58.206635,58.0148,-0.0,0.3245639,0.49181676,58.095417,2,0,1,0
30004000,30000000,40.15403028912848,116.2593684671317,58.188076,57.996887,-0.0,0.32384005,0.49087197,58.086033,2,0,1,0
31008000,31008000,40.15403002487874,116.2593679315221,58.206573,58.02824,-0.0,0.32325247,0.4902172,58.119274,2,0,1,0
32008000,32008000,40.15402990322232,116.25936782861726,58.234753,58.063774,-0.0,0.3223139,0.48965162,58.11849,2,0,1,0
33004000,33000000,40.15402976776569,116.25936744580083,58.218643,58.044624,-0.0,0.32320294,0.4896013,58.10439,2,0,1,0
34008000,34008000,40.15402988943076,116.25936797112315,58.172596,57.99632,-0.0,0.32238522,0.48912412,58.082535,2,0,1,0
35008000,35008000,40.154030076105045,116.25936843498647,58.180298,58.008015,-0.0,0.32344553,0.48938742,58.077843,2,0,1,0
36012000,36008000,40.154029866058956,116.25936833291631,58.12816,57.96584,-0.0,0.32249054,0.4885778,58.034798,2,0,1,0
37012000,37008000,40.154030461976554,116.25936826614586,58.231033,58.06976,-0.0,0.32239738,0.4885444,58.137615,2,0,1,0
38012000,38004000,40.15403058568152,116.25936850277431,58.24265,58.082657,-0.0,0.32235792,0.4885819,58.117912,2,0,1,0
39008000,39004000,40.154030365302276,116.25936849594342,58.237453,58.078415,-0.0,0.32321584,0.4890383,58.122925,2,0,1,0
40004000,40004000,40.15403024879637,116.25936778673403,58.281616,58.115,-0.0,0.32328993,0.4892236,58.167145,2,0,1,0
41008000,41008000,40.15402977260223,116.25936771384357,58.318733,58.1504,-0.0,0.32239664,0.4884468,58.211075,2,0,1,0
42008000,41996000,40.154030139377845,116.25936765837605,58.33771,58.158146,-0.0,0.3229158,0.48884708,58.21545,2,0,1,0
43008000,43008000,40.154030510015296,116.25936750938465,58.352,58.159744,-0.0,0.32252246,0.48869172,58.209465,2,0,1,0
44012000,44012000,40.15403049154013,116.25936821991601,58.646862,58.435547,-0.0,0.32306895,0.4887002,58.209465,2,0,1,0
45004000,45000000,40.15403013158463,116.25936832726737,58.90007,58.67915,-0.0,0.32394642,0.48878714,58.209465,2,0,1,0
46004000,46000000,40.15402970490763,116.2593682583724,59.07352,58.83634,-0.0,0.32368362,0.48835865,58.209465,2,0,1,0
47008000,47008000,40.15403012087766,116.25936813192044,59.180714,58.93234,-0.0,0.32238132,0.4878211,58.209465,2,0,1,0
48012000,48008000,40.154030604873775,116.25936801146604,59.173176,58.92787,-0.0,0.3226441,0.48810878,nan,2,0,0,0
49008000,48996000,40.154030561783586,116.25936830263737,59.293095,59.05439,-0.0,0.32353887,0.48836643,nan,2,0,0,0
50008000,49996000,40.15403074155173,116.25936740646668,59.26628,59.020226,-0.0,0.32366818,0.48850566,nan,2,0,0,0
51004000,51004000,40.154030126460825,116.25936769684603,59.27395,59.02121,-0.0,0.3234806,0.48854297,nan,2,0,0,0
52004000,52004000,40.15403002793976,116.25936806421373,59.275673,59.020905,-0.0,0.3231356,0.4884626,nan,2,0,0,0
53004000,52992000,40.154030101349214,116.25936781232154,59.285126,59.04433,-0.0,0.32307005,0.48848474,nan,2,0,0,0
54004000,53996000,40.15402991595362,116.25936767764769,59.273388,59.03924,-0.0,0.3233532,0.48860088,nan,2,0,0,0
55012000,55008000,40.15403031425057,116.25936768748957,59.273666,59.047745,-0.0,0.32268333,0.48800805,nan,2,0,0,0
56008000,56008000,40.15403024556114,116.2593681627593,59.261932,59.03994,-0.0,0.32263324,0.48794758,nan,2,0,0,0
57008000,57004000,40.154029937532115,116.25936790261555,59.25227,59.045773,-0.0,0.32258946,0.48796287,nan,2,0,0,0
58008000,58004000,40.15402937775339,116.25936737855719,59.321285,59.14116,-0.0,0.32262462,0.48821363,nan,2,0,0,0
59008000,59004000,40.154029494150706,116.259367925262,59.345642,59.185604,-0.0,0.3229496,0.48836043,nan,2,0,0,0
60004000,59996000,40.15402961620971,116.25936759258444,59.319157,59.166565,-0.0,0.32484484,0.48948634,nan,2,0,0,0
61008000,60996000,40.154029601156445,116.2593673100226,59.280487,59.147877,-0.0,0.32668132,0.4910093,nan,2,0,0,0
62004000,62004000,40.15402964735389,116.25936691872498,59.273205,59.143097,-0.0,0.32491386,0.49074584,nan,2,0,0,0
63012000,63008000,40.154029330323866,116.25936785092298,59.291077,59.165142,-0.0,0.32280576,0.48942223,nan,2,0,0,0
64008000,64000000,40.15402921886955,116.2593678886289,59.267643,59.151836,-0.0,0.322393,0.4895299,nan,2,0,0,0
65008000,65008000,40.154029118813476,116.25936797099857,59.267986,59.158424,-0.0,0.3223748,0.4891685,nan,2,0,0,0
66008000,66008000,40.15402957700099,116.25936786445928,59.26816,59.150215,-0.0,0.32253626,0.4885578,nan,2,0,0,0
67008000,66996000,40.15403039899898,116.25936761718374,59.312965,59.20588,-0.0,0.32337773,0.48877564,nan,2,0,0,0
68008000,68008000,40.154030150781004,116.25936793766124,59.283173,59.187347,-0.0,0.32252154,0.4887357,nan,2,0,0,0
69000000,68996000,40.15403009345671,116.25936807614497,59.263012,59.164654,-0.0,0.32323715,0.48899874,nan,2,0,0,0
70000000,70000000,40.1540296833208,116.2593676746364,59.23424,59.13907,-0.0,0.3233334,0.48855782,nan,2,0,0,0
71000000,71000000,40.15402934076547,116.25936744701366,59.314888,59.233746,-0.0,0.32334328,0.48860332,nan,2,0,0,0
72008000,71996000,40.15402903035671,116.25936798069132,59.198753,59.10704,-0.0,0.32324034,0.48849422,nan,2,0,0,0
73012000,72992000,40.154028433230415,116.25936789472529,58.530807,58.444218,-0.0,0.32311884,0.48845172,nan,2,0,0,0
74008000,74008000,40.15402901988066,116.25936787739428,58.215755,58.12243,-0.0,0.3223785,0.48841628,nan,2,0,0,0
75000000,75000000,40.15402882643827,116.25936815072792,58.22114,58.127823,-0.0,0.323253,0.4886559,58.09796,2,0,1,0
76012000,76012000,40.15402924794891,116.25936813666588,58.202385,58.115795,-0.0,0.32248983,0.4880246,58.13012,2,0,1,0
77004000,77000000,40.15402959852966,116.25936863789916,58.274136,58.176693,-0.0,0.32327238,0.48823598,58.179405,2,0,1,0
