timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12964000,12964000,0.9999926,-0.0022038005,0.002032478,-0.0024278138,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
13468000,13452000,0.9999924,-0.0014579744,9.8476085e-05,-0.0036382007,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
13968000,13968000,0.99999434,-0.0005239969,0.0012458449,-0.003086826,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
14480000,14480000,0.9999925,-0.00019684834,0.0008767475,-0.0037809866,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
14964000,14960000,0.9999925,0.0010084313,-5.859772e-05,-0.0037418543,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
15468000,15460000,0.99999255,0.0010231235,-0.00022888854,-0.0037201976,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
15964000,15964000,0.9999916,0.0008378464,-0.0008498488,-0.0039292565,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
16468000,16464000,0.9999939,0.0006642642,-0.0006451535,-0.003390749,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
16964000,16964000,0.9999956,0.00029165385,-0.0002173811,-0.0029550449,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
17472000,17472000,0.999997,0.00045986514,0.0003465015,-0.002373902,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
17964000,17956000,0.9999952,0.0005058479,-0.00036078505,-0.0030734155,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
18460000,18444000,0.99999493,0.00018618553,-0.0012814985,-0.0029144997,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
18964000,18960000,0.999995,4.0053787e-05,-0.0017022894,-0.0026888626,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
19464000,19456000,0.99999434,-0.0007189889,-0.002077121,-0.0025835359,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
19968000,19964000,0.9999946,-0.00042460815,-0.0013984622,-0.0029560581,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
20468000,20456000,0.9999955,-0.00094262196,-0.00040778826,-0.0028142214,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
20972000,20964000,0.9999951,-0.0008814725,9.567736e-05,-0.0029916302,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
21460000,21456000,0.99999374,-0.0010939295,-0.0001594288,-0.0033825599,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
21968000,21964000,0.99999505,-0.0014020685,-3.9678423e-05,-0.0028458927,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
22468000,22468000,0.9999916,-0.002088331,-6.660314e-05,-0.0035371324,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
22968000,22968000,0.9999907,-0.001250812,-0.00014185706,-0.0041261916,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
23464000,23448000,0.9999914,-0.00052964094,-0.0006123989,-0.0040736464,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
23968000,23968000,0.99999076,-0.0014531137,-0.00091732386,-0.003948778,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
24464000,24460000,0.9999869,-0.002188284,-0.0009818937,-0.004529683,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
24964000,24960000,0.9999824,-0.0023980886,-0.0011381964,-0.005299065,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
25468000,25456000,0.99998474,-0.0014090823,-0.0012080696,-0.0052041207,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
25968000,25968000,0.99998343,-0.0012163868,-0.0007624454,-0.005577869,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
26464000,26464000,0.9999847,-0.0007068443,-0.0008445673,-0.0054395297,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
26964000,26964000,0.9999832,-0.0006612509,-0.0013014183,-0.0056189043,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
27468000,27464000,0.99998397,0.00034226608,-0.0011465625,-0.0055497056,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
27964000,27952000,0.99998766,0.0001425573,-0.00094348955,-0.004884266,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
28464000,28464000,0.9999889,0.00022870525,-0.0012166281,-0.0045506977,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
28964000,28964000,0.9999921,0.0001287438,-0.000282576,-0.0039852043,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
29464000,29464000,0.99999404,0.00020154577,0.00024321505,-0.0034644636,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
29964000,29964000,0.9999927,-0.0002240638,0.00010119508,-0.0038277714,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
30460000,30456000,0.9999924,-0.00042878365,0.00053453934,-0.0038482782,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
30964000,30956000,0.9999919,-0.00015924635,0.00013795929,-0.0040268996,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
31468000,31468000,0.99999267,-0.0006603706,-0.00020981694,-0.0037807673,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
31964000,31964000,0.9999939,0.0001023052,-0.00084511057,-0.0033765216,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
32468000,32460000,0.9999934,0.00021130373,-0.00034155895,-0.0036182033,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
32968000,32968000,0.99999213,-0.00062594033,0.0007528225,-0.0038526966,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
33468000,33464000,0.9999928,-0.0004487963,0.0005259708,-0.0037391882,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
33968000,33944000,0.9999939,-0.00035395988,0.00036540063,-0.0034521823,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
34464000,34464000,0.9999942,-0.00020836307,0.00010805991,-0.0034009505,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
34964000,34964000,0.9999959,4.1569165e-05,-0.00013552252,-0.0028576588,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
35464000,35464000,0.9999956,0.00025023823,0.0003754897,-0.002968074,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
35968000,35964000,0.99999523,0.000399834,0.00031539914,-0.0030370331,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
36468000,36456000,0.9999954,0.00085265347,-0.00035426038,-0.0029223156,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
36968000,36952000,0.9999967,0.00033697646,-0.0007655631,-0.0024421818,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
37464000,37456000,0.9999955,0.0006259117,-0.00053987786,-0.0028760044,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
37964000,37964000,0.999995,0.0010153154,-0.0005503104,-0.0029467857,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
38468000,38468000,0.99999434,0.0010310109,-1.4132268e-05,-0.003225299,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
38964000,38944000,0.99999577,0.00030192878,0.00024265982,-0.0029086934,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
39468000,39468000,0.9999959,-0.00023300595,-4.4077924e-06,-0.0028753052,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
39964000,39960000,0.99999636,4.983855e-05,9.3596165e-05,-0.0027043133,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
40464000,40464000,0.99999523,-0.00050678564,0.00041807687,-0.0030393426,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
40968000,40968000,0.99999607,-0.00012495944,0.000666609,-0.0027469099,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
41464000,41448000,0.9999968,1.491111e-06,0.0009237325,-0.0023727433,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
41964000,41956000,0.99999666,0.00031991221,0.0004167046,-0.0025299895,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
42468000,42468000,0.9999966,0.0006108288,-1.3139699e-05,-0.0025650526,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
42968000,42968000,0.9999912,0.0034924783,0.001628354,-0.0016948348,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
43468000,43464000,0.9999888,0.00422412,0.0021362435,-0.00022641914,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
43968000,43960000,0.99999696,-0.0015709057,0.001845099,0.0005070138,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
44464000,44464000,0.9999937,-0.0028915124,0.0020459644,0.00034035096,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
44964000,44964000,0.9999961,-0.002647165,-0.00084148714,0.00030032365,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
45464000,45464000,0.9999955,-0.001408838,-0.0026176693,0.00030413966,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
45964000,45952000,0.99997646,-0.0030107854,-0.006172956,0.00022626077,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
46468000,46464000,0.9999889,-0.0011216719,-0.0045703356,0.0002449071,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
46972000,46968000,0.9999939,-0.0016671908,-0.0030641577,5.1491537e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
47464000,47464000,0.99999577,-0.0029150366,6.769674e-05,0.00024076313,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
47964000,47960000,0.9999965,-0.0026551106,-9.288818e-05,0.00024193131,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
48464000,48456000,0.9999954,-0.0016919106,0.0025144133,0.00012654011,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
48964000,48964000,0.9999949,-0.0030168663,-0.001077253,2.096788e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
49464000,49464000,0.99999726,-0.0022797466,0.0005923063,0.00012046516,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
49968000,49956000,0.99998885,0.0035928623,0.0030786563,0.00011611318,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
50472000,50464000,0.99998635,0.0043367683,0.002922389,5.681594e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
50964000,50956000,0.99999523,0.0020060518,-0.0023467147,0.000120512224,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
51464000,51464000,0.99999,-0.00089227053,-0.0044106953,3.266355e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
51964000,51964000,0.999996,-0.0028405807,-0.0002683528,-0.00017683765,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
52468000,52468000,0.9999995,-0.00071058027,-0.00069012557,7.6998025e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
52964000,52944000,0.99999976,0.0006398036,-0.00043456233,-0.00013001442,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
53464000,53444000,0.99999744,0.0005491053,-0.0022031176,0.0001041906,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
53968000,53968000,0.9999955,0.0006674735,-0.0029366424,0.0001830947,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
54468000,54468000,0.9999958,0.0010961602,0.0026941737,6.953512e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
54968000,54968000,0.9999947,0.0024958272,0.0021039855,0.00018220018,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
55468000,55468000,0.9999986,-0.0011793391,0.0011505779,0.00016673892,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
55964000,55964000,0.99999106,-0.0033327308,0.0026203184,0.0001594925,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
56464000,56456000,0.99999774,-0.00040362083,0.0020546888,0.00025545547,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
56968000,56960000,0.99999887,-0.00063181977,0.0013406016,0.000238358,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
57468000,57460000,0.9999996,-0.00037709737,-0.00090177136,0.00018030716,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
57968000,57960000,0.99998844,0.003598984,-0.0032250537,0.00012338483,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
58464000,58460000,0.9999914,0.002686243,-0.0031547311,0.00022765165,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
58964000,58960000,0.9999968,-0.0015726173,-0.0020313568,-9.443989e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
59468000,59452000,0.9999907,-0.00334502,-0.0027446197,9.152797e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
59961000,59948000,0.99999857,-0.00079321064,-0.0015439506,-2.7067254e-06,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
60468000,60461000,0.9999962,0.0024266425,-0.0012946442,-9.033945e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
60961000,60949000,0.99999726,0.0021650663,-0.00095821376,0.00010453589,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
61464000,61452000,0.9999851,0.0054489304,7.870618e-05,0.000290609,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
61964000,61964000,0.9999712,0.007597063,-4.6840305e-06,0.00027667158,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
62464000,62464000,0.9999919,0.0034547863,-0.0020568124,0.00039174568,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
62968000,62968000,0.9999927,0.0006421437,-0.003735794,0.0002951318,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
63464000,63452000,0.9999956,0.0002620448,-0.0029650081,0.00024569075,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
63968000,63968000,0.99999017,5.5616085e-05,-0.004447229,0.000112185815,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
64468000,64468000,0.9999645,0.0003361559,-0.008415342,0.0003611363,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
64964000,64964000,0.9999597,-0.00026191276,-0.008969988,0.0002997908,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
65468000,65468000,0.99998367,-5.4852964e-05,-0.005721504,0.0001757889,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
65968000,65968000,0.9999849,0.0003640848,-0.0054715076,0.0002583667,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
66468000,66460000,0.9999918,0.003376623,-0.0022289758,0.0002553841,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
66964000,66952000,0.9999918,0.0035214643,0.0020458938,0.00013233285,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
67464000,67460000,0.99999,0.0011722543,0.0043144687,0.00020908481,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
67968000,67964000,0.9999983,0.00161537,0.00094333343,0.0001123867,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
68468000,68464000,0.9999982,-0.0013351317,-0.0013345752,0.0003734771,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
68968000,68968000,0.9999973,-0.0014947301,0.00174355,0.0003149885,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
69468000,69468000,0.99999774,0.0012175682,0.0016947405,0.00028609886,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
69968000,69968000,0.999998,0.0019675621,-0.00044756642,0.00014242169,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
70468000,70468000,0.99998266,0.005309551,-0.0025272942,0.00026037009,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
70968000,70968000,0.99997354,0.0061007943,-0.00396223,0.00026387622,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
71468000,71464000,0.99996907,0.0046422593,-0.0063393004,0.0003807826,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
71964000,71952000,0.9999987,0.001045237,-0.0012642307,0.00031279918,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
72464000,72452000,0.9999921,-8.206337e-05,-0.0039876215,0.00019801316,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
72968000,72964000,0.9999459,0.0010029832,-0.010357329,0.0002569023,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
73468000,73460000,0.99997324,0.002060498,-0.0070114112,0.00024934218,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
73968000,73968000,0.99998915,0.0015601635,-0.0044009606,0.00026882908,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
74472000,74468000,0.9999968,0.00080744096,-0.0023417578,0.0005297338,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
74964000,74960000,0.9999988,0.0005965283,-0.00146467,-5.9329752e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
75464000,75460000,0.9999982,0.0005443822,-0.0018087486,-0.000102333455,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
75968000,75964000,0.999999,-2.2939146e-05,-0.0014088643,5.321159e-05,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
76464000,76460000,0.9999989,2.6260699e-05,-0.0012678351,-0.00072887033,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
76964000,76956000,0.9999985,-2.2708458e-05,-0.0010596806,-0.0013427894,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
77464000,77464000,0.9999991,-0.00025735825,-0.00047902824,-0.0012139952,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
