timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2908000,2908000,1.9189135e-09,4.7799836e-05,0.003136244,0.0011755248,0.008994369,0.006506205,512,0,0.6856473,0.73117775,0.0,nan,nan,0.00035955312,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,1.978583e-09,4.9210044e-05,0.002218933,0.0010848773,0.008874484,0.0067173485,512,0,0.6641319,0.73130625,0.0,nan,nan,0.001320566,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,2.0131445e-09,4.9515143e-05,0.0016170393,0.0008208701,0.007275742,0.009553555,512,0,0.64950526,0.7351281,0.0,nan,nan,0.002810767,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3496000,1.7579528e-09,4.8369326e-05,0.0028409061,0.00037918554,0.0031100416,0.0023956045,512,0,0.63119304,0.73826295,0.0,nan,nan,0.00026299563,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,1.8586633e-09,4.993763e-05,0.006416545,0.00029346911,0.005298413,0.0034817772,512,0,0.60094863,0.7538723,0.0,nan,nan,0.0030173094,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,2.055162e-09,5.1337192e-05,0.006792455,0.00047608747,0.008790322,0.0065005813,512,0,0.5991599,0.7413764,0.0,nan,nan,0.0029654652,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,1.945564e-09,4.8837617e-05,0.004372824,0.0005674673,0.011332441,0.0102162855,512,0,0.5835684,0.75723207,0.0,nan,nan,0.0013468224,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4308000,2.0655122e-09,5.276694e-05,0.009877118,0.00063921517,0.01278248,0.01149001,512,0,0.54955894,0.7474099,0.0,nan,nan,0.0035178857,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4508000,2.522487e-09,5.9468315e-05,0.015852625,0.0006469706,0.011688509,0.010132904,512,0,0.54566276,0.7372137,0.0,nan,nan,0.0061882013,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,2.3189053e-09,5.37309e-05,0.010049705,0.00056922657,0.011354368,0.009714964,512,0,0.5519981,0.7416651,0.0,nan,nan,0.0016697451,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4900000,2.168876e-09,5.299006e-05,0.0063482723,0.00041386377,0.009657051,0.00856495,512,0,0.53141826,0.7503078,0.0,nan,nan,0.0004553397,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5088000,2.0518958e-09,4.9931063e-05,0.004206448,0.00036657898,0.008339574,0.008719247,512,0,0.5072932,0.73800755,0.0,nan,nan,0.0069636074,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5304000,2.3963336e-09,5.3833737e-05,0.004752832,0.00033611344,0.0069043273,0.008276211,512,0,0.5045731,0.73063123,0.0,nan,nan,0.0040148743,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,2.3232476e-09,5.279125e-05,0.005025106,0.00037113408,0.006522866,0.007018513,512,0,0.49436307,0.72046554,0.0,nan,nan,0.0020356562,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,2.1410118e-09,5.1113904e-05,0.0033358154,0.00037275875,0.0060143527,0.0050369673,512,0,0.48397043,0.71056926,0.0,nan,nan,0.002542702,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,2.1643733e-09,4.954977e-05,0.0022782248,0.00030925902,0.0050040265,0.004637597,512,0,0.47369444,0.70135176,0.0,nan,nan,0.0014120677,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,1.9737822e-09,4.680095e-05,0.0016354487,0.00010978441,0.0019552708,0.0016342573,512,0,0.62051624,0.7075806,0.0,nan,nan,0.0014371512,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,1.9151354e-09,4.5691057e-05,0.001275649,0.00013159472,0.0020433133,0.0035109874,512,0,0.6034641,0.70107883,0.0,nan,nan,0.0004080903,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6484000,1.9523518e-09,4.5933863e-05,0.0010557708,0.00021527201,0.0040118247,0.008831018,512,0,0.5721759,0.69150287,0.0,nan,nan,0.0046720873,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,2.2976652e-09,5.345219e-05,0.007764207,0.00027303293,0.0044840896,0.008480244,512,0,0.55026245,0.6865755,0.0,nan,nan,0.00025055057,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,2.0296862e-09,4.934956e-05,0.0049860566,0.00022246905,0.0037360827,0.0054263393,512,0,0.5593803,0.69139427,0.0,nan,nan,0.0074308496,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,2.0761697e-09,4.8984268e-05,0.003265012,0.001722418,0.0037638622,0.0039732233,531,0,0.54201096,0.6895893,0.007372886,nan,nan,1.73105e-05,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7292000,2.0748587e-09,4.9056405e-05,0.0023187126,0.00020654155,0.0032214012,0.0052338066,531,0,0.50634795,0.69557273,0.008369653,nan,nan,0.0035442153,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7508000,7504000,2.326807e-09,5.3751828e-05,0.010812474,0.00026331632,0.0027155227,0.004412367,531,0,0.4757259,0.68728656,0.017381875,nan,nan,0.0026146648,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7696000,2.3987918e-09,5.3139505e-05,0.007035075,0.00056182494,0.0019662452,0.003211768,531,0,0.47019556,0.70214736,0.010686411,nan,nan,0.0003656584,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7900000,7896000,2.2014648e-09,5.2010007e-05,0.0045045633,0.0002003561,0.0017748359,0.0031868967,531,0,0.45835385,0.69618285,0.0050722314,nan,nan,0.0015930478,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8104000,8096000,2.0941031e-09,4.9414368e-05,0.0029846432,0.0006270836,0.0018544444,0.0038650553,531,0,0.4522038,0.68976396,0.0126392925,nan,nan,0.0030314228,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8304000,8288000,2.0253443e-09,4.828805e-05,0.002138771,0.00080901186,0.0015809394,0.0032758773,531,0,0.44594315,0.68066734,0.019057931,nan,nan,0.0002499565,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8504000,8504000,2.1712616e-09,5.119382e-05,0.0058936635,0.00020613367,0.00171066,0.0045018485,531,0,0.45129704,0.67606735,0.0034259183,nan,nan,0.0062758047,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8696000,8696000,1.9611721e-09,4.9340968e-05,0.003927117,0.00045077238,0.002038483,0.00474128,531,0,0.45205656,0.68222743,0.012191232,nan,nan,0.0019125746,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8908000,8908000,1.9739155e-09,4.7705787e-05,0.0025783537,0.00019126874,0.0031015833,0.0066415193,531,0,0.45601168,0.67842746,0.00011828935,nan,nan,0.003655913,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9100000,1.9658437e-09,4.9070248e-05,0.007849351,0.0006765798,0.004092435,0.0052034906,531,0,0.43580234,0.676954,0.026480908,nan,nan,0.0013114134,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9308000,9308000,2.08875e-09,4.8881913e-05,0.0057868883,0.00028701252,0.005967361,0.0068980684,531,0,0.44088805,0.6681011,0.011840441,nan,nan,0.00093295344,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9504000,9504000,2.1702942e-09,5.121853e-05,0.0062839435,0.00076447206,0.0076879547,0.009380619,531,0,0.4311006,0.664515,0.0059337146,nan,nan,0.007353009,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9704000,9704000,1.9885573e-09,4.8969403e-05,0.0040501384,0.00026286478,0.0086416025,0.011468577,531,0,0.4212144,0.66093695,0.017722603,nan,nan,0.0024227398,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9908000,9904000,1.9784805e-09,4.7204907e-05,0.0027120728,0.00031204364,0.008802789,0.012225932,531,0,0.4112677,0.66926694,0.00089983415,nan,nan,0.005659292,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10108000,10104000,2.1349447e-09,4.7940888e-05,0.0018648346,0.00014370172,0.025186485,0.030661397,535,0,0.29455164,0.6446195,0.009251928,0.06912745,0.029645626,0.0016624079,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10300000,2.0867508e-09,4.6504658e-05,0.0013724876,0.00045466094,0.06645076,0.0312597,535,0,0.2407909,0.6060737,0.021669315,0.079630375,0.016366202,0.0008761581,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10508000,2.155588e-09,5.309305e-05,0.006082032,0.0016027677,0.027903197,0.01386593,535,0,0.19372736,0.5739295,0.018825838,0.065881394,0.041725058,0.004291827,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,1.9799662e-09,4.8340433e-05,0.005595692,0.0037681386,0.03986029,0.0305288,535,0,0.1784959,0.5470685,0.0077997493,0.06192582,0.03174396,0.0022331271,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,2.1652273e-09,5.0369556e-05,0.004436836,0.0021302328,0.0067679556,0.016446818,535,0,0.16345024,0.52983224,0.009692898,0.050433513,0.038374618,0.0011461226,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11096000,1.9874438e-09,4.6626956e-05,0.0034758623,0.002358215,0.026212553,0.018157769,535,0,0.15310313,0.5089625,0.019197542,0.04938572,0.03079098,0.0019977582,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,2.0925952e-09,4.8147223e-05,0.0037693349,0.0021307494,0.022049293,0.012442968,535,0,0.14575994,0.4906401,0.005622016,0.053688925,0.031567574,0.00088858773,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,2.1160946e-09,5.0493047e-05,0.0072164424,0.0022947867,0.024080494,0.017503092,535,0,0.13715634,0.47411495,0.017644579,0.05019358,0.0319289,0.0022219452,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11705000,2.1694266e-09,5.5133652e-05,0.010493574,0.0013336438,0.0310042,0.023361795,535,0,0.13669734,0.46013352,0.017069096,0.03766375,0.027847808,0.0045979517,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,2.0458257e-09,5.504847e-05,0.01090829,0.0022207936,0.030938756,0.024227766,535,0,0.13644461,0.44745773,0.001863247,0.038992755,0.02252559,0.004083688,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,1.9627837e-09,5.060239e-05,0.006809741,0.003026624,0.024562644,0.009298757,535,0,0.13351451,0.43907654,0.012234426,0.04558453,0.044049688,0.004059138,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,2.1414257e-09,5.0820272e-05,0.0043747006,0.0042455564,0.0398199,0.02420204,535,0,0.13125528,0.4281286,0.010532066,0.047233436,0.02974017,0.0012570017,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12480000,2.2615705e-09,5.0179315e-05,0.0030409938,0.0017740829,0.045282267,0.039936233,535,0,0.12818389,0.41766527,0.010714688,0.07476886,0.02233373,0.0010057272,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.1080717e-09,4.9086335e-05,0.004647517,0.00214887,0.015919453,0.01792871,535,0,0.128139,0.40907356,0.002197845,0.053260166,0.036855806,0.0017585829,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,1.9313648e-09,4.6730653e-05,0.0030829054,0.0011530637,0.03065016,0.022661129,535,0,0.12706396,0.40073675,0.010457084,0.0807483,0.03244399,0.004435831,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,2.064161e-09,4.8183632e-05,0.0021371117,0.002808435,0.02863489,0.017365165,535,0,0.12621918,0.39307073,0.02260051,0.072251916,0.026827477,0.0020915251,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,1.9795199e-09,4.7610876e-05,0.0015517317,0.002088494,0.028833125,0.018493548,535,0,0.12555218,0.3860016,0.0005495153,0.034756813,0.028149882,0.004710469,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,2.2827495e-09,5.2385774e-05,0.009701899,0.0009742093,0.026209105,0.024922676,535,0,0.12248526,0.38065994,0.013594772,0.049246915,0.030067585,0.0075882543,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,2.1973128e-09,5.1339735e-05,0.0061147925,0.00095677323,0.011924918,0.007892866,535,0,0.12485087,0.375566,0.017461365,0.048809115,0.034805156,0.007357156,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,2.0299802e-09,4.722484e-05,0.003933369,0.00020129155,0.02274034,0.030202294,535,0,0.124499135,0.3698218,0.022321599,0.0890351,0.033232883,0.0016773209,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,2.076871e-09,4.6694906e-05,0.0026242887,0.0011917495,0.033027027,0.042409766,535,0,0.12425743,0.3644707,0.0029416075,0.08818083,0.0027045023,0.0027557139,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,2.0837732e-09,4.8777983e-05,0.0018749211,0.0009792452,0.034034714,0.047040634,535,0,0.12339675,0.36113417,0.0014539514,0.087617874,0.007315584,0.004643321,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14496000,2.1441355e-09,5.159473e-05,0.009720723,0.00091176695,0.017667461,0.025292924,535,0,0.12072886,0.35725927,0.01688109,0.039210375,0.043396182,0.008244149,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,2.5708269e-09,5.799701e-05,0.017998163,0.0010679517,0.00936143,0.009697249,535,0,0.11967807,0.35052475,0.0163103,0.05315606,0.029671323,0.0047136643,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,2.2809739e-09,5.2675856e-05,0.011322007,0.0014492708,0.016263155,0.016518064,535,0,0.12267609,0.3473728,0.027004028,0.060666017,0.037973277,0.00095831894,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,2.3377407e-09,5.314378e-05,0.0071324892,0.0005416055,0.01065534,0.014812686,535,0,0.12389357,0.34395278,0.0070888745,0.08185457,0.02882417,0.002000506,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,2.2734228e-09,5.1196e-05,0.0044917925,0.00078691187,0.007707704,0.0092333425,535,0,0.121074595,0.34000793,0.011667007,0.041168254,0.034226373,0.004640163,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15484000,2.0999067e-09,4.9216313e-05,0.003084538,0.00068754365,0.012100691,0.013964951,535,0,0.12287974,0.338105,0.002208152,0.06190179,0.028684309,0.00057517726,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15684000,1.8677133e-09,4.6114885e-05,0.002103166,0.0011772142,0.015956016,0.016593046,535,0,0.12274426,0.33477643,0.00660959,0.0343931,0.027043235,0.005543959,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15888000,2.1524846e-09,5.1238745e-05,0.011905333,0.0008352469,0.009755692,0.009110021,535,0,0.12603168,0.33290777,0.023917457,0.020633088,0.040045697,4.795609e-05,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,2.2332975e-09,5.2209376e-05,0.008804858,0.00060495554,0.009123419,0.010902175,535,0,0.12482826,0.328961,0.0031323386,0.06559098,0.029730788,0.009688019,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.256267e-09,5.313974e-05,0.0057553984,0.00089513365,0.016400306,0.022451106,535,0,0.1238054,0.32735372,0.0010621125,0.016824398,0.047919713,0.003651965,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16480000,2.0167323e-09,4.951828e-05,0.0039276984,0.0014009957,0.024733521,0.028856559,535,0,0.122312,0.32419676,0.018358255,0.07497053,0.024791133,0.00023788503,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16696000,2.963409e-09,5.8153975e-05,0.015006511,0.0019937484,0.031386785,0.035265304,535,0,0.11870156,0.32158685,0.014827698,0.048512056,0.021471666,0.0017325887,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,2.6766098e-09,5.7336834e-05,0.018885626,0.0012437641,0.02153727,0.02045259,535,0,0.11865075,0.31895322,0.010432336,0.07290102,0.02872007,0.00870061,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,2.3596214e-09,5.3018706e-05,0.011465741,0.0015146974,0.029076992,0.029630087,535,0,0.122790635,0.3181385,0.0025050507,0.05357423,0.045878038,0.004834285,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,2.26419e-09,5.0488306e-05,0.0073574847,0.00088222267,0.012827293,0.017146593,535,0,0.12392339,0.31644425,0.0030703354,0.05521903,0.023475794,0.0008453482,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17476000,2.1640798e-09,5.0866183e-05,0.005080105,0.00012741548,0.0070774755,0.013969966,535,0,0.12180906,0.3148763,0.002460994,0.019875517,0.01699582,0.007376629,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.244679e-09,5.083628e-05,0.007374792,0.00041416133,0.013739597,0.025305029,535,0,0.12293303,0.3133636,0.009268821,0.04988417,0.03931906,0.0027013174,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17896000,2.012491e-09,4.760709e-05,0.0047658617,0.00038654832,0.0069958046,0.00947153,535,0,0.12282694,0.31145588,0.0067760306,0.05637443,0.009014618,0.0003981993,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,2.0825228e-09,4.860413e-05,0.004430105,0.00046171295,0.010266067,0.016220257,535,0,0.12029281,0.30941606,0.010784606,0.025027193,0.006076866,0.005324663,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
