timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7988000,7988000,5508000,40.154030299999995,116.259368,0.009883553,-0.006193415,0.08700714,0.0,0.0,0.0,0.010207563,-0.007887068,0.010124507,0.011841801,0.00036164845,0.0015064069,0.0,-0.07534103,-0.15571055,0.09338371,-0.0056030727,-0.13087432,58.31002,0.1,0.43273425,0.64926815,0.5560709,0.3082459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8488000,5508000,40.154030299999995,116.259368,0.0054637855,-0.0016038315,0.089707226,0.0,0.0,0.0,0.000357786,0.0030656345,0.008499506,0.0074341297,0.00036164845,0.0015064069,0.0,0.02269926,-0.08587492,-0.0072848047,-0.0046732556,-0.13087432,58.31002,0.1,0.4831731,0.659244,0.6363077,0.3528355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8984000,5508000,40.154030299999995,116.259368,-0.0033550933,0.0028871617,0.106169805,0.0,0.0,0.0,-0.019843597,0.005793621,0.01579843,0.02258026,0.00036164845,0.0015064069,0.0,0.1266862,0.008027469,-0.14341435,-0.0047484576,-0.13087432,58.31002,0.10016994,0.43351138,0.6667608,0.5637319,0.40057454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9488000,5508000,40.154030299999995,116.259368,-0.015173506,0.003914376,0.12244742,0.0,0.0,0.0,-0.029441284,0.0024350956,0.02437759,0.032773856,0.00036164845,0.0015064069,0.0,0.109714046,0.06843718,-0.3067143,-0.0040005036,-0.13087432,58.31002,0.1,0.47211105,0.6946096,0.53681177,0.39150244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9988000,5508000,40.154030299999995,116.259368,-0.017531188,0.0048773447,0.12504339,0.0,0.0,0.0,-0.020698724,0.011213478,0.020709721,0.018757168,0.00036164845,0.0015064069,0.0,0.09018942,0.009318275,0.061394643,-0.0031463776,-0.13087432,58.31002,0.1,0.40624318,0.70082325,0.42017332,0.36442763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10484000,5508000,40.154030299999995,116.259368,0.008423937,0.035370287,0.10524833,-0.048328593,0.015507776,0.0,0.06337916,0.014723725,-0.0021397271,0.0025182571,0.09285205,0.0110752,-0.09709594,-0.016618842,-0.13087988,0.27817672,-0.0038431708,-0.13087432,58.31002,0.1004667,0.20133503,0.6066573,0.13987197,0.13687903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5508000,40.154030299999995,116.259368,-0.010157663,0.03798765,0.11192339,-0.048328593,0.015507776,0.0,0.0007996751,0.024080975,0.002869294,0.0035623503,0.09285205,0.0110752,-0.09709594,0.022895388,-0.002765755,0.07132999,-0.004423241,-0.13087432,58.31002,0.1,0.1578189,0.53573805,0.1406666,0.116585635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,5508000,40.154030299999995,116.259368,-0.02924719,0.038903598,0.091019124,-0.048328593,0.015507776,0.0,-0.024194233,0.0356998,-0.026997793,-0.040916417,0.09285205,0.0110752,-0.09709594,-0.23100093,0.19664711,-0.23430054,-0.0026547292,-0.13087432,58.31002,0.1,0.13986821,0.4861763,0.14123031,0.12702361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5508000,40.154030299999995,116.259368,-0.008298631,0.06773477,0.09283756,-0.048328593,0.015507776,0.0,0.0073599955,0.054552224,-0.007060526,-0.0029896547,0.09285205,0.0110752,-0.09709594,0.18921666,0.011983101,-0.20871404,-0.0037682862,-0.13087432,58.31002,0.10389696,0.13420331,0.45385605,0.13955843,0.13310182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12476000,5508000,40.154030299999995,116.259368,-0.015210424,0.048599705,0.1019941,-0.048328593,0.015507776,0.0,-0.020270044,-0.012051614,0.014942184,0.033518553,0.09285205,0.0110752,-0.09709594,-0.1140585,-0.26844153,-0.09819399,-0.003424573,-0.13087432,58.31002,0.13103467,0.12759848,0.42464092,0.12921296,0.124490365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5508000,40.154030299999995,116.259368,-0.023173854,0.0066236653,0.14341243,-0.048328593,0.015507776,0.0,-0.04451086,-0.038784787,0.051165104,0.05984784,0.09285205,0.0110752,-0.09709594,0.025772842,0.021505,0.3472436,-0.0051495763,-0.13087432,58.31002,0.1,0.12627314,0.4023608,0.12704563,0.118413836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5508000,40.154030299999995,116.259368,-0.011063444,-0.0010691204,0.1672698,-0.048328593,0.015507776,0.0,-0.018988855,-0.031181453,0.06273659,0.064380005,0.09285205,0.0110752,-0.09709594,-0.014389635,0.050539967,-0.0053338706,-0.0073382263,-0.13087432,58.31002,0.1,0.12286735,0.38554424,0.1206349,0.109604865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5508000,40.154030299999995,116.259368,-0.014553185,-0.0008472296,0.16365223,-0.048328593,0.015507776,0.0,-0.015281958,-0.027774956,0.062972225,0.036326837,0.09285205,0.0110752,-0.09709594,0.1099217,-0.1745641,-0.37442517,-0.0062516658,-0.13087432,58.31002,0.1,0.12397826,0.37084305,0.12124881,0.09227028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14488000,5508000,40.154030299999995,116.259368,-0.0113578765,0.0017893668,0.10018605,-0.048328593,0.015507776,0.0,-0.0001711148,-0.024809467,0.022245081,-0.05357869,0.09285205,0.0110752,-0.09709594,0.10778266,0.08938253,0.27908754,-0.0076671746,-0.13087432,58.31002,0.1,0.12033925,0.36047643,0.114228755,0.08442824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14984000,5508000,40.154030299999995,116.259368,-0.011025548,0.025363183,0.09498249,-0.048328593,0.015507776,0.0,0.009359139,0.0024378218,0.028768858,-0.016946696,0.09285205,0.0110752,-0.09709594,-0.040079944,-0.010791672,0.35411584,-0.007896397,-0.13087432,58.31002,0.1,0.12299603,0.34825516,0.11669878,0.07703803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15484000,5508000,40.154030299999995,116.259368,-0.0050638877,0.04483524,0.07260818,-0.048328593,0.015507776,0.0,0.020407794,0.017434742,0.029414058,-0.02318668,0.09285205,0.0110752,-0.09709594,-0.04486239,-0.2121748,0.46549362,-0.0074297674,-0.13087432,58.31002,0.1,0.12267712,0.34034184,0.11304097,0.07545289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5508000,40.154030299999995,116.259368,0.034386717,0.050106797,0.04822567,-0.048328593,0.015507776,0.0,0.046584908,0.016940573,0.0019880405,-0.0536939,0.09285205,0.0110752,-0.09709594,0.044919662,-0.17040844,0.077559605,-0.008026678,-0.13087432,58.31002,0.1,0.122974016,0.3315733,0.11474886,0.07767882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16488000,5508000,40.154030299999995,116.259368,0.047508407,0.03345157,0.019269137,-0.048328593,0.015507776,0.0,0.033687275,0.0064366227,0.0068547,-0.046774138,0.09285205,0.0110752,-0.09709594,0.053327274,0.013843468,0.1384979,-0.0068540783,-0.13087432,58.31002,0.1,0.12399686,0.3265849,0.109286934,0.07310518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5508000,40.154030299999995,116.259368,0.04419096,0.0016397183,0.018522223,-0.048328593,0.015507776,0.0,0.021048069,-0.0080886455,0.021929124,-0.016523756,0.09285205,0.0110752,-0.09709594,0.1886519,0.099259615,-0.10377354,-0.0061283647,-0.13087432,58.31002,0.10126986,0.12187127,0.32065752,0.10759582,0.06880702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17500000,5508000,40.154030299999995,116.259368,0.0007575344,-0.0004926018,0.01980002,-0.048328593,0.015507776,0.0,-0.028118005,-0.020043412,0.037687764,0.008031704,0.09285205,0.0110752,-0.09709594,0.07964122,0.013171376,0.26627815,-0.0050616115,-0.13087432,58.31002,0.10873778,0.12173436,0.31631073,0.10345663,0.07181214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17992000,5508000,40.154030299999995,116.259368,-0.021342147,-0.019315325,0.05372664,-0.048328593,0.015507776,0.0,-0.025450673,-0.032697618,0.05419375,0.043507215,0.09285205,0.0110752,-0.09709594,-0.003824182,-0.08153267,-0.30866823,-0.005939137,-0.13087432,58.31002,0.1,0.12227014,0.3115753,0.10282426,0.07172526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18476000,18452000,5508000,40.154030299999995,116.259368,-0.015968233,-0.004999852,0.07593447,-0.048328593,0.015507776,0.0,-0.00212737,-0.007720068,0.05566529,0.0486669,0.09285205,0.0110752,-0.09709594,0.19861004,-0.032687057,-0.027016735,-0.0058686477,-0.13087432,58.31002,0.11728868,0.119745046,0.3073867,0.09881571,0.075221956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18984000,18980000,5508000,40.154030299999995,116.259368,-0.017025482,0.02091413,0.1420726,-0.048328593,0.015507776,0.0,0.0017885781,0.0056415075,0.07972767,0.103856444,0.09285205,0.0110752,-0.09709594,-0.012822809,0.15353756,-0.33969617,-0.0054231603,-0.13087432,58.31002,0.11585505,0.11732457,0.30300382,0.09738104,0.07248216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19492000,5508000,40.154030299999995,116.259368,-0.013480201,0.016893737,0.18378836,-0.048328593,0.015507776,0.0,0.018060174,-0.013199903,0.07895374,0.08969574,0.09285205,0.0110752,-0.09709594,-0.18473722,0.06418797,-0.16406922,-0.0055445074,-0.13087432,58.31002,0.1,0.1198244,0.30018914,0.097460955,0.069116935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5508000,40.154030299999995,116.259368,-0.03335073,0.034029566,0.19820245,-0.048328593,0.015507776,0.0,-0.007502841,0.00017676642,0.07818931,0.061953302,0.09285205,0.0110752,-0.09709594,0.17891756,0.1907183,0.050092112,-0.0059566847,-0.13087432,58.31002,0.1,0.12061053,0.29831663,0.097310446,0.06871937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5508000,40.154030299999995,116.259368,-0.058187462,0.033488423,0.17876549,-0.048328593,0.015507776,0.0,-0.02530523,-0.013589853,0.051381156,0.0024659093,0.09285205,0.0110752,-0.09709594,-0.021057282,0.034166586,-0.022049462,-0.0055261515,-0.13087432,58.31002,0.1,0.120439984,0.29541504,0.095732555,0.07273225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20980000,5508000,40.154030299999995,116.259368,-0.06530324,0.03599097,0.16095193,-0.048328593,0.015507776,0.0,-0.0195289,-0.010271639,0.038774695,-0.011252113,0.09285205,0.0110752,-0.09709594,-0.13989952,0.048157275,0.2946956,-0.005973917,-0.13087432,58.31002,0.10872947,0.120675504,0.2941344,0.09490084,0.071926616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,5508000,40.154030299999995,116.259368,-0.05616901,0.03656036,0.19966382,-0.048328593,0.015507776,0.0,-0.0033114767,-0.012901177,0.06357176,0.043228813,0.09285205,0.0110752,-0.09709594,-0.09662893,0.09568764,0.041150484,-0.0065054074,-0.13087432,58.31002,0.1,0.12024275,0.29179093,0.09350567,0.07039235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21996000,5508000,40.154030299999995,116.259368,-0.025288524,0.020538416,0.18248762,-0.048328593,0.015507776,0.0,0.0116721885,-0.02534404,0.04542921,-0.0031380793,0.09285205,0.0110752,-0.09709594,0.06769914,-0.06265106,0.24882889,-0.005680123,-0.13087432,58.31002,0.1,0.12107103,0.2912267,0.09392197,0.069709435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5508000,40.154030299999995,116.259368,-0.0050418554,-0.016788002,0.17016976,-0.048328593,0.015507776,0.0,0.023835829,-0.044452462,0.034157414,-0.011345502,0.09285205,0.0110752,-0.09709594,0.032023698,-0.07515763,0.35111976,-0.0071968776,-0.13087432,58.31002,0.10597028,0.12122132,0.28954947,0.0933491,0.07436628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5508000,40.154030299999995,116.259368,-0.026177155,-0.0018352886,0.17200674,-0.048328593,0.015507776,0.0,0.011492897,-0.022610826,0.027574385,-0.01678695,0.09285205,0.0110752,-0.09709594,-0.08166005,-0.0017678266,-0.30165723,-0.008373239,-0.13087432,58.31002,0.1,0.12128401,0.28907108,0.09284562,0.08048985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23472000,5508000,40.154030299999995,116.259368,-0.04045452,0.056071073,0.14513122,-0.048328593,0.015507776,0.0,0.006996737,0.019140076,0.015360618,-0.03672728,0.09285205,0.0110752,-0.09709594,-0.09616464,-0.116751365,-0.07067713,-0.008345454,-0.13087432,58.31002,0.10714631,0.11967699,0.28694502,0.090846114,0.08401793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5508000,40.154030299999995,116.259368,-0.009541247,0.06730589,0.14728878,-0.048328593,0.015507776,0.0,0.026276082,0.0010842255,0.018613916,-0.013911754,0.09285205,0.0110752,-0.09709594,0.05112321,-0.092329524,0.053169202,-0.0077701667,-0.13087432,58.31002,0.10043059,0.120958395,0.2864681,0.09162834,0.07899112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24496000,5508000,40.154030299999995,116.259368,0.025556369,0.04862867,0.10210819,-0.048328593,0.015507776,0.0,0.036608458,-0.03612192,-0.018381948,-0.07757271,0.09285205,0.0110752,-0.09709594,-0.08289448,0.027211156,-0.1514228,-0.009096162,-0.13087432,58.31002,0.1,0.12097231,0.286427,0.09128685,0.075461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24996000,5508000,40.154030299999995,116.259368,0.025642496,0.002154563,0.050350416,-0.048328593,0.015507776,0.0,0.032359894,-0.068901084,-0.037019297,-0.09778125,0.09285205,0.0110752,-0.09709594,-0.09807032,-0.11749405,-0.19027199,-0.010365627,-0.13087432,58.31002,0.10657379,0.121008806,0.28548965,0.09104349,0.0766714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25488000,5508000,40.154030299999995,116.259368,0.0077912845,-0.0036290647,0.035972394,-0.048328593,0.015507776,0.0,0.028005313,-0.057028662,-0.018202733,-0.054738127,0.09285205,0.0110752,-0.09709594,0.03388672,-0.0053834864,-0.24975555,-0.01012236,-0.13087432,58.31002,0.10659353,0.1204569,0.2852768,0.090283595,0.07918448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5508000,40.154030299999995,116.259368,-0.016621841,0.0045393957,0.05393634,-0.048328593,0.015507776,0.0,0.018176358,-0.050551556,0.0062270537,0.004120629,0.09285205,0.0110752,-0.09709594,-0.13693278,-0.113878466,0.12992507,-0.010923629,-0.13087432,58.31002,0.1215445,0.12100879,0.28480515,0.09048591,0.08201788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5508000,40.154030299999995,116.259368,-0.019060917,0.018920984,0.067814,-0.048328593,0.015507776,0.0,0.011215868,-0.038743094,0.016714735,0.01584772,0.09285205,0.0110752,-0.09709594,-0.021084867,0.010002287,-0.13676564,-0.010774679,-0.13087432,58.31002,0.10344916,0.120952636,0.2841189,0.09018204,0.08352356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,26984000,5508000,40.154030299999995,116.259368,-0.014545734,0.024954364,0.094334744,-0.048328593,0.015507776,0.0,0.016292736,-0.025807425,0.034183275,0.045801137,0.09285205,0.0110752,-0.09709594,-0.048959456,0.028453112,0.13710092,-0.010989183,-0.13087432,58.31002,0.1,0.11982521,0.28381962,0.08903175,0.08344867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27504000,27496000,5508000,40.154030299999995,116.259368,0.015282728,0.0699752,0.090571366,-0.048328593,0.015507776,0.0,0.039030816,0.02226929,-0.0053639407,-0.004285237,0.09285205,0.0110752,-0.09709594,-0.053479467,0.15149394,0.22201797,-0.010983805,-0.13087432,58.31002,0.110516585,0.12056269,0.28357506,0.08972041,0.07682534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27984000,5508000,40.154030299999995,116.259368,0.02617279,0.098560624,0.13016555,-0.048328593,0.015507776,0.0,0.03210249,0.036522396,0.012673581,0.041960802,0.09285205,0.0110752,-0.09709594,-0.16795452,-0.12756528,0.22894795,-0.009710185,-0.13087432,58.31002,0.10919142,0.12405979,0.28464577,0.09177229,0.073750064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5508000,40.154030299999995,116.259368,0.03904067,0.089710884,0.12300085,-0.048328593,0.015507776,0.0,0.0537285,0.030901156,0.01443068,0.012334485,0.09285205,0.0110752,-0.09709594,0.14257964,-0.011173242,0.050952654,-0.008985593,-0.13087432,58.31002,0.1,0.12529722,0.28497592,0.09154043,0.071543396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28988000,28988000,5508000,40.154030299999995,116.259368,0.017041553,0.08987656,0.121208034,-0.048328593,0.015507776,0.0,0.037559446,0.02321491,0.032509066,0.025949104,0.09285205,0.0110752,-0.09709594,-0.17244945,0.057166155,0.15604308,-0.007623826,-0.13087432,58.31002,0.111953236,0.12299577,0.28489062,0.089576565,0.068782434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29500000,5508000,40.154030299999995,116.259368,-0.006375985,0.075594656,0.14557937,-0.048328593,0.015507776,0.0,0.013628375,-0.0009641771,0.030422155,0.027601577,0.09285205,0.0110752,-0.09709594,0.024685329,-0.0661773,0.07367133,-0.006876419,-0.13087432,58.31002,0.1,0.12239568,0.28446907,0.089381546,0.06950633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5508000,40.154030299999995,116.259368,-0.00089263654,0.041222192,0.14075577,-0.048328593,0.015507776,0.0,-0.0017241439,-0.021669999,0.010772629,0.0021049327,0.09285205,0.0110752,-0.09709594,-0.094005495,0.11162245,0.4123477,-0.0074031875,-0.13087432,58.31002,0.10241002,0.12166252,0.2846919,0.089206375,0.071549945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30476000,5508000,40.154030299999995,116.259368,-0.008518506,0.005687858,0.15352459,-0.048328593,0.015507776,0.0,-0.018178983,-0.041722983,0.0330717,0.026476888,0.09285205,0.0110752,-0.09709594,-0.14735627,-0.017292013,0.23650935,-0.007584424,-0.13087432,58.31002,0.1,0.12020971,0.2834718,0.0881662,0.073105596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30984000,5508000,40.154030299999995,116.259368,-0.029339267,-0.0042755078,0.12198916,-0.048328593,0.015507776,0.0,-0.034218304,-0.03715162,0.0057386113,-0.027734132,0.09285205,0.0110752,-0.09709594,0.09530487,0.083298855,-0.10591372,-0.007900767,-0.13087432,58.31002,0.1,0.11984101,0.2825053,0.08840331,0.068949506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,5508000,40.154030299999995,116.259368,-0.04883549,-0.024573455,0.07760991,-0.048328593,0.015507776,0.0,-0.03647236,-0.045814984,-0.019377531,-0.06625751,0.09285205,0.0110752,-0.09709594,0.0930997,-0.124087095,0.097022384,-0.007444588,-0.13087432,58.31002,0.10371241,0.119322576,0.2825255,0.0876439,0.06627833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,5508000,40.154030299999995,116.259368,-0.043422014,-0.01585221,0.09329568,-0.048328593,0.015507776,0.0,-0.021436093,-0.0259499,-0.0077085802,-0.015641272,0.09285205,0.0110752,-0.09709594,-0.06742838,0.004038805,-0.2522068,-0.0064446297,-0.13087432,58.31002,0.11683035,0.11997556,0.282205,0.088204935,0.06404028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
