timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
51220000,51216000,0.24208729,2.9668903,-2.473146,-1.1657428,0.023708805,1.188782,2.451802,-0.06318344,-0.040358204,-0.022896916,-0.031211596,-0.05643033,-0.024115458,-0.036429018,-0.020057287,0.0019510984,0.0018002763,0.1583584,0.2016848,0.2463961,0.22368246,0.16987829
52224000,52220000,0.024327688,2.6809213,-2.4375098,-1.1391256,0.0050942134,1.1468241,2.4399524,0.044942692,0.03302975,0.04668004,0.067099266,0.06908184,0.031233752,0.0107095055,-0.0055904514,6.999907e-05,0.023568776,0.14753254,0.21591537,0.2686991,0.2189092,0.14894375
53224000,53224000,0.060917106,2.6268413,-2.4359515,-1.1296185,0.009703866,1.1411625,2.4308462,0.005177915,-0.00200315,-0.014539355,-0.017763348,-0.0062153917,-0.040572707,-0.028154116,-0.03039819,-0.042628836,-0.050846368,0.14279166,0.2141805,0.2736505,0.2226143,0.14676297
54220000,54216000,-0.019972311,2.5605915,-2.4223313,-1.1255976,-0.0012535016,1.1271025,2.4313526,-0.0021893925,0.02002453,0.022875257,0.006070799,-0.012426718,-0.0433762,-0.038438022,-0.01854572,-0.007377065,-0.02088227,0.14142346,0.22113828,0.27967274,0.21789256,0.13987292
55224000,55220000,-0.07868282,2.439892,-2.4030073,-1.1127157,-0.0109401755,1.1054335,2.4254858,-0.0134315565,-0.02113647,-0.028200649,-0.027368907,-0.017932203,-0.085891254,-0.08019249,-0.08462546,-0.09301342,-0.095469385,0.13601655,0.22856858,0.29113927,0.2145471,0.12972842
56224000,56224000,-0.18733121,2.3490648,-2.3788915,-1.1084794,-0.030692935,1.0828996,2.4300654,-0.008315146,0.0042246915,0.022309298,0.026908576,0.0081736,0.08719651,0.06978458,0.07401953,0.09254368,0.10495837,0.13489518,0.24146919,0.2997215,0.2048354,0.11907866
57224000,57220000,-0.12995741,2.40874,-2.3955524,-1.114111,-0.020443413,1.0970569,2.427829,0.07328008,0.10579975,0.109306395,0.084594175,0.056532092,0.016949952,0.025750134,0.054716695,0.07126713,0.050711326,0.13656485,0.23371604,0.29330733,0.21025203,0.12615988
58224000,58220000,-0.11389928,2.3260922,-2.3904474,-1.1052979,-0.019451302,1.0884761,2.4200542,-0.071694806,-0.01751185,-0.011751319,-0.05334842,-0.10012104,-0.12995048,-0.11504018,-0.06655752,-0.03895652,-0.07380511,0.13184033,0.23386589,0.29975826,0.21211365,0.12242181
59220000,59220000,-0.0031768286,2.1864564,-2.39047,-1.0809844,-0.0029159524,1.078064,2.3936126,-0.1359718,-0.11460329,-0.10412843,-0.11274031,-0.134595,0.01645645,0.0115529895,0.026845528,0.04329837,0.040877476,0.11859415,0.22463018,0.3131071,0.2250099,0.11865863
60224000,60224000,-0.12784083,2.1451578,-2.3708787,-1.0864749,-0.025566276,1.0617051,2.405262,-0.06356555,-0.04329498,-0.04600658,-0.06508296,-0.08107631,-0.06049855,-0.048522245,-0.028781902,-0.021642977,-0.040143196,0.121824965,0.23968875,0.31693935,0.21122961,0.110317335
61216000,61216000,-0.1394666,2.071855,-2.3617384,-1.0793265,-0.02917183,1.0504314,2.4001212,-0.032064352,-0.010637194,-0.023530878,-0.052488603,-0.06554304,-0.12406559,-0.09825668,-0.0731396,-0.07234336,-0.10490268,0.11812703,0.24286567,0.32397094,0.20986307,0.105173275
62220000,62220000,-0.058818873,2.0060415,-2.365792,-1.0649192,-0.015299393,1.0486616,2.3825293,-0.059215344,-0.035425372,-0.054031722,-0.0886704,-0.10193072,0.012373233,0.04657965,0.07552508,0.07355085,0.03342057,0.11021314,0.23368679,0.33085924,0.22024424,0.10499659
63224000,63224000,-0.05664711,1.8769193,-2.3522024,-1.0485691,-0.016262991,1.0304769,2.3684242,-0.027701683,0.008187178,0.030958729,0.023393055,-0.015956944,0.014931835,-0.0002464857,0.021799274,0.052951753,0.05854693,0.10188481,0.23535022,0.34483728,0.22123209,0.09669561
64212000,64208000,-0.030398611,1.9235666,-2.3633354,-1.054001,-0.011696662,1.0393865,2.3688765,0.011418987,0.031688195,0.038701884,0.029154593,0.009162713,0.028576583,0.027712684,0.04272891,0.05641357,0.051783435,0.1038956,0.23071007,0.33901593,0.22479713,0.10158122
65224000,65224000,-0.0363312,1.8040273,-2.3488324,-1.0384443,-0.013677739,1.0213375,2.356081,-0.0100627765,-0.005149197,-0.0059904233,-0.0104530305,-0.014516864,0.02839744,0.031628534,0.03628422,0.037976325,0.033600707,0.096162714,0.23302214,0.35290328,0.22476919,0.09314259
66224000,66224000,-0.03339271,1.8380824,-2.354201,-1.0435865,-0.013373403,1.026334,2.3590508,-0.046573274,-0.053259905,-0.063954495,-0.06828957,-0.058839448,-0.028430684,-0.016885778,-0.01823378,-0.028190931,-0.03784688,0.098376095,0.23206739,0.34870338,0.22509483,0.095758244
67220000,67204000,-0.090686925,1.7415488,-2.334723,-1.0373415,-0.026621806,1.0057659,2.3567748,0.11496449,0.08754274,0.060967296,0.057613596,0.09103691,0.008397518,0.03238915,0.02006034,-0.0096797105,-0.027431492,0.095095836,0.24228114,0.35967112,0.21658354,0.08636835
68224000,68224000,0.00085765956,1.5729129,-2.3271642,-1.0017642,-0.006546455,0.9900433,2.3205616,-0.08742753,-0.06973437,-0.068088666,-0.079138905,-0.095578834,0.084573835,0.089911774,0.104146525,0.1132528,0.104849815,0.07857564,0.2282613,0.38137034,0.2322806,0.07951211
69220000,69204000,-0.052759584,1.5285527,-2.313452,-1.003255,-0.020540522,0.9755626,2.3229837,0.10683131,0.13007817,0.13102247,0.11516754,0.093106985,-0.07392448,-0.06466951,-0.045331776,-0.033721507,-0.046985045,0.078654766,0.23810302,0.38663363,0.22270176,0.073906854
70220000,70220000,-0.025413541,1.6047506,-2.3303921,-1.0130804,-0.0142538175,0.9917162,2.3285646,0.016087577,0.061943647,0.06044254,0.02559195,-0.015948623,-0.10754682,-0.08520442,-0.04523436,-0.02480378,-0.056053344,0.08292147,0.23238587,0.3756372,0.22779399,0.08126143
71220000,71220000,0.006985383,1.3633718,-2.3038783,-0.97257704,-0.006448689,0.95939434,2.2918134,-0.019374596,0.017166127,0.019488843,-0.0031461793,-0.037872236,-0.05480562,-0.041781735,-0.012674103,0.0057905503,-0.011669356,0.064955965,0.22638337,0.4075641,0.23437947,0.06671702
72220000,72204000,-0.0052439095,1.323712,-2.296493,-0.9683794,-0.009957752,0.9508023,2.2876506,0.062298927,0.0643684,0.071084596,0.07605426,0.07299729,0.07906317,0.07014041,0.06878688,0.07352188,0.082196765,0.062916085,0.22865209,0.41321844,0.23182327,0.06339022
73220000,73216000,-0.02392077,1.2290213,-2.277974,-0.95497954,-0.015446898,0.93063444,2.2752268,-0.12788862,-0.0983714,-0.09428336,-0.11004513,-0.13927636,-0.11741283,-0.109645694,-0.08742713,-0.07099135,-0.08140728,0.057291035,0.23213369,0.42759126,0.22718103,0.055803027
74220000,74216000,-0.055447675,1.0449427,-2.2355194,-0.92458624,-0.02541805,0.8888375,2.249235,0.094344184,0.07426322,0.05519884,0.048495606,0.06946245,-0.06259942,-0.042825136,-0.049320884,-0.0686508,-0.08880703,0.04632178,0.23837535,0.45712563,0.21643741,0.041739807
74684000,74684000,-0.039805327,1.037146,-2.2381227,-0.9206523,-0.021063412,0.88937813,2.2432916,-0.015157133,-0.016903415,-0.025666274,-0.033507008,-0.03166166,-0.025842115,-0.012928382,-0.009952715,-0.015061857,-0.028261224,0.04495343,0.23405789,0.45863944,0.22036682,0.041982386
