timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
45528000,0.22082368,0.22542626,25.0,1.0
45532000,0.22028899,0.22488043,25.0,1.0
45540000,0.23738413,0.24233188,25.0,1.0
45544000,0.2369225,0.24186063,25.0,1.0
45548000,-0.06279422,-0.06410274,25.0,1.0
45552000,-0.0645021,-0.065846205,25.0,1.0
45560000,0.055688847,0.056849297,25.0,1.0
45568000,-0.08279632,-0.084521644,25.0,1.0
45572000,-0.084097296,-0.085849725,25.0,1.0
45588000,0.11224995,0.11458903,25.0,1.0
45596000,0.11018304,0.112479046,25.0,1.0
45600000,0.2682391,0.2738278,25.0,1.0
45608000,0.20385773,0.20810504,25.0,1.0
45616000,0.2028371,0.20706314,25.0,1.0
45620000,0.2542707,0.25956836,25.0,1.0
45624000,0.25384122,0.2591299,25.0,1.0
45628000,0.26026675,0.2656893,25.0,1.0
45632000,0.25983447,0.26524803,25.0,1.0
45640000,0.27501124,0.280741,25.0,1.0
45644000,0.27462563,0.28034738,25.0,1.0
45648000,0.2542591,0.25955653,25.0,1.0
45652000,0.25384572,0.25913733,25.0,1.0
45656000,0.25338498,0.258667,25.0,1.0
45660000,0.17070252,0.17426094,25.0,1.0
45668000,0.21796688,0.22251058,25.0,1.0
45672000,0.21739261,0.22192432,25.0,1.0
45680000,0.26316312,0.26864895,25.0,1.0
45684000,0.26270717,0.2681835,25.0,1.0
45688000,0.25485247,0.26016507,25.0,1.0
45692000,0.25438672,0.2596896,25.0,1.0
45700000,0.21072155,0.2151142,25.0,1.0
45708000,0.20791827,0.21225075,25.0,1.0
45712000,0.20736396,0.2116849,25.0,1.0
45716000,0.20681155,0.21112096,25.0,1.0
45720000,0.21950363,0.22407752,25.0,1.0
45728000,0.113914825,0.11628852,25.0,1.0
45736000,0.11202822,0.1143626,25.0,1.0
45740000,-0.1041164,-0.10628592,25.0,1.0
45748000,0.19146529,0.19545493,25.0,1.0
45756000,0.19035652,0.19432385,25.0,1.0
45760000,0.21752064,0.22205412,25.0,1.0
45764000,0.21705586,0.22157964,25.0,1.0
45776000,0.13230054,0.1350579,25.0,1.0
45784000,-0.115676224,-0.1180871,25.0,1.0
45788000,0.056050554,0.057218738,25.0,1.0
45792000,0.05434819,0.055480894,25.0,1.0
45800000,0.12895116,0.1316387,25.0,1.0
45804000,0.1282072,0.13087925,25.0,1.0
45808000,0.17706686,0.18075722,25.0,1.0
45812000,0.17653659,0.18021616,25.0,1.0
45820000,0.11988371,0.12238246,25.0,1.0
45824000,0.11910286,0.12158534,25.0,1.0
45828000,0.20766464,0.21199302,25.0,1.0
45832000,0.20723042,0.21154976,25.0,1.0
45840000,0.15249826,0.1556768,25.0,1.0
45844000,0.15194878,0.15511587,25.0,1.0
45848000,0.2435066,0.24858204,25.0,1.0
45852000,0.24317814,0.24824674,25.0,1.0
45860000,0.213355,0.21780202,25.0,1.0
45864000,0.21301721,0.21745719,25.0,1.0
45872000,0.18769272,0.19160485,25.0,1.0
45880000,0.061288327,0.062565774,25.0,1.0
45884000,0.060198884,0.061453626,25.0,1.0
45888000,0.25732952,0.2626931,25.0,1.0
45892000,0.2571045,0.2624634,25.0,1.0
45896000,0.25689027,0.2622447,25.0,1.0
45900000,0.10380606,0.10596972,25.0,1.0
45908000,0.20795959,0.21229415,25.0,1.0
45912000,0.20773591,0.21206564,25.0,1.0
45916000,0.20749508,0.21181978,25.0,1.0
45920000,0.20856138,0.2129083,25.0,1.0
45924000,0.20835371,0.21269631,25.0,1.0
45932000,0.1724999,0.17609522,25.0,1.0
45936000,0.1722394,0.17582928,25.0,1.0
45940000,0.053935107,0.055059247,25.0,1.0
45944000,0.05319878,0.054307573,25.0,1.0
45952000,0.035352655,0.03608949,25.0,1.0
45960000,-0.17013697,-0.17368305,25.0,1.0
45964000,-0.17030643,-0.17385508,25.0,1.0
45972000,0.1570698,0.16034263,25.0,1.0
45976000,0.15690474,0.16017415,25.0,1.0
45980000,0.19531721,0.199387,25.0,1.0
45984000,0.19516255,0.19922912,25.0,1.0
45988000,0.23234527,0.23718661,25.0,1.0
45996000,0.23216423,0.2370018,25.0,1.0
46004000,0.122083895,0.12462774,25.0,1.0
46008000,-0.08127325,-0.08296673,25.0,1.0
46016000,-0.08146576,-0.08316312,25.0,1.0
46020000,0.23587614,0.2407907,25.0,1.0
46024000,0.23586312,0.24077739,25.0,1.0
46032000,0.03248873,0.03316564,25.0,1.0
46040000,0.23161094,0.23643662,25.0,1.0
46048000,-0.077721864,-0.07934122,25.0,1.0
46056000,-0.07771591,-0.079335146,25.0,1.0
46064000,0.06399875,0.06533218,25.0,1.0
46068000,0.12840018,0.13107543,25.0,1.0
46072000,0.12848827,0.13116679,25.0,1.0
46080000,0.1843503,0.18819334,25.0,1.0
46084000,0.18441159,0.18825589,25.0,1.0
46088000,0.08584604,0.087635614,25.0,1.0
46096000,0.08609627,0.087891065,25.0,1.0
46104000,0.110092156,0.11238718,25.0,1.0
46112000,0.059860274,0.061108142,25.0,1.0
46124000,0.23922454,0.24420962,25.0,1.0
46128000,-0.12629741,-0.12892926,25.0,1.0
46132000,-0.12613884,-0.12876739,25.0,1.0
46136000,-0.12598076,-0.12860602,25.0,1.0
46140000,0.19819342,0.20232347,25.0,1.0
46144000,0.1983581,0.20249158,25.0,1.0
46152000,-0.13122873,-0.13396335,25.0,1.0
46156000,-0.13100843,-0.13373844,25.0,1.0
46164000,-0.14717822,-0.15024519,25.0,1.0
46168000,-0.109740555,-0.112027384,25.0,1.0
46176000,-0.10926806,-0.111545876,25.0,1.0
46184000,-0.14802372,-0.15110944,25.0,1.0
46192000,0.2228698,0.22751577,25.0,1.0
46196000,0.22299781,0.22764646,25.0,1.0
46200000,-0.039573967,-0.040398933,25.0,1.0
46204000,-0.038766157,-0.03957428,25.0,1.0
46208000,0.036011264,0.03676196,25.0,1.0
46216000,0.037996538,0.03878862,25.0,1.0
46224000,0.113391064,0.11575483,25.0,1.0
46232000,-0.082887165,-0.08461512,25.0,1.0
46236000,-0.08246468,-0.08418383,25.0,1.0
46240000,0.19221707,0.19622423,25.0,1.0
46248000,-0.059804328,-0.061051074,25.0,1.0
46256000,-0.058831245,-0.060057703,25.0,1.0
46264000,0.19497743,0.19904214,25.0,1.0
46268000,0.1264679,0.12910439,25.0,1.0
46272000,0.12668921,0.1293303,25.0,1.0
46284000,0.2473161,0.25247103,25.0,1.0
46292000,0.100456625,0.10255049,25.0,1.0
46296000,0.10065543,0.10275344,25.0,1.0
46304000,-0.102032684,-0.1041594,25.0,1.0
46308000,0.24562468,0.25074434,25.0,1.0
46312000,0.24569388,0.250815,25.0,1.0
46320000,-0.14535102,-0.14838065,25.0,1.0
46328000,0.1655341,0.1689844,25.0,1.0
46332000,0.16565934,0.16911256,25.0,1.0
46340000,0.12031281,0.122820765,25.0,1.0
46344000,0.12048104,0.1229925,25.0,1.0
46348000,-0.024956845,-0.025477078,25.0,1.0
46352000,-0.024345284,-0.02485277,25.0,1.0
46356000,-0.023617737,-0.024110056,25.0,1.0
46364000,0.23852754,0.24349971,25.0,1.0
46372000,-0.16037583,-0.16371891,25.0,1.0
46376000,-0.16028453,-0.16362572,25.0,1.0
46380000,-0.13075621,-0.13348186,25.0,1.0
46384000,-0.13064274,-0.13336478,25.0,1.0
46392000,0.1833676,0.1871882,25.0,1.0
46404000,0.17308207,0.17668836,25.0,1.0
46408000,0.1016545,0.10377255,25.0,1.0
46412000,0.10171964,0.10383905,25.0,1.0
46416000,0.10169841,0.10381737,25.0,1.0
46420000,0.22993591,0.2347268,25.0,1.0
46428000,0.2424347,0.24748601,25.0,1.0
46436000,0.24241301,0.2474658,25.0,1.0
46444000,-0.15884428,-0.16215518,25.0,1.0
46448000,0.24660884,0.2517491,25.0,1.0
46456000,0.24659343,0.25173336,25.0,1.0
46460000,0.10745471,0.109694466,25.0,1.0
46468000,0.22127238,0.22588453,25.0,1.0
46476000,0.22126973,0.22588181,25.0,1.0
46480000,-0.15567844,-0.15892336,25.0,1.0
46488000,-0.11224647,-0.114587136,25.0,1.0
46496000,-0.112173796,-0.11451295,25.0,1.0
46500000,0.062690645,0.06399793,25.0,1.0
46504000,0.06277344,0.06408244,25.0,1.0
46508000,0.15830159,0.16160265,25.0,1.0
46516000,0.15838028,0.16168298,25.0,1.0
46520000,-0.09538694,-0.09737603,25.0,1.0
46524000,-0.09533581,-0.09732384,25.0,1.0
46528000,0.1415702,0.14452235,25.0,1.0
46540000,-0.10194734,-0.104072385,25.0,1.0
46544000,-0.10191366,-0.10403801,25.0,1.0
46548000,-0.14075206,-0.14368598,25.0,1.0
46552000,-0.14072411,-0.14365745,25.0,1.0
46560000,0.15767111,0.1609577,25.0,1.0
46568000,0.112552255,0.11489836,25.0,1.0
46576000,0.112574205,0.114920765,25.0,1.0
46580000,-0.057036467,-0.058225367,25.0,1.0
46588000,0.24908955,0.25428173,25.0,1.0
46592000,0.24909022,0.25428203,25.0,1.0
46604000,0.16706647,0.17054865,25.0,1.0
46608000,0.14237288,0.14534035,25.0,1.0
46612000,0.14236961,0.14533703,25.0,1.0
46616000,0.14236148,0.14532872,25.0,1.0
46620000,0.21213344,0.21655494,25.0,1.0
46628000,0.24818331,0.2533562,25.0,1.0
46636000,0.2481624,0.25333485,25.0,1.0
46644000,-0.09839153,-0.10044276,25.0,1.0
46648000,0.21025056,0.21463376,25.0,1.0
46656000,0.21018198,0.21456376,25.0,1.0
46664000,0.102375075,0.104509346,25.0,1.0
46668000,0.18853594,0.19246645,25.0,1.0
46676000,0.18841496,0.19234295,25.0,1.0
46684000,0.19125667,0.19524391,25.0,1.0
46696000,-0.121481314,-0.12401387,25.0,1.0
46700000,-0.06986116,-0.071317576,25.0,1.0
46708000,-0.12122166,-0.12374881,25.0,1.0
46712000,-0.12147038,-0.12400271,25.0,1.0
46716000,-0.12175435,-0.1242926,25.0,1.0
46724000,0.16361834,0.16702935,25.0,1.0
46728000,0.21865405,0.2232124,25.0,1.0
46732000,0.21850227,0.22305745,25.0,1.0
46736000,0.2183421,0.22289394,25.0,1.0
46740000,-0.06784248,-0.06925682,25.0,1.0
46744000,-0.068426065,-0.06985257,25.0,1.0
46748000,0.25340933,0.25869253,25.0,1.0
46760000,0.25334695,0.25862885,25.0,1.0
46768000,0.110827394,0.11313798,25.0,1.0
46772000,0.11035473,0.11265546,25.0,1.0
46776000,0.109816276,0.11210578,25.0,1.0
46780000,0.22830169,0.23306143,25.0,1.0
46788000,0.04806207,0.049064092,25.0,1.0
46796000,0.045211654,0.04615425,25.0,1.0
46800000,-0.06877568,-0.070209555,25.0,1.0
46804000,-0.06979995,-0.07125504,25.0,1.0
46808000,0.16778833,0.17128615,25.0,1.0
46812000,0.16738568,0.1708751,25.0,1.0
46816000,0.16700405,0.17048551,25.0,1.0
46824000,0.09937976,0.101451494,25.0,1.0
46828000,0.23695226,0.2418919,25.0,1.0
46844000,0.06806256,0.06948143,25.0,1.0
46856000,0.22157867,0.22619715,25.0,1.0
46872000,-0.06016846,-0.061422583,25.0,1.0
46876000,-0.0614056,-0.062685505,25.0,1.0
46900000,0.24497436,0.2500805,25.0,1.0
46912000,0.079963386,0.08163011,25.0,1.0
46920000,0.21066406,0.21505506,25.0,1.0
46928000,0.21693419,0.22145589,25.0,1.0
46948000,0.16589092,0.16934869,25.0,1.0
46956000,0.16483572,0.1682715,25.0,1.0
46964000,0.11241114,0.114754066,25.0,1.0
46968000,-0.124640234,-0.12723804,25.0,1.0
46984000,0.070906855,0.07238473,25.0,1.0
46988000,0.16791984,0.17141971,25.0,1.0
46996000,0.16690573,0.17038445,25.0,1.0
47000000,0.22225764,0.22689003,25.0,1.0
47004000,0.22187614,0.22650059,25.0,1.0
47012000,-0.17249261,-0.17608777,25.0,1.0
47016000,-0.17295204,-0.17655678,25.0,1.0
47024000,0.17473625,0.17837892,25.0,1.0
47028000,-0.070954025,-0.07243318,25.0,1.0
47036000,-0.073032185,-0.07455467,25.0,1.0
47040000,0.19952635,0.20368582,25.0,1.0
47044000,0.19916701,0.203319,25.0,1.0
47048000,0.08045617,0.08213341,25.0,1.0
47052000,0.079618305,0.081278086,25.0,1.0
47056000,0.078741916,0.08038343,25.0,1.0
47060000,0.21606667,0.22057095,25.0,1.0
47068000,-0.114412755,-0.11679789,25.0,1.0
47072000,-0.11490776,-0.11730321,25.0,1.0
47076000,-0.11539132,-0.11779677,25.0,1.0
47084000,0.15666299,0.15992878,25.0,1.0
47088000,-0.13413179,-0.1369279,25.0,1.0
47092000,-0.13453552,-0.13734005,25.0,1.0
47096000,-0.13492551,-0.13773817,25.0,1.0
47104000,0.17726721,0.18096252,25.0,1.0
47112000,-0.12992482,-0.13263324,25.0,1.0
47116000,-0.13031338,-0.1330299,25.0,1.0
47124000,-0.17803226,-0.18174353,25.0,1.0
47128000,0.23149772,0.23632427,25.0,1.0
47132000,0.23129673,0.23611909,25.0,1.0
47136000,0.23109181,0.2359099,25.0,1.0
47140000,0.19589,0.19997415,25.0,1.0
47144000,0.19565769,0.199737,25.0,1.0
47152000,0.18410723,0.18794572,25.0,1.0
47156000,0.18389061,0.18772459,25.0,1.0
47160000,0.08752216,0.08934692,25.0,1.0
47164000,0.087085135,0.08890079,25.0,1.0
47168000,-0.13083428,-0.13356207,25.0,1.0
47172000,-0.13111335,-0.13384697,25.0,1.0
47180000,-0.17546037,-0.17911907,25.0,1.0
47188000,0.22759466,0.23234046,25.0,1.0
47192000,0.22746214,0.23220518,25.0,1.0
47196000,0.2273303,0.23207058,25.0,1.0
47200000,-0.12481424,-0.12741686,25.0,1.0
47204000,-0.1250596,-0.12766734,25.0,1.0
47212000,0.021700578,0.022153078,25.0,1.0
47220000,0.0402639,0.04110348,25.0,1.0
47224000,0.0396196,0.040445745,25.0,1.0
47228000,0.025373545,0.025902512,25.0,1.0
47232000,0.024465267,0.0249753,25.0,1.0
47240000,0.20008884,0.20426014,25.0,1.0
47244000,0.19996676,0.2041355,25.0,1.0
47248000,0.05525221,0.05640406,25.0,1.0
47256000,0.05435166,0.055484742,25.0,1.0
47260000,0.039966952,0.04080015,25.0,1.0
47264000,0.039363667,0.04018429,25.0,1.0
47272000,0.08672661,0.08853462,25.0,1.0
47280000,0.2227209,0.22736436,25.0,1.0
47292000,-0.14825691,-0.15134789,25.0,1.0
47296000,-0.14839342,-0.15148725,25.0,1.0
47304000,-0.164151,-0.16757335,25.0,1.0
47308000,-0.19335818,-0.19738945,25.0,1.0
47312000,-0.19345751,-0.19749086,25.0,1.0
47320000,-0.12739171,-0.13004766,25.0,1.0
47328000,-0.053236473,-0.054346386,25.0,1.0
47332000,-0.05359233,-0.054709855,25.0,1.0
47336000,-0.053944882,-0.05506976,25.0,1.0
47340000,0.12812248,0.13079414,25.0,1.0
47352000,0.13573767,0.13856812,25.0,1.0
47360000,0.1504584,0.1535958,25.0,1.0
47364000,0.15033576,0.1534706,25.0,1.0
47368000,-0.19278751,-0.19680758,25.0,1.0
47372000,-0.19287802,-0.19689998,25.0,1.0
47380000,-0.12014051,-0.12264571,25.0,1.0
47384000,-0.12027028,-0.12277724,25.0,1.0
47392000,-0.08871096,-0.09056008,25.0,1.0
47396000,-0.08888755,-0.09074035,25.0,1.0
47400000,0.07504554,0.07660981,25.0,1.0
47404000,0.07479949,0.07635864,25.0,1.0
47408000,-0.17751499,-0.18121517,25.0,1.0
47416000,-0.17771645,-0.18142083,25.0,1.0
47420000,-0.051707573,-0.05278538,25.0,1.0
47432000,0.21366994,0.21812375,25.0,1.0
47440000,0.17317964,0.17679097,25.0,1.0
47444000,0.17310053,0.1767102,25.0,1.0
47448000,-0.063410185,-0.06473248,25.0,1.0
47452000,-0.06361364,-0.06494018,25.0,1.0
47460000,-0.06955943,-0.07100996,25.0,1.0
47464000,-0.0697327,-0.07118684,25.0,1.0
47468000,0.16223398,0.16561705,25.0,1.0
47480000,-0.19937548,-0.20353307,25.0,1.0
47488000,0.19390972,0.1979527,25.0,1.0
47492000,0.19386227,0.19790427,25.0,1.0
47496000,0.19381765,0.1978587,25.0,1.0
47500000,-0.17544003,-0.17909792,25.0,1.0
47504000,-0.175498,-0.1791571,25.0,1.0
47512000,0.13032298,0.13304019,25.0,1.0
47516000,0.13024062,0.13295612,25.0,1.0
47520000,-0.097186305,-0.099212624,25.0,1.0
47524000,-0.097321235,-0.09935036,25.0,1.0
47528000,0.20425238,0.20851101,25.0,1.0
47532000,0.20419261,0.20844999,25.0,1.0
47536000,0.20413353,0.20838967,25.0,1.0
47540000,-0.17650548,-0.18018559,25.0,1.0
47544000,-0.17655419,-0.18023567,25.0,1.0
47548000,0.13289952,0.13567072,25.0,1.0
47552000,0.13285057,0.13562076,25.0,1.0
47556000,0.13279733,0.1355664,25.0,1.0
47564000,-0.097056836,-0.09908065,25.0,1.0
47568000,-0.19708583,-0.20119543,25.0,1.0
47572000,-0.19711,-0.20122011,25.0,1.0
47576000,-0.1971348,-0.20124541,25.0,1.0
47580000,0.20388381,0.20813517,25.0,1.0
47588000,-0.17401835,-0.17764696,25.0,1.0
47592000,-0.17403634,-0.17766502,25.0,1.0
47600000,0.08856237,0.090408914,25.0,1.0
47608000,-0.023845438,-0.024342619,25.0,1.0
47612000,-0.023889696,-0.024387801,25.0,1.0
47616000,-0.023923127,-0.024421928,25.0,1.0
47620000,0.1706353,0.17419307,25.0,1.0
47624000,0.17062785,0.17418547,25.0,1.0
47628000,-0.073736124,-0.075273536,25.0,1.0
47636000,-0.07375706,-0.075294904,25.0,1.0
47640000,0.033527974,0.03422704,25.0,1.0
47652000,-0.1566699,-0.159937,25.0,1.0
47656000,-0.15665694,-0.15992376,25.0,1.0
47660000,0.03313744,0.03382847,25.0,1.0
47664000,0.033184726,0.03387674,25.0,1.0
47672000,0.13120924,0.1339454,25.0,1.0
47676000,0.13123319,0.13396984,25.0,1.0
47680000,-0.17923899,-0.18297674,25.0,1.0
47684000,-0.17921281,-0.18295,25.0,1.0
47692000,-0.16441229,-0.16784084,25.0,1.0
47696000,-0.16437729,-0.16780466,25.0,1.0
47704000,-0.082723156,-0.08444799,25.0,1.0
47712000,0.09017828,0.092058554,25.0,1.0
47716000,0.090289384,0.092171974,25.0,1.0
47720000,-0.20157216,-0.20577508,25.0,1.0
47724000,-0.20151713,-0.2057189,25.0,1.0
47732000,0.21318464,0.21762969,25.0,1.0
47736000,0.21324602,0.21769233,25.0,1.0
47740000,-0.07596703,-0.07755099,25.0,1.0
47748000,-0.09924011,-0.10130918,25.0,1.0
47752000,-0.09906096,-0.10112629,25.0,1.0
47760000,-0.19680642,-0.20090966,25.0,1.0
47764000,-0.1967163,-0.20081766,25.0,1.0
47768000,-0.13257414,-0.13533819,25.0,1.0
47772000,-0.13241123,-0.13517188,25.0,1.0
47776000,-0.13223292,-0.13498986,25.0,1.0
47780000,0.07365723,0.07519291,25.0,1.0
47784000,0.07398639,0.07552894,25.0,1.0
47788000,-0.05694191,-0.0581291,25.0,1.0
47796000,-0.05608328,-0.057252567,25.0,1.0
47800000,0.12764657,0.1303088,25.0,1.0
47804000,0.12783402,0.13050018,25.0,1.0
47812000,0.19633557,0.20043042,25.0,1.0
47816000,0.1964586,0.20055601,25.0,1.0
47820000,-0.103687,-0.10584954,25.0,1.0
47828000,-0.16202977,-0.16540913,25.0,1.0
47832000,-0.16187313,-0.16524921,25.0,1.0
47836000,-0.16170536,-0.16507795,25.0,1.0
47840000,0.218399,0.22295402,25.0,1.0
47844000,0.21853653,0.2230944,25.0,1.0
47852000,0.10618638,0.10840041,25.0,1.0
47860000,0.11082174,0.11313242,25.0,1.0
47864000,0.11111846,0.11343533,25.0,1.0
47868000,0.16385871,0.16727524,25.0,1.0
47872000,0.16406381,0.16748461,25.0,1.0
47880000,0.21045758,0.2148457,25.0,1.0
47884000,0.21062137,0.21501292,25.0,1.0
47888000,0.11047937,0.11278291,25.0,1.0
47896000,0.11103597,0.11335112,25.0,1.0
47900000,0.14350085,0.1464929,25.0,1.0
47904000,0.14372261,0.14671874,25.0,1.0
47912000,-0.17195547,-0.17554015,25.0,1.0
47920000,-0.1574866,-0.16076966,25.0,1.0
47924000,-0.15725179,-0.16052996,25.0,1.0
47932000,0.16800725,0.17150964,25.0,1.0
47936000,0.16822466,0.17173158,25.0,1.0
47948000,0.17686366,0.18055066,25.0,1.0
47952000,0.17706887,0.18076016,25.0,1.0
47956000,0.17727895,0.18097499,25.0,1.0
47960000,-0.08761686,-0.089443564,25.0,1.0
47964000,-0.08719225,-0.089010105,25.0,1.0
47972000,0.059294466,0.06053068,25.0,1.0
47980000,-0.13757208,-0.14044029,25.0,1.0
47984000,-0.13725124,-0.14011276,25.0,1.0
47988000,-0.17744926,-0.18114886,25.0,1.0
47992000,-0.17718096,-0.18087496,25.0,1.0
48000000,-0.18592209,-0.18979833,25.0,1.0
48004000,-0.18566807,-0.18953902,25.0,1.0
48008000,0.119648226,0.12214277,25.0,1.0
48020000,-0.17583622,-0.17950223,25.0,1.0
48024000,-0.1755923,-0.17925322,25.0,1.0
48032000,-0.19359814,-0.19763446,25.0,1.0
48040000,0.22468795,0.22937247,25.0,1.0
48048000,0.1557804,0.15902826,25.0,1.0
48052000,0.15603222,0.15928534,25.0,1.0
48056000,0.15627994,0.15953821,25.0,1.0
48060000,-0.13828254,-0.14116657,25.0,1.0
48064000,-0.13798796,-0.14086583,25.0,1.0
48068000,-0.14156424,-0.1445167,25.0,1.0
48072000,-0.1412902,-0.14423695,25.0,1.0
48080000,-0.1313732,-0.13411312,25.0,1.0
48084000,-0.13106681,-0.13380034,25.0,1.0
48092000,0.23295744,0.237816,25.0,1.0
48100000,0.067355655,0.068760425,25.0,1.0
48104000,0.06783774,0.069252566,25.0,1.0
48112000,0.22673666,0.23146532,25.0,1.0
48116000,0.22686678,0.23159815,25.0,1.0
48120000,0.22167554,0.22629866,25.0,1.0
48124000,0.2218252,0.22645143,25.0,1.0
48128000,0.23301603,0.23787566,25.0,1.0
48132000,0.23313767,0.23799983,25.0,1.0
48136000,0.2332709,0.23813583,25.0,1.0
48140000,0.22308849,0.22774106,25.0,1.0
48144000,0.22322689,0.22788236,25.0,1.0
48148000,0.19037564,0.19434598,25.0,1.0
48152000,0.19054562,0.1945195,25.0,1.0
48160000,0.17832157,0.18204053,25.0,1.0
48164000,0.17849483,0.1822167,25.0,1.0
48176000,0.14034694,0.14327338,25.0,1.0
48184000,0.19000982,0.19397181,25.0,1.0
48188000,-0.0873762,-0.08919813,25.0,1.0
48196000,-0.08697846,-0.088792086,25.0,1.0
48204000,0.17205872,0.1756464,25.0,1.0
48208000,0.22399388,0.22866449,25.0,1.0
48212000,0.22404854,0.22872029,25.0,1.0
48216000,0.22410336,0.22877625,25.0,1.0
48224000,0.1784659,0.1821878,25.0,1.0
48228000,-0.10735389,-0.10959275,25.0,1.0
48236000,-0.10732051,-0.10955867,25.0,1.0
48244000,0.15087049,0.15401688,25.0,1.0
48248000,0.17486706,0.17851391,25.0,1.0
48256000,0.17477854,0.17842354,25.0,1.0
48264000,0.20802145,0.21235973,25.0,1.0
48272000,0.16188008,0.16525526,25.0,1.0
48276000,0.16179988,0.1651734,25.0,1.0
48280000,-0.058436397,-0.059654795,25.0,1.0
48284000,-0.058648143,-0.059870955,25.0,1.0
48292000,0.2147001,0.21917659,25.0,1.0
48296000,0.21460728,0.21908183,25.0,1.0
48304000,0.12582438,0.1284478,25.0,1.0
48308000,0.18499757,0.18885477,25.0,1.0
48316000,0.18473837,0.18859015,25.0,1.0
48320000,-0.116658375,-0.11909143,25.0,1.0
48328000,0.21601343,0.22051866,25.0,1.0
48332000,0.21587554,0.22037789,25.0,1.0
48336000,0.21573806,0.22023755,25.0,1.0
48340000,0.19412605,0.1981748,25.0,1.0
48348000,0.03847395,0.039276373,25.0,1.0
48356000,0.036800433,0.03756795,25.0,1.0
48360000,-0.05720015,-0.05839313,25.0,1.0
48364000,-0.057752546,-0.058957048,25.0,1.0
48368000,0.07301626,0.07453911,25.0,1.0
48372000,0.07259061,0.07410444,25.0,1.0
48380000,-0.17977661,-0.18352574,25.0,1.0
48384000,-0.1799605,-0.18371347,25.0,1.0
48388000,0.16021813,0.16355938,25.0,1.0
48392000,0.16000567,0.16334249,25.0,1.0
48396000,0.15979147,0.16312382,25.0,1.0
48408000,0.19223212,0.19624099,25.0,1.0
48416000,0.19186771,0.19586898,25.0,1.0
48420000,0.2252744,0.22997235,25.0,1.0
48424000,0.22512868,0.22982289,25.0,1.0
48432000,-0.19318059,-0.19720864,25.0,1.0
48436000,-0.19333056,-0.19736174,25.0,1.0
48440000,0.17299086,0.17659794,25.0,1.0
48452000,-0.08995357,-0.09182922,25.0,1.0
48456000,-0.090283155,-0.09216567,25.0,1.0
48460000,0.02915616,0.029764103,25.0,1.0
48468000,-0.18497871,-0.18883574,25.0,1.0
48472000,-0.18516895,-0.18902996,25.0,1.0
48476000,-0.18535778,-0.18922345,25.0,1.0
48480000,0.18283081,0.18664378,25.0,1.0
48488000,-0.18836065,-0.19228895,25.0,1.0
48492000,-0.18854152,-0.19247359,25.0,1.0
48500000,0.22513326,0.22982845,25.0,1.0
48504000,0.22497147,0.2296633,25.0,1.0
48512000,-0.16581233,-0.16927038,25.0,1.0
48516000,-0.16602746,-0.16949,25.0,1.0
48528000,0.20056437,0.20474717,25.0,1.0
48532000,0.20038764,0.20456716,25.0,1.0
48540000,-0.1996245,-0.2037881,25.0,1.0
48544000,-0.19983631,-0.20400435,25.0,1.0
48552000,0.05647781,0.05765578,25.0,1.0
48556000,0.05566945,0.05683056,25.0,1.0
48564000,0.203689,0.20793737,25.0,1.0
48572000,-0.06358015,-0.064906254,25.0,1.0
48576000,-0.06423734,-0.06557716,25.0,1.0
48580000,-0.13124117,-0.1339785,25.0,1.0
48588000,-0.1782996,-0.182018,25.0,1.0
48600000,0.15355627,0.15675865,25.0,1.0
48608000,0.22035706,0.22495255,25.0,1.0
48616000,0.21998765,0.22457543,25.0,1.0
48624000,-0.13686118,-0.13971537,25.0,1.0
48628000,0.1823704,0.18617368,25.0,1.0
48632000,0.18215156,0.18595028,25.0,1.0
48636000,0.18193944,0.18573432,25.0,1.0
48644000,-0.1823572,-0.1861608,25.0,1.0
48652000,0.050805025,0.051864713,25.0,1.0
48656000,0.05010731,0.051152445,25.0,1.0
48668000,0.22437388,0.22905385,25.0,1.0
48672000,0.22421114,0.22888772,25.0,1.0
48676000,0.22404589,0.22871903,25.0,1.0
48680000,0.123958774,0.1265443,25.0,1.0
48684000,0.12367328,0.12625284,25.0,1.0
48692000,0.033061955,0.03375162,25.0,1.0
48696000,0.032023896,0.032691907,25.0,1.0
48704000,0.13936673,0.1422739,25.0,1.0
48708000,-0.16161147,-0.16498266,25.0,1.0
48712000,-0.16181512,-0.16519056,25.0,1.0
48720000,-0.20790313,-0.21223995,25.0,1.0
48724000,-0.20804703,-0.21238686,25.0,1.0
48732000,0.22190873,0.22653772,25.0,1.0
48740000,0.12879173,0.13147773,25.0,1.0
48744000,0.12857558,0.13125706,25.0,1.0
48748000,-0.16130023,-0.1646642,25.0,1.0
48756000,-0.16160975,-0.16498017,25.0,1.0
48760000,0.1260258,0.12865411,25.0,1.0
48772000,0.08019935,0.081871934,25.0,1.0
48776000,0.07993248,0.0815995,25.0,1.0
48780000,-0.16019093,-0.16353175,25.0,1.0
48784000,-0.16032775,-0.16367143,25.0,1.0
48788000,-0.1943106,-0.198363,25.0,1.0
48792000,-0.19441642,-0.19847104,25.0,1.0
48800000,0.15124969,0.15440336,25.0,1.0
48804000,0.15110809,0.1542588,25.0,1.0
48808000,0.19772625,0.201849,25.0,1.0
48816000,0.19751404,0.20163237,25.0,1.0
48824000,0.12861478,0.1312965,25.0,1.0
