timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19824000,19816000,197388,0.27115425,-0.033293523,0.47000572,0
19844000,19836000,197388,0.2789157,-0.035902955,0.46584615,0
19864000,19856000,197388,0.27676475,-0.031853512,0.47396588,0
19884000,19876000,197388,0.27404007,-0.0316788,0.47229576,0
19904000,19896000,197388,0.2786131,-0.029769411,0.4700217,0
19924000,19916000,197388,0.27429825,-0.031080812,0.47261992,0
19944000,19936000,197388,0.27287728,-0.036390945,0.4729142,0
19964000,19956000,197388,0.27713686,-0.035444096,0.47046587,0
19984000,19976000,197388,0.28222165,-0.038599454,0.47380877,0
20004000,19996000,197388,0.27528638,-0.031161472,0.46995673,0
20024000,20016000,197388,0.27746952,-0.03792234,0.47003174,0
20044000,20036000,197388,0.2753527,-0.032025423,0.4731334,0
20064000,20056000,197388,0.27556705,-0.03605957,0.46786782,0
20084000,20076000,197388,0.2718606,-0.03677447,0.47129208,0
20104000,20096000,197388,0.27219006,-0.031384837,0.46619216,0
20124000,20116000,197388,0.27618524,-0.03303023,0.47182336,0
20144000,20136000,197388,0.2754227,-0.036694,0.473835,0
20164000,20156000,197388,0.27436098,-0.0328064,0.4732239,0
20184000,20176000,197388,0.27822602,-0.035676043,0.47444087,0
20204000,20196000,197388,0.27781707,-0.034461983,0.4677352,0
20224000,20216000,197388,0.28093854,-0.036769222,0.47141567,0
20244000,20236000,197388,0.2737703,-0.03023991,0.47164083,0
20264000,20256000,197388,0.2769013,-0.03064775,0.47288275,0
20284000,20276000,197388,0.27723643,-0.037130058,0.47328874,0
20304000,20296000,197388,0.2810606,-0.031597972,0.47199216,0
20324000,20316000,197388,0.27596107,-0.034871526,0.46825543,0
20344000,20336000,197388,0.27220115,-0.03720475,0.4699133,0
20364000,20356000,197388,0.27739328,-0.037532,0.4717343,0
20384000,20376000,197388,0.27734002,-0.034958225,0.47187588,0
20404000,20396000,197388,0.27227908,-0.02880543,0.469173,0
20424000,20416000,197388,0.28237677,-0.033619326,0.46606347,0
20444000,20436000,197388,0.27288625,-0.03350837,0.47202736,0
20464000,20456000,197388,0.27836806,-0.036620587,0.4710373,0
20484000,20476000,197388,0.28169462,-0.03239658,0.47453317,0
20504000,20496000,197388,0.28159526,-0.040640414,0.4692541,0
20524000,20516000,197388,0.2806921,-0.03419173,0.47221956,0
20544000,20536000,197388,0.27237904,-0.035106696,0.4708682,0
20564000,20556000,197388,0.27379656,-0.0309779,0.47369978,0
20584000,20576000,197388,0.27089164,-0.037697036,0.47275352,0
20604000,20596000,197388,0.27480078,-0.02985697,0.47258732,0
20624000,20616000,197388,0.27459893,-0.036083873,0.47354594,0
20644000,20636000,197388,0.2792622,-0.03546764,0.47278166,0
20664000,20656000,197388,0.2766795,-0.034326434,0.4687344,0
20684000,20676000,197388,0.27448964,-0.03203349,0.47133547,0
20704000,20696000,197388,0.28024727,-0.029843492,0.46977112,0
20724000,20716000,197388,0.27412236,-0.030844813,0.47277376,0
20744000,20736000,197388,0.27683285,-0.037916746,0.46634227,0
20764000,20756000,197388,0.27372906,-0.030812616,0.4741015,0
20784000,20776000,197388,0.27758244,-0.030927112,0.4734461,0
20804000,20796000,197388,0.27136526,-0.027658615,0.47177574,0
20824000,20816000,197388,0.2757692,-0.033964258,0.46658507,0
20844000,20836000,197388,0.27906412,-0.037553724,0.4721437,0
20864000,20856000,197388,0.27961692,-0.036996346,0.47242567,0
20884000,20876000,197388,0.28046978,-0.032507163,0.4682264,0
20904000,20896000,197388,0.27802274,-0.030041818,0.47688198,0
20924000,20916000,197388,0.27561197,-0.03454609,0.47288868,0
20944000,20936000,197388,0.27585194,-0.030216172,0.4698165,0
20964000,20956000,197388,0.27531913,-0.03443968,0.47335568,0
20984000,20976000,197388,0.2773353,-0.034474637,0.47133556,0
21004000,20996000,197388,0.27479807,-0.03535038,0.4741907,0
21024000,21016000,197388,0.2726682,-0.029544923,0.47120342,0
21044000,21036000,197388,0.27699947,-0.031859513,0.47579837,0
21064000,21056000,197388,0.2765954,-0.033693593,0.47178522,0
21084000,21076000,197388,0.27792984,-0.036844086,0.4755284,0
21104000,21096000,197388,0.27927777,-0.034105234,0.47406164,0
21124000,21116000,197388,0.28218853,-0.036379527,0.4736354,0
21144000,21136000,197388,0.2791405,-0.03210112,0.47774822,0
21164000,21156000,197388,0.27583823,-0.028198738,0.47133312,0
21184000,21176000,197388,0.27459025,-0.034761377,0.4722576,0
21204000,21196000,197388,0.2755333,-0.027651394,0.47202227,0
21224000,21216000,197388,0.27717695,-0.030274166,0.47071907,0
21244000,21236000,197388,0.27867088,-0.03073346,0.47024652,0
21264000,21256000,197388,0.2776911,-0.036350094,0.46781522,0
21284000,21276000,197388,0.2778009,-0.033250395,0.47032833,0
21304000,21296000,197388,0.2771363,-0.033557314,0.47314116,0
21324000,21316000,197388,0.27979723,-0.03138539,0.46873736,0
21344000,21336000,197388,0.27496585,-0.030146152,0.4671147,0
21364000,21356000,197388,0.27853468,-0.031902667,0.4725835,0
21388000,21378000,197388,0.2719587,-0.04009466,0.47009537,0
21412000,21400000,197388,0.27852824,-0.031564914,0.47684404,0
21432000,21422000,197388,0.27588594,-0.03436775,0.47235006,0
21452000,21444000,197388,0.27702865,-0.037169028,0.47317296,0
21472000,21464000,197388,0.27892974,-0.031959705,0.47104055,0
21492000,21484000,197388,0.27242234,-0.035493802,0.46825168,0
21516000,21504000,197388,0.27835175,-0.031456005,0.4696724,0
21536000,21526000,197388,0.2750404,-0.03414265,0.46935588,0
21556000,21546000,197388,0.27952576,-0.037452973,0.4728619,0
21576000,21566000,197388,0.27776334,-0.031310037,0.46818456,0
21596000,21588000,197388,0.27889633,-0.035492934,0.47130653,0
21616000,21608000,197388,0.2791308,-0.03067557,0.47334084,0
21636000,21628000,197388,0.27901247,-0.034644365,0.46773902,0
21656000,21648000,197388,0.2756595,-0.035144165,0.47162533,0
21676000,21668000,197388,0.28051698,-0.035975046,0.47384617,0
21696000,21688000,197388,0.27352044,-0.036390554,0.47107434,0
21716000,21708000,197388,0.2842243,-0.031956803,0.47419533,0
21736000,21728000,197388,0.27583542,-0.03515482,0.4724322,0
21756000,21748000,197388,0.27978957,-0.03327946,0.4729846,0
21776000,21768000,197388,0.2799716,-0.02792019,0.47330594,0
21796000,21788000,197388,0.27519497,-0.033005245,0.47249565,0
21816000,21808000,197388,0.28057358,-0.0357333,0.4689033,0
21836000,21828000,197388,0.27546686,-0.03672501,0.46691343,0
21856000,21848000,197388,0.27948722,-0.036836408,0.47031242,0
21876000,21868000,197388,0.2791956,-0.032953523,0.47366986,0
21896000,21888000,197388,0.27204114,-0.033531327,0.4771382,0
21916000,21908000,197388,0.27847302,-0.028074948,0.47299924,0
21936000,21928000,197388,0.2773163,-0.031594545,0.47130576,0
21956000,21948000,197388,0.27353188,-0.035991,0.47038475,0
21976000,21968000,197388,0.2772381,-0.03802796,0.4725214,0
21996000,21988000,197388,0.2766407,-0.03246597,0.46777725,0
22016000,22008000,197388,0.27545276,-0.034322027,0.47430792,0
22036000,22028000,197388,0.28079152,-0.038080756,0.47153407,0
22056000,22048000,197388,0.2785518,-0.033630516,0.4741818,0
22076000,22068000,197388,0.27270126,-0.031020505,0.4681119,0
22096000,22088000,197388,0.27668497,-0.034767017,0.46674952,0
22116000,22108000,197388,0.27612653,-0.03506141,0.47061568,0
22136000,22128000,197388,0.2792159,-0.03154643,0.47326937,0
22156000,22148000,197388,0.27127895,-0.03467904,0.47322437,0
22176000,22168000,197388,0.27253124,-0.038072076,0.46451178,0
22196000,22188000,197388,0.27683535,-0.029932499,0.47300014,0
22216000,22208000,197388,0.2789819,-0.038876947,0.46868563,0
22236000,22228000,197388,0.28129202,-0.033894546,0.4691662,0
22256000,22248000,197388,0.27756426,-0.030494047,0.47396117,0
22276000,22268000,197388,0.27751768,-0.030937364,0.47296187,0
22296000,22288000,197388,0.27876732,-0.029404107,0.47322878,0
22316000,22308000,197388,0.28063962,-0.03216668,0.47488594,0
22336000,22328000,197388,0.27247727,-0.036819454,0.46632788,0
22356000,22348000,197388,0.278692,-0.0305286,0.4713895,0
22376000,22368000,197388,0.27633953,-0.0336334,0.4693814,0
22396000,22388000,197388,0.27488035,-0.034487784,0.4724071,0
22416000,22408000,197388,0.27554113,-0.028219555,0.47389218,0
22436000,22428000,197388,0.27766222,-0.03814205,0.4744943,0
22456000,22448000,197388,0.2776356,-0.0326623,0.47297192,0
22476000,22468000,197388,0.27548924,-0.030888638,0.4685431,0
22496000,22488000,197388,0.27855524,-0.037971567,0.475904,0
22516000,22508000,197388,0.2760633,-0.030796772,0.4751185,0
22536000,22528000,197388,0.2793567,-0.03019308,0.4752407,0
22556000,22548000,197388,0.27762827,-0.035026334,0.47300074,0
22576000,22568000,197388,0.2772692,-0.037961405,0.46917358,0
22596000,22588000,197388,0.27391836,-0.033132803,0.4697589,0
22616000,22608000,197388,0.27410635,-0.034466844,0.4696637,0
22636000,22628000,197388,0.27489075,-0.037358455,0.47092602,0
22656000,22648000,197388,0.27615812,-0.034801316,0.46971306,0
22676000,22668000,197388,0.27093598,-0.03228623,0.4707315,0
22696000,22688000,197388,0.27823266,-0.031613626,0.47471675,0
22716000,22708000,197388,0.2723672,-0.037403997,0.47511354,0
22736000,22728000,197388,0.27452382,-0.03008071,0.46944258,0
22756000,22748000,197388,0.27778816,-0.033905447,0.46914634,0
22776000,22768000,197388,0.2769095,-0.03890535,0.47059932,0
22796000,22788000,197388,0.2800746,-0.033746064,0.4661827,0
22816000,22808000,197388,0.27928397,-0.03375189,0.47250462,0
22836000,22828000,197388,0.27809176,-0.030385142,0.46892545,0
22856000,22848000,197388,0.27790347,-0.03087838,0.4721093,0
22876000,22868000,197388,0.27568612,-0.03163339,0.47264224,0
22896000,22888000,197388,0.2838156,-0.03434043,0.4706154,0
22916000,22908000,197388,0.27433205,-0.033625152,0.4716315,0
22936000,22928000,197388,0.27652225,-0.030087207,0.46969953,0
22956000,22948000,197388,0.28025058,-0.034087036,0.47635365,0
22976000,22968000,197388,0.2773113,-0.032731224,0.47720644,0
22996000,22988000,197388,0.27541336,-0.03249046,0.47161433,0
23016000,23008000,197388,0.27987427,-0.03513522,0.47368088,0
23036000,23028000,197388,0.27877572,-0.033188708,0.47399145,0
23056000,23048000,197388,0.27761146,-0.035712723,0.4733537,0
23076000,23068000,197388,0.2770647,-0.030774234,0.47175127,0
23096000,23088000,197388,0.27278337,-0.036249805,0.47118044,0
23116000,23108000,197388,0.27393958,-0.033044223,0.47228923,0
23136000,23128000,197388,0.27994904,-0.029710447,0.47082925,0
23156000,23148000,197388,0.27254888,-0.030989697,0.47260553,0
23176000,23168000,197388,0.27550083,-0.037633974,0.46582747,0
23196000,23188000,197388,0.27152944,-0.0347793,0.4717494,0
23216000,23208000,197388,0.2751984,-0.03477957,0.47237435,0
23236000,23228000,197388,0.27894148,-0.03513011,0.47181836,0
23256000,23248000,197388,0.2788051,-0.037548304,0.47362992,0
23276000,23268000,197388,0.28258696,-0.03475801,0.4688796,0
23296000,23288000,197388,0.2781394,-0.033856142,0.4701534,0
23316000,23308000,197388,0.2784631,-0.033433583,0.47332254,0
23336000,23328000,197388,0.273555,-0.035735805,0.46585032,0
23356000,23348000,197388,0.27740714,-0.034647055,0.46888542,0
23380000,23368000,197388,0.27531052,-0.03683788,0.46927166,0
23400000,23390000,197388,0.27525425,-0.032391503,0.4731068,0
23420000,23412000,197388,0.27593157,-0.032866895,0.4711609,0
23440000,23432000,197388,0.27848002,-0.032446563,0.47612205,0
23460000,23452000,197388,0.27496943,-0.035995714,0.4656984,0
23484000,23474000,197388,0.27507535,-0.033487834,0.46866482,0
23504000,23496000,197388,0.28134018,-0.03516243,0.4721047,0
23524000,23516000,197388,0.27371395,-0.033081483,0.4712852,0
23544000,23536000,197388,0.27802128,-0.03680753,0.46658245,0
23568000,23558000,197388,0.28094375,-0.03067164,0.46819526,0
23588000,23580000,197388,0.27620125,-0.033860154,0.47360238,0
23608000,23600000,197388,0.27422914,-0.03262955,0.47136483,0
23628000,23620000,197388,0.27531132,-0.032830663,0.47239184,0
23652000,23642000,197388,0.27748734,-0.034997925,0.47307897,0
23680000,23668000,197388,0.2749644,-0.033322982,0.4680279,0
23700000,23692000,197388,0.28153425,-0.035151664,0.47588396,0
23720000,23712000,197388,0.2745814,-0.03722388,0.46918365,0
23740000,23732000,197388,0.27449974,-0.039258417,0.47265735,0
23760000,23752000,197388,0.2772549,-0.033344354,0.46958724,0
23780000,23772000,197388,0.28068328,-0.03407733,0.47225818,0
23800000,23792000,197388,0.27461046,-0.02897023,0.47190592,0
23820000,23812000,197388,0.28140077,-0.03628763,0.46700093,0
23840000,23832000,197388,0.27650735,-0.034273095,0.47290754,0
23860000,23852000,197388,0.27695748,-0.03583429,0.46925852,0
23880000,23872000,197388,0.27908117,-0.034942903,0.47024927,0
23900000,23892000,197388,0.28238612,-0.03508994,0.4720404,0
23920000,23912000,197388,0.28123316,-0.029168783,0.47048208,0
23940000,23932000,197388,0.28100282,-0.030009285,0.47103116,0
23960000,23952000,197388,0.27724972,-0.034456797,0.46966013,0
23980000,23972000,197388,0.27769533,-0.036954027,0.47189316,0
24000000,23992000,197388,0.2763414,-0.030408964,0.4711121,0
24020000,24012000,197388,0.27179083,-0.028768783,0.46618113,0
24040000,24032000,197388,0.27518782,-0.036361977,0.46793753,0
24060000,24052000,197388,0.27688274,-0.032763038,0.4745872,0
24080000,24072000,197388,0.28114972,-0.031015769,0.47204682,0
24100000,24092000,197388,0.27738523,-0.028932357,0.47450075,0
24120000,24112000,197388,0.2728584,-0.03531308,0.46962127,0
24140000,24132000,197388,0.27626315,-0.031111574,0.46986684,0
24160000,24152000,197388,0.28374526,-0.037726354,0.47440177,0
24180000,24172000,197388,0.2807215,-0.030877551,0.46768665,0
24200000,24192000,197388,0.27566382,-0.032107618,0.46720526,0
24220000,24212000,197388,0.27830192,-0.032486748,0.47537765,0
24240000,24232000,197388,0.27513918,-0.03465816,0.46803108,0
24260000,24252000,197388,0.27651134,-0.03451335,0.47518802,0
24280000,24272000,197388,0.27854115,-0.033604994,0.4740735,0
24300000,24292000,197388,0.2763067,-0.036200505,0.47217855,0
24320000,24312000,197388,0.2723453,-0.033573564,0.46917638,0
24340000,24332000,197388,0.2805957,-0.031177158,0.47286764,0
24360000,24352000,197388,0.27135196,-0.034222204,0.47231036,0
24380000,24372000,197388,0.2767975,-0.028499497,0.47276998,0
24400000,24392000,197388,0.27697453,-0.034913447,0.47615176,0
24420000,24412000,197388,0.2752942,-0.033457518,0.46960217,0
24440000,24432000,197388,0.27772227,-0.030848732,0.47532487,0
24460000,24452000,197388,0.27546716,-0.029238973,0.4712369,0
24480000,24472000,197388,0.27733704,-0.032311063,0.47093245,0
24500000,24492000,197388,0.27818146,-0.034852307,0.47066233,0
24520000,24512000,197388,0.2732337,-0.0346509,0.46962863,0
24540000,24532000,197388,0.27713606,-0.036913197,0.47192374,0
24560000,24552000,197388,0.2760032,-0.034265574,0.4723087,0
24580000,24572000,197388,0.27735597,-0.03537693,0.47215316,0
24600000,24592000,197388,0.2783731,-0.036789086,0.46606717,0
24620000,24612000,197388,0.27649269,-0.035353992,0.47417933,0
24640000,24632000,197388,0.28109416,-0.030579627,0.47212076,0
24660000,24652000,197388,0.2753627,-0.03084513,0.47164735,0
24680000,24672000,197388,0.27619216,-0.03224969,0.4721807,0
24700000,24692000,197388,0.2766955,-0.035455685,0.46827284,0
24720000,24712000,197388,0.2770047,-0.030397987,0.4725937,0
24740000,24732000,197388,0.27380744,-0.033231534,0.46956155,0
24760000,24752000,197388,0.27636108,-0.03328817,0.47116327,0
24780000,24772000,197388,0.27646625,-0.030047571,0.4707322,0
24800000,24792000,197388,0.27512804,-0.03341078,0.4738253,0
24820000,24812000,197388,0.27487376,-0.031155488,0.47092605,0
24840000,24832000,197388,0.27785257,-0.03641766,0.46982288,0
24860000,24852000,197388,0.27778903,-0.03341657,0.4700435,0
24880000,24872000,197388,0.2818859,-0.033728786,0.4703776,0
24900000,24892000,197388,0.2708385,-0.038286816,0.47375613,0
24920000,24912000,197388,0.28130418,-0.03559204,0.46884093,0
24940000,24932000,197388,0.2762235,-0.036111314,0.47251773,0
24960000,24952000,197388,0.2739707,-0.033781417,0.47286636,0
24980000,24972000,197388,0.28041944,-0.038840506,0.4698306,0
25000000,24992000,197388,0.28017026,-0.03359921,0.47381684,0
25020000,25012000,197388,0.27652642,-0.038831234,0.4736002,0
25040000,25032000,197388,0.27750167,-0.033318467,0.47229344,0
25060000,25052000,197388,0.27567527,-0.030036861,0.47290125,0
25080000,25072000,197388,0.2800295,-0.03442103,0.47215828,0
25100000,25092000,197388,0.27418476,-0.02841729,0.46913844,0
25120000,25112000,197388,0.27547297,-0.03773852,0.47146416,0
25140000,25132000,197388,0.27662322,-0.031911526,0.47000763,0
25160000,25152000,197388,0.2765704,-0.03385083,0.47365236,0
25180000,25172000,197388,0.274888,-0.03078281,0.46908456,0
25200000,25192000,197388,0.28069714,-0.032188658,0.4690333,0
25220000,25212000,197388,0.28010893,-0.031621132,0.47297546,0
25240000,25232000,197388,0.28298098,-0.03143499,0.46805963,0
25260000,25252000,197388,0.27494082,-0.032195203,0.4726749,0
25280000,25272000,197388,0.27176878,-0.035335217,0.47235966,0
25300000,25292000,197388,0.27730808,-0.03589759,0.46970588,0
25320000,25312000,197388,0.27354518,-0.033680078,0.47059757,0
25340000,25332000,197388,0.27510557,-0.028085038,0.47286835,0
25360000,25352000,197388,0.2739533,-0.028115368,0.47144875,0
25388000,25376000,197388,0.27646682,-0.03246548,0.47077447,0
25408000,25400000,197388,0.2780285,-0.03330768,0.47346383,0
25428000,25420000,197388,0.2748057,-0.03322902,0.46957698,0
25448000,25440000,197388,0.27648512,-0.032620605,0.469511,0
25468000,25460000,197388,0.27631307,-0.03122033,0.47521383,0
25488000,25480000,197388,0.27583274,-0.03150062,0.46989545,0
25508000,25500000,197388,0.278718,-0.034111124,0.47143665,0
25528000,25520000,197388,0.27727786,-0.035123378,0.47425994,0
25548000,25540000,197388,0.27463484,-0.03204527,0.47490707,0
25568000,25560000,197388,0.27962264,-0.030873273,0.47156832,0
25588000,25580000,197388,0.27480984,-0.030619113,0.47061402,0
25608000,25600000,197388,0.279885,-0.034257412,0.47153926,0
25628000,25620000,197388,0.27358085,-0.033295367,0.46759582,0
25648000,25640000,197388,0.2782496,-0.035660367,0.47328672,0
25672000,25660000,197388,0.280038,-0.034688003,0.4720722,0
25692000,25682000,197388,0.27686158,-0.03412216,0.4692957,0
25712000,25704000,197388,0.28234974,-0.030997781,0.47064945,0
25732000,25724000,197388,0.27498195,-0.03383012,0.47695145,0
25752000,25744000,197388,0.27681592,-0.032413106,0.47399566,0
25772000,25764000,197388,0.2782388,-0.033398237,0.47520715,0
25792000,25784000,197388,0.27780697,-0.03190146,0.4684188,0
25812000,25804000,197388,0.2750951,-0.035142634,0.47321096,0
25832000,25824000,197388,0.2752474,-0.034428302,0.47322947,0
25852000,25844000,197388,0.27753252,-0.034532834,0.47115722,0
25872000,25864000,197388,0.2744901,-0.03163039,0.4759892,0
25892000,25884000,197388,0.27478167,-0.02625649,0.46956807,0
25912000,25904000,197388,0.27956256,-0.037315104,0.46993682,0
25932000,25924000,197388,0.2784328,-0.031913187,0.46979043,0
25952000,25944000,197388,0.28149736,-0.036278654,0.46879053,0
25972000,25964000,197388,0.2743178,-0.0312827,0.47093892,0
25992000,25984000,197388,0.2779328,-0.03583935,0.4673197,0
26012000,26004000,197388,0.2787134,-0.029111614,0.47440743,0
26032000,26024000,197388,0.27294207,-0.034202456,0.46886006,0
26052000,26044000,197388,0.2749754,-0.029676009,0.47349483,0
26072000,26064000,197388,0.27363354,-0.032482203,0.46886206,0
26092000,26084000,197388,0.27272636,-0.032537367,0.4695642,0
26112000,26104000,197388,0.27788478,-0.031162212,0.47023302,0
26132000,26124000,197388,0.27410558,-0.032818474,0.47136173,0
26152000,26144000,197388,0.2727144,-0.030341536,0.4714408,0
26172000,26164000,197388,0.27972755,-0.034170356,0.47250667,0
26192000,26184000,197388,0.2769307,-0.031597037,0.46932912,0
26212000,26204000,197388,0.28020898,-0.032982096,0.47187063,0
26232000,26224000,197388,0.2819588,-0.033877436,0.47021395,0
26252000,26244000,197388,0.27598432,-0.030598938,0.47117266,0
26272000,26264000,197388,0.2770905,-0.035314575,0.46838138,0
26292000,26284000,197388,0.27332067,-0.035902362,0.47168714,0
26312000,26304000,197388,0.27896294,-0.033322535,0.46897468,0
26332000,26324000,197388,0.2725163,-0.031852823,0.46778488,0
26352000,26344000,197388,0.27881244,-0.033162236,0.47209415,0
26372000,26364000,197388,0.27715996,-0.032710798,0.4674317,0
26392000,26384000,197388,0.27259025,-0.03650322,0.47115523,0
26412000,26404000,197388,0.2753224,-0.03740893,0.46975198,0
26432000,26424000,197388,0.27214876,-0.031892862,0.469139,0
26452000,26444000,197388,0.27674645,-0.032175206,0.47175962,0
26472000,26464000,197388,0.27338707,-0.031378902,0.46987602,0
26492000,26484000,197388,0.2791136,-0.032538354,0.4742023,0
26512000,26504000,197388,0.27047256,-0.032525223,0.4737957,0
26532000,26524000,197388,0.2737779,-0.034689516,0.47385526,0
26552000,26544000,197388,0.2790937,-0.033487506,0.47159657,0
26572000,26564000,197388,0.2789348,-0.031898376,0.46932584,0
26592000,26584000,197388,0.27463606,-0.028906778,0.47098374,0
26612000,26604000,197388,0.27682224,-0.034511015,0.47404328,0
26632000,26624000,197388,0.27367705,-0.031072384,0.46957365,0
26652000,26644000,197388,0.27718973,-0.031720046,0.46536946,0
26672000,26664000,197388,0.27810773,-0.03426646,0.47119656,0
26692000,26684000,197388,0.27558777,-0.031713262,0.47271535,0
26712000,26704000,197388,0.2751801,-0.028278798,0.47499704,0
26732000,26724000,197388,0.27413917,-0.030560512,0.46591115,0
26752000,26744000,197388,0.27296063,-0.036911916,0.4702621,0
26772000,26764000,197388,0.2713994,-0.0342719,0.4729425,0
26792000,26784000,197388,0.2791251,-0.033460643,0.47213435,0
26812000,26804000,197388,0.2786904,-0.032376014,0.4649527,0
26832000,26824000,197388,0.2815919,-0.029612575,0.47270375,0
26852000,26844000,197388,0.2798071,-0.03339128,0.47103748,0
26872000,26864000,197388,0.272618,-0.03313446,0.477483,0
26892000,26884000,197388,0.2799062,-0.028117467,0.46651816,0
26912000,26904000,197388,0.27109802,-0.027851617,0.47552395,0
26932000,26924000,197388,0.27691922,-0.0342109,0.4712037,0
26952000,26944000,197388,0.27911124,-0.030541515,0.47073045,0
26976000,26966000,197388,0.27601993,-0.031271495,0.4745826,0
27004000,26992666,197388,0.2794429,-0.035390593,0.47617304,0
27028000,27018000,197388,0.28265077,-0.03749253,0.46946678,0
27048000,27040000,197388,0.27801487,-0.035497464,0.46794024,0
27068000,27060000,197388,0.27819368,-0.02700669,0.4754139,0
27088000,27080000,197388,0.27707446,-0.032886814,0.4706802,0
27108000,27098000,197388,0.2788095,-0.03452999,0.47094032,0
27128000,27118000,197388,0.27521896,-0.03717894,0.46997845,0
27148000,27140000,197388,0.27264842,-0.03563369,0.47113615,0
27172000,27162000,197388,0.2725826,-0.029923622,0.4668611,0
27192000,27184000,197388,0.27630812,-0.037791297,0.47050077,0
27212000,27204000,197388,0.27360964,-0.032468267,0.4652743,0
27232000,27224000,197388,0.27798638,-0.033127263,0.47197935,0
27252000,27244000,197388,0.27651924,-0.030014748,0.46890098,0
27272000,27264000,197388,0.2758728,-0.030858725,0.4719343,0
27292000,27284000,197388,0.27162495,-0.032789227,0.46719304,0
27312000,27304000,197388,0.27864888,-0.036362946,0.47029194,0
27332000,27324000,197388,0.27918658,-0.035594944,0.47305837,0
27352000,27344000,197388,0.27858123,-0.032927826,0.46752864,0
27372000,27364000,197388,0.2786556,-0.031986292,0.47632384,0
27392000,27384000,197388,0.27402502,-0.035411153,0.4742837,0
27412000,27404000,197388,0.27127704,-0.033636227,0.4691317,0
27432000,27424000,197388,0.27581707,-0.03734367,0.4731607,0
27452000,27444000,197388,0.27286568,-0.03663157,0.46870232,0
27472000,27464333,197388,0.27412933,-0.03551849,0.47530782,0
27492000,27482000,197388,0.2804922,-0.034380086,0.47044846,0
27516000,27503571,197388,0.27595803,-0.031834584,0.46947396,0
27536000,27527400,197388,0.2755557,-0.033775695,0.4662362,0
27556000,27548000,197388,0.27730113,-0.03678449,0.4711073,0
27580000,27569500,197388,0.27610797,-0.03711832,0.46918374,0
27604000,27591400,197388,0.27899107,-0.03129242,0.47409797,0
27624000,27614000,197388,0.27360877,-0.029343335,0.47108072,0
27644000,27635400,197388,0.2752636,-0.03581812,0.46966735,0
27664000,27655400,197388,0.27932486,-0.03382327,0.4715336,0
27684000,27676000,197388,0.27755728,-0.037458908,0.46775365,0
27708000,27697500,197388,0.27480763,-0.03332454,0.46998608,0
27728000,27719400,197388,0.27913484,-0.032148253,0.4703563,0
27748000,27740000,197388,0.27736795,-0.031974908,0.4752142,0
27772000,27762600,197388,0.280997,-0.035943154,0.47666493,0
27792000,27783400,197388,0.27747363,-0.03671431,0.47370481,0
27812000,27804000,197388,0.2787336,-0.03354588,0.47037965,0
27836000,27826600,197388,0.2806419,-0.032840177,0.46683618,0
27856000,27847400,197388,0.27489856,-0.030080488,0.4718183,0
27876000,27868000,197388,0.2773517,-0.03330398,0.46544743,0
27900000,27889000,197388,0.27738065,-0.035595782,0.4714,0
27920000,27910833,197388,0.27485305,-0.03162604,0.46682572,0
27940000,27932000,197388,0.274036,-0.03438928,0.47085294,0
27964000,27953000,197388,0.2778123,-0.029578857,0.46918213,0
27984000,27974833,197388,0.27219358,-0.032853473,0.47537374,0
28004000,27996000,197388,0.27581453,-0.03336979,0.47090235,0
28028000,28017000,197388,0.2762674,-0.033548325,0.47130895,0
28048000,28040000,197388,0.28028473,-0.0315979,0.4691126,0
28068000,28060000,197388,0.2761756,-0.034976393,0.4698689,0
28092000,28081000,197388,0.27838093,-0.030292368,0.46546194,0
28112000,28104000,197388,0.2778438,-0.032414783,0.4659023,0
28132000,28124000,197388,0.27834082,-0.033592016,0.4745946,0
28156000,28145000,197388,0.27796394,-0.030693464,0.4683475,0
28176000,28168000,197388,0.28055742,-0.032711614,0.47296405,0
28196000,28188000,197388,0.27594495,-0.0319719,0.46754804,0
28220000,28209000,197388,0.27275795,-0.03183733,0.47097015,0
28240000,28232000,197388,0.27659422,-0.032517206,0.46881637,0
28260000,28252000,197388,0.27913237,-0.037723914,0.47037348,0
28280000,28272000,197388,0.27759895,-0.038879767,0.4717868,0
28300000,28292000,197388,0.27953276,-0.033134308,0.46672365,0
28324000,28312000,197388,0.27639937,-0.03191896,0.4737292,0
28344000,28334000,197388,0.2812941,-0.03695001,0.4691747,0
28364000,28356000,197388,0.2819582,-0.03432659,0.4690046,0
28384000,28376000,197388,0.2783669,-0.033949655,0.4688449,0
28404000,28396000,197388,0.2757003,-0.03216045,0.46762848,0
28424000,28416000,197388,0.2766578,-0.034063067,0.47535965,0
28444000,28436000,197388,0.2787388,-0.03459624,0.47799855,0
28464000,28456000,197388,0.27960232,-0.03138264,0.47115722,0
28484000,28476000,197388,0.27148896,-0.03533014,0.47063556,0
28504000,28496000,197388,0.27427593,-0.034475517,0.46998405,0
28524000,28516000,197388,0.27495027,-0.028591335,0.4723744,0
28544000,28536000,197388,0.27918252,-0.03448802,0.46854568,0
28564000,28556000,197388,0.2754062,-0.035825416,0.47123748,0
28584000,28576000,197388,0.27705193,-0.03294647,0.47392914,0
28604000,28596000,197388,0.28044912,-0.034211535,0.47566196,0
28624000,28616000,197388,0.2792965,-0.02796414,0.46872574,0
28644000,28636000,197388,0.2728795,-0.036512725,0.46983883,0
