timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17212000,-0.0,-0.0,-0.0054940805,0.0,0.99999624,-0.0,0.0,-0.002747037,0.0,0.0,-0.001,0,0,0,0,0
17264000,-0.0,-0.0,-0.00533423,0.0,0.9999965,-0.0,0.0,-0.0026671123,0.0,0.0,-0.001,0,0,0,0,0
17308000,-0.0,-0.0,-0.005112799,0.0,0.9999967,-0.0,0.0,-0.002556397,0.0,0.0,-0.001,0,0,0,0,0
17368000,-0.0,-0.0,-0.00465578,0.0,0.99999726,-0.0,0.0,-0.0023278878,0.0,0.0,-0.001,0,0,0,0,0
17408000,-0.0,-0.0,-0.00466351,0.0,0.99999726,-0.0,0.0,-0.0023317528,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.004872173,0.0,0.999997,-0.0,0.0,-0.0024360842,0.0,0.0,-0.001,0,0,0,0,0
17508000,-0.0,-0.0,-0.0050359936,0.0,0.99999684,-0.0,0.0,-0.0025179945,0.0,0.0,-0.001,0,0,0,0,0
17564000,-0.0,-0.0,-0.00526501,0.0,0.99999654,-0.0,0.0,-0.002632502,0.0,0.0,-0.001,0,0,0,0,0
17612000,-0.0,-0.0,-0.0056174514,0.0,0.99999607,-0.0,0.0,-0.0028087222,0.0,0.0,-0.001,0,0,0,0,0
17664000,-0.0,-0.0,-0.0057651107,0.0,0.9999958,-0.0,0.0,-0.0028825514,0.0,0.0,-0.001,0,0,0,0,0
17712000,-0.0,-0.0,-0.005762734,0.0,0.9999959,-0.0,0.0,-0.0028813635,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.005702256,0.0,0.99999595,-0.0,0.0,-0.0028511244,0.0,0.0,-0.001,0,0,0,0,0
17808000,-0.0,-0.0,-0.005670542,0.0,0.999996,-0.0,0.0,-0.0028352675,0.0,0.0,-0.001,0,0,0,0,0
17860000,-0.0,-0.0,-0.005787029,0.0,0.9999958,-0.0,0.0,-0.0028935105,0.0,0.0,-0.001,0,0,0,0,0
17912000,-0.0,-0.0,-0.006086059,0.0,0.9999954,-0.0,0.0,-0.003043025,0.0,0.0,-0.001,0,0,0,0,0
17960000,-0.0,-0.0,-0.006131841,0.0,0.9999953,-0.0,0.0,-0.003065916,0.0,0.0,-0.001,0,0,0,0,0
18012000,-0.0,-0.0,-0.0059919497,0.0,0.9999955,-0.0,0.0,-0.0029959704,0.0,0.0,-0.001,0,0,0,0,0
18060000,-0.0,-0.0,-0.0062840814,0.0,0.99999505,-0.0,0.0,-0.003142036,0.0,0.0,-0.001,0,0,0,0,0
18112000,-0.0,-0.0,-0.0060051368,0.0,0.9999955,-0.0,0.0,-0.0030025642,0.0,0.0,-0.001,0,0,0,0,0
18164000,-0.0,-0.0,-0.006085941,0.0,0.9999954,-0.0,0.0,-0.0030429661,0.0,0.0,-0.001,0,0,0,0,0
18212000,-0.0,-0.0,-0.0062226467,0.0,0.9999952,-0.0,0.0,-0.0031113182,0.0,0.0,-0.001,0,0,0,0,0
18264000,-0.0,-0.0,-0.0062170164,0.0,0.9999952,-0.0,0.0,-0.0031085033,0.0,0.0,-0.001,0,0,0,0,0
18312000,-0.0,-0.0,-0.0060828687,0.0,0.99999535,-0.0,0.0,-0.00304143,0.0,0.0,-0.001,0,0,0,0,0
18364000,-0.0,-0.0,-0.0057614488,0.0,0.9999958,-0.0,0.0,-0.0028807207,0.0,0.0,-0.001,0,0,0,0,0
18412000,-0.0,-0.0,-0.0059323264,0.0,0.9999956,-0.0,0.0,-0.0029661588,0.0,0.0,-0.001,0,0,0,0,0
18460000,-0.0,-0.0,-0.0058331955,0.0,0.99999577,-0.0,0.0,-0.0029165938,0.0,0.0,-0.001,0,0,0,0,0
18476000,-0.0,-0.0,-0.0058686477,0.0,0.9999957,-0.0,0.0,-0.0029343197,0.0,0.0,-0.001,0,0,0,0,0
18572000,-0.0,-0.0,-0.0058154147,0.0,0.99999577,-0.0,0.0,-0.0029077039,0.0,0.0,-0.001,0,0,0,0,0
18592000,-0.0,-0.0,-0.005793505,0.0,0.9999958,-0.0,0.0,-0.0028967485,0.0,0.0,-0.001,0,0,0,0,0
18660000,-0.0,-0.0,-0.005774854,0.0,0.9999958,-0.0,0.0,-0.0028874236,0.0,0.0,-0.001,0,0,0,0,0
18712000,-0.0,-0.0,-0.0054824483,0.0,0.99999624,-0.0,0.0,-0.0027412209,0.0,0.0,-0.001,0,0,0,0,0
18764000,-0.0,-0.0,-0.005595456,0.0,0.9999961,-0.0,0.0,-0.0027977244,0.0,0.0,-0.001,0,0,0,0,0
18816000,-0.0,-0.0,-0.005156469,0.0,0.99999666,-0.0,0.0,-0.0025782317,0.0,0.0,-0.001,0,0,0,0,0
18860000,-0.0,-0.0,-0.005011965,0.0,0.9999969,-0.0,0.0,-0.00250598,0.0,0.0,-0.001,0,0,0,0,0
18912000,-0.0,-0.0,-0.005058161,0.0,0.99999684,-0.0,0.0,-0.0025290782,0.0,0.0,-0.001,0,0,0,0,0
18960000,-0.0,-0.0,-0.0052947598,0.0,0.9999965,-0.0,0.0,-0.002647377,0.0,0.0,-0.001,0,0,0,0,0
19012000,-0.0,-0.0,-0.0054887696,0.0,0.99999624,-0.0,0.0,-0.0027443818,0.0,0.0,-0.001,0,0,0,0,0
19064000,-0.0,-0.0,-0.005591202,0.0,0.99999607,-0.0,0.0,-0.0027955973,0.0,0.0,-0.001,0,0,0,0,0
19092000,-0.0,-0.0,-0.0055273073,0.0,0.9999962,-0.0,0.0,-0.0027636501,0.0,0.0,-0.001,0,0,0,0,0
19164000,-0.0,-0.0,-0.0055263382,0.0,0.9999962,-0.0,0.0,-0.0027631656,0.0,0.0,-0.001,0,0,0,0,0
19212000,-0.0,-0.0,-0.0056494065,0.0,0.999996,-0.0,0.0,-0.0028247,0.0,0.0,-0.001,0,0,0,0,0
19260000,-0.0,-0.0,-0.0056017283,0.0,0.99999607,-0.0,0.0,-0.0028008604,0.0,0.0,-0.001,0,0,0,0,0
19312000,-0.0,-0.0,-0.005592296,0.0,0.99999607,-0.0,0.0,-0.0027961442,0.0,0.0,-0.001,0,0,0,0,0
19360000,-0.0,-0.0,-0.005307941,0.0,0.9999965,-0.0,0.0,-0.0026539678,0.0,0.0,-0.001,0,0,0,0,0
19408000,-0.0,-0.0,-0.0053071505,0.0,0.9999965,-0.0,0.0,-0.0026535725,0.0,0.0,-0.001,0,0,0,0,0
19460000,-0.0,-0.0,-0.0051687486,0.0,0.99999666,-0.0,0.0,-0.0025843715,0.0,0.0,-0.001,0,0,0,0,0
19508000,-0.0,-0.0,-0.005662014,0.0,0.999996,-0.0,0.0,-0.0028310032,0.0,0.0,-0.001,0,0,0,0,0
19552000,-0.0,-0.0,-0.005812728,0.0,0.99999577,-0.0,0.0,-0.0029063602,0.0,0.0,-0.001,0,0,0,0,0
19612000,-0.0,-0.0,-0.005645555,0.0,0.999996,-0.0,0.0,-0.002822774,0.0,0.0,-0.001,0,0,0,0,0
19660000,-0.0,-0.0,-0.00551992,0.0,0.9999962,-0.0,0.0,-0.0027599568,0.0,0.0,-0.001,0,0,0,0,0
19712000,-0.0,-0.0,-0.0056782006,0.0,0.99999595,-0.0,0.0,-0.0028390966,0.0,0.0,-0.001,0,0,0,0,0
19760000,-0.0,-0.0,-0.0058751353,0.0,0.9999957,-0.0,0.0,-0.0029375635,0.0,0.0,-0.001,0,0,0,0,0
19808000,-0.0,-0.0,-0.005461163,0.0,0.99999624,-0.0,0.0,-0.0027305784,0.0,0.0,-0.001,0,0,0,0,0
19864000,-0.0,-0.0,-0.0055312924,0.0,0.9999962,-0.0,0.0,-0.0027656427,0.0,0.0,-0.001,0,0,0,0,0
19912000,-0.0,-0.0,-0.0057759336,0.0,0.9999958,-0.0,0.0,-0.0028879629,0.0,0.0,-0.001,0,0,0,0,0
19964000,-0.0,-0.0,-0.005828214,0.0,0.99999577,-0.0,0.0,-0.002914103,0.0,0.0,-0.001,0,0,0,0,0
20004000,-0.0,-0.0,-0.006043804,0.0,0.9999954,-0.0,0.0,-0.0030218975,0.0,0.0,-0.001,0,0,0,0,0
20064000,-0.0,-0.0,-0.006317689,0.0,0.999995,-0.0,0.0,-0.0031588394,0.0,0.0,-0.001,0,0,0,0,0
20104000,-0.0,-0.0,-0.006319875,0.0,0.999995,-0.0,0.0,-0.0031599323,0.0,0.0,-0.001,0,0,0,0,0
20160000,-0.0,-0.0,-0.0061312458,0.0,0.9999953,-0.0,0.0,-0.0030656185,0.0,0.0,-0.001,0,0,0,0,0
20208000,-0.0,-0.0,-0.0058303163,0.0,0.99999577,-0.0,0.0,-0.0029151542,0.0,0.0,-0.001,0,0,0,0,0
20260000,-0.0,-0.0,-0.0055784,0.0,0.9999961,-0.0,0.0,-0.0027891966,0.0,0.0,-0.001,0,0,0,0,0
20312000,-0.0,-0.0,-0.005714695,0.0,0.9999959,-0.0,0.0,-0.002857344,0.0,0.0,-0.001,0,0,0,0,0
20360000,-0.0,-0.0,-0.005530874,0.0,0.9999962,-0.0,0.0,-0.0027654334,0.0,0.0,-0.001,0,0,0,0,0
20408000,-0.0,-0.0,-0.005542925,0.0,0.9999962,-0.0,0.0,-0.002771459,0.0,0.0,-0.001,0,0,0,0,0
20464000,-0.0,-0.0,-0.0055811373,0.0,0.9999961,-0.0,0.0,-0.0027905651,0.0,0.0,-0.001,0,0,0,0,0
20508000,-0.0,-0.0,-0.0056247925,0.0,0.99999607,-0.0,0.0,-0.0028123925,0.0,0.0,-0.001,0,0,0,0,0
20564000,-0.0,-0.0,-0.0057240115,0.0,0.9999959,-0.0,0.0,-0.002862002,0.0,0.0,-0.001,0,0,0,0,0
20600000,-0.0,-0.0,-0.005939299,0.0,0.9999956,-0.0,0.0,-0.002969645,0.0,0.0,-0.001,0,0,0,0,0
20664000,-0.0,-0.0,-0.0061678304,0.0,0.99999523,-0.0,0.0,-0.0030839103,0.0,0.0,-0.001,0,0,0,0,0
20704000,-0.0,-0.0,-0.0059903883,0.0,0.9999955,-0.0,0.0,-0.0029951897,0.0,0.0,-0.001,0,0,0,0,0
20764000,-0.0,-0.0,-0.0061820555,0.0,0.99999523,-0.0,0.0,-0.003091023,0.0,0.0,-0.001,0,0,0,0,0
20816000,-0.0,-0.0,-0.006263714,0.0,0.9999951,-0.0,0.0,-0.0031318518,0.0,0.0,-0.001,0,0,0,0,0
20864000,-0.0,-0.0,-0.006209125,0.0,0.9999952,-0.0,0.0,-0.0031045575,0.0,0.0,-0.001,0,0,0,0,0
20904000,-0.0,-0.0,-0.0060358467,0.0,0.99999547,-0.0,0.0,-0.003017919,0.0,0.0,-0.001,0,0,0,0,0
20964000,-0.0,-0.0,-0.0059701935,0.0,0.9999955,-0.0,0.0,-0.0029850926,0.0,0.0,-0.001,0,0,0,0,0
21008000,-0.0,-0.0,-0.0060171783,0.0,0.99999547,-0.0,0.0,-0.003008585,0.0,0.0,-0.001,0,0,0,0,0
21060000,-0.0,-0.0,-0.005950996,0.0,0.9999956,-0.0,0.0,-0.0029754937,0.0,0.0,-0.001,0,0,0,0,0
21104000,-0.0,-0.0,-0.0060927384,0.0,0.99999535,-0.0,0.0,-0.0030463645,0.0,0.0,-0.001,0,0,0,0,0
21164000,-0.0,-0.0,-0.005825891,0.0,0.99999577,-0.0,0.0,-0.002912942,0.0,0.0,-0.001,0,0,0,0,0
21204000,-0.0,-0.0,-0.005960654,0.0,0.9999955,-0.0,0.0,-0.002980323,0.0,0.0,-0.001,0,0,0,0,0
21260000,-0.0,-0.0,-0.006263144,0.0,0.9999951,-0.0,0.0,-0.0031315668,0.0,0.0,-0.001,0,0,0,0,0
21308000,-0.0,-0.0,-0.0064168232,0.0,0.9999949,-0.0,0.0,-0.0032084063,0.0,0.0,-0.001,0,0,0,0,0
21364000,-0.0,-0.0,-0.0067130476,0.0,0.99999434,-0.0,0.0,-0.0033565178,0.0,0.0,-0.001,0,0,0,0,0
21412000,-0.0,-0.0,-0.006715691,0.0,0.99999434,-0.0,0.0,-0.0033578398,0.0,0.0,-0.001,0,0,0,0,0
21448000,-0.0,-0.0,-0.006821715,0.0,0.99999416,-0.0,0.0,-0.003410851,0.0,0.0,-0.001,0,0,0,0,0
21504000,-0.0,-0.0,-0.0064948546,0.0,0.9999947,-0.0,0.0,-0.003247422,0.0,0.0,-0.001,0,0,0,0,0
21556000,-0.0,-0.0,-0.0060715103,0.0,0.9999954,-0.0,0.0,-0.0030357507,0.0,0.0,-0.001,0,0,0,0,0
21612000,-0.0,-0.0,-0.0059729125,0.0,0.9999955,-0.0,0.0,-0.002986452,0.0,0.0,-0.001,0,0,0,0,0
21660000,-0.0,-0.0,-0.0058799153,0.0,0.99999565,-0.0,0.0,-0.002939954,0.0,0.0,-0.001,0,0,0,0,0
21712000,-0.0,-0.0,-0.005721863,0.0,0.99999595,-0.0,0.0,-0.0028609277,0.0,0.0,-0.001,0,0,0,0,0
21760000,-0.0,-0.0,-0.005451285,0.0,0.9999963,-0.0,0.0,-0.002725639,0.0,0.0,-0.001,0,0,0,0,0
21812000,-0.0,-0.0,-0.0054900316,0.0,0.99999624,-0.0,0.0,-0.0027450123,0.0,0.0,-0.001,0,0,0,0,0
21860000,-0.0,-0.0,-0.0055002044,0.0,0.9999962,-0.0,0.0,-0.0027500987,0.0,0.0,-0.001,0,0,0,0,0
21908000,-0.0,-0.0,-0.005521959,0.0,0.9999962,-0.0,0.0,-0.002760976,0.0,0.0,-0.001,0,0,0,0,0
21960000,-0.0,-0.0,-0.0056613716,0.0,0.999996,-0.0,0.0,-0.002830682,0.0,0.0,-0.001,0,0,0,0,0
22012000,-0.0,-0.0,-0.0056852256,0.0,0.99999595,-0.0,0.0,-0.002842609,0.0,0.0,-0.001,0,0,0,0,0
22060000,-0.0,-0.0,-0.0056499075,0.0,0.999996,-0.0,0.0,-0.00282495,0.0,0.0,-0.001,0,0,0,0,0
22112000,-0.0,-0.0,-0.005897615,0.0,0.99999565,-0.0,0.0,-0.0029488036,0.0,0.0,-0.001,0,0,0,0,0
22160000,-0.0,-0.0,-0.0061079403,0.0,0.99999535,-0.0,0.0,-0.0030539653,0.0,0.0,-0.001,0,0,0,0,0
22212000,-0.0,-0.0,-0.0062112394,0.0,0.9999952,-0.0,0.0,-0.0031056153,0.0,0.0,-0.001,0,0,0,0,0
22260000,-0.0,-0.0,-0.0064215385,0.0,0.9999948,-0.0,0.0,-0.0032107641,0.0,0.0,-0.001,0,0,0,0,0
22312000,-0.0,-0.0,-0.0061263354,0.0,0.9999953,-0.0,0.0,-0.0030631633,0.0,0.0,-0.001,0,0,0,0,0
22360000,-0.0,-0.0,-0.0063159205,0.0,0.99999505,-0.0,0.0,-0.0031579554,0.0,0.0,-0.001,0,0,0,0,0
22412000,-0.0,-0.0,-0.006506742,0.0,0.9999947,-0.0,0.0,-0.0032533654,0.0,0.0,-0.001,0,0,0,0,0
22456000,-0.0,-0.0,-0.0067733396,0.0,0.9999943,-0.0,0.0,-0.003386663,0.0,0.0,-0.001,0,0,0,0,0
22508000,-0.0,-0.0,-0.007221172,0.0,0.9999935,-0.0,0.0,-0.0036105786,0.0,0.0,-0.001,0,0,0,0,0
22556000,-0.0,-0.0,-0.0074114697,0.0,0.99999315,-0.0,0.0,-0.0037057265,0.0,0.0,-0.001,0,0,0,0,0
22608000,-0.0,-0.0,-0.0073415665,0.0,0.99999326,-0.0,0.0,-0.003670775,0.0,0.0,-0.001,0,0,0,0,0
22656000,-0.0,-0.0,-0.0074828323,0.0,0.999993,-0.0,0.0,-0.003741408,0.0,0.0,-0.001,0,0,0,0,0
22708000,-0.0,-0.0,-0.007636128,0.0,0.9999927,-0.0,0.0,-0.0038180547,0.0,0.0,-0.001,0,0,0,0,0
22756000,-0.0,-0.0,-0.0077216113,0.0,0.99999255,-0.0,0.0,-0.0038607966,0.0,0.0,-0.001,0,0,0,0,0
22808000,-0.0,-0.0,-0.007877203,0.0,0.99999225,-0.0,0.0,-0.0039385916,0.0,0.0,-0.001,0,0,0,0,0
22856000,-0.0,-0.0,-0.007807032,0.0,0.9999924,-0.0,0.0,-0.0039035063,0.0,0.0,-0.001,0,0,0,0,0
22908000,-0.0,-0.0,-0.008182527,0.0,0.99999166,-0.0,0.0,-0.004091252,0.0,0.0,-0.001,0,0,0,0,0
22956000,-0.0,-0.0,-0.00814973,0.0,0.9999917,-0.0,0.0,-0.004074854,0.0,0.0,-0.001,0,0,0,0,0
23008000,-0.0,-0.0,-0.008296689,0.0,0.9999914,-0.0,0.0,-0.0041483324,0.0,0.0,-0.001,0,0,0,0,0
23056000,-0.0,-0.0,-0.007920999,0.0,0.99999213,-0.0,0.0,-0.0039604893,0.0,0.0,-0.001,0,0,0,0,0
23108000,-0.0,-0.0,-0.0077175563,0.0,0.99999255,-0.0,0.0,-0.003858769,0.0,0.0,-0.001,0,0,0,0,0
23156000,-0.0,-0.0,-0.008195304,0.0,0.9999916,-0.0,0.0,-0.004097641,0.0,0.0,-0.001,0,0,0,0,0
23212000,-0.0,-0.0,-0.0081430115,0.0,0.9999917,-0.0,0.0,-0.0040714946,0.0,0.0,-0.001,0,0,0,0,0
23264000,-0.0,-0.0,-0.008493786,0.0,0.999991,-0.0,0.0,-0.0042468803,0.0,0.0,-0.001,0,0,0,0,0
23312000,-0.0,-0.0,-0.008257458,0.0,0.9999915,-0.0,0.0,-0.004128718,0.0,0.0,-0.001,0,0,0,0,0
23364000,-0.0,-0.0,-0.008118916,0.0,0.9999918,-0.0,0.0,-0.0040594474,0.0,0.0,-0.001,0,0,0,0,0
23412000,-0.0,-0.0,-0.0083087785,0.0,0.99999136,-0.0,0.0,-0.0041543776,0.0,0.0,-0.001,0,0,0,0,0
23456000,-0.0,-0.0,-0.0081690205,0.0,0.99999166,-0.0,0.0,-0.0040844986,0.0,0.0,-0.001,0,0,0,0,0
23512000,-0.0,-0.0,-0.008506635,0.0,0.99999094,-0.0,0.0,-0.004253305,0.0,0.0,-0.001,0,0,0,0,0
23552000,-0.0,-0.0,-0.00871973,0.0,0.99999046,-0.0,0.0,-0.004359851,0.0,0.0,-0.001,0,0,0,0,0
23612000,-0.0,-0.0,-0.008420061,0.0,0.9999912,-0.0,0.0,-0.0042100186,0.0,0.0,-0.001,0,0,0,0,0
23664000,-0.0,-0.0,-0.008203741,0.0,0.9999916,-0.0,0.0,-0.00410186,0.0,0.0,-0.001,0,0,0,0,0
23716000,-0.0,-0.0,-0.008211406,0.0,0.9999916,-0.0,0.0,-0.0041056923,0.0,0.0,-0.001,0,0,0,0,0
23764000,-0.0,-0.0,-0.00808351,0.0,0.99999183,-0.0,0.0,-0.004041744,0.0,0.0,-0.001,0,0,0,0,0
23804000,-0.0,-0.0,-0.008219863,0.0,0.99999154,-0.0,0.0,-0.0041099205,0.0,0.0,-0.001,0,0,0,0,0
23864000,-0.0,-0.0,-0.008021067,0.0,0.99999195,-0.0,0.0,-0.0040105237,0.0,0.0,-0.001,0,0,0,0,0
23904000,-0.0,-0.0,-0.007834957,0.0,0.9999923,-0.0,0.0,-0.0039174687,0.0,0.0,-0.001,0,0,0,0,0
23964000,-0.0,-0.0,-0.007841869,0.0,0.9999923,-0.0,0.0,-0.003920925,0.0,0.0,-0.001,0,0,0,0,0
24004000,-0.0,-0.0,-0.007783122,0.0,0.99999243,-0.0,0.0,-0.0038915516,0.0,0.0,-0.001,0,0,0,0,0
24064000,-0.0,-0.0,-0.007980183,0.0,0.999992,-0.0,0.0,-0.0039900807,0.0,0.0,-0.001,0,0,0,0,0
24104000,-0.0,-0.0,-0.008107464,0.0,0.9999918,-0.0,0.0,-0.004053721,0.0,0.0,-0.001,0,0,0,0,0
24164000,-0.0,-0.0,-0.007965086,0.0,0.9999921,-0.0,0.0,-0.003982533,0.0,0.0,-0.001,0,0,0,0,0
24216000,-0.0,-0.0,-0.008158297,0.0,0.99999166,-0.0,0.0,-0.0040791375,0.0,0.0,-0.001,0,0,0,0,0
24264000,-0.0,-0.0,-0.008574118,0.0,0.9999908,-0.0,0.0,-0.004287047,0.0,0.0,-0.001,0,0,0,0,0
24316000,-0.0,-0.0,-0.0081726685,0.0,0.99999166,-0.0,0.0,-0.0040863226,0.0,0.0,-0.001,0,0,0,0,0
24364000,-0.0,-0.0,-0.008365576,0.0,0.99999124,-0.0,0.0,-0.0041827764,0.0,0.0,-0.001,0,0,0,0,0
24408000,-0.0,-0.0,-0.008785952,0.0,0.99999034,-0.0,0.0,-0.0043929624,0.0,0.0,-0.001,0,0,0,0,0
24460000,-0.0,-0.0,-0.009027637,0.0,0.9999898,-0.0,0.0,-0.0045138034,0.0,0.0,-0.001,0,0,0,0,0
24508000,-0.0,-0.0,-0.009235296,0.0,0.99998933,-0.0,0.0,-0.004617632,0.0,0.0,-0.001,0,0,0,0,0
24560000,-0.0,-0.0,-0.009583268,0.0,0.9999885,-0.0,0.0,-0.0047916165,0.0,0.0,-0.001,0,0,0,0,0
24608000,-0.0,-0.0,-0.009385534,0.0,0.999989,-0.0,0.0,-0.00469275,0.0,0.0,-0.001,0,0,0,0,0
24660000,-0.0,-0.0,-0.009487642,0.0,0.99998873,-0.0,0.0,-0.0047438038,0.0,0.0,-0.001,0,0,0,0,0
24708000,-0.0,-0.0,-0.009488464,0.0,0.99998873,-0.0,0.0,-0.004744215,0.0,0.0,-0.001,0,0,0,0,0
24760000,-0.0,-0.0,-0.009896849,0.0,0.9999878,-0.0,0.0,-0.004948405,0.0,0.0,-0.001,0,0,0,0,0
24808000,-0.0,-0.0,-0.0103255855,0.0,0.99998665,-0.0,0.0,-0.00516277,0.0,0.0,-0.001,0,0,0,0,0
24860000,-0.0,-0.0,-0.010404576,0.0,0.99998647,-0.0,0.0,-0.0052022645,0.0,0.0,-0.001,0,0,0,0,0
24908000,-0.0,-0.0,-0.010506483,0.0,0.9999862,-0.0,0.0,-0.005253217,0.0,0.0,-0.001,0,0,0,0,0
24960000,-0.0,-0.0,-0.010457861,0.0,0.99998635,-0.0,0.0,-0.005228907,0.0,0.0,-0.001,0,0,0,0,0
25008000,-0.0,-0.0,-0.010413252,0.0,0.99998647,-0.0,0.0,-0.005206603,0.0,0.0,-0.001,0,0,0,0,0
25060000,-0.0,-0.0,-0.010554549,0.0,0.99998605,-0.0,0.0,-0.0052772504,0.0,0.0,-0.001,0,0,0,0,0
25112000,-0.0,-0.0,-0.010595115,0.0,0.999986,-0.0,0.0,-0.0052975337,0.0,0.0,-0.001,0,0,0,0,0
25164000,-0.0,-0.0,-0.010257043,0.0,0.9999869,-0.0,0.0,-0.005128499,0.0,0.0,-0.001,0,0,0,0,0
25212000,-0.0,-0.0,-0.010077692,0.0,0.9999873,-0.0,0.0,-0.0050388244,0.0,0.0,-0.001,0,0,0,0,0
25264000,-0.0,-0.0,-0.010115882,0.0,0.9999872,-0.0,0.0,-0.0050579202,0.0,0.0,-0.001,0,0,0,0,0
25312000,-0.0,-0.0,-0.010466221,0.0,0.9999863,-0.0,0.0,-0.005233086,0.0,0.0,-0.001,0,0,0,0,0
25364000,-0.0,-0.0,-0.0105526475,0.0,0.99998605,-0.0,0.0,-0.0052762995,0.0,0.0,-0.001,0,0,0,0,0
25412000,-0.0,-0.0,-0.010531395,0.0,0.9999861,-0.0,0.0,-0.0052656736,0.0,0.0,-0.001,0,0,0,0,0
25460000,-0.0,-0.0,-0.010290998,0.0,0.99998677,-0.0,0.0,-0.005145476,0.0,0.0,-0.001,0,0,0,0,0
25512000,-0.0,-0.0,-0.010093451,0.0,0.9999873,-0.0,0.0,-0.0050467043,0.0,0.0,-0.001,0,0,0,0,0
25560000,-0.0,-0.0,-0.0104843555,0.0,0.99998623,-0.0,0.0,-0.005242154,0.0,0.0,-0.001,0,0,0,0,0
25612000,-0.0,-0.0,-0.010612896,0.0,0.99998593,-0.0,0.0,-0.0053064227,0.0,0.0,-0.001,0,0,0,0,0
25660000,-0.0,-0.0,-0.0105428565,0.0,0.9999861,-0.0,0.0,-0.005271404,0.0,0.0,-0.001,0,0,0,0,0
25708000,-0.0,-0.0,-0.010617647,0.0,0.99998593,-0.0,0.0,-0.005308799,0.0,0.0,-0.001,0,0,0,0,0
25760000,-0.0,-0.0,-0.010995165,0.0,0.99998486,-0.0,0.0,-0.0054975552,0.0,0.0,-0.001,0,0,0,0,0
25808000,-0.0,-0.0,-0.010961972,0.0,0.999985,-0.0,0.0,-0.0054809586,0.0,0.0,-0.001,0,0,0,0,0
25860000,-0.0,-0.0,-0.010983855,0.0,0.9999849,-0.0,0.0,-0.0054919007,0.0,0.0,-0.001,0,0,0,0,0
25908000,-0.0,-0.0,-0.011075949,0.0,0.9999847,-0.0,0.0,-0.0055379467,0.0,0.0,-0.001,0,0,0,0,0
25960000,-0.0,-0.0,-0.011066649,0.0,0.9999847,-0.0,0.0,-0.005533297,0.0,0.0,-0.001,0,0,0,0,0
26008000,-0.0,-0.0,-0.010886743,0.0,0.99998516,-0.0,0.0,-0.005443345,0.0,0.0,-0.001,0,0,0,0,0
26068000,-0.0,-0.0,-0.010641226,0.0,0.9999858,-0.0,0.0,-0.0053205877,0.0,0.0,-0.001,0,0,0,0,0
26108000,-0.0,-0.0,-0.010844058,0.0,0.9999853,-0.0,0.0,-0.005422003,0.0,0.0,-0.001,0,0,0,0,0
26160000,-0.0,-0.0,-0.010730621,0.0,0.9999856,-0.0,0.0,-0.005365285,0.0,0.0,-0.001,0,0,0,0,0
26208000,-0.0,-0.0,-0.010866687,0.0,0.9999853,-0.0,0.0,-0.005433317,0.0,0.0,-0.001,0,0,0,0,0
26260000,-0.0,-0.0,-0.010847164,0.0,0.9999853,-0.0,0.0,-0.005423556,0.0,0.0,-0.001,0,0,0,0,0
26308000,-0.0,-0.0,-0.010958247,0.0,0.999985,-0.0,0.0,-0.0054790964,0.0,0.0,-0.001,0,0,0,0,0
26368000,-0.0,-0.0,-0.011129891,0.0,0.9999845,-0.0,0.0,-0.0055649164,0.0,0.0,-0.001,0,0,0,0,0
26408000,-0.0,-0.0,-0.011142459,0.0,0.9999845,-0.0,0.0,-0.0055712005,0.0,0.0,-0.001,0,0,0,0,0
26460000,-0.0,-0.0,-0.010836495,0.0,0.99998534,-0.0,0.0,-0.005418221,0.0,0.0,-0.001,0,0,0,0,0
26508000,-0.0,-0.0,-0.010840672,0.0,0.9999853,-0.0,0.0,-0.00542031,0.0,0.0,-0.001,0,0,0,0,0
26560000,-0.0,-0.0,-0.010799463,0.0,0.9999854,-0.0,0.0,-0.005399706,0.0,0.0,-0.001,0,0,0,0,0
26608000,-0.0,-0.0,-0.010953933,0.0,0.99998504,-0.0,0.0,-0.0054769395,0.0,0.0,-0.001,0,0,0,0,0
26660000,-0.0,-0.0,-0.010859307,0.0,0.9999853,-0.0,0.0,-0.005429627,0.0,0.0,-0.001,0,0,0,0,0
26708000,-0.0,-0.0,-0.011050408,0.0,0.99998474,-0.0,0.0,-0.005525176,0.0,0.0,-0.001,0,0,0,0,0
26760000,-0.0,-0.0,-0.011274538,0.0,0.9999841,-0.0,0.0,-0.0056372397,0.0,0.0,-0.001,0,0,0,0,0
26808000,-0.0,-0.0,-0.011673646,0.0,0.99998295,-0.0,0.0,-0.00583679,0.0,0.0,-0.001,0,0,0,0,0
26860000,-0.0,-0.0,-0.011916337,0.0,0.99998224,-0.0,0.0,-0.0059581334,0.0,0.0,-0.001,0,0,0,0,0
26912000,-0.0,-0.0,-0.011577133,0.0,0.99998325,-0.0,0.0,-0.0057885344,0.0,0.0,-0.001,0,0,0,0,0
