timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14244000,14244000,0.0015968011,0.0014851181,0.003097186,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,0.0004261001,0.00016999399,5.927489e-05,0.001,0.0,0.0,0.0,-1.0
14340000,14336000,0.00085529406,0.0014003493,-0.00034912745,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,0.0007088594,0.00015925785,0.001139516,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-0.00034776184,-0.002216971,-0.0011220317,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-0.0004956647,-2.0219595e-06,0.00093915616,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,0.0022916978,-0.0012333344,0.0012087498,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,0.0007512368,0.0023152959,-0.00016309529,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,0.00017598801,-0.0006567232,0.0011996987,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,0.0009464857,-0.0008568159,-0.0004283164,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-3.110789e-05,-0.00069822074,0.0024177036,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,0.0009226679,-0.0016288453,-0.0026371724,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,0.002642259,-2.2136694e-05,0.00080734055,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.0010217252,0.0004239753,-0.0015801006,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.0004293093,-0.0016742242,-0.00037263526,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-0.00015964662,-0.0019424751,-0.0023657014,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.0003338023,0.0011010744,-0.0029600004,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.00032248904,0.00037091627,0.004233945,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.0014261871,0.0025713122,-0.0010173768,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,0.0006935136,0.002230565,0.0032601634,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,0.0018035019,0.0003554916,0.00060997286,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.00072624465,0.0017395564,0.0029459838,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,-0.0029511766,0.0031651626,-0.0038912103,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.00065151334,-0.00037311064,-0.0046842075,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.0016916413,-0.00035305572,0.0018612803,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.00026524413,0.0012894776,0.0009407921,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.00016385881,0.0010936521,0.0039890916,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,0.000663747,0.0007115236,0.0053349873,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.00058583583,-0.00020607439,-0.0018283176,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,-0.00090294913,-0.0005171266,-0.002882595,0.001,0.0,0.0,0.0,-1.0
15748000,15748000,0.0021664128,-0.0007598859,-0.00076892495,0.001,0.0,0.0,0.0,-1.0
15796000,15792000,0.0005575891,0.0011624413,0.0011253002,0.001,0.0,0.0,0.0,-1.0
15824000,15824000,-0.00090761756,0.0016204948,-0.0032478613,0.001,0.0,0.0,0.0,-1.0
15892000,15892000,-4.1782623e-05,0.001048541,0.0033797026,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,-0.0013013901,0.0016152768,-0.000743239,0.001,0.0,0.0,0.0,-1.0
15996000,15996000,0.0002647235,-0.00095643,0.002275899,0.001,0.0,0.0,0.0,-1.0
16048000,16048000,-0.0019093924,5.4210846e-05,0.0024210024,0.001,0.0,0.0,0.0,-1.0
16096000,16096000,-0.0021411667,0.0016613376,-0.0028548434,0.001,0.0,0.0,0.0,-1.0
16148000,16148000,0.00019227687,-0.0003588369,-0.0016837768,0.001,0.0,0.0,0.0,-1.0
16196000,16196000,0.0015577122,-0.00055325014,0.00048725947,0.001,0.0,0.0,0.0,-1.0
16248000,16248000,-0.0015299527,0.0014368511,0.0032441413,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,-0.0012946668,0.00028073177,-0.0018135773,0.001,0.0,0.0,0.0,-1.0
16344000,16344000,0.00076486636,-0.00045756635,-0.00028185686,0.001,0.0,0.0,0.0,-1.0
16388000,16388000,0.00021275482,-0.0024577777,-0.0011870253,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,-0.0017425695,0.00078784657,0.0017399836,0.001,0.0,0.0,0.0,-1.0
16512000,16512000,-0.0008298823,0.0017386029,0.00074760796,0.001,0.0,0.0,0.0,-1.0
16548000,16544000,-0.0007912815,0.0009798994,0.006371845,0.001,0.0,0.0,0.0,-1.0
16596000,16596000,-0.00084341085,0.0011889911,0.0012383541,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,-0.00016955141,-0.0013395078,0.0019215553,0.001,0.0,0.0,0.0,-1.0
16696000,16696000,-0.002101708,0.0016754353,0.0012197683,0.001,0.0,0.0,0.0,-1.0
16752000,16748000,-0.00032503105,-0.00037345412,-0.0035971964,0.001,0.0,0.0,0.0,-1.0
16804000,16804000,0.0023751068,0.0017770297,-0.00030833133,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,-0.0006445875,-0.0005446932,-0.0021512737,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,-0.00028887874,0.0019652275,-0.0045228936,0.001,0.0,0.0,0.0,-1.0
16948000,16948000,-0.0009212933,0.0013572276,0.00015017265,0.001,0.0,0.0,0.0,-1.0
16996000,16996000,0.00047276722,-5.5059238e-05,-0.001676987,0.001,0.0,0.0,0.0,-1.0
17048000,17048000,0.0007161679,-0.0039380435,-0.00059724797,0.001,0.0,0.0,0.0,-1.0
17096000,17096000,-0.0013848899,-0.0023082835,-0.0008139344,0.001,0.0,0.0,0.0,-1.0
17148000,17148000,-0.0034660175,-0.0010266359,0.0030515357,0.001,0.0,0.0,0.0,-1.0
17196000,17196000,-0.0009599032,-0.0019538058,-0.0017687009,0.001,0.0,0.0,0.0,-1.0
17248000,17248000,0.0015842451,-0.001702797,-0.003616404,0.001,0.0,0.0,0.0,-1.0
17296000,17296000,-0.00015751095,0.00066423026,-0.000639253,0.001,0.0,0.0,0.0,-1.0
17348000,17348000,-0.0029235445,0.0011046291,0.00076759426,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,-0.00047458103,0.0013068769,-0.0011894233,0.001,0.0,0.0,0.0,-1.0
17448000,17444000,-0.0009024041,0.0011247378,-3.5703277e-05,0.001,0.0,0.0,0.0,-1.0
17504000,17500000,-0.0008963322,0.0017772545,-0.00092170393,0.001,0.0,0.0,0.0,-1.0
17544000,17544000,0.00024589064,0.002662022,-0.0015691773,0.001,0.0,0.0,0.0,-1.0
17596000,17596000,-0.0009939247,1.612751e-05,0.0056311274,0.001,0.0,0.0,0.0,-1.0
17648000,17648000,-0.0028792638,-0.00012592922,-0.000474055,0.001,0.0,0.0,0.0,-1.0
17696000,17696000,1.8203631e-05,-0.0007520098,-0.001210466,0.001,0.0,0.0,0.0,-1.0
17748000,17748000,-0.0004275074,0.0005572485,0.0016995729,0.001,0.0,0.0,0.0,-1.0
17796000,17796000,0.00026764726,-0.0010065546,5.033914e-05,0.001,0.0,0.0,0.0,-1.0
17848000,17848000,2.7514194e-05,0.0025670957,-0.00071872334,0.001,0.0,0.0,0.0,-1.0
17896000,17896000,-0.00012502889,0.00011680788,0.001778541,0.001,0.0,0.0,0.0,-1.0
17948000,17948000,0.0006832028,0.00071938476,0.0017078954,0.001,0.0,0.0,0.0,-1.0
17996000,17996000,0.0014501114,0.0005737676,-0.00083779695,0.001,0.0,0.0,0.0,-1.0
18048000,18048000,-0.0019973316,0.002181169,0.0026016042,0.001,0.0,0.0,0.0,-1.0
18096000,18096000,0.0011329858,0.0010696673,-0.0022562384,0.001,0.0,0.0,0.0,-1.0
18148000,18148000,0.00017887795,0.004504728,0.0031618685,0.001,0.0,0.0,0.0,-1.0
18196000,18196000,0.002198326,0.0012675219,0.004364703,0.001,0.0,0.0,0.0,-1.0
18244000,18244000,-0.0005603931,0.0010175032,0.0017990685,0.001,0.0,0.0,0.0,-1.0
18296000,18296000,0.0010917439,0.0020041545,0.0031349186,0.001,0.0,0.0,0.0,-1.0
18348000,18348000,0.00057358114,0.0011769448,0.0023451678,0.001,0.0,0.0,0.0,-1.0
18396000,18396000,-0.0011229592,0.0010950727,0.001249281,0.001,0.0,0.0,0.0,-1.0
18440000,18440000,0.003319177,0.0023814626,-0.0056619104,0.001,0.0,0.0,0.0,-1.0
18480000,18476000,0.00040600426,0.0016158988,-0.00026626923,0.001,0.0,0.0,0.0,-1.0
18548000,18548000,-0.0006964848,0.0043708254,0.00030038966,0.001,0.0,0.0,0.0,-1.0
18592000,18588000,-0.0004649599,0.001997584,-0.0013699196,0.001,0.0,0.0,0.0,-1.0
18628000,18624000,-0.0003702592,0.0013381261,-0.0016806178,0.001,0.0,0.0,0.0,-1.0
18704000,18700000,5.4559874e-05,0.0036315066,-0.00056997756,0.001,0.0,0.0,0.0,-1.0
18744000,18744000,-0.00056687923,0.0039959997,0.00062149036,0.001,0.0,0.0,0.0,-1.0
18772000,18772000,0.0008397311,0.0023672548,0.00050678925,0.001,0.0,0.0,0.0,-1.0
18848000,18848000,0.00018393228,0.0037334631,-0.002787768,0.001,0.0,0.0,0.0,-1.0
18896000,18896000,-0.00034003484,0.0025924803,0.001449428,0.001,0.0,0.0,0.0,-1.0
18944000,18944000,-6.857677e-05,0.004008819,0.002500761,0.001,0.0,0.0,0.0,-1.0
18984000,18984000,-0.0011765154,0.0021249994,0.00070661714,0.001,0.0,0.0,0.0,-1.0
19048000,19048000,0.0007300456,0.0024706458,0.0011252664,0.001,0.0,0.0,0.0,-1.0
19100000,19096000,0.00057001,0.0027525283,-0.005427299,0.001,0.0,0.0,0.0,-1.0
19148000,19148000,-0.0005838667,0.0019700935,-0.0008171808,0.001,0.0,0.0,0.0,-1.0
19196000,19196000,-0.001120849,0.0030260952,0.0012886979,0.001,0.0,0.0,0.0,-1.0
19248000,19248000,0.0013200701,0.0011550505,0.00039141809,0.001,0.0,0.0,0.0,-1.0
19296000,19296000,-0.000691346,0.00042233162,0.0012098751,0.001,0.0,0.0,0.0,-1.0
19348000,19348000,0.0015772786,0.004264798,-0.0018177392,0.001,0.0,0.0,0.0,-1.0
19396000,19396000,-0.0004199755,0.0022627036,0.002049765,0.001,0.0,0.0,0.0,-1.0
19452000,19452000,0.0009411948,0.0009193107,-0.0036040572,0.001,0.0,0.0,0.0,-1.0
19492000,19492000,-0.00115804,0.0023951638,0.0013001971,0.001,0.0,0.0,0.0,-1.0
19552000,19552000,0.00031888642,0.0037884358,-0.0025139065,0.001,0.0,0.0,0.0,-1.0
19588000,19588000,-0.00077220507,0.00085510226,-0.0020073191,0.001,0.0,0.0,0.0,-1.0
19652000,19652000,0.0007680883,0.0048092576,0.0001149605,0.001,0.0,0.0,0.0,-1.0
19692000,19692000,0.00059487706,0.00062112487,0.0019555858,0.001,0.0,0.0,0.0,-1.0
19744000,19744000,0.0012405,0.0025739789,-0.00083231716,0.001,0.0,0.0,0.0,-1.0
19796000,19796000,-0.00040578016,0.0021385425,-0.0041810735,0.001,0.0,0.0,0.0,-1.0
19852000,19852000,-0.00073847314,0.002095964,0.0002978159,0.001,0.0,0.0,0.0,-1.0
19896000,19896000,-0.0011857323,0.00091491704,0.0040177447,0.001,0.0,0.0,0.0,-1.0
19952000,19952000,0.00017205198,0.0013001753,-0.0021571782,0.001,0.0,0.0,0.0,-1.0
19992000,19992000,0.0006923638,0.0007893783,-0.0016520281,0.001,0.0,0.0,0.0,-1.0
20044000,20044000,0.0011322914,0.0010602917,-0.001605725,0.001,0.0,0.0,0.0,-1.0
20096000,20096000,0.001977362,0.00059717067,0.0049151466,0.001,0.0,0.0,0.0,-1.0
20144000,20144000,0.00087398,0.00020601825,0.003943202,0.001,0.0,0.0,0.0,-1.0
20192000,20192000,0.00076960516,0.0006997469,-0.000179272,0.001,0.0,0.0,0.0,-1.0
20244000,20244000,-0.0017419127,0.00068840303,-0.0044962703,0.001,0.0,0.0,0.0,-1.0
20292000,20292000,-0.00076117006,-0.0006166662,0.0032317848,0.001,0.0,0.0,0.0,-1.0
20348000,20348000,-0.0018203525,0.00057405425,-0.0012396018,0.001,0.0,0.0,0.0,-1.0
20396000,20396000,0.00015683967,0.00025032496,-0.0018404872,0.001,0.0,0.0,0.0,-1.0
20452000,20448000,0.0016515597,0.0010308564,0.0016339292,0.001,0.0,0.0,0.0,-1.0
20500000,20500000,0.0023448705,-0.0006296435,0.0034859509,0.001,0.0,0.0,0.0,-1.0
20548000,20548000,-0.00014821577,-0.0030233744,-0.0016278056,0.001,0.0,0.0,0.0,-1.0
20596000,20596000,0.0012584035,0.0009553537,0.0048714923,0.001,0.0,0.0,0.0,-1.0
20648000,20648000,-0.00030918283,0.0002909748,0.002258208,0.001,0.0,0.0,0.0,-1.0
20696000,20696000,0.0023105075,0.00017164834,-0.0033504139,0.001,0.0,0.0,0.0,-1.0
20752000,20752000,-0.000744382,0.0009836942,-4.5260313e-05,0.001,0.0,0.0,0.0,-1.0
20796000,20796000,0.0014861516,-0.0026148774,0.0017098967,0.001,0.0,0.0,0.0,-1.0
20848000,20848000,0.0017708086,0.0007357787,-0.0041724746,0.001,0.0,0.0,0.0,-1.0
20896000,20896000,0.0009788189,-6.05073e-05,-0.0011543542,0.001,0.0,0.0,0.0,-1.0
20948000,20948000,0.0011860146,0.0008647712,-0.0049053314,0.001,0.0,0.0,0.0,-1.0
21000000,21000000,0.0016329541,-0.00089672755,-0.0004053499,0.001,0.0,0.0,0.0,-1.0
21048000,21048000,0.0012477274,-0.00037647356,0.0011425614,0.001,0.0,0.0,0.0,-1.0
21096000,21096000,0.00089868414,-0.0005626824,-0.0023267933,0.001,0.0,0.0,0.0,-1.0
21148000,21148000,0.0008501264,0.0015412276,0.001890022,0.001,0.0,0.0,0.0,-1.0
21192000,21192000,-0.00010702794,0.00030534642,0.0048593534,0.001,0.0,0.0,0.0,-1.0
21248000,21248000,0.0008455999,-0.0020747145,0.0024918942,0.001,0.0,0.0,0.0,-1.0
21296000,21296000,-0.0010069675,-0.00089145143,-6.192111e-05,0.001,0.0,0.0,0.0,-1.0
21348000,21348000,8.0584316e-05,0.0019917646,0.004187129,0.001,0.0,0.0,0.0,-1.0
21392000,21392000,0.001429837,-0.0005285323,-4.746931e-05,0.001,0.0,0.0,0.0,-1.0
21444000,21444000,0.00072035816,0.0012985821,-0.001746824,0.001,0.0,0.0,0.0,-1.0
21500000,21496000,0.0025447623,0.0029453468,0.00021740817,0.001,0.0,0.0,0.0,-1.0
21548000,21544000,0.0017404298,-0.0014963143,-0.0038569393,0.001,0.0,0.0,0.0,-1.0
21596000,21596000,0.0030523934,0.0011774418,0.0030259294,0.001,0.0,0.0,0.0,-1.0
21644000,21644000,-0.00019956619,0.0008219751,0.0028261729,0.001,0.0,0.0,0.0,-1.0
21696000,21696000,-0.00035690493,0.00038136888,-0.0015123071,0.001,0.0,0.0,0.0,-1.0
21752000,21752000,0.002091193,-0.0023403906,-0.0015815297,0.001,0.0,0.0,0.0,-1.0
21796000,21796000,0.003613548,-0.0011783233,0.0018199611,0.001,0.0,0.0,0.0,-1.0
21844000,21844000,0.0035030341,-0.0004007995,-0.0018069549,0.001,0.0,0.0,0.0,-1.0
21896000,21896000,0.001385333,-0.0003077054,-0.0033765584,0.001,0.0,0.0,0.0,-1.0
21948000,21948000,0.002819411,0.0014442996,0.0013303023,0.001,0.0,0.0,0.0,-1.0
21996000,21996000,0.0012657407,0.00067238585,0.00090303126,0.001,0.0,0.0,0.0,-1.0
22048000,22048000,-0.0002366167,-3.7361751e-06,-0.00094529334,0.001,0.0,0.0,0.0,-1.0
22092000,22092000,0.00065516663,0.00097639294,0.00027140943,0.001,0.0,0.0,0.0,-1.0
22148000,22148000,0.002816216,0.0021059674,0.0005183391,0.001,0.0,0.0,0.0,-1.0
22196000,22196000,0.0016487769,-0.001149866,0.0010858583,0.001,0.0,0.0,0.0,-1.0
22248000,22248000,0.0023437939,-0.00053628755,-0.00087652187,0.001,0.0,0.0,0.0,-1.0
22296000,22296000,0.0013506839,-0.00056534127,-0.003607674,0.001,0.0,0.0,0.0,-1.0
22348000,22348000,0.0011180829,0.00051844027,0.00092929625,0.001,0.0,0.0,0.0,-1.0
22396000,22396000,0.002748432,0.00090905366,0.0039141886,0.001,0.0,0.0,0.0,-1.0
22448000,22448000,0.0005071679,-0.00029043615,0.0015368608,0.001,0.0,0.0,0.0,-1.0
22492000,22492000,0.0002958788,0.00061840605,-0.00019082036,0.001,0.0,0.0,0.0,-1.0
22548000,22548000,0.002372773,0.0016283677,0.0014472044,0.001,0.0,0.0,0.0,-1.0
22596000,22596000,0.0025754697,-0.0012551408,-0.0012765464,0.001,0.0,0.0,0.0,-1.0
22648000,22648000,0.0008041598,0.0008228044,-0.0025588644,0.001,0.0,0.0,0.0,-1.0
22696000,22696000,0.0005270766,-0.0009481574,0.00012974777,0.001,0.0,0.0,0.0,-1.0
22748000,22748000,0.0009531728,0.0012747193,0.0009420534,0.001,0.0,0.0,0.0,-1.0
22796000,22796000,0.0012826107,-0.0016220636,-0.0024431767,0.001,0.0,0.0,0.0,-1.0
22848000,22848000,0.0014600462,0.0013307981,-0.0022070054,0.001,0.0,0.0,0.0,-1.0
22892000,22892000,0.0027793152,0.0013040772,0.002083558,0.001,0.0,0.0,0.0,-1.0
22944000,22944000,3.6087615e-05,-0.0008060832,-0.004513079,0.001,0.0,0.0,0.0,-1.0
22992000,22992000,-0.0016508704,-0.00019122896,0.00030904668,0.001,0.0,0.0,0.0,-1.0
23048000,23048000,-0.0009907456,0.0013104286,-0.0023179916,0.001,0.0,0.0,0.0,-1.0
23092000,23092000,0.0031390092,0.0014665502,0.0009802795,0.001,0.0,0.0,0.0,-1.0
23148000,23148000,-6.0435792e-05,0.0021822369,0.0047322474,0.001,0.0,0.0,0.0,-1.0
23192000,23192000,-0.00013364351,-0.00034461537,-0.00034419715,0.001,0.0,0.0,0.0,-1.0
23248000,23248000,0.0005409337,0.0032203721,0.0020521362,0.001,0.0,0.0,0.0,-1.0
23296000,23296000,0.003335789,0.0006379268,-0.0050503886,0.001,0.0,0.0,0.0,-1.0
23348000,23348000,0.0017459138,0.002546194,-0.0005865476,0.001,0.0,0.0,0.0,-1.0
23392000,23392000,0.0008852305,0.0035541253,0.00065135397,0.001,0.0,0.0,0.0,-1.0
23444000,23444000,0.0014905473,0.0020224925,-0.0034306904,0.001,0.0,0.0,0.0,-1.0
23496000,23496000,0.001865579,-0.0020571952,0.00023582486,0.001,0.0,0.0,0.0,-1.0
23548000,23548000,0.0021818327,0.003538192,-0.0017183246,0.001,0.0,0.0,0.0,-1.0
23596000,23596000,0.0006613369,0.0016180782,-0.0029916216,0.001,0.0,0.0,0.0,-1.0
23652000,23652000,0.00057889486,-0.0035177395,0.0018777406,0.001,0.0,0.0,0.0,-1.0
23688000,23688000,0.0033296477,0.0030157524,-0.0013300345,0.001,0.0,0.0,0.0,-1.0
23748000,23748000,0.00045717307,0.00023222939,0.0018300411,0.001,0.0,0.0,0.0,-1.0
23796000,23796000,0.002919274,-0.00037408498,-0.00042692167,0.001,0.0,0.0,0.0,-1.0
23844000,23844000,0.0024029627,0.00022258711,-0.0012182802,0.001,0.0,0.0,0.0,-1.0
23892000,23892000,0.0024879035,0.0025365485,-0.0023170065,0.001,0.0,0.0,0.0,-1.0
23944000,23944000,0.00026057835,0.00047831942,0.003389314,0.001,0.0,0.0,0.0,-1.0
23996000,23996000,0.0010119658,0.0026702343,0.0017122792,0.001,0.0,0.0,0.0,-1.0
24044000,24044000,0.0020729755,0.0038745876,0.0032088526,0.001,0.0,0.0,0.0,-1.0
24096000,24096000,0.00052347104,0.0004001102,-0.0011680385,0.001,0.0,0.0,0.0,-1.0
24144000,24144000,0.0025546341,-0.0006431418,-0.0032953348,0.001,0.0,0.0,0.0,-1.0
24196000,24196000,0.0048852274,-2.4137553e-06,0.0039670495,0.001,0.0,0.0,0.0,-1.0
24248000,24248000,0.0016364462,0.0019929395,0.0034113643,0.001,0.0,0.0,0.0,-1.0
24296000,24296000,0.0011933831,0.0033060352,-0.0017870677,0.001,0.0,0.0,0.0,-1.0
24348000,24348000,0.0013324835,-0.00028826017,-0.0022103705,0.001,0.0,0.0,0.0,-1.0
24392000,24392000,0.00077625597,0.0009433959,0.0027465534,0.001,0.0,0.0,0.0,-1.0
24444000,24444000,0.0006622652,-0.0017663075,0.0028270907,0.001,0.0,0.0,0.0,-1.0
24496000,24496000,0.002506553,0.0022617443,0.00615928,0.001,0.0,0.0,0.0,-1.0
24544000,24544000,0.00165835,0.0007807922,0.002339776,0.001,0.0,0.0,0.0,-1.0
24596000,24596000,0.0015397277,0.0009152807,-0.004575531,0.001,0.0,0.0,0.0,-1.0
24648000,24648000,0.0015837806,0.0002886168,-0.00465779,0.001,0.0,0.0,0.0,-1.0
24692000,24692000,0.0034922054,0.004358099,0.0020224778,0.001,0.0,0.0,0.0,-1.0
24748000,24748000,0.0032527107,0.0001788435,0.0032279773,0.001,0.0,0.0,0.0,-1.0
24796000,24796000,-6.908865e-05,0.0042766565,0.0047742873,0.001,0.0,0.0,0.0,-1.0
24844000,24844000,0.003268808,0.002507931,-0.0021812485,0.001,0.0,0.0,0.0,-1.0
24892000,24892000,0.0032975753,0.0019931647,0.0016819554,0.001,0.0,0.0,0.0,-1.0
24948000,24948000,0.003387629,0.002697213,-0.0028106822,0.001,0.0,0.0,0.0,-1.0
24996000,24996000,0.004005667,0.0011572526,-0.0009469686,0.001,0.0,0.0,0.0,-1.0
25048000,25048000,0.00025252433,0.0023353684,-0.0019431458,0.001,0.0,0.0,0.0,-1.0
25092000,25092000,0.0001414835,0.0012340832,0.00039702395,0.001,0.0,0.0,0.0,-1.0
25148000,25148000,0.00078043254,0.0023099391,-0.00014941141,0.001,0.0,0.0,0.0,-1.0
25192000,25192000,0.0034867153,-0.00035227742,0.004169523,0.001,0.0,0.0,0.0,-1.0
25248000,25248000,-0.0010820328,0.0019182855,0.0005677624,0.001,0.0,0.0,0.0,-1.0
25296000,25296000,0.0026892843,0.0021893252,0.0007930877,0.001,0.0,0.0,0.0,-1.0
25344000,25344000,0.000104448874,0.0012842064,0.0021655736,0.001,0.0,0.0,0.0,-1.0
25396000,25396000,0.00022621732,-0.002331038,-0.0024934285,0.001,0.0,0.0,0.0,-1.0
25448000,25448000,0.0009419627,0.0018781167,-0.0045672385,0.001,0.0,0.0,0.0,-1.0
25496000,25496000,0.002643022,0.0023265993,-0.004017173,0.001,0.0,0.0,0.0,-1.0
25548000,25548000,0.0013287569,0.0022155154,0.00251558,0.001,0.0,0.0,0.0,-1.0
25596000,25596000,0.00035122552,0.0007593035,0.0002644968,0.001,0.0,0.0,0.0,-1.0
25648000,25648000,0.0019098042,0.0010136341,-0.0010767377,0.001,0.0,0.0,0.0,-1.0
25696000,25696000,0.00087119266,-0.00020291051,0.002429057,0.001,0.0,0.0,0.0,-1.0
25748000,25748000,-0.00095864583,0.0013226176,-0.00010915409,0.001,0.0,0.0,0.0,-1.0
25796000,25796000,0.0029166536,0.0037481016,0.0026902463,0.001,0.0,0.0,0.0,-1.0
25848000,25848000,0.0023146458,0.0012510908,-0.0009408898,0.001,0.0,0.0,0.0,-1.0
25896000,25896000,0.0018262911,0.0019144922,-0.0023966192,0.001,0.0,0.0,0.0,-1.0
25944000,25944000,0.0015071069,0.0005948509,0.0017093301,0.001,0.0,0.0,0.0,-1.0
25996000,25996000,0.0011959273,-0.0007547115,-0.0008846147,0.001,0.0,0.0,0.0,-1.0
26048000,26048000,0.0013988424,-0.0007665414,0.00029388865,0.001,0.0,0.0,0.0,-1.0
26092000,26092000,0.0022035697,-0.00079052645,0.0043094154,0.001,0.0,0.0,0.0,-1.0
26148000,26148000,0.00076004124,0.0013539108,0.0009959652,0.001,0.0,0.0,0.0,-1.0
26196000,26196000,0.0021725656,0.0012458954,0.0035239223,0.001,0.0,0.0,0.0,-1.0
26248000,26248000,-0.00092416315,6.2735286e-05,-0.0014269587,0.001,0.0,0.0,0.0,-1.0
26296000,26296000,0.0025924759,0.00083315733,-0.0011235266,0.001,0.0,0.0,0.0,-1.0
26348000,26348000,0.0009985827,0.0013058479,-5.3906344e-05,0.001,0.0,0.0,0.0,-1.0
26396000,26396000,0.0035034698,0.0028157316,-0.003073995,0.001,0.0,0.0,0.0,-1.0
26448000,26448000,-0.001965037,0.001753927,-0.0010607154,0.001,0.0,0.0,0.0,-1.0
26496000,26496000,0.00076126464,0.0022543296,-0.0019634753,0.001,0.0,0.0,0.0,-1.0
26548000,26548000,-0.000342883,0.0001830011,0.0018320443,0.001,0.0,0.0,0.0,-1.0
26596000,26596000,-0.0001656583,0.0015867334,0.0028146328,0.001,0.0,0.0,0.0,-1.0
26648000,26648000,0.0008453579,0.0009983713,-0.00158599,0.001,0.0,0.0,0.0,-1.0
26696000,26696000,-0.00036461029,0.0001759064,0.0032183523,0.001,0.0,0.0,0.0,-1.0
26748000,26748000,0.00025509277,0.0018203472,0.0042048222,0.001,0.0,0.0,0.0,-1.0
26796000,26796000,0.00082807953,-0.0012853326,0.0027909353,0.001,0.0,0.0,0.0,-1.0
26848000,26848000,0.0007914716,0.0032443693,0.0026937202,0.001,0.0,0.0,0.0,-1.0
26896000,26896000,-0.0006934801,0.0010157633,-0.002319643,0.001,0.0,0.0,0.0,-1.0
26944000,26944000,0.0017115001,0.0007574421,-0.0018327184,0.001,0.0,0.0,0.0,-1.0
26984000,26984000,0.0011239294,0.0014561608,-0.002327024,0.001,0.0,0.0,0.0,-1.0
27044000,27044000,-0.0002894535,0.00213527,-0.00033577834,0.001,0.0,0.0,0.0,-1.0
27096000,27096000,-8.460454e-06,0.0009490255,0.0037824328,0.001,0.0,0.0,0.0,-1.0
27148000,27148000,0.000933061,0.0017655261,-0.00078321085,0.001,0.0,0.0,0.0,-1.0
27196000,27196000,-0.00063791516,0.0011451646,0.000368351,0.001,0.0,0.0,0.0,-1.0
27244000,27244000,0.00086270296,0.0015516481,0.0007489651,0.001,0.0,0.0,0.0,-1.0
27296000,27296000,-0.0030617504,0.00050406624,0.0019980045,0.001,0.0,0.0,0.0,-1.0
27344000,27344000,-0.0007264097,0.004170822,-0.00293123,0.001,0.0,0.0,0.0,-1.0
27396000,27396000,-0.0006038075,-0.00063016504,-0.0029992664,0.001,0.0,0.0,0.0,-1.0
27448000,27448000,-0.0016157404,-0.0007319964,-0.0022798025,0.001,0.0,0.0,0.0,-1.0
27492000,27492000,9.746e-05,0.0007525448,0.00020984716,0.001,0.0,0.0,0.0,-1.0
27544000,27544000,-7.411049e-05,0.0016284934,0.0025060738,0.001,0.0,0.0,0.0,-1.0
27596000,27596000,-0.00081104523,-0.0014276935,0.001881477,0.001,0.0,0.0,0.0,-1.0
27648000,27648000,0.0033390108,-0.003552884,-0.001936831,0.001,0.0,0.0,0.0,-1.0
27696000,27696000,0.00017509049,-0.00043379137,0.0006877884,0.001,0.0,0.0,0.0,-1.0
27744000,27744000,-0.0012490222,0.0022869492,-0.0010327719,0.001,0.0,0.0,0.0,-1.0
27792000,27792000,6.220507e-05,0.0008517775,0.001417198,0.001,0.0,0.0,0.0,-1.0
27848000,27848000,0.00024699853,0.0038708795,-0.0030466523,0.001,0.0,0.0,0.0,-1.0
