timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23072000,23068000,0.9999911,-0.0010378499,-0.000115259034,-0.0040882435,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
23572000,23564000,0.99998915,-0.0006006079,-0.000608976,-0.0045876866,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
24072000,24072000,0.99998915,-0.0016523122,-0.0008952145,-0.0042682136,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
24572000,24572000,0.999985,-0.0021031406,-0.0010763133,-0.0049446346,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
25072000,25072000,0.9999817,-0.0021005499,-0.0014719348,-0.0054854658,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
25572000,25568000,0.99998355,-0.0016932004,-0.0011080027,-0.0053724907,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
26072000,26068000,0.99998415,-0.0010373474,-0.00071613694,-0.0054834713,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
26572000,26568000,0.9999838,-0.0008742964,-0.0009660088,-0.0055570793,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
27072000,27072000,0.9999818,-0.00073613867,-0.0010751977,-0.0058936393,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
27572000,27564000,0.9999829,0.0002458444,-0.0012353708,-0.0057197483,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
28073000,28072000,0.99998575,9.513779e-05,-0.0008644454,-0.0052702194,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
28572000,28568000,0.9999884,-9.984471e-06,-0.0011644876,-0.0046826024,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
29072000,29068000,0.9999923,-3.462977e-05,-6.358037e-05,-0.003943686,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
29572000,29568000,0.99999285,0.00019152054,0.0002191787,-0.0037786,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
30072000,30068000,0.9999919,-0.00033073965,0.00024283881,-0.0040101097,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
30572000,30572000,0.9999914,4.22297e-05,0.0006002683,-0.004097474,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
31072000,31072000,0.9999907,-0.00036203398,8.419979e-05,-0.004307322,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
31572000,31568000,0.99999094,-0.00040505707,-0.00034411723,-0.0042183287,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
32072000,32072000,0.99999326,4.4617296e-05,-0.0007667989,-0.0035975582,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
32572000,32568000,0.9999923,-0.00020658757,-0.00028087533,-0.0039134803,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
33072000,33068000,0.99999005,-0.0007717091,0.0007144605,-0.0043315077,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
33572000,33564000,0.9999917,-0.00054660486,0.0008110156,-0.0039481777,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
34072000,34072000,0.99999267,-0.00044022966,0.00033299864,-0.0037828987,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
34572000,34572000,0.9999935,-5.8898248e-05,0.00043046116,-0.0035941324,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
35072000,35072000,0.9999943,7.363785e-05,-4.103067e-05,-0.0033804893,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
35572000,35572000,0.9999951,0.00036555217,0.00053895416,-0.0030907267,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
36068000,36064000,0.9999942,0.00033066105,-8.5370746e-05,-0.0033941504,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
36572000,36568000,0.99999374,0.0005549358,-0.00055692735,-0.0034646122,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
37072000,37068000,0.9999957,0.00050302985,-0.0005565526,-0.00287278,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
37572000,37564000,0.99999464,0.0007115648,-0.00045781935,-0.0031945133,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
38072000,38064000,0.99999386,0.00073295657,-0.0002120596,-0.003430153,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
38572000,38564000,0.99999446,0.0010643897,-6.858127e-05,-0.0031686386,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
39072000,39068000,0.9999957,0.00019833616,8.949208e-05,-0.0029348037,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
39572000,39568000,0.99999535,-0.0002076663,0.00013075155,-0.0030695952,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
40072000,40072000,0.9999954,2.9963585e-05,0.00047068097,-0.0029816185,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
40568000,40556000,0.9999946,-0.00030690664,0.0004616227,-0.0032610162,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
41072000,41072000,0.9999963,8.480814e-05,0.00040314687,-0.0026812812,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
41572000,41572000,0.9999968,0.00015974649,0.0007199871,-0.0024583382,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
42068000,42068000,0.9999962,0.00050259574,0.00030627233,-0.0026985204,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
42572000,42568000,0.9999963,0.0007405199,0.000109002554,-0.0026420592,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
43068000,43068000,0.9999826,0.0051145223,0.002641433,-0.001362563,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
43568000,43556000,0.99999464,0.0029663416,0.0014113069,-2.5903682e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
44072000,44072000,0.99999505,-0.0024388332,0.0019594424,0.00044284246,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
44572000,44568000,0.999994,-0.0031129557,0.0015082537,0.0004727706,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
45072000,45068000,0.99999624,-0.0024758314,-0.0011806102,0.0003510182,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
45572000,45568000,0.9999947,-0.0014788421,-0.0029202355,0.00021865463,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
46072000,46064000,0.9999738,-0.0033101526,-0.0064508365,0.0002437321,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
46572000,46556000,0.99999017,-0.0012910457,-0.004234834,0.00024659015,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
47072000,47072000,0.9999949,-0.0016777584,-0.0027407904,-3.4172735e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
47572000,47572000,0.9999932,-0.0034843548,0.0012440946,6.2973144e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
48072000,48068000,0.9999985,-0.0017303067,0.00026888942,-1.5815143e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
48572000,48564000,0.99999326,-0.0021180909,0.0030031092,-4.08534e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
49072000,49072000,0.99999434,-0.0033558747,-0.00025842385,-9.8104996e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
49568000,49568000,0.9999984,-0.0014985504,0.00097361644,-0.00013637636,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
50072000,50060000,0.99998343,0.004316273,0.0038215618,-0.00020898865,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
50572000,50564000,0.9999913,0.0035747138,0.0021379231,-0.0001800481,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
51072000,51072000,0.9999948,0.0014306732,-0.0029143395,-0.00019059987,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
51572000,51568000,0.9999949,-0.0020885882,-0.0024266704,1.4977872e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
52072000,52072000,0.99999845,-0.0018002281,0.00010343904,-0.00017312744,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
52572000,52572000,0.9999996,-0.0008435633,-0.00034579812,-2.3604565e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
53072000,53072000,0.99999964,0.0008470145,-6.45881e-05,-8.8430446e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
53572000,53572000,0.9999966,0.00010914557,-0.0026307043,7.791812e-06,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
54072000,54072000,0.99999833,-0.0001142743,-0.0018023526,-0.0002452343,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
54572000,54568000,0.99999374,0.0014194796,0.0032644635,-0.00013422672,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
55068000,55064000,0.99999624,0.0020873663,0.0017843441,-0.00027371818,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
55568000,55560000,0.9999959,-0.0023462935,0.0016816298,-7.943004e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
56072000,56072000,0.9999888,-0.0037826307,0.0028403252,-0.00023076727,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
56572000,56568000,0.99999684,8.943772e-05,0.0025334067,-7.727367e-05,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
57072000,57068000,0.99999857,-0.0012559568,0.0011890559,-0.00020636639,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
57572000,57568000,0.9999987,-0.00013061031,-0.0016299674,-0.00021803657,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
58072000,58068000,0.99999017,0.0034337754,-0.0027736994,-0.00042044005,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
58580000,58552000,0.99999666,0.0017622741,-0.0019215601,-0.00018224349,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
59072000,59068000,0.999996,-0.0022367865,-0.0016740581,-0.00038662303,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
59572000,59572000,0.9999912,-0.003560686,-0.0022017017,-0.00028782155,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
60072000,60060000,0.9999998,0.00016824839,-0.00061462616,-0.0003839024,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
60572000,60572000,0.9999972,0.0020532522,-0.001062307,-0.0004892162,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
61072000,61060000,0.9999977,0.002167026,-0.00027629003,-0.00020006634,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
61572000,61572000,0.9999805,0.006095361,0.0013110819,-0.00030024187,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
62072000,62072000,0.99997497,0.0070694904,-7.8227626e-05,-0.000325975,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
62572000,62564000,0.9999959,0.0022951711,-0.0017156126,-0.00012617254,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
63068000,63068000,0.9999956,-0.00044072667,-0.002958219,-0.00024300342,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
63572000,63560000,0.9999968,0.0002126743,-0.0025058968,-0.000350614,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
64068000,64068000,0.9999901,-0.00011460968,-0.0044467724,-0.00044915138,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
64572000,64572000,0.99995965,-0.0001207482,-0.008969947,-0.0005357279,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
65072000,65072000,0.999971,-0.00071137905,-0.0075662793,-0.0005904738,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
65572000,65572000,0.9999862,-0.00027444883,-0.005245655,-0.0004105887,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
66072000,66072000,0.99998885,0.00047451322,-0.00467758,-0.0004946802,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
66572000,66564000,0.9999936,0.0035216005,-0.00060011586,-0.0004516669,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
67072000,67060000,0.9999895,0.0029027788,0.0035198347,-0.00054762315,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
67572000,67572000,0.9999904,0.0004202344,0.004326681,-0.00055849314,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
68072000,68072000,0.9999993,0.0010613104,0.00019946201,-0.0006341616,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
68572000,68572000,0.99999815,-0.0016925167,-0.00088536635,-0.00046535736,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
69072000,69068000,0.99999464,-0.0014083515,0.0029268994,-0.0005456467,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
69568000,69568000,0.99999803,0.00089672266,0.0016739342,-0.0005707804,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
70072000,70072000,0.9999973,0.0021546958,-0.0004545038,-0.00071745843,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
70568000,70568000,0.99998134,0.0053778426,-0.0028678533,-0.0005819186,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
71072000,71072000,0.99997544,0.005943625,-0.0036929653,-0.00043297833,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
71568000,71560000,0.9999866,0.0035240343,-0.0037501836,-0.00071413995,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
72072000,72060000,0.999999,-0.00033978012,-0.0012671616,-0.00059144356,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
72572000,72548000,0.99998736,6.942541e-05,-0.0049824864,-0.0007551143,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
73072000,73072000,0.99994403,0.0009688016,-0.01051841,-0.00057749095,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
73572000,73572000,0.9999869,0.0019734672,-0.0047030305,-0.00064492354,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
74072000,74072000,0.999992,0.0009934888,-0.0038685892,-0.0002301563,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
74572000,74572000,0.9999979,0.00053438824,-0.0018459467,-0.00065155415,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
75068000,75068000,0.99999815,-3.247085e-05,-0.0015114839,-0.0012789792,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
75568000,75568000,0.99999815,6.950499e-05,-0.0015824902,-0.0011023938,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
76072000,76072000,0.99999833,-0.00061274297,-0.0014503184,-0.0010143569,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
76572000,76572000,0.99999845,-0.00054675405,-0.0006085962,-0.0016009532,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
77072000,77068000,0.99999696,-0.0005800322,-0.0008555508,-0.0022311867,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
