timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23652000,23624307,6620172,57.955227,25.0,100630.836,1.1756095
23704000,23685000,6620172,57.908276,25.0,100631.4,1.175616
23756000,23732000,6620172,57.908276,25.0,100631.414,1.1756163
23808000,23784000,6620172,57.974007,25.0,100630.6,1.1756067
23860000,23836000,6620172,58.02565,25.0,100629.94,1.175599
23912000,23888000,6620172,57.870716,25.0,100631.85,1.1756214
23964000,23940000,6620172,57.99748,25.0,100630.31,1.1756034
24016000,23992000,6620172,58.030346,25.0,100629.91,1.1755986
24068000,24044000,6620172,58.016262,25.0,100630.07,1.1756005
24120000,24096000,6620172,58.077297,25.0,100629.35,1.1755921
24172000,24148000,6620172,57.99748,25.0,100630.336,1.1756036
24224000,24200000,6620172,57.99748,25.0,100630.305,1.1756033
24276000,24252000,6620172,58.067905,25.0,100629.47,1.1755935
24328000,24304000,6620172,57.927055,25.0,100631.18,1.1756135
24380000,24354333,6620172,57.964615,25.0,100630.72,1.175608
24432000,24408000,6620172,57.95992,25.0,100630.73,1.1756082
24484000,24460000,6620172,58.067905,25.0,100629.47,1.1755935
24536000,24512000,6620172,57.82846,25.0,100632.35,1.1756272
24588000,24564000,6620172,58.049126,25.0,100629.69,1.1755961
24640000,24616000,6620172,57.98809,25.0,100630.43,1.1756047
24692000,24668000,6620172,57.89419,25.0,100631.51,1.1756173
24744000,24720000,6620172,57.889496,25.0,100631.57,1.175618
24796000,24772000,6620172,58.105465,25.0,100629.05,1.1755885
24848000,24824000,6620172,57.945835,25.0,100630.93,1.1756105
24900000,24876000,6620172,57.917664,25.0,100631.25,1.1756144
24952000,24928000,6620172,57.9787,25.0,100630.54,1.175606
25004000,24980000,6620172,57.85663,25.0,100632.016,1.1756232
25056000,25032000,6620172,57.98809,25.0,100630.44,1.1756048
25112000,25084000,6620172,58.105465,25.0,100629.01,1.1755881
25164000,25138000,6620172,58.086685,25.0,100629.21,1.1755905
25216000,25192000,6620172,58.10077,25.0,100629.08,1.175589
25268000,25244000,6620172,58.030346,25.0,100629.9,1.1755985
25320000,25296000,6620172,57.974007,25.0,100630.59,1.1756066
25372000,25348000,6620172,57.9787,25.0,100630.555,1.1756063
25424000,25403272,6620172,57.945835,25.0,100630.914,1.1756104
25476000,25452000,6620172,57.927055,25.0,100631.18,1.1756135
25528000,25504000,6620172,58.143024,25.0,100628.55,1.1755826
25580000,25556000,6620172,57.964615,25.0,100630.72,1.175608
25632000,25608000,6620172,57.86602,25.0,100631.9,1.1756219
25684000,25660000,6620172,57.936443,25.0,100631.016,1.1756115
25736000,25712000,6620172,57.983395,25.0,100630.49,1.1756054
25788000,25764000,6620172,57.9787,25.0,100630.54,1.175606
25840000,25816000,6620172,58.04443,25.0,100629.75,1.1755968
25892000,25868000,6620172,57.889496,25.0,100631.58,1.175618
25944000,25920000,6620172,57.955227,25.0,100630.836,1.1756095
25996000,25972000,6620172,58.05382,25.0,100629.67,1.1755959
26048000,26024000,6620172,57.95053,25.0,100630.85,1.1756096
26100000,26076000,6620172,57.99748,25.0,100630.29,1.175603
26152000,26128000,6620172,57.917664,25.0,100631.266,1.1756145
26204000,26180000,6620172,57.93175,25.0,100631.08,1.1756122
26256000,26232000,6620172,57.992786,25.0,100630.375,1.1756041
26308000,26284000,6620172,57.90358,25.0,100631.43,1.1756164
26360000,26336000,6620172,58.0726,25.0,100629.46,1.1755934
26412000,26388000,6620172,58.039734,25.0,100629.81,1.1755975
26464000,26440000,6620172,58.002174,25.0,100630.27,1.1756028
26516000,26492000,6620172,58.0726,25.0,100629.42,1.1755929
26568000,26544000,6620172,57.945835,25.0,100630.93,1.1756105
26620000,26596000,6620172,57.84724,25.0,100632.125,1.1756245
26672000,26648000,6620172,57.85663,25.0,100632.016,1.1756232
26724000,26700000,6620172,57.8848,25.0,100631.66,1.175619
26776000,26752000,6620172,58.002174,25.0,100630.27,1.1756028
26828000,26804000,6620172,58.02565,25.0,100629.984,1.1755995
26880000,26856000,6620172,58.0726,25.0,100629.46,1.1755934
26932000,26909666,6620172,57.94114,25.0,100630.984,1.1756113
26984000,26959000,6620172,58.039734,25.0,100629.81,1.1755975
27036000,27021333,6620172,57.983395,25.0,100630.49,1.1756054
27088000,27064000,6620172,57.91297,25.0,100631.34,1.1756154
27148000,27113600,6620172,57.99748,25.0,100630.305,1.1756033
27204000,27180000,6620172,58.11955,25.0,100628.875,1.1755866
27256000,27230000,6620172,57.955227,25.0,100630.805,1.1756091
27308000,27284000,6620172,57.917664,25.0,100631.24,1.1756142
27364000,27336000,6620172,57.898884,25.0,100631.5,1.1756172
27416000,27390461,6620172,58.10077,25.0,100629.06,1.1755887
27468000,27443769,6620172,58.02565,25.0,100629.95,1.1755992
27521000,27493384,6620172,57.927055,25.0,100631.15,1.175613
27572000,27547769,6620172,57.93175,25.0,100631.086,1.1756123
27624000,27598833,6620172,57.974007,25.0,100630.59,1.1756066
27676000,27651538,6620172,57.851936,25.0,100632.06,1.1756238
27728000,27703538,6620172,57.964615,25.0,100630.72,1.175608
27784000,27755454,6620172,57.974007,25.0,100630.57,1.1756064
27836000,27811083,6620172,57.96931,25.0,100630.69,1.1756078
27888000,27863538,6620172,57.842545,25.0,100632.16,1.1756248
27940000,27915000,6620172,57.94114,25.0,100630.97,1.175611
27992000,27967642,6620172,57.992786,25.0,100630.4,1.1756043
28044000,28019538,6620172,57.95053,25.0,100630.87,1.1756098
28096000,28071500,6620172,57.98809,25.0,100630.42,1.1756046
28148000,28122750,6620172,58.0726,25.0,100629.44,1.1755931
28200000,28177083,6620172,57.908276,25.0,100631.375,1.1756158
28252000,28227538,6620172,57.908276,25.0,100631.414,1.1756163
28304000,28280000,6620172,57.94114,25.0,100630.945,1.1756108
28356000,28332000,6620172,57.95053,25.0,100630.87,1.1756098
28408000,28384000,6620172,57.927055,25.0,100631.19,1.1756136
28460000,28436000,6620172,58.016262,25.0,100630.086,1.1756006
28512000,28488000,6620172,58.020954,25.0,100630.01,1.1755998
28564000,28540000,6620172,57.89419,25.0,100631.516,1.1756173
28616000,28592000,6620172,57.983395,25.0,100630.45,1.1756049
28668000,28644000,6620172,58.00687,25.0,100630.19,1.175602
28720000,28696000,6620172,57.95992,25.0,100630.76,1.1756086
28772000,28748000,6620172,57.945835,25.0,100630.92,1.1756104
28824000,28800000,6620172,57.87541,25.0,100631.78,1.1756206
28876000,28852000,6620172,58.039734,25.0,100629.79,1.1755972
28928000,28904000,6620172,58.016262,25.0,100630.1,1.1756009
28980000,28956000,6620172,57.992786,25.0,100630.36,1.1756039
29032000,29008000,6620172,58.058514,25.0,100629.59,1.1755949
29084000,29060000,6620172,57.99748,25.0,100630.33,1.1756035
29136000,29112000,6620172,58.05382,25.0,100629.625,1.1755953
29188000,29164000,6620172,58.06321,25.0,100629.53,1.1755942
29240000,29216000,6620172,58.02565,25.0,100629.984,1.1755995
29292000,29268000,6620172,57.99748,25.0,100630.31,1.1756034
29344000,29320000,6620172,57.945835,25.0,100630.93,1.1756105
29396000,29372000,6620172,58.039734,25.0,100629.8,1.1755973
29448000,29424000,6620172,57.992786,25.0,100630.38,1.1756042
29500000,29476000,6620172,57.908276,25.0,100631.414,1.1756163
29552000,29528000,6620172,57.908276,25.0,100631.414,1.1756163
29604000,29580000,6620172,57.95053,25.0,100630.86,1.1756097
29656000,29632000,6620172,57.89419,25.0,100631.53,1.1756176
29708000,29684000,6620172,57.95053,25.0,100630.88,1.1756101
29764000,29736000,6620172,57.9787,25.0,100630.54,1.175606
29816000,29790000,6620172,57.89419,25.0,100631.51,1.1756173
29868000,29844000,6620172,57.94114,25.0,100630.99,1.1756113
29920000,29896000,6620172,57.9787,25.0,100630.54,1.175606
29972000,29948000,6620172,57.927055,25.0,100631.18,1.1756135
30024000,30000000,6620172,57.94114,25.0,100631.0,1.1756114
30076000,30052000,6620172,57.889496,25.0,100631.58,1.175618
30128000,30106000,6620172,58.02565,25.0,100629.93,1.1755989
30180000,30156000,6620172,58.02565,25.0,100629.984,1.1755995
30232000,30208000,6620172,58.124245,25.0,100628.78,1.1755854
30284000,30261666,6620172,57.92236,25.0,100631.23,1.175614
30336000,30312666,6620172,57.945835,25.0,100630.94,1.1756107
30388000,30359555,6620172,57.898884,25.0,100631.48,1.175617
30440000,30410400,6620172,57.851936,25.0,100632.06,1.1756238
30492000,30470857,6620172,58.016262,25.0,100630.08,1.1756006
30544000,30521333,6620172,57.99748,25.0,100630.32,1.1756035
30596000,30572000,6620172,57.98809,25.0,100630.44,1.1756048
30648000,30624000,6620172,58.039734,25.0,100629.8,1.1755973
30700000,30676000,6620172,58.03504,25.0,100629.86,1.175598
30752000,30728000,6620172,57.92236,25.0,100631.22,1.1756139
30804000,30778666,6620172,57.93175,25.0,100631.125,1.1756129
30856000,30832000,6620172,58.02565,25.0,100629.99,1.1755996
30908000,30887600,6620172,57.8848,25.0,100631.64,1.1756188
30960000,30934000,6620172,58.02565,25.0,100629.96,1.1755992
31012000,30988000,6620172,58.030346,25.0,100629.914,1.1755986
31064000,31040000,6620172,57.955227,25.0,100630.79,1.1756089
31116000,31092000,6620172,57.91297,25.0,100631.32,1.1756151
31168000,31144000,6620172,57.983395,25.0,100630.46,1.175605
31220000,31196000,6620172,57.955227,25.0,100630.79,1.1756089
31272000,31248000,6620172,57.870716,25.0,100631.81,1.1756209
31332000,31302000,6620172,57.898884,25.0,100631.484,1.1756171
31384000,31360000,6620172,57.95992,25.0,100630.75,1.1756085
31436000,31415428,6620172,57.889496,25.0,100631.58,1.175618
31488000,31464000,6620172,57.936443,25.0,100631.02,1.1756116
31540000,31516000,6620172,57.95053,25.0,100630.88,1.1756101
31592000,31568666,6620172,57.9787,25.0,100630.54,1.175606
31644000,31624000,6620172,57.89419,25.0,100631.516,1.1756173
31696000,31672000,6620172,58.016262,25.0,100630.08,1.1756006
31748000,31724000,6620172,58.00687,25.0,100630.2,1.1756021
31800000,31776000,6620172,57.9787,25.0,100630.52,1.1756058
31852000,31828000,6620172,57.96931,25.0,100630.664,1.1756074
31904000,31881000,6620172,58.030346,25.0,100629.92,1.1755987
31956000,31931076,6620172,57.95992,25.0,100630.75,1.1756085
32008000,31984000,6620172,58.02565,25.0,100629.95,1.1755992
32060000,32036000,6620172,57.99748,25.0,100630.3,1.1756032
32112000,32088000,6620172,58.03504,25.0,100629.84,1.1755978
32164000,32140000,6620172,57.91297,25.0,100631.305,1.175615
32220000,32192307,6620172,57.974007,25.0,100630.57,1.1756064
32272000,32248000,6620172,58.03504,25.0,100629.85,1.1755979
32324000,32300000,6620172,57.974007,25.0,100630.625,1.1756071
32376000,32351333,6620172,58.020954,25.0,100630.055,1.1756003
32428000,32405000,6620172,57.889496,25.0,100631.57,1.175618
32480000,32456000,6620172,58.011566,25.0,100630.15,1.1756014
32532000,32508000,6620172,57.85663,25.0,100632.0,1.175623
32584000,32560000,6620172,58.016262,25.0,100630.12,1.1756011
32636000,32612000,6620172,58.04443,25.0,100629.73,1.1755965
32688000,32664000,6620172,58.02565,25.0,100629.945,1.1755991
32740000,32716000,6620172,57.974007,25.0,100630.625,1.1756071
32792000,32768000,6620172,57.955227,25.0,100630.84,1.1756096
32844000,32820000,6620172,57.92236,25.0,100631.21,1.1756138
32896000,32872000,6620172,57.889496,25.0,100631.6,1.1756184
32948000,32924000,6620172,58.077297,25.0,100629.4,1.1755927
33000000,32976000,6620172,57.87541,25.0,100631.766,1.1756203
33052000,33028000,6620172,58.02565,25.0,100629.95,1.1755992
33104000,33080000,6620172,57.992786,25.0,100630.375,1.1756041
33156000,33132000,6620172,58.039734,25.0,100629.8,1.1755973
33208000,33184000,6620172,57.889496,25.0,100631.586,1.1756182
33260000,33236000,6620172,58.011566,25.0,100630.18,1.1756018
33312000,33288000,6620172,58.016262,25.0,100630.11,1.175601
33364000,33340000,6620172,57.917664,25.0,100631.28,1.1756146
33416000,33393333,6620172,58.002174,25.0,100630.24,1.1756026
33468000,33444000,6620172,58.067905,25.0,100629.48,1.1755935
33520000,33496000,6620172,58.039734,25.0,100629.8,1.1755973
33572000,33548000,6620172,57.8848,25.0,100631.695,1.1756195
33624000,33600000,6620172,57.974007,25.0,100630.6,1.1756067
33676000,33655272,6620172,58.058514,25.0,100629.59,1.1755949
33728000,33704000,6620172,58.016262,25.0,100630.08,1.1756006
33780000,33756000,6620172,58.011566,25.0,100630.15,1.1756014
33832000,33808000,6620172,58.02565,25.0,100629.94,1.175599
33888000,33860800,6620172,58.02565,25.0,100629.945,1.1755991
33940000,33916000,6620172,57.95053,25.0,100630.85,1.1756096
33992000,33968000,6620172,58.03504,25.0,100629.875,1.1755983
34044000,34020000,6620172,57.99748,25.0,100630.305,1.1756033
34096000,34072000,6620172,57.94114,25.0,100630.97,1.175611
34148000,34124000,6620172,58.0726,25.0,100629.44,1.1755931
34200000,34176000,6620172,57.898884,25.0,100631.5,1.1756172
34252000,34228000,6620172,58.016262,25.0,100630.11,1.175601
34304000,34280000,6620172,58.002174,25.0,100630.24,1.1756026
34356000,34332000,6620172,58.02565,25.0,100629.95,1.1755992
34408000,34384000,6620172,58.00687,25.0,100630.21,1.1756021
34460000,34436000,6620172,57.95053,25.0,100630.9,1.1756102
34512000,34488000,6620172,57.927055,25.0,100631.164,1.1756133
34564000,34540000,6620172,57.91297,25.0,100631.31,1.1756151
34616000,34592000,6620172,57.93175,25.0,100631.12,1.1756128
34668000,34644000,6620172,58.067905,25.0,100629.484,1.1755936
34720000,34696000,6620172,58.030346,25.0,100629.91,1.1755986
34772000,34748000,6620172,58.04443,25.0,100629.77,1.175597
34824000,34800000,6620172,57.936443,25.0,100631.04,1.1756119
34876000,34852000,6620172,57.898884,25.0,100631.46,1.1756167
34928000,34906000,6620172,57.955227,25.0,100630.82,1.1756094
34980000,34956000,6620172,57.8848,25.0,100631.66,1.175619
35032000,35008000,6620172,58.00687,25.0,100630.21,1.1756021
35084000,35060000,6620172,57.955227,25.0,100630.836,1.1756095
35136000,35112000,6620172,58.06321,25.0,100629.5,1.1755939
35188000,35164000,6620172,57.927055,25.0,100631.18,1.1756135
35240000,35214333,6620172,57.983395,25.0,100630.47,1.1756052
35292000,35268000,6620172,57.99748,25.0,100630.3,1.1756032
35344000,35320000,6620172,58.06321,25.0,100629.53,1.1755942
35396000,35372000,6620172,57.85663,25.0,100632.0,1.175623
35448000,35424000,6620172,57.898884,25.0,100631.5,1.1756172
35500000,35476000,6620172,57.95992,25.0,100630.734,1.1756083
35552000,35528000,6620172,58.058514,25.0,100629.555,1.1755944
35604000,35580000,6620172,58.02565,25.0,100629.95,1.1755992
35660000,35632307,6620172,57.93175,25.0,100631.09,1.1756124
35712000,35691272,6620172,58.002174,25.0,100630.22,1.1756022
35764000,35740000,6620172,57.92236,25.0,100631.22,1.1756139
35820000,35792307,6620172,58.020954,25.0,100630.04,1.1756002
35872000,35846333,6620172,57.98809,25.0,100630.42,1.1756046
35924000,35900000,6620172,58.03504,25.0,100629.84,1.1755978
35976000,35952000,6620172,57.98809,25.0,100630.43,1.1756047
36028000,36004000,6620172,57.92236,25.0,100631.22,1.1756139
36080000,36056000,6620172,57.92236,25.0,100631.21,1.1756138
36132000,36108666,6620172,58.002174,25.0,100630.25,1.1756027
36184000,36159333,6620172,57.98809,25.0,100630.43,1.1756047
36236000,36212000,6620172,57.945835,25.0,100630.92,1.1756104
36288000,36264000,6620172,57.92236,25.0,100631.22,1.1756139
36340000,36316000,6620172,57.99748,25.0,100630.336,1.1756036
36396000,36368000,6620172,58.011566,25.0,100630.18,1.1756018
36448000,36422000,6620172,58.00687,25.0,100630.19,1.175602
36500000,36476000,6620172,57.927055,25.0,100631.16,1.1756132
36552000,36528000,6620172,57.9787,25.0,100630.56,1.1756063
36604000,36580000,6620172,57.94114,25.0,100631.0,1.1756114
36656000,36632000,6620172,58.03504,25.0,100629.89,1.1755985
36708000,36684000,6620172,57.90358,25.0,100631.43,1.1756164
36760000,36736000,6620172,57.898884,25.0,100631.45,1.1756166
36812000,36788000,6620172,57.908276,25.0,100631.38,1.1756158
36864000,36842000,6620172,58.011566,25.0,100630.13,1.1756012
36916000,36892000,6620172,57.90358,25.0,100631.43,1.1756164
36968000,36944000,6620172,58.002174,25.0,100630.22,1.1756022
37020000,36994000,6620172,58.00687,25.0,100630.2,1.1756021
37072000,37046000,6620172,57.992786,25.0,100630.35,1.1756037
37124000,37100000,6620172,58.030346,25.0,100629.9,1.1755985
37176000,37151666,6620172,57.955227,25.0,100630.805,1.1756091
37228000,37204000,6620172,57.92236,25.0,100631.21,1.1756138
37280000,37256000,6620172,57.983395,25.0,100630.47,1.1756052
37332000,37308000,6620172,57.96931,25.0,100630.64,1.1756072
37384000,37358666,6620172,57.95992,25.0,100630.76,1.1756086
37436000,37412000,6620172,57.955227,25.0,100630.836,1.1756095
37488000,37464000,6620172,57.908276,25.0,100631.42,1.1756164
37540000,37516000,6620172,58.02565,25.0,100629.99,1.1755996
37592000,37568000,6620172,57.945835,25.0,100630.914,1.1756104
37644000,37620000,6620172,57.945835,25.0,100630.92,1.1756104
37696000,37672000,6620172,57.936443,25.0,100631.04,1.1756119
37748000,37724000,6620172,58.06321,25.0,100629.5,1.1755939
37800000,37776000,6620172,57.898884,25.0,100631.484,1.1756171
37852000,37828000,6620172,57.917664,25.0,100631.28,1.1756146
37904000,37880000,6620172,57.92236,25.0,100631.195,1.1756136
37956000,37932000,6620172,57.992786,25.0,100630.37,1.175604
38008000,37984000,6620172,57.908276,25.0,100631.375,1.1756158
38060000,38036000,6620172,57.92236,25.0,100631.21,1.1756138
38112000,38088000,6620172,57.908276,25.0,100631.375,1.1756158
38164000,38140000,6620172,57.955227,25.0,100630.79,1.1756089
38216000,38192000,6620172,58.08199,25.0,100629.3,1.1755915
38268000,38244000,6620172,57.992786,25.0,100630.375,1.1756041
38320000,38296000,6620172,57.94114,25.0,100630.984,1.1756113
38372000,38348000,6620172,57.917664,25.0,100631.29,1.1756147
38424000,38400000,6620172,57.936443,25.0,100631.02,1.1756116
38476000,38452000,6620172,57.955227,25.0,100630.836,1.1756095
38528000,38504000,6620172,57.85663,25.0,100632.01,1.175623
38580000,38556000,6620172,57.917664,25.0,100631.28,1.1756146
38632000,38608000,6620172,58.002174,25.0,100630.234,1.1756024
38684000,38660000,6620172,58.002174,25.0,100630.234,1.1756024
38736000,38712000,6620172,57.889496,25.0,100631.6,1.1756184
38788000,38764000,6620172,57.91297,25.0,100631.336,1.1756153
38840000,38816000,6620172,57.96931,25.0,100630.66,1.1756073
38900000,38866000,6620172,57.955227,25.0,100630.79,1.1756089
38952000,38926333,6620172,58.02565,25.0,100629.94,1.175599
39004000,38980000,6620172,57.898884,25.0,100631.45,1.1756166
39056000,39032000,6620172,57.898884,25.0,100631.5,1.1756172
39108000,39084000,6620172,57.94114,25.0,100630.96,1.1756109
39160000,39136000,6620172,58.020954,25.0,100630.01,1.1755998
39212000,39188000,6620172,57.974007,25.0,100630.61,1.1756068
39264000,39240000,6620172,57.89419,25.0,100631.51,1.1756173
39316000,39292000,6620172,57.98809,25.0,100630.43,1.1756047
39368000,39344000,6620172,58.02565,25.0,100629.98,1.1755995
39420000,39396000,6620172,58.002174,25.0,100630.266,1.1756028
39472000,39448000,6620172,57.96931,25.0,100630.664,1.1756074
39524000,39503272,6620172,57.823765,25.0,100632.37,1.1756274
39576000,39552000,6620172,57.964615,25.0,100630.7,1.1756079
39628000,39604000,6620172,57.927055,25.0,100631.16,1.1756132
39680000,39656000,6620172,57.89419,25.0,100631.54,1.1756177
39732000,39708000,6620172,58.05382,25.0,100629.625,1.1755953
39784000,39760000,6620172,57.98809,25.0,100630.44,1.1756048
39836000,39812000,6620172,58.086685,25.0,100629.26,1.1755911
39888000,39864000,6620172,57.851936,25.0,100632.07,1.1756239
39940000,39916000,6620172,57.93175,25.0,100631.08,1.1756122
39992000,39968000,6620172,58.02565,25.0,100629.94,1.175599
40044000,40020000,6620172,57.974007,25.0,100630.625,1.1756071
40096000,40072000,6620172,57.851936,25.0,100632.07,1.1756239
40148000,40124000,6620172,57.86602,25.0,100631.92,1.1756222
40200000,40176000,6620172,57.880104,25.0,100631.71,1.1756196
40252000,40228000,6620172,58.04443,25.0,100629.74,1.1755967
40304000,40280000,6620172,57.955227,25.0,100630.84,1.1756096
40368000,40332923,6620172,57.917664,25.0,100631.234,1.1756141
40420000,40396800,6620172,57.917664,25.0,100631.234,1.1756141
40472000,40446000,6620172,57.955227,25.0,100630.83,1.1756094
40524000,40500000,6620172,58.02565,25.0,100629.95,1.1755992
40576000,40552000,6620172,57.99748,25.0,100630.31,1.1756034
40628000,40604000,6620172,58.020954,25.0,100630.055,1.1756003
40680000,40656000,6620172,58.011566,25.0,100630.15,1.1756014
40732000,40708000,6620172,57.96931,25.0,100630.66,1.1756073
40784000,40760000,6620172,58.020954,25.0,100630.02,1.1755999
40836000,40808000,6620172,58.039734,25.0,100629.81,1.1755975
40888000,40863000,6620172,57.983395,25.0,100630.45,1.1756049
40940000,40916000,6620172,58.020954,25.0,100630.01,1.1755998
40992000,40968000,6620172,57.898884,25.0,100631.47,1.1756169
41044000,41020000,6620172,57.89419,25.0,100631.555,1.1756179
41096000,41072000,6620172,57.974007,25.0,100630.625,1.1756071
41148000,41124000,6620172,58.030346,25.0,100629.91,1.1755986
41200000,41176000,6620172,58.011566,25.0,100630.15,1.1756014
41252000,41228000,6620172,57.992786,25.0,100630.41,1.1756045
41304000,41280000,6620172,57.89419,25.0,100631.54,1.1756177
41360000,41332307,6620172,57.861324,25.0,100631.94,1.1756223
41412000,41382666,6620172,57.927055,25.0,100631.17,1.1756134
41464000,41440000,6620172,58.011566,25.0,100630.164,1.1756016
41516000,41492000,6620172,58.020954,25.0,100630.055,1.1756003
41568000,41544000,6620172,57.95053,25.0,100630.89,1.1756101
41620000,41596000,6620172,57.99748,25.0,100630.33,1.1756035
41672000,41648000,6620172,57.93175,25.0,100631.125,1.1756129
41736000,41699666,6620172,57.936443,25.0,100631.055,1.1756121
41788000,41763555,6620172,57.95992,25.0,100630.734,1.1756083
41840000,41816000,6620172,58.02565,25.0,100629.984,1.1755995
41892000,41868000,6620172,57.945835,25.0,100630.92,1.1756104
41944000,41920000,6620172,58.016262,25.0,100630.11,1.175601
41996000,41973333,6620172,57.955227,25.0,100630.82,1.1756094
42048000,42024000,6620172,58.016262,25.0,100630.11,1.175601
42100000,42076000,6620172,58.016262,25.0,100630.12,1.1756011
42152000,42128000,6620172,58.0726,25.0,100629.42,1.1755929
42204000,42180000,6620172,57.96931,25.0,100630.65,1.1756072
42256000,42232000,6620172,57.898884,25.0,100631.484,1.1756171
42308000,42284000,6620172,58.011566,25.0,100630.15,1.1756014
42364000,42334333,6620172,57.96931,25.0,100630.63,1.1756071
42416000,42389818,6620172,58.058514,25.0,100629.59,1.1755949
42468000,42441538,6620172,57.927055,25.0,100631.16,1.1756132
42520000,42496000,6620172,58.002174,25.0,100630.22,1.1756022
42572000,42548000,6620172,57.927055,25.0,100631.16,1.1756132
42624000,42600000,6620172,58.039734,25.0,100629.83,1.1755978
42680000,42652000,6620172,58.03504,25.0,100629.87,1.1755981
42732000,42706000,6620172,57.94114,25.0,100630.984,1.1756113
42784000,42761333,6620172,58.096077,25.0,100629.15,1.1755898
42836000,42812000,6620172,58.058514,25.0,100629.56,1.1755946
42888000,42864000,6620172,58.058514,25.0,100629.59,1.1755949
42940000,42916000,6620172,58.011566,25.0,100630.14,1.1756014
42992000,42968000,6620172,57.99748,25.0,100630.3,1.1756032
43044000,43020000,6620172,58.10077,25.0,100629.1,1.1755892
43096000,43072000,6620172,58.161804,25.0,100628.34,1.1755804
43148000,43124000,6620172,58.077297,25.0,100629.336,1.175592
43200000,43176000,6620172,58.08199,25.0,100629.33,1.175592
43252000,43228000,6620172,58.077297,25.0,100629.38,1.1755925
43304000,43280000,6620172,58.189976,25.0,100628.016,1.1755766
43360000,43333333,6620172,58.002174,25.0,100630.234,1.1756024
43412000,43387636,6620172,58.077297,25.0,100629.4,1.1755927
43464000,43440000,6620172,58.05382,25.0,100629.664,1.1755958
43516000,43492000,6620172,58.133636,25.0,100628.67,1.1755842
43568000,43543000,6620172,58.10077,25.0,100629.055,1.1755886
43620000,43594400,6620172,58.171196,25.0,100628.21,1.1755788
43672000,43648000,6620172,58.124245,25.0,100628.81,1.1755859
43724000,43700000,6620172,58.199368,25.0,100627.89,1.175575
43776000,43752000,6620172,58.21345,25.0,100627.73,1.1755731
43828000,43804000,6620172,58.274487,25.0,100627.016,1.1755649
43880000,43856000,6620172,58.23223,25.0,100627.516,1.1755707
43932000,43908000,6620172,58.265095,25.0,100627.11,1.1755658
43984000,43960000,6620172,58.330826,25.0,100626.305,1.1755564
44036000,44013333,6620172,58.420033,25.0,100625.266,1.1755444
44088000,44063636,6620172,58.368385,25.0,100625.91,1.1755519
44140000,44114333,6620172,58.438812,25.0,100625.05,1.1755419
44192000,44169090,6620172,58.396557,25.0,100625.56,1.1755478
44244000,44220000,6620172,58.30735,25.0,100626.63,1.1755604
44296000,44272000,6620172,58.36369,25.0,100625.94,1.1755522
44348000,44324000,6620172,58.51393,25.0,100624.15,1.1755313
44400000,44375333,6620172,58.377777,25.0,100625.79,1.1755506
44456000,44429714,6620172,58.504543,25.0,100624.25,1.1755326
44508000,44481538,6620172,58.481068,25.0,100624.54,1.1755359
44560000,44536000,6620172,58.546795,25.0,100623.72,1.1755263
44612000,44588000,6620172,58.462288,25.0,100624.766,1.1755385
44664000,44640000,6620172,58.55149,25.0,100623.7,1.1755261
44716000,44692000,6620172,58.424725,25.0,100625.21,1.1755438
44768000,44744000,6620172,58.55149,25.0,100623.7,1.1755261
44820000,44796000,6620172,58.603138,25.0,100623.12,1.1755193
44872000,44848000,6620172,58.631306,25.0,100622.71,1.1755145
44924000,44900000,6620172,58.593746,25.0,100623.16,1.1755197
44976000,44952000,6620172,58.626614,25.0,100622.836,1.175516
45028000,45004000,6620172,58.664173,25.0,100622.336,1.1755102
45080000,45056000,6620172,58.579662,25.0,100623.336,1.1755219
45132000,45108000,6620172,58.72521,25.0,100621.66,1.1755022
45184000,45160000,6620172,58.72521,25.0,100621.65,1.1755022
45236000,45212000,6620172,58.60783,25.0,100623.04,1.1755184
45288000,45264000,6620172,58.537407,25.0,100623.89,1.1755283
45340000,45316000,6620172,58.640697,25.0,100622.67,1.1755141
45392000,45368000,6620172,58.664173,25.0,100622.375,1.1755106
45444000,45420000,6620172,58.739292,25.0,100621.47,1.1755
45496000,45472000,6620172,58.819107,25.0,100620.47,1.1754884
45548000,45524000,6620172,58.743988,25.0,100621.38,1.1754991
45600000,45576000,6620172,58.68765,25.0,100622.07,1.1755071
45652000,45631636,6620172,58.870754,25.0,100619.9,1.1754817
45704000,45680000,6620172,58.7299,25.0,100621.54,1.1755009
45756000,45732000,6620172,58.800327,25.0,100620.73,1.1754913
45808000,45784000,6620172,58.823803,25.0,100620.414,1.1754876
45860000,45834000,6620172,58.8285,25.0,100620.38,1.1754874
45912000,45886000,6620172,58.81441,25.0,100620.54,1.1754892
45964000,45940000,6620172,58.72521,25.0,100621.66,1.1755022
46016000,45992000,6620172,58.697037,25.0,100621.97,1.1755059
46068000,46044000,6620172,58.880142,25.0,100619.766,1.1754801
46124000,46096307,6620172,58.748684,25.0,100621.33,1.1754984
46176000,46152000,6620172,58.875446,25.0,100619.83,1.1754808
46228000,46204000,6620172,58.894226,25.0,100619.625,1.1754785
46280000,46256000,6620172,58.83319,25.0,100620.34,1.1754869
46332000,46309666,6620172,58.861362,25.0,100619.99,1.1754827
46384000,46360000,6620172,58.70643,25.0,100621.86,1.1755046
46436000,46413000,6620172,58.837887,25.0,100620.3,1.1754863
