timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
63224000,63224000,-0.050874785,1.8727474,-2.3523922,-1.046795,-0.015219103,1.0291749,2.3655553,-0.027969578,0.0075298743,0.030672023,0.023834404,-0.015216892,0.015648194,-0.00026729703,0.021226337,0.05238645,0.058905773,0.10126155,0.23460966,0.34537137,0.22209394,0.09666342
64212000,64208000,-0.026085593,1.9188282,-2.3633242,-1.0523453,-0.010932813,1.0379182,2.3662112,0.011260539,0.03100558,0.038324617,0.029504279,0.009873688,0.02926986,0.027757782,0.042152025,0.055786964,0.051992793,0.103310674,0.23021096,0.33960524,0.22544232,0.10143078
65224000,65224000,-0.030033428,1.8011115,-2.3492649,-1.0366609,-0.012439484,1.0202199,2.3530815,-0.010208271,-0.00583696,-0.006371036,-0.010134418,-0.013820838,0.029087847,0.03166951,0.035710882,0.037352405,0.033767812,0.09558675,0.2321303,0.35329163,0.22576012,0.093231164
66224000,66224000,-0.026648998,1.8349601,-2.3546948,-1.0417812,-0.012073801,1.0252435,2.356017,-0.04676701,-0.053990357,-0.06433551,-0.06796789,-0.05820911,-0.027815007,-0.016936447,-0.018898366,-0.028846936,-0.037718177,0.09776028,0.23113838,0.34912297,0.22613095,0.095847346
67220000,67204000,-0.08496691,1.7412878,-2.335328,-1.035969,-0.025557,1.0048459,2.3540528,0.11479326,0.08679806,0.06055942,0.05791069,0.09164096,0.009052934,0.032402635,0.019439006,-0.010295792,-0.027290108,0.09471415,0.24138916,0.35977247,0.21751755,0.08660667
68224000,68224000,0.0029980487,1.5690956,-2.3267958,-0.9999447,-0.0060604787,0.98811746,2.3175874,-0.08759754,-0.07041824,-0.068463,-0.07881792,-0.09487429,0.08524717,0.08992306,0.10355983,0.11261229,0.10501854,0.07816814,0.22792944,0.38183057,0.23271455,0.079357326
69220000,69204000,-0.049053762,1.524152,-2.3131104,-1.0011338,-0.01979012,0.9735654,2.319602,0.106633626,0.12944573,0.1306684,0.11547642,0.09375434,-0.07333319,-0.06468351,-0.045892455,-0.034335647,-0.046799537,0.07810678,0.23747675,0.38721374,0.2234203,0.07378232
70228000,70228000,-0.022799853,1.598651,-2.3296077,-1.0107995,-0.013611267,0.98959106,2.325466,0.015946768,0.06133676,0.060080707,0.02595799,-0.015283018,-0.10693042,-0.08512731,-0.045760833,-0.02539397,-0.055791575,0.08231581,0.23203346,0.37644187,0.22827141,0.0809374
71228000,71228000,0.00935802,1.3610138,-2.3034737,-0.9705315,-0.005797083,0.95743454,2.2884936,-0.019538801,0.016565865,0.019141749,-0.0028374963,-0.03720115,-0.05420012,-0.041754507,-0.013192549,0.005193375,-0.011472212,0.064636186,0.22594911,0.40782022,0.2349141,0.066680394
72228000,72212000,-0.0060035,1.3178296,-2.294814,-0.9661004,-0.010136246,0.9476971,2.2842739,0.05434783,0.056520917,0.06379293,0.06923972,0.066040225,0.08126594,0.07154405,0.07001133,0.075082965,0.08455501,0.062516764,0.22885892,0.41401038,0.23168117,0.06293279
73220000,73216000,-0.020102168,1.2265558,-2.2775784,-0.95247644,-0.014453027,0.9285662,2.2712076,-0.1280378,-0.0988548,-0.09453035,-0.109720685,-0.13863279,-0.11691235,-0.109681286,-0.08791685,-0.071543485,-0.08123058,0.056887142,0.23131007,0.42786008,0.2281049,0.05583783
74220000,74216000,-0.05383198,1.0434896,-2.234475,-0.922331,-0.025132142,0.88615954,2.245239,0.094135106,0.07360023,0.054860197,0.048698224,0.06999171,-0.06199463,-0.042875815,-0.049845338,-0.06917612,-0.08872285,0.0461147,0.23799622,0.45718792,0.21696307,0.041738033
74684000,74684000,-0.038569953,1.0351076,-2.2368925,-0.9182858,-0.020850444,0.88651776,2.2392013,-0.015353065,-0.01751785,-0.025994297,-0.03329384,-0.031093433,-0.02526524,-0.01296844,-0.010457002,-0.015604354,-0.028163914,0.044727676,0.23377284,0.4587885,0.22078532,0.041925557
