timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
42752000,1763801336660000,401540312,1162593692,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42804000,1763801336710000,401540312,1162593692,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
42852000,1763801336760000,401540312,1162593692,58202,58202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
42904000,1763801336810000,401540303,1162593679,57919,57919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
42952000,1763801336860000,401540303,1162593679,57920,57920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
43004000,1763801336910000,401540303,1162593679,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
43052000,1763801336960000,401540303,1162593679,57915,57915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
43104000,1763801337010000,401540308,1162593686,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43152000,1763801337060000,401540308,1162593686,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
43204000,1763801337110000,401540308,1162593686,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43252000,1763801337160000,401540308,1162593686,57861,57861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
43304000,1763801337210000,401540305,1162593680,57909,57909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
43352000,1763801337260000,401540305,1162593681,57920,57920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
43404000,1763801337310000,401540305,1162593681,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
43452000,1763801337360000,401540305,1162593681,57951,57951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.31,0.0,0,nan,nan,3,0,1,10,0
43504000,1763801337410000,401540306,1162593694,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
43552000,1763801337460000,401540306,1162593694,58134,58134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
43604000,1763801337510000,401540306,1162593694,58155,58155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
43652000,1763801337560000,401540306,1162593695,58176,58176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
43704000,1763801337610000,401540305,1162593685,57995,57995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,-0.45,0.0,0,nan,nan,3,0,1,10,0
43752000,1763801337660000,401540305,1162593685,58017,58017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,-0.53,0.0,0,nan,nan,3,0,1,10,0
43804000,1763801337710000,401540305,1162593685,58038,58038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,-0.55,0.0,0,nan,nan,3,0,1,10,0
43852000,1763801337760000,401540305,1162593685,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,-0.56,0.0,0,nan,nan,3,0,1,10,0
43904000,1763801337810000,401540299,1162593676,58417,58417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.5,0.0,0,nan,nan,3,0,1,10,0
43952000,1763801337860000,401540299,1162593676,58438,58438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.47,0.0,0,nan,nan,3,0,1,10,0
44004000,1763801337910000,401540299,1162593676,58458,58458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
44052000,1763801337960000,401540299,1162593677,58477,58477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.44,0.0,0,nan,nan,3,0,1,10,0
44104000,1763801338010000,401540295,1162593680,58596,58596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.45,0.0,0,nan,nan,3,0,1,10,0
44152000,1763801338060000,401540295,1162593680,58614,58614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.07,-0.44,0.0,0,nan,nan,3,0,1,10,0
44204000,1763801338110000,401540295,1162593680,58631,58631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
44252000,1763801338160000,401540295,1162593680,58648,58648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,-0.41,0.0,0,nan,nan,3,0,1,10,0
44304000,1763801338210000,401540290,1162593698,58252,58252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
44352000,1763801338260000,401540290,1162593698,58267,58267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
44404000,1763801338310000,401540290,1162593698,58281,58281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.25,0.0,0,nan,nan,3,0,1,10,0
44452000,1763801338360000,401540290,1162593698,58295,58295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
44504000,1763801338410000,401540299,1162593692,58570,58570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
44552000,1763801338460000,401540299,1162593692,58582,58582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
44604000,1763801338510000,401540299,1162593692,58594,58594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
44652000,1763801338560000,401540299,1162593692,58605,58605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
44704000,1763801338610000,401540296,1162593694,58532,58532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
44752000,1763801338660000,401540296,1162593694,58543,58543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44804000,1763801338710000,401540296,1162593694,58553,58553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44852000,1763801338760000,401540296,1162593694,58564,58564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.19,0.0,0,nan,nan,3,0,1,10,0
44904000,1763801338810000,401540306,1162593683,58354,58354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44952000,1763801338860000,401540306,1162593683,58365,58365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
45004000,1763801338910000,401540306,1162593683,58376,58376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
45052000,1763801338960000,401540306,1162593683,58386,58386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
45104000,1763801339010000,401540294,1162593686,58458,58458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
45152000,1763801339060000,401540294,1162593686,58468,58468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
45204000,1763801339110000,401540294,1162593686,58479,58479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
45252000,1763801339160000,401540294,1162593686,58490,58490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
45304000,1763801339210000,401540304,1162593677,58675,58675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.32,0.0,0,nan,nan,3,0,1,10,0
45352000,1763801339260000,401540304,1162593677,58685,58685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
45404000,1763801339310000,401540304,1162593677,58696,58696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.38,0.0,0,nan,nan,3,0,1,10,0
45452000,1763801339360000,401540304,1162593677,58706,58706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.04,-0.38,0.0,0,nan,nan,3,0,1,10,0
45504000,1763801339410000,401540293,1162593681,58586,58586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.31,0.0,0,nan,nan,3,0,1,10,0
45552000,1763801339460000,401540293,1162593681,58595,58595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.28,0.0,0,nan,nan,3,0,1,10,0
45604000,1763801339510000,401540293,1162593681,58605,58605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
45652000,1763801339560000,401540293,1162593681,58614,58614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
45704000,1763801339610000,401540291,1162593670,58599,58599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45752000,1763801339660000,401540291,1162593670,58607,58607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
45804000,1763801339710000,401540292,1162593670,58614,58614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
45852000,1763801339760000,401540292,1162593670,58622,58622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
45904000,1763801339810000,401540300,1162593669,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
45952000,1763801339860000,401540300,1162593669,58812,58812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
46004000,1763801339910000,401540300,1162593669,58818,58818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46052000,1763801339960000,401540300,1162593669,58824,58824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46104000,1763801340010000,401540307,1162593685,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46152000,1763801340060000,401540307,1162593684,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46204000,1763801340110000,401540308,1162593684,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
46252000,1763801340160000,401540308,1162593684,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
46304000,1763801340210000,401540307,1162593691,58622,58622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
46352000,1763801340260000,401540307,1162593691,58629,58629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
46404000,1763801340310000,401540307,1162593691,58636,58636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46452000,1763801340360000,401540307,1162593691,58642,58642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46504000,1763801340410000,401540313,1162593693,58643,58643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
46552000,1763801340460000,401540313,1162593692,58650,58650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.28,0.0,0,nan,nan,3,0,1,10,0
46604000,1763801340510000,401540313,1162593692,58656,58656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.31,0.0,0,nan,nan,3,0,1,10,0
46652000,1763801340560000,401540313,1162593692,58663,58663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.32,0.0,0,nan,nan,3,0,1,10,0
46704000,1763801340610000,401540310,1162593677,58652,58652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
46752000,1763801340660000,401540310,1162593677,58659,58659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
46804000,1763801340710000,401540310,1162593677,58665,58665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
46852000,1763801340760000,401540310,1162593677,58671,58671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
46904000,1763801340810000,401540302,1162593670,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
46952000,1763801340860000,401540302,1162593669,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
47004000,1763801340910000,401540302,1162593669,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
47052000,1763801340960000,401540303,1162593669,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47104000,1763801341010000,401540312,1162593680,58722,58722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47152000,1763801341060000,401540312,1162593680,58726,58726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
47204000,1763801341110000,401540313,1162593680,58729,58729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
47252000,1763801341160000,401540313,1162593680,58731,58731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
47304000,1763801341210000,401540305,1162593683,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
47352000,1763801341260000,401540305,1162593683,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
47404000,1763801341310000,401540305,1162593683,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
47452000,1763801341360000,401540305,1162593683,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
47504000,1763801341410000,401540303,1162593672,58870,58870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47552000,1763801341460000,401540303,1162593672,58872,58872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
47604000,1763801341510000,401540304,1162593672,58874,58874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47652000,1763801341560000,401540304,1162593672,58876,58876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47704000,1763801341610000,401540312,1162593687,59137,59137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
47752000,1763801341660000,401540312,1162593687,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47804000,1763801341710000,401540312,1162593687,59142,59142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47852000,1763801341760000,401540312,1162593687,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
47904000,1763801341810000,401540313,1162593685,59112,59112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
47952000,1763801341860000,401540313,1162593684,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
48004000,1763801341910000,401540313,1162593684,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
48052000,1763801341960000,401540313,1162593684,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
48104000,1763801342010000,401540312,1162593690,59133,59133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
48152000,1763801342060000,401540312,1162593690,59138,59138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.049999997,-0.25,0.0,0,nan,nan,3,0,1,10,0
48204000,1763801342110000,401540312,1162593690,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
48252000,1763801342160000,401540312,1162593689,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.26,0.0,0,nan,nan,3,0,1,10,0
48304000,1763801342210000,401540311,1162593690,58893,58893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
48352000,1763801342260000,401540311,1162593690,58897,58897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
48404000,1763801342310000,401540311,1162593690,58902,58902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
48452000,1763801342360000,401540311,1162593689,58906,58906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48504000,1763801342410000,401540298,1162593685,58889,58889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
48552000,1763801342460000,401540298,1162593685,58892,58892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
48604000,1763801342510000,401540298,1162593685,58896,58896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
48652000,1763801342560000,401540298,1162593685,58899,58899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
48704000,1763801342610000,401540311,1162593685,59201,59201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
48752000,1763801342660000,401540311,1162593685,59203,59203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
48804000,1763801342710000,401540311,1162593685,59205,59205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
48852000,1763801342760000,401540311,1162593685,59207,59207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
48904000,1763801342810000,401540306,1162593673,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
48952000,1763801342860000,401540306,1162593673,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
49004000,1763801342910000,401540306,1162593673,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
49052000,1763801342960000,401540306,1162593673,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
49104000,1763801343010000,401540306,1162593665,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
49152000,1763801343060000,401540306,1162593665,58972,58972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
49204000,1763801343110000,401540306,1162593665,58971,58971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
49252000,1763801343160000,401540306,1162593665,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
49304000,1763801343210000,401540306,1162593683,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49352000,1763801343260000,401540306,1162593683,59045,59045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
49404000,1763801343310000,401540306,1162593683,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
49452000,1763801343360000,401540306,1162593683,59042,59042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
49504000,1763801343410000,401540312,1162593667,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
49552000,1763801343460000,401540312,1162593667,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
49604000,1763801343510000,401540312,1162593667,58887,58887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
49652000,1763801343560000,401540312,1162593667,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
