timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26140000,1311004,1310988,1310996,1311004,0,0.0049891914,0.010884469,0.0060710483,0.0,1311004,1310988,1310996,1311004,0,0.0002588604,0.00060189626,0.0008434213,0.0,1,1,1,0,1,1,1,0
26340000,1311004,1310988,1310996,1311004,0,0.0066240127,0.007146446,0.00611283,0.0,1311004,1310988,1310996,1311004,0,0.00037263363,0.0005166235,0.00046172403,0.0,1,1,1,0,1,1,1,0
26544000,1311004,1310988,1310996,1311004,0,0.004712927,0.006200022,0.0096919425,0.0,1311004,1310988,1310996,1311004,0,0.0008030002,0.00057384145,0.00050589535,0.0,1,1,1,0,1,1,1,0
26740000,1311004,1310988,1310996,1311004,0,0.005034778,0.0018277919,0.0045489473,0.0,1311004,1310988,1310996,1311004,0,0.00049018976,0.00021566142,0.00048044408,0.0,1,1,1,0,1,1,1,0
26944000,1311004,1310988,1310996,1311004,0,0.001767121,0.0034009703,0.004946037,0.0,1311004,1310988,1310996,1311004,0,0.00012016774,0.00031146524,0.00031421328,0.0,1,1,1,0,1,1,1,0
27132000,1311004,1310988,1310996,1311004,0,0.02750509,0.02971086,0.008208304,0.0,1311004,1310988,1310996,1311004,0,0.0006988673,0.00028440927,0.0009629256,0.0,1,1,1,0,1,1,1,0
27340000,1311004,1310988,1310996,1311004,0,0.007182166,0.0040474776,0.0035715913,0.0,1311004,1310988,1310996,1311004,0,0.0015155249,0.00070220645,0.00083961844,0.0,1,1,1,0,1,1,1,0
27544000,1311004,1310988,1310996,1311004,0,0.0260044,0.012175239,0.015219497,0.0,1311004,1310988,1310996,1311004,0,0.0017878123,0.0016264737,0.0005568016,0.0,1,1,1,0,1,1,1,0
27744000,1311004,1310988,1310996,1311004,0,0.017640533,0.023402615,0.0059384853,0.0,1311004,1310988,1310996,1311004,0,0.0005325155,0.0011021658,0.0007843251,0.0,1,1,1,0,1,1,1,0
27940000,1311004,1310988,1310996,1311004,0,0.010536689,0.006167619,0.007310047,0.0,1311004,1310988,1310996,1311004,0,0.0007205927,0.0010805496,0.00063903927,0.0,1,1,1,0,1,1,1,0
28137000,1311004,1310988,1310996,1311004,0,0.0071685174,0.005622598,0.01247662,0.0,1311004,1310988,1310996,1311004,0,0.0012354687,0.002194757,0.0018794279,0.0,1,1,1,0,1,1,1,0
28344000,1311004,1310988,1310996,1311004,0,0.0069730254,0.01924161,0.01704064,0.0,1311004,1310988,1310996,1311004,0,0.0007223452,0.0003152956,0.00058891927,0.0,1,1,1,0,1,1,1,0
28540000,1311004,1310988,1310996,1311004,0,0.0068945386,0.0029056123,0.009393062,0.0,1311004,1310988,1310996,1311004,0,0.00036728155,0.00033822822,0.00019368241,0.0,1,1,1,0,1,1,1,0
28740000,1311004,1310988,1310996,1311004,0,0.011977197,0.013255435,0.017358268,0.0,1311004,1310988,1310996,1311004,0,0.00076886226,0.0009422144,0.0008087837,0.0,1,1,1,0,1,1,1,0
28944000,1311004,1310988,1310996,1311004,0,0.010566435,0.0061060633,0.016632289,0.0,1311004,1310988,1310996,1311004,0,0.0006239367,0.00045894945,0.00082396966,0.0,1,1,1,0,1,1,1,0
29144000,1311004,1310988,1310996,1311004,0,0.0050873547,0.012125266,0.00822088,0.0,1311004,1310988,1310996,1311004,0,0.00034489564,0.0010305422,0.0012964992,0.0,1,1,1,0,1,1,1,0
29344000,1311004,1310988,1310996,1311004,0,0.00747196,0.0033067926,0.010210251,0.0,1311004,1310988,1310996,1311004,0,0.0007344919,0.00026980438,0.0009894876,0.0,1,1,1,0,1,1,1,0
29540000,1311004,1310988,1310996,1311004,0,0.003609173,0.0050604045,0.0071812076,0.0,1311004,1310988,1310996,1311004,0,0.0005217006,0.00026704697,0.0005014545,0.0,1,1,1,0,1,1,1,0
29744000,1311004,1310988,1310996,1311004,0,0.008712807,0.0041875644,0.012150736,0.0,1311004,1310988,1310996,1311004,0,0.0005604977,0.00027777802,0.00060095626,0.0,1,1,1,0,1,1,1,0
29940000,1311004,1310988,1310996,1311004,0,0.0058031795,0.011193859,0.016656352,0.0,1311004,1310988,1310996,1311004,0,0.00020553693,0.00038237032,0.00030056035,0.0,1,1,1,0,1,1,1,0
30144000,1311004,1310988,1310996,1311004,0,0.008869296,0.010935846,0.002649848,0.0,1311004,1310988,1310996,1311004,0,0.0010630056,0.00084647513,0.0005827608,0.0,1,1,1,0,1,1,1,0
30344000,1311004,1310988,1310996,1311004,0,0.0028159234,0.01200256,0.012868886,0.0,1311004,1310988,1310996,1311004,0,0.00032834554,0.00046070846,0.00077281357,0.0,1,1,1,0,1,1,1,0
30540000,1311004,1310988,1310996,1311004,0,0.017770616,0.016934978,0.0146735255,0.0,1311004,1310988,1310996,1311004,0,0.0013246033,0.00088502956,0.002153908,0.0,1,1,1,0,1,1,1,0
30744000,1311004,1310988,1310996,1311004,0,0.007984256,0.031240674,0.03886891,0.0,1311004,1310988,1310996,1311004,0,0.0014951732,0.0017319217,0.0028746936,0.0,1,1,1,0,1,1,1,0
30944000,1311004,1310988,1310996,1311004,0,0.0054071103,0.008358219,0.011813118,0.0,1311004,1310988,1310996,1311004,0,0.00071178353,0.0009262292,0.0007373646,0.0,1,1,1,0,1,1,1,0
31144000,1311004,1310988,1310996,1311004,0,0.023863282,0.011829712,0.013591057,0.0,1311004,1310988,1310996,1311004,0,0.00092483877,0.0005965095,0.00064448616,0.0,1,1,1,0,1,1,1,0
31340000,1311004,1310988,1310996,1311004,0,0.011993452,0.0040579825,0.010560755,0.0,1311004,1310988,1310996,1311004,0,0.00047118412,0.00056549726,0.0004157347,0.0,1,1,1,0,1,1,1,0
31540000,1311004,1310988,1310996,1311004,0,0.0035904392,0.009958204,0.008152439,0.0,1311004,1310988,1310996,1311004,0,0.00022129052,0.0005766532,0.00045652423,0.0,1,1,1,0,1,1,1,0
31740000,1311004,1310988,1310996,1311004,0,0.006194316,0.0091809565,0.0120805,0.0,1311004,1310988,1310996,1311004,0,0.0006615735,0.00029543455,0.000822213,0.0,1,1,1,0,1,1,1,0
31944000,1311004,1310988,1310996,1311004,0,0.013975976,0.007231129,0.0096713705,0.0,1311004,1310988,1310996,1311004,0,0.000928596,0.00055526587,0.0005688537,0.0,1,1,1,0,1,1,1,0
32140000,1311004,1310988,1310996,1311004,0,0.010147366,0.010757472,0.0009895755,0.0,1311004,1310988,1310996,1311004,0,0.0005294339,0.000768991,0.000288248,0.0,1,1,1,0,1,1,1,0
32340000,1311004,1310988,1310996,1311004,0,0.0051806425,0.004341913,0.0014665234,0.0,1311004,1310988,1310996,1311004,0,0.00014076498,0.00020800962,0.00029079118,0.0,1,1,1,0,1,1,1,0
32540000,1311004,1310988,1310996,1311004,0,0.013214691,0.003779476,0.00984949,0.0,1311004,1310988,1310996,1311004,0,0.00025721468,0.0007783931,0.00072865654,0.0,1,1,1,0,1,1,1,0
32740000,1311004,1310988,1310996,1311004,0,0.0022402683,0.0032444645,0.0032647923,0.0,1311004,1310988,1310996,1311004,0,0.00029225735,0.00040735223,0.00046105022,0.0,1,1,1,0,1,1,1,0
32944000,1311004,1310988,1310996,1311004,0,0.0071406704,0.009445129,0.006062615,0.0,1311004,1310988,1310996,1311004,0,0.00047499075,0.00045003043,0.00036844192,0.0,1,1,1,0,1,1,1,0
33140000,1311004,1310988,1310996,1311004,0,0.013392495,0.020267049,0.01347967,0.0,1311004,1310988,1310996,1311004,0,0.0007207058,0.0014099493,0.000741861,0.0,1,1,1,0,1,1,1,0
33344000,1311004,1310988,1310996,1311004,0,0.006744826,0.0018555556,0.0066181864,0.0,1311004,1310988,1310996,1311004,0,0.0004450793,0.00040369164,0.00079584424,0.0,1,1,1,0,1,1,1,0
33540000,1311004,1310988,1310996,1311004,0,0.0077429744,0.007211349,0.0036952056,0.0,1311004,1310988,1310996,1311004,0,0.00055032497,0.0005295227,0.0002628888,0.0,1,1,1,0,1,1,1,0
33744000,1311004,1310988,1310996,1311004,0,0.0072647063,0.02532886,0.018521875,0.0,1311004,1310988,1310996,1311004,0,0.0015692536,0.0019816556,0.0007570585,0.0,1,1,1,0,1,1,1,0
33940000,1311004,1310988,1310996,1311004,0,0.013122301,0.022665462,0.01038007,0.0,1311004,1310988,1310996,1311004,0,0.0010324884,0.0020417545,0.0010396062,0.0,1,1,1,0,1,1,1,0
34144000,1311004,1310988,1310996,1311004,0,0.019566797,0.009976111,0.009773726,0.0,1311004,1310988,1310996,1311004,0,0.00039979685,0.00035018337,0.00019861542,0.0,1,1,1,0,1,1,1,0
34344000,1311004,1310988,1310996,1311004,0,0.008897193,0.006372656,0.004297663,0.0,1311004,1310988,1310996,1311004,0,0.00048719448,0.00048156895,0.00023954897,0.0,1,1,1,0,1,1,1,0
34544000,1311004,1310988,1310996,1311004,0,0.008907979,0.0040134178,0.005430576,0.0,1311004,1310988,1310996,1311004,0,0.0012080353,0.00065046427,0.000584599,0.0,1,1,1,0,1,1,1,0
34740000,1311004,1310988,1310996,1311004,0,0.0040148585,0.0027148228,0.0023201285,0.0,1311004,1310988,1310996,1311004,0,0.00045196342,0.0004689318,8.154408e-05,0.0,1,1,1,0,1,1,1,0
34944000,1311004,1310988,1310996,1311004,0,0.0037932766,0.0020072707,0.0037115032,0.0,1311004,1310988,1310996,1311004,0,0.0004537031,0.00041373138,0.0001547655,0.0,1,1,1,0,1,1,1,0
35140000,1311004,1310988,1310996,1311004,0,0.009710416,0.0131910965,0.005078393,0.0,1311004,1310988,1310996,1311004,0,0.0010096366,0.0012550738,0.00028647803,0.0,1,1,1,0,1,1,1,0
35340000,1311004,1310988,1310996,1311004,0,0.001602527,0.004403647,0.0048808753,0.0,1311004,1310988,1310996,1311004,0,0.00061463367,0.00046673827,0.00032122267,0.0,1,1,1,0,1,1,1,0
35540000,1311004,1310988,1310996,1311004,0,0.003621078,0.0033329641,0.0017751519,0.0,1311004,1310988,1310996,1311004,0,0.00046939624,0.00038983868,0.00015382555,0.0,1,1,1,0,1,1,1,0
35740000,1311004,1310988,1310996,1311004,0,0.008961436,0.0036567163,0.005840096,0.0,1311004,1310988,1310996,1311004,0,0.00067002675,0.0002087006,0.0004670967,0.0,1,1,1,0,1,1,1,0
35940000,1311004,1310988,1310996,1311004,0,0.013211824,0.0043620677,0.012581894,0.0,1311004,1310988,1310996,1311004,0,0.0009891917,0.00076787727,0.0003868927,0.0,1,1,1,0,1,1,1,0
36140000,1311004,1310988,1310996,1311004,0,0.020988492,0.017376965,0.0053219963,0.0,1311004,1310988,1310996,1311004,0,0.0010438169,0.0005341615,0.000741701,0.0,1,1,1,0,1,1,1,0
36344000,1311004,1310988,1310996,1311004,0,0.0129206255,0.008925994,0.0057104407,0.0,1311004,1310988,1310996,1311004,0,0.00082337024,0.00047797448,0.00045301142,0.0,1,1,1,0,1,1,1,0
36540000,1311004,1310988,1310996,1311004,0,0.033486027,0.03566081,0.009171173,0.0,1311004,1310988,1310996,1311004,0,0.0016195078,0.0016840085,0.0002745703,0.0,1,1,1,0,1,1,1,0
36740000,1311004,1310988,1310996,1311004,0,0.010557576,0.013540479,0.021285543,0.0,1311004,1310988,1310996,1311004,0,0.000783004,0.00086036,0.0014024879,0.0,1,1,1,0,1,1,1,0
36940000,1311004,1310988,1310996,1311004,0,0.015164,0.016879627,0.017456431,0.0,1311004,1310988,1310996,1311004,0,0.0005531248,0.0007942997,0.0013277294,0.0,1,1,1,0,1,1,1,0
37140000,1311004,1310988,1310996,1311004,0,0.010232037,0.024784887,0.014962683,0.0,1311004,1310988,1310996,1311004,0,0.000449233,0.00072237925,0.00049402314,0.0,1,1,1,0,1,1,1,0
37340000,1311004,1310988,1310996,1311004,0,0.0055126804,0.007255611,0.0060859458,0.0,1311004,1310988,1310996,1311004,0,0.0008637982,0.00086055946,0.00048257067,0.0,1,1,1,0,1,1,1,0
37540000,1311004,1310988,1310996,1311004,0,0.0024219248,0.0061126165,0.004326057,0.0,1311004,1310988,1310996,1311004,0,0.00029818862,0.0002638071,0.00015958861,0.0,1,1,1,0,1,1,1,0
37740000,1311004,1310988,1310996,1311004,0,0.0058040135,0.007991533,0.011945077,0.0,1311004,1310988,1310996,1311004,0,0.00041138794,0.0013573809,0.0011628249,0.0,1,1,1,0,1,1,1,0
37944000,1311004,1310988,1310996,1311004,0,0.004324663,0.015742432,0.012421541,0.0,1311004,1310988,1310996,1311004,0,0.00021979545,0.001091712,0.0012856385,0.0,1,1,1,0,1,1,1,0
38140000,1311004,1310988,1310996,1311004,0,0.011901383,0.014611502,0.016703881,0.0,1311004,1310988,1310996,1311004,0,0.0010499165,0.0006793012,0.0016262218,0.0,1,1,1,0,1,1,1,0
38344000,1311004,1310988,1310996,1311004,0,0.0071572564,0.011064515,0.0095022395,0.0,1311004,1310988,1310996,1311004,0,0.00083771534,0.0009467062,0.0011428507,0.0,1,1,1,0,1,1,1,0
38540000,1311004,1310988,1310996,1311004,0,0.0047013676,0.007123724,0.003971512,0.0,1311004,1310988,1310996,1311004,0,0.0006302885,0.0005192573,0.0009281879,0.0,1,1,1,0,1,1,1,0
38744000,1311004,1310988,1310996,1311004,0,0.004705012,0.020466134,0.024051446,0.0,1311004,1310988,1310996,1311004,0,0.0005448084,0.00052724476,0.00028021948,0.0,1,1,1,0,1,1,1,0
38944000,1311004,1310988,1310996,1311004,0,0.030559788,0.016961806,0.01996178,0.0,1311004,1310988,1310996,1311004,0,0.0010987783,0.0012468285,0.0012277147,0.0,1,1,1,0,1,1,1,0
39140000,1311004,1310988,1310996,1311004,0,0.012414061,0.018437937,0.030633135,0.0,1311004,1310988,1310996,1311004,0,0.0011316573,0.0005144486,0.0015656499,0.0,1,1,1,0,1,1,1,0
39340000,1311004,1310988,1310996,1311004,0,0.002795102,0.0073763863,0.00940174,0.0,1311004,1310988,1310996,1311004,0,0.00030138646,0.00042997542,0.00025762038,0.0,1,1,1,0,1,1,1,0
39540000,1311004,1310988,1310996,1311004,0,0.012116916,0.0066714473,0.0077691763,0.0,1311004,1310988,1310996,1311004,0,0.0009153108,0.0010172508,0.00041045813,0.0,1,1,1,0,1,1,1,0
39744000,1311004,1310988,1310996,1311004,0,0.013625714,0.00898541,0.010603481,0.0,1311004,1310988,1310996,1311004,0,0.00065956364,0.0003767293,0.00032672324,0.0,1,1,1,0,1,1,1,0
39944000,1311004,1310988,1310996,1311004,0,0.018343866,0.007989173,0.0105370525,0.0,1311004,1310988,1310996,1311004,0,0.00032022042,0.00091088895,0.00085173023,0.0,1,1,1,0,1,1,1,0
40140000,1311004,1310988,1310996,1311004,0,0.0015042389,0.009497228,0.008785984,0.0,1311004,1310988,1310996,1311004,0,9.032468e-05,0.0003929788,0.00032101275,0.0,1,1,1,0,1,1,1,0
40344000,1311004,1310988,1310996,1311004,0,0.0037437729,0.011688721,0.008142265,0.0,1311004,1310988,1310996,1311004,0,0.00032973054,0.000876135,0.00078466727,0.0,1,1,1,0,1,1,1,0
40540000,1311004,1310988,1310996,1311004,0,0.012994163,0.008671676,0.017661199,0.0,1311004,1310988,1310996,1311004,0,0.000746634,0.001119087,0.0018426247,0.0,1,1,1,0,1,1,1,0
40744000,1311004,1310988,1310996,1311004,0,0.014953671,0.019209225,0.0056301253,0.0,1311004,1310988,1310996,1311004,0,0.0014570953,0.0015897631,0.0010506725,0.0,1,1,1,0,1,1,1,0
40944000,1311004,1310988,1310996,1311004,0,0.012916868,0.013728325,0.0263654,0.0,1311004,1310988,1310996,1311004,0,0.00045346707,0.001735148,0.0015323876,0.0,1,1,1,0,1,1,1,0
41140000,1311004,1310988,1310996,1311004,0,0.0050165136,0.0033957975,0.002665472,0.0,1311004,1310988,1310996,1311004,0,0.000317017,0.0002736816,0.00020590783,0.0,1,1,1,0,1,1,1,0
41340000,1311004,1310988,1310996,1311004,0,0.002690223,0.0032846034,0.0020817919,0.0,1311004,1310988,1310996,1311004,0,0.00015141285,0.0004520857,0.0005127661,0.0,1,1,1,0,1,1,1,0
41540000,1311004,1310988,1310996,1311004,0,0.010966824,0.021864953,0.011544678,0.0,1311004,1310988,1310996,1311004,0,0.00070153875,0.0017723911,0.001240454,0.0,1,1,1,0,1,1,1,0
41744000,1311004,1310988,1310996,1311004,0,0.005939147,0.0018739548,0.006961214,0.0,1311004,1310988,1310996,1311004,0,0.00061244436,0.00019724066,0.00058470113,0.0,1,1,1,0,1,1,1,0
41940000,1311004,1310988,1310996,1311004,0,0.014164708,0.009336897,0.0055904402,0.0,1311004,1310988,1310996,1311004,0,0.000765609,0.00048404819,0.00030202893,0.0,1,1,1,0,1,1,1,0
42140000,1311004,1310988,1310996,1311004,0,0.0045787543,0.019637728,0.02254478,0.0,1311004,1310988,1310996,1311004,0,0.00019233018,0.0006513818,0.0007342492,0.0,1,1,1,0,1,1,1,0
42344000,1311004,1310988,1310996,1311004,0,0.013632023,0.017039701,0.013941058,0.0,1311004,1310988,1310996,1311004,0,0.00061208435,0.00084332516,0.001319347,0.0,1,1,1,0,1,1,1,0
42540000,1311004,1310988,1310996,1311004,0,0.019511173,0.0030071128,0.017585805,0.0,1311004,1310988,1310996,1311004,0,0.00044494332,0.0002649687,0.00056947395,0.0,1,1,1,0,1,1,1,0
42752000,1311004,1310988,1310996,1311004,0,0.008564348,0.012545904,0.011256253,0.0,1311004,1310988,1310996,1311004,0,0.0006817362,0.00070384826,0.00039683995,0.0,1,1,1,0,1,1,1,0
42940000,1311004,1310988,1310996,1311004,0,0.005513253,0.0035809034,0.0037950813,0.0,1311004,1310988,1310996,1311004,0,0.00041758124,0.00059247,0.00019471151,0.0,1,1,1,0,1,1,1,0
43140000,1311004,1310988,1310996,1311004,0,0.024899973,0.009535973,0.0155452145,0.0,1311004,1310988,1310996,1311004,0,0.00050068693,0.00034425044,0.0003953692,0.0,1,1,1,0,1,1,1,0
43340000,1311004,1310988,1310996,1311004,0,0.002241332,0.0030858158,0.004185576,0.0,1311004,1310988,1310996,1311004,0,0.0010508129,0.00084077654,0.0006983177,0.0,1,1,1,0,1,1,1,0
43544000,1311004,1310988,1310996,1311004,0,0.0047511263,0.015757129,0.012907849,0.0,1311004,1310988,1310996,1311004,0,0.00028052082,0.00060037413,0.00069988304,0.0,1,1,1,0,1,1,1,0
43744000,1311004,1310988,1310996,1311004,0,0.024703808,0.01746308,0.013287981,0.0,1311004,1310988,1310996,1311004,0,0.00047165598,0.0015874758,0.0011614792,0.0,1,1,1,0,1,1,1,0
43940000,1311004,1310988,1310996,1311004,0,0.013559551,0.0032435386,0.013860472,0.0,1311004,1310988,1310996,1311004,0,0.0015999834,0.0013819775,0.0003863148,0.0,1,1,1,0,1,1,1,0
44140000,1311004,1310988,1310996,1311004,0,0.009263865,0.00872926,0.015785852,0.0,1311004,1310988,1310996,1311004,0,0.00087447715,0.0014282885,0.0021074736,0.0,1,1,1,0,1,1,1,0
44344000,1311004,1310988,1310996,1311004,0,0.008149547,0.020871507,0.013071091,0.0,1311004,1310988,1310996,1311004,0,0.00062190037,0.002010682,0.0014794832,0.0,1,1,1,0,1,1,1,0
44540000,1311004,1310988,1310996,1311004,0,0.008959544,0.0048640287,0.01044135,0.0,1311004,1310988,1310996,1311004,0,0.0013323405,0.000396507,0.0014167858,0.0,1,1,1,0,1,1,1,0
44744000,1311004,1310988,1310996,1311004,0,0.011227876,0.012707612,0.0055513466,0.0,1311004,1310988,1310996,1311004,0,0.00057848234,0.00067538203,0.0007905675,0.0,1,1,1,0,1,1,1,0
44944000,1311004,1310988,1310996,1311004,0,0.0051791617,0.013233622,0.013133356,0.0,1311004,1310988,1310996,1311004,0,0.00039007378,0.00057414395,0.00032630088,0.0,1,1,1,0,1,1,1,0
45144000,1311004,1310988,1310996,1311004,0,0.005370499,0.003428166,0.006427827,0.0,1311004,1310988,1310996,1311004,0,0.0007512111,0.00031715605,0.0009702244,0.0,1,1,1,0,1,1,1,0
45344000,1311004,1310988,1310996,1311004,0,0.015788795,0.0060785785,0.0114447065,0.0,1311004,1310988,1310996,1311004,0,0.000986107,0.00025341733,0.0007740743,0.0,1,1,1,0,1,1,1,0
45540000,1311004,1310988,1310996,1311004,0,0.007097126,0.0034660224,0.008341917,0.0,1311004,1310988,1310996,1311004,0,0.0005049793,0.00023750478,0.00067648466,0.0,1,1,1,0,1,1,1,0
45740000,1311004,1310988,1310996,1311004,0,0.011162579,0.009385486,0.007721508,0.0,1311004,1310988,1310996,1311004,0,0.00079808576,0.0013339699,0.0006714765,0.0,1,1,1,0,1,1,1,0
45940000,1311004,1310988,1310996,1311004,0,0.0075480375,0.010984971,0.00881453,0.0,1311004,1310988,1310996,1311004,0,0.0014819675,0.00074354815,0.0011827385,0.0,1,1,1,0,1,1,1,0
46140000,1311004,1310988,1310996,1311004,0,0.031037128,0.0054596635,0.028327143,0.0,1311004,1310988,1310996,1311004,0,0.0012322644,0.001330726,0.0024864348,0.0,1,1,1,0,1,1,1,0
46344000,1311004,1310988,1310996,1311004,0,0.003993674,0.0028969552,0.001366049,0.0,1311004,1310988,1310996,1311004,0,0.0007368734,0.0004236161,0.00034789759,0.0,1,1,1,0,1,1,1,0
46540000,1311004,1310988,1310996,1311004,0,0.011394606,0.013829713,0.0042920047,0.0,1311004,1310988,1310996,1311004,0,0.00047771662,0.0003526428,0.00036692838,0.0,1,1,1,0,1,1,1,0
46740000,1311004,1310988,1310996,1311004,0,0.008957947,0.0038421692,0.011778192,0.0,1311004,1310988,1310996,1311004,0,0.0005346886,0.00079906656,0.0012715328,0.0,1,1,1,0,1,1,1,0
46928000,1311004,1310988,1310996,1311004,0,0.025088517,0.022808995,0.014698196,0.0,1311004,1310988,1310996,1311004,0,0.0023732367,0.00082630024,0.0021654835,0.0,1,1,1,0,1,1,1,0
47140000,1311004,1310988,1310996,1311004,0,0.0076819044,0.0018728928,0.0058433767,0.0,1311004,1310988,1310996,1311004,0,0.0015189024,0.0008607272,0.0007211507,0.0,1,1,1,0,1,1,1,0
47344000,1311004,1310988,1310996,1311004,0,0.0045603374,0.0073602116,0.0051568234,0.0,1311004,1310988,1310996,1311004,0,0.0004942232,0.0006391247,0.00051933853,0.0,1,1,1,0,1,1,1,0
47540000,1311004,1310988,1310996,1311004,0,0.0029988235,0.006823091,0.007508571,0.0,1311004,1310988,1310996,1311004,0,0.00049661234,0.0008246786,0.00034999286,0.0,1,1,1,0,1,1,1,0
47740000,1311004,1310988,1310996,1311004,0,0.010259529,0.011667905,0.0034010971,0.0,1311004,1310988,1310996,1311004,0,0.00036505272,0.0005316867,0.00019051004,0.0,1,1,1,0,1,1,1,0
47940000,1311004,1310988,1310996,1311004,0,0.006908665,0.005050538,0.008124161,0.0,1311004,1310988,1310996,1311004,0,0.00031511087,0.0004594662,0.0003234979,0.0,1,1,1,0,1,1,1,0
48140000,1311004,1310988,1310996,1311004,0,0.003292218,0.0045511806,0.0028852858,0.0,1311004,1310988,1310996,1311004,0,0.0008411173,0.0006402341,0.00023108981,0.0,1,1,1,0,1,1,1,0
48340000,1311004,1310988,1310996,1311004,0,0.0065135597,0.006629397,0.0013610354,0.0,1311004,1310988,1310996,1311004,0,0.00038802528,0.00025229607,0.00028325868,0.0,1,1,1,0,1,1,1,0
48544000,1311004,1310988,1310996,1311004,0,0.010414587,0.010807994,0.020206798,0.0,1311004,1310988,1310996,1311004,0,0.00038307154,0.000964515,0.0006277586,0.0,1,1,1,0,1,1,1,0
48744000,1311004,1310988,1310996,1311004,0,0.012505124,0.014952639,0.0063028927,0.0,1311004,1310988,1310996,1311004,0,0.0008522338,0.00034993136,0.00060884014,0.0,1,1,1,0,1,1,1,0
48940000,1311004,1310988,1310996,1311004,0,0.0046515716,0.016431067,0.018609537,0.0,1311004,1310988,1310996,1311004,0,0.0012622009,0.0017222619,0.002646135,0.0,1,1,1,0,1,1,1,0
49140000,1311004,1310988,1310996,1311004,0,0.016124519,0.009629278,0.0076786443,0.0,1311004,1310988,1310996,1311004,0,0.0011160655,0.00041609773,0.00096197566,0.0,1,1,1,0,1,1,1,0
49340000,1311004,1310988,1310996,1311004,0,0.0020504645,0.0039115516,0.002060806,0.0,1311004,1310988,1310996,1311004,0,0.0015669754,0.0009625026,0.0007660061,0.0,1,1,1,0,1,1,1,0
49544000,1311004,1310988,1310996,1311004,0,0.012347393,0.008946431,0.003751303,0.0,1311004,1310988,1310996,1311004,0,0.0018133193,0.00091193186,0.00091896456,0.0,1,1,1,0,1,1,1,0
49740000,1311004,1310988,1310996,1311004,0,0.024127591,0.014146982,0.010010945,0.0,1311004,1310988,1310996,1311004,0,0.0015580714,0.00079030864,0.00079751125,0.0,1,1,1,0,1,1,1,0
49940000,1311004,1310988,1310996,1311004,0,0.010621239,0.005946692,0.0048712236,0.0,1311004,1310988,1310996,1311004,0,0.0011530109,0.0005485708,0.00061908195,0.0,1,1,1,0,1,1,1,0
50140000,1311004,1310988,1310996,1311004,0,0.011884983,0.008433945,0.0037552505,0.0,1311004,1310988,1310996,1311004,0,0.00092476426,0.00038718618,0.00070160103,0.0,1,1,1,0,1,1,1,0
50344000,1311004,1310988,1310996,1311004,0,0.019700807,0.009532935,0.010771134,0.0,1311004,1310988,1310996,1311004,0,0.0009101403,0.0006684831,0.0003332416,0.0,1,1,1,0,1,1,1,0
50540000,1311004,1310988,1310996,1311004,0,0.00672233,0.0073524825,0.013960105,0.0,1311004,1310988,1310996,1311004,0,0.0015463585,0.0022039232,0.0012144899,0.0,1,1,1,0,1,1,1,0
50744000,1311004,1310988,1310996,1311004,0,0.0120498985,0.020177132,0.008825708,0.0,1311004,1310988,1310996,1311004,0,0.0004039563,0.0009841429,0.001126023,0.0,1,1,1,0,1,1,1,0
50940000,1311004,1310988,1310996,1311004,0,0.024664797,0.029115647,0.0050458335,0.0,1311004,1310988,1310996,1311004,0,0.0033387614,0.0038773015,0.0005952745,0.0,1,1,1,0,1,1,1,0
51144000,1311004,1310988,1310996,1311004,0,0.008481761,0.013218995,0.020948451,0.0,1311004,1310988,1310996,1311004,0,0.00082713465,0.00092878647,0.00045427927,0.0,1,1,1,0,1,1,1,0
51344000,1311004,1310988,1310996,1311004,0,0.005722399,0.0020798547,0.0047793295,0.0,1311004,1310988,1310996,1311004,0,0.00033363284,0.00020066749,0.00037714205,0.0,1,1,1,0,1,1,1,0
51540000,1311004,1310988,1310996,1311004,0,0.0046063038,0.0049334965,0.008052829,0.0,1311004,1310988,1310996,1311004,0,0.0011578487,0.0011310665,0.00046423316,0.0,1,1,1,0,1,1,1,0
51744000,1311004,1310988,1310996,1311004,0,0.016440304,0.014130694,0.0027843737,0.0,1311004,1310988,1310996,1311004,0,0.0009398974,0.0008909536,0.00017368427,0.0,1,1,1,0,1,1,1,0
51948000,1311004,1310988,1310996,1311004,0,0.031908806,0.00989804,0.041730206,0.0,1311004,1310988,1310996,1311004,0,0.00064090424,0.0023513124,0.0020103296,0.0,1,1,1,0,1,1,1,0
52144000,1311004,1310988,1310996,1311004,0,0.0045056143,0.001903769,0.0029024852,0.0,1311004,1310988,1310996,1311004,0,0.0008144227,0.00077115087,0.0002903674,0.0,1,1,1,0,1,1,1,0
