timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54720000,54720000,40.15403034140065,116.2593676066184,59.253906,59.045345,0.0,0.32287422,0.488538,nan,3,1,0,0
54928000,54928000,40.154030330542724,116.2593676544068,59.252117,59.0467,0.0,0.32309473,0.4886065,nan,3,1,0,0
55120000,55120000,40.15403029745689,116.25936778105307,59.258392,59.056427,0.0,0.32290545,0.48835018,nan,3,1,0,0
55320000,55320000,40.15403025934759,116.25936801863229,59.26822,59.065483,0.0,0.3229215,0.48825625,nan,3,1,0,0
55512000,55512000,40.15403020071,116.25936813759104,59.269024,59.06791,0.0,0.322733,0.48851803,nan,3,1,0,0
55724000,55724000,40.154030229194,116.25936820067594,59.257294,59.05561,0.0,0.32295117,0.48859072,nan,3,1,0,0
55916000,55916000,40.15403025327043,116.25936819917324,59.24678,59.04699,0.0,0.3227671,0.4883404,nan,3,1,0,0
56128000,56128000,40.154030214213954,116.25936810628578,59.242332,59.043163,0.0,0.32301107,0.48842117,nan,3,1,0,0
56316000,56316000,40.154030151670824,116.25936795046941,59.245247,59.045372,0.0,0.3228387,0.4881771,nan,3,1,0,0
56524000,56516000,40.15403013869959,116.25936786696181,59.24575,59.048016,0.0,0.32286528,0.48809952,nan,3,1,0,0
56724000,56716000,40.15403008442264,116.25936792110475,59.244556,59.053524,0.0,0.32288525,0.48854026,nan,3,1,0,0
56924000,56916000,40.15402997516559,116.25936792843555,59.23735,59.051273,0.0,0.3228991,0.48846933,nan,3,1,0,0
57124000,57116000,40.15402987941315,116.25936788177569,59.231094,59.049866,0.0,0.322907,0.48840046,nan,3,1,0,0
57324000,57316000,40.15402972248518,116.25936779128936,59.230648,59.054947,0.0,0.32290933,0.48833466,nan,3,1,0,0
57524000,57516000,40.15402958183732,116.25936767452963,59.231956,59.057434,0.0,0.32290706,0.48827168,nan,3,1,0,0
57724000,57716000,40.15402946934933,116.25936746799545,59.250126,59.080677,0.0,0.32290053,0.48821133,nan,3,1,0,0
57924000,57916000,40.154029395629436,116.25936738553376,59.288486,59.12717,0.0,0.32289004,0.48815337,nan,3,1,0,0
58124000,58116000,40.15402934380078,116.2593673674151,59.318047,59.162415,0.0,0.32287613,0.4886125,nan,3,1,0,0
58316000,58316000,40.15402936102836,116.25936740558656,59.327396,59.176514,0.0,0.32285932,0.48855796,nan,3,1,0,0
58524000,58516000,40.15402943701522,116.25936756473396,59.329247,59.18345,0.0,0.32284072,0.48850626,nan,3,1,0,0
58720000,58720000,40.15402948878939,116.25936774271571,59.331764,59.187084,0.0,0.32263345,0.48828146,nan,3,1,0,0
58924000,58924000,40.154029491052746,116.25936788492515,59.33065,59.1907,0.0,0.32243204,0.48857835,nan,3,1,0,0
59124000,59124000,40.15402948176322,116.25936801638002,59.330067,59.19458,0.0,0.32261387,0.4886998,nan,3,1,0,0
59324000,59324000,40.15402947080025,116.25936803049233,59.336945,59.2022,0.0,0.32277966,0.48881212,nan,3,1,0,0
59524000,59524000,40.15402947508841,116.25936795674285,59.340416,59.205734,0.0,0.32258326,0.48857543,nan,3,1,0,0
59724000,59724000,40.1540295173368,116.25936778289558,59.33194,59.199146,0.0,0.32345447,0.4888585,nan,3,1,0,0
59912000,59908000,40.15402959988067,116.25936763515587,59.313797,59.180733,0.0,0.32409823,0.48896444,nan,3,1,0,0
60124000,60124000,40.154029626728715,116.2593675324238,59.291973,59.16118,0.0,0.32473156,0.4895928,nan,3,1,0,0
60321000,60316000,40.15402962186009,116.2593674448816,59.271633,59.14513,0.0,0.32537097,0.48969376,nan,3,1,0,0
60524000,60520000,40.154029619207435,116.25936744119167,59.258884,59.137943,0.0,0.3245304,0.48924434,nan,3,1,0,0
60712000,60712000,40.154029611265905,116.25936742128329,59.262897,59.14267,0.0,0.3252534,0.48950323,nan,3,1,0,0
60908000,60884000,40.15402961558758,116.25936735408786,59.268417,59.152287,0.0,0.3270702,0.4904912,nan,3,1,0,0
61124000,61124000,40.15402960993218,116.2593671718919,59.264206,59.150787,0.0,0.32537138,0.49015978,nan,3,1,0,0
61324000,61324000,40.15402967388112,116.2593670430406,59.26462,59.15058,0.0,0.32491443,0.49002904,nan,3,1,0,0
61520000,61508000,40.154029731180565,116.25936694272832,59.274742,59.159065,0.0,0.32414758,0.49008965,nan,3,1,0,0
61716000,61716000,40.15402974889131,116.25936686969129,59.27792,59.161774,0.0,0.3240716,0.48959172,nan,3,1,0,0
61916000,61916000,40.154029723005536,116.25936687254438,59.26745,59.154346,0.0,0.3238413,0.48998758,nan,3,1,0,0
62116000,62116000,40.15402956756821,116.2593670477268,59.259563,59.148693,0.0,0.32365367,0.48985004,nan,3,1,0,0
62316000,62316000,40.154029494436145,116.25936725246282,59.266155,59.156525,0.0,0.32350227,0.4897126,nan,3,1,0,0
62524000,62524000,40.154029453252726,116.25936746559464,59.26779,59.161797,0.0,0.3233874,0.48957723,nan,3,1,0,0
62724000,62720000,40.15402938592207,116.25936765094147,59.266743,59.160915,0.0,0.32330287,0.48944187,nan,3,1,0,0
62920000,62920000,40.154029361659134,116.25936779930404,59.274292,59.167027,0.0,0.32364967,0.48966834,nan,3,1,0,0
63120000,63120000,40.154029372080444,116.2593678663316,59.284203,59.17472,0.0,0.32298437,0.48953918,nan,3,1,0,0
63324000,63320000,40.1540293917819,116.25936784598053,59.278927,59.170773,0.0,0.32293358,0.48940462,nan,3,1,0,0
63524000,63512000,40.15402939452479,116.25936788978909,59.27789,59.171463,0.0,0.32271,0.48911002,nan,3,1,0,0
63728000,63712000,40.154029330684075,116.25936795480649,59.27709,59.173492,0.0,0.32269505,0.48897767,nan,3,1,0,0
63928000,63928000,40.154029281903675,116.2593679048448,59.264698,59.162643,0.0,0.32287696,0.48900604,nan,3,1,0,0
64120000,64116000,40.15402918937402,116.2593679254775,59.245968,59.14819,0.0,0.3226625,0.48923868,nan,3,1,0,0
64324000,64320000,40.15402911123712,116.25936793453171,59.230415,59.134552,0.0,0.32247493,0.4889477,nan,3,1,0,0
64524000,64524000,40.154028997273684,116.25936799227384,59.22478,59.13073,0.0,0.32270664,0.48898283,nan,3,1,0,0
64724000,64724000,40.15402895774655,116.25936803126115,59.238686,59.147152,0.0,0.3227243,0.48885894,nan,3,1,0,0
64924000,64924000,40.1540290763128,116.2593680031827,59.25637,59.162334,0.0,0.32273808,0.48873523,nan,3,1,0,0
65124000,65124000,40.15402923967779,116.25936796363017,59.256645,59.162838,0.0,0.32274887,0.48861173,nan,3,1,0,0
65324000,65324000,40.154029370211276,116.25936796529787,59.250286,59.15595,0.0,0.32275838,0.48848978,nan,3,1,0,0
65524000,65524000,40.15402942056851,116.2593679904123,59.2414,59.14443,0.0,0.3227688,0.48888883,nan,3,1,0,0
65724000,65724000,40.154029489573816,116.25936799266367,59.240463,59.14156,0.0,0.32277405,0.48877075,nan,3,1,0,0
65924000,65924000,40.15402955896654,116.25936792971291,59.254185,59.152573,0.0,0.32278922,0.4886546,nan,3,1,0,0
66124000,66124000,40.154029668063565,116.25936778261013,59.262638,59.160503,0.0,0.32280618,0.4885419,nan,3,1,0,0
66328000,66324000,40.15402982748624,116.2593676427942,59.27612,59.179043,0.0,0.32283092,0.48843312,nan,3,1,0,0
66524000,66516000,40.15402998469043,116.25936757407366,59.284584,59.18944,0.0,0.32266387,0.48868594,nan,3,1,0,0
66728000,66716000,40.154030149558004,116.25936754770105,59.288986,59.19365,0.0,0.3226914,0.4885844,nan,3,1,0,0
66916000,66904000,40.15403033087296,116.25936758432958,59.29874,59.205837,0.0,0.32252026,0.48832673,nan,3,1,0,0
67128000,67116000,40.154030519877814,116.2593676881174,59.305237,59.212055,0.0,0.32273722,0.4883958,nan,3,1,0,0
67320000,67320000,40.15403059347283,116.25936779109263,59.28841,59.194756,0.0,0.32255834,0.48814616,nan,3,1,0,0
67520000,67516000,40.15403056634097,116.2593678139549,59.269623,59.17962,0.0,0.3227673,0.48822778,nan,3,1,0,0
67728000,67724000,40.15403043441481,116.25936778099295,59.2646,59.177677,0.0,0.3229635,0.48830968,nan,3,1,0,0
67920000,67916000,40.15403025576922,116.25936787417315,59.269814,59.18579,0.0,0.32275888,0.48857942,nan,3,1,0,0
68120000,68116000,40.15403005007417,116.2593680064296,59.280426,59.199856,0.0,0.32274327,0.48849657,nan,3,1,0,0
68320000,68316000,40.15402995048629,116.25936812253987,59.277267,59.19665,0.0,0.32272634,0.48841313,nan,3,1,0,0
68520000,68516000,40.154029921623625,116.25936816765262,59.27039,59.185345,0.0,0.32271156,0.4883281,nan,3,1,0,0
68720000,68716000,40.15402996228277,116.2593681944204,59.272625,59.186188,0.0,0.3227015,0.48824295,nan,3,1,0,0
68924000,68916000,40.1540300657525,116.25936812661138,59.26351,59.178543,0.0,0.32269782,0.4881581,nan,3,1,0,0
69132000,69116000,40.1540301199716,116.25936798386422,59.238647,59.153843,0.0,0.3226862,0.4885895,nan,3,1,0,0
69328000,69324000,40.15403004687877,116.25936795271777,59.214752,59.131596,0.0,0.32288256,0.48815346,nan,3,1,0,0
69524000,69524000,40.15402991951248,116.25936798008149,59.213554,59.13188,0.0,0.32270044,0.48791105,nan,3,1,0,0
69724000,69724000,40.15402983884892,116.25936787114269,59.224255,59.13979,0.0,0.3227162,0.48834798,nan,3,1,0,0
69924000,69924000,40.15402973144712,116.25936774044217,59.226463,59.14331,0.0,0.32272267,0.48826927,nan,3,1,0,0
70124000,70124000,40.154029615211684,116.25936755902985,59.231083,59.151413,0.0,0.3227237,0.48818952,nan,3,1,0,0
70324000,70324000,40.15402950721521,116.25936741360908,59.254627,59.178753,0.0,0.3227221,0.48810878,nan,3,1,0,0
70524000,70524000,40.1540293839861,116.25936734728226,59.27963,59.207226,0.0,0.32272047,0.48802623,nan,3,1,0,0
70724000,70724000,40.15402933140685,116.25936734108033,59.300766,59.229343,0.0,0.32271978,0.48845744,nan,3,1,0,0
70924000,70924000,40.15402934600698,116.25936739930928,59.306988,59.237564,0.0,0.32272124,0.48837456,nan,3,1,0,0
71124000,71124000,40.1540293097756,116.2593675476573,59.308224,59.23923,0.0,0.32272467,0.4882922,nan,3,1,0,0
71312000,71312000,40.15402920678284,116.25936764386081,59.30301,59.230488,0.0,0.32253698,0.48804805,nan,3,1,0,0
71536000,71524000,40.154029116916305,116.25936767340578,59.290863,59.220123,0.0,0.32275966,0.48812908,nan,3,1,0,0
71724000,71708000,40.15402904772928,116.25936777398117,59.275547,59.20202,0.0,0.3224058,0.48823842,nan,3,1,0,0
71920000,71908000,40.15402903830775,116.25936793204467,59.229053,59.15046,0.0,0.32243738,0.48816165,nan,3,1,0,0
72120000,72108000,40.15402900042036,116.25936799527206,59.12446,59.044334,0.0,0.3224637,0.48808643,nan,3,1,0,0
72328000,72316000,40.154028879277895,116.259367923546,58.96847,58.88928,0.0,0.3226746,0.4881778,nan,3,1,0,0
72520000,72520000,40.15402873078681,116.2593679177974,58.821873,58.743725,0.0,0.3226886,0.4881088,nan,3,1,0,0
72728000,72724000,40.15402855431511,116.25936795719832,58.697525,58.62209,0.0,0.32270855,0.488044,nan,3,1,0,0
72920000,72920000,40.15402844349768,116.25936791535105,58.577343,58.50307,0.0,0.32236078,0.4881653,nan,3,1,0,0
73120000,73120000,40.15402846134786,116.25936785460867,58.449524,58.371166,0.0,0.3224131,0.48760265,nan,3,1,0,0
73324000,73316000,40.15402860209574,116.25936782788435,58.332638,58.250885,0.0,0.32228807,0.48789907,nan,3,1,0,0
73524000,73524000,40.154028875043466,116.25936779748572,58.199753,58.117764,0.0,0.32254705,0.48802274,nan,3,1,0,0
73716000,73716000,40.154029024085744,116.25936772733297,58.173462,58.092796,0.0,0.32239923,0.48781565,nan,3,1,0,0
73924000,73924000,40.15402903387579,116.25936778660045,58.21082,58.12997,0.0,0.3224543,0.48777723,nan,3,1,0,0
74124000,74124000,40.15402899583925,116.25936795659769,58.233974,58.149384,0.0,0.32249692,0.48773763,nan,3,1,0,0
74316000,74316000,40.15402891809719,116.25936812265859,58.244415,58.161144,0.0,0.32235673,0.4880371,nan,3,1,0,0
74516000,74512000,40.1540288392548,116.25936818996941,58.244568,58.16075,0.0,0.32258135,0.488171,nan,3,1,0,0
74716000,74712000,40.15402879346969,116.25936823259998,58.237293,58.153522,0.0,0.32178915,0.48729473,58.11018,3,1,1,0
74916000,74912000,40.15402881526497,116.25936817510998,58.225468,58.14033,0.0,0.3219108,0.48725408,58.101646,3,1,1,0
75116000,75112000,40.15402888201544,116.25936807303988,58.20982,58.127018,0.0,0.32202148,0.48771665,58.08589,3,1,1,0
75316000,75312000,40.154028972792986,116.25936808198864,58.192093,58.110462,0.0,0.32212108,0.48767236,58.070534,3,1,1,0
75516000,75512000,40.15402905356954,116.25936816629768,58.1806,58.10031,0.0,0.3222102,0.48762572,58.080124,3,1,1,0
75716000,75712000,40.15402910282039,116.25936814521488,58.1813,58.10289,0.0,0.32228884,0.4875782,58.09509,3,1,1,0
75916000,75912000,40.15402920857187,116.25936811662876,58.193413,58.11621,0.0,0.3223579,0.4875304,58.115303,3,1,1,0
76116000,76112000,40.15402925477046,116.25936816549644,58.21666,58.135777,0.0,0.322418,0.48748273,58.14215,3,1,1,0
76316000,76312000,40.1540293221188,116.25936828379648,58.239094,58.152153,0.0,0.32246998,0.4874356,58.153053,3,1,1,0
76516000,76512000,40.1540293987863,116.2593684520109,58.25249,58.16277,0.0,0.32251418,0.48789594,58.154636,3,1,1,0
76716000,76712000,40.154029500587114,116.2593686340626,58.261387,58.17312,0.0,0.32255128,0.48785025,58.162693,3,1,1,0
76920000,76912000,40.15402958957784,116.25936866647922,58.273872,58.184547,0.0,0.32258227,0.48780593,58.178574,3,1,1,0
77120000,77112000,40.1540295809152,116.2593685739205,58.284668,58.191086,0.0,0.32260746,0.48776302,58.183235,3,1,1,0
77320000,77312000,40.15402956910878,116.25936856869174,58.29318,58.194626,0.0,0.32262748,0.4877205,58.187,3,1,1,0
