timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39804616,0.04358471,-0.045379344,0.07969928,6006,0,1.6539216,-0.89628553,-8.436861,4965,0
39809166,0.076162055,-0.05209948,-0.08444436,4550,0,-0.19521353,-0.30844164,-10.09339,4965,0
39813625,0.05622325,-0.030628642,-0.23170952,4459,0,-1.2846704,-2.438476,-10.248732,4965,0
39819631,-0.027635317,-0.037506774,-0.22387655,6006,0,0.77844846,0.40467536,-8.756176,4963,0
39824181,0.005526115,-0.036260344,-0.10494236,4550,0,0.16732293,1.6934415,-10.126751,4966,0
39828644,-0.002100733,-0.01038245,0.028886028,4463,0,-0.31882316,-1.0318899,-9.794728,4973,0
39834646,-0.05100708,-0.015612931,0.17966591,6002,0,0.13629842,-0.024258131,-9.135498,4954,0
39839196,0.005233229,-0.019802878,0.26703715,4550,0,-0.0917944,1.3737732,-10.012882,4966,0
39843684,0.006437073,0.00022348946,0.20157133,4488,0,-0.4383024,-1.6902444,-9.908753,4962,0
39848160,-0.0015414684,-0.007382392,0.07435515,4476,0,0.07005162,-2.1853504,-8.837829,4964,0
39852664,-0.011761604,0.001733617,-0.08470167,4504,0,0.16486919,0.19187096,-10.056049,4965,0
39857170,0.012972205,-0.014962725,-0.21034488,4506,0,-0.41071212,-1.1041605,-9.906944,4964,0
39867680,0.01163714,-0.023687225,-0.18702325,10510,0,0.059064016,-0.09383134,-9.245712,8689,0
39872227,0.008032571,-0.026234912,0.020000307,4547,0,-0.13578907,0.8197697,-9.58215,4964,0
39876734,0.033231717,-0.018255549,0.16412686,4507,0,0.35265508,0.53757554,-9.910437,4962,0
39882694,0.046988443,-0.031803336,0.24510527,5960,0,-0.27623358,-0.6693041,-9.753285,4969,0
39887198,0.049290176,-0.013453838,0.20938179,4504,0,-0.35494378,-0.50425833,-9.104756,4960,0
39897708,0.03516479,-0.04411118,-0.09617093,5960,0,-0.3936515,-1.4667205,-10.2795105,4963,0
39902213,0.0014744111,-0.016693823,-0.21924473,4505,0,-0.79146713,-0.6034599,-9.651282,4964,0
39912724,-0.004460585,-0.037692547,-0.11594286,5958,0,0.40209725,0.38230464,-9.879787,4965,0
39917228,-0.020104107,0.0013665517,0.06879075,4504,0,-0.7458581,-0.23850356,-10.106023,4964,0
39921778,-0.0074983076,0.009818275,0.21569924,4550,0,-0.04269974,0.6777614,-9.230334,5026,0
39927739,0.03924993,-0.018177943,0.24899101,5961,0,0.78450775,0.28027695,-9.540301,4902,0
39932243,0.043497726,0.012543339,0.18039791,4504,0,-0.9497785,-1.9480736,-9.98606,4965,0
39936793,0.025139455,-0.010006135,0.047692027,4550,0,-0.27772447,-1.319288,-9.088129,4964,0
39947258,0.05763285,-0.06065043,-0.22740947,6005,0,-0.48657256,-1.0019345,-10.170764,4962,0
39951808,0.008728901,-0.056911696,-0.21726698,4550,0,-0.13589364,-1.2772659,-9.125016,4964,0
39962273,0.049456965,-0.053991605,0.08545879,6006,0,-0.29139602,1.2568777,-10.316012,4964,0
39966823,0.031075666,-0.0419398,0.23864672,4550,0,0.32900268,-1.3805373,-8.78523,4965,0
39971283,0.027031971,-0.03912923,0.2374157,4460,0,0.053554412,0.09314912,-9.942136,4964,0
39977288,0.06961419,0.0009636427,0.15336208,6005,0,-0.5639098,0.09995868,-10.449487,4965,0
39981837,0.024882054,0.0007239759,-0.0007437528,4549,0,-0.03744951,-2.53825,-9.087597,4964,0
39992303,0.025160126,0.016971236,-0.23757258,6006,0,-0.78390735,0.5459078,-10.520239,4917,0
39996852,-0.0150997685,0.014161526,-0.1582792,4549,0,0.46503764,-0.71545887,-9.293162,4964,0
40001312,-0.027071666,-0.0030091233,-0.024493614,4460,0,0.49828964,0.7605638,-9.066402,4965,0
40005817,-0.013116684,0.021557892,0.121363945,4505,0,-0.9178775,0.7007591,-10.508505,4964,0
40010321,-0.00090839964,0.019039713,0.22786406,4504,0,0.17876056,-0.48651,-9.794402,4965,0
40014825,0.005000943,0.029534806,0.24200621,4504,0,0.22394216,-0.85264117,-8.805432,4965,0
40025336,-0.009248993,0.0104720965,0.09311272,10511,0,-0.2860116,-0.49683246,-9.853079,8688,0
40029843,-0.015183371,-0.002113302,-0.12735386,4507,0,0.123256974,-1.6901342,-9.5249605,4964,0
40034391,-0.028781533,-0.022778481,-0.21729559,4548,0,0.51176524,-0.81251365,-9.308975,4965,0
40040352,-0.053989917,-0.022724004,-0.14779784,5961,0,-0.69087696,0.94941705,-9.979837,4967,0
40044855,-0.05323998,-0.0060885577,-0.023402967,4503,0,-0.21902877,0.24067935,-9.510078,4963,0
40055366,-0.010756658,-0.012771443,0.20029294,5961,0,-0.39735585,-0.12222186,-9.788546,4966,0
40059870,0.0049518314,0.02566281,0.19655414,4504,0,-0.6966519,-0.00048796058,-10.102515,4963,0
40070380,0.040244136,0.022316499,-0.049585152,5960,0,0.13699096,-1.3478959,-8.981452,4964,0
40074885,0.023532614,0.036576666,-0.17329198,4505,0,-0.5397109,-0.79949343,-9.975703,4965,0
40079438,0.041668314,0.02762178,-0.17583072,4553,0,-0.63080764,0.077375315,-9.997882,5065,0
40085396,0.05317607,-0.0027702467,-0.10016003,5958,0,0.70837384,0.43176326,-8.88453,4865,0
40089900,0.047649138,-0.007833203,0.020097943,4504,0,0.55713856,0.14555939,-9.211458,4967,0
40094450,0.066647284,0.010845855,0.1700801,4550,0,-1.0494864,0.45981222,-10.949087,4963,0
40104914,0.05209014,-0.021869054,0.20346665,6005,0,0.94013196,-1.0033344,-8.507897,4964,0
40109464,0.06537661,-0.027670272,0.064421356,4550,0,-0.67529243,-0.3332503,-10.247383,4965,0
40119930,0.005820776,-0.070738405,-0.17360416,6006,0,1.2701434,-0.72546405,-8.127475,4965,0
40124479,0.021871857,-0.07680364,-0.18925928,4549,0,-0.36426082,1.3412558,-10.08454,4965,0
40128938,0.02126209,-0.0563913,-0.085407235,4459,0,-1.1169015,-1.3068155,-10.038584,4966,0
40134945,-0.01470869,-0.057725962,0.060661823,6007,0,1.1461221,0.40357774,-8.76331,4963,0
40139494,0.018779557,-0.03848648,0.2032292,4549,0,-0.123103365,1.9281162,-10.0313225,4965,0
40149960,-0.00952443,0.0043614316,0.13885719,6006,0,0.7417557,-2.5878532,-8.7957,4894,0
40154510,0.0065415115,0.018284218,0.0069260676,4550,0,0.49611807,0.83668715,-9.585684,4965,0
40158968,-0.0037229299,0.04823743,-0.12064431,4458,0,-1.4479998,-0.9035556,-10.617701,4965,0
40163473,-0.034011457,0.054658435,-0.19895914,4505,0,0.28127822,-2.157829,-8.748481,4964,0
40167979,-0.060392637,0.04166146,-0.19654903,4506,0,0.72959363,1.222488,-9.287031,4966,0
40172485,-0.04934808,0.043407694,-0.08822705,4506,0,-0.48294824,0.26489347,-10.4205475,4964,0
40182996,-0.015325882,0.056403257,0.12207393,10511,0,-0.2560426,-0.20113105,-9.591379,8688,0
40187497,-0.010603678,0.043151,0.21948262,4501,0,0.50448436,-0.019763699,-8.906086,4966,0
40192047,0.03415693,0.019111967,0.1800906,4550,0,0.40702915,-0.6508051,-9.399709,4963,0
40198007,0.03183458,0.0022530686,0.030948643,5960,0,-0.936709,-1.5389158,-10.392627,4966,0
40202512,0.027830195,-0.02140327,-0.12297944,4505,0,-0.38595393,-1.0577874,-9.09252,4964,0
40213022,0.0541074,-0.083736025,-0.16354547,5961,0,-0.030361863,-0.12782848,-9.909417,4965,0
40217526,0.036512807,-0.04317638,-0.067196555,4504,0,-0.9917971,-0.99005187,-9.850683,4964,0
40228037,0.063220724,-0.055105552,0.18439063,5960,0,0.43705302,1.1972077,-9.796411,4962,0
40232542,0.03828695,-0.014851992,0.20367543,4505,0,-0.8967361,-1.9079665,-9.712236,4965,0
40237114,0.024141235,-0.014689555,0.13869582,4572,0,0.21974498,-1.212731,-9.203998,4964,0
40241550,0.010055874,-0.023531491,0.022436814,4436,0,0.46590784,0.58293283,-9.592631,4964,0
40247556,0.031847328,-0.025516534,-0.105725214,6006,0,-0.94801885,-1.5295312,-10.12853,4965,0
40252106,-0.038357537,-0.028481558,-0.17836796,4550,0,0.15254915,-1.5254419,-8.6730585,4963,0
40262572,-0.022473264,-0.008509604,-0.063028455,6007,0,-0.66209024,0.34432328,-10.557011,4964,0
40267121,-0.071424104,-0.005615695,0.093483776,4549,0,0.28076887,-0.49229103,-8.655027,4964,0
40277586,-0.0015163505,0.0062916414,0.193469,6006,0,-0.68252707,-0.32716483,-10.807868,4966,0
40282136,-0.044196136,-0.010221318,0.13454674,4550,0,-0.10965643,-1.846721,-8.837637,4963,0
40286599,-0.030683974,-0.017719295,-0.0004840999,4463,0,0.41844028,-0.009515967,-9.342625,4965,0
40292601,0.01866941,-0.02119906,-0.1223913,6002,0,-0.45592207,-0.84014946,-10.275003,4964,0
40297151,-0.056849483,-0.036161993,-0.18383975,4550,0,0.32304418,-1.8489716,-8.947159,4965,0
40307617,-0.004707022,-0.0020005077,-0.033256672,6005,0,-0.8725987,0.48523238,-10.292192,4863,0
40312166,-0.018560262,-0.020013483,0.10224641,4549,0,1.1967106,-0.798486,-8.328718,4962,0
40316625,-0.01374261,-0.019636719,0.17542289,4459,0,0.14127834,0.09740909,-9.87948,4965,0
40321129,0.021140667,0.021798205,0.1779267,4504,0,-1.6304631,0.5223653,-10.991738,4966,0
40325634,0.0355189,0.03480044,0.12054093,4505,0,0.7780637,-2.447459,-8.433236,4963,0
40330138,0.030344242,0.028131291,-0.005231211,4504,0,0.9498311,-0.76121277,-8.695651,4965,0
40340648,0.018213488,-0.0020313493,-0.14406025,10510,0,-0.8496136,-0.3531329,-10.35875,8688,0
40345153,0.0012534774,0.014741143,-0.15329859,4505,0,-0.22777958,-1.5329863,-9.244405,4964,0
40349703,-0.002106232,-0.029960781,-0.056142744,4550,0,1.5182166,1.401758,-8.310602,4965,0
40355663,0.043357547,-0.03464706,0.08791575,5960,0,-0.83007514,0.79076815,-10.301154,4965,0
40360168,0.032492213,0.0015763361,0.15757862,4505,0,-0.61676335,-1.549043,-9.995246,4966,0
40370679,0.060677182,-0.027560111,0.10880634,5961,0,-0.48309729,0.5399265,-9.849869,4965,0
40375183,0.04907095,0.002084684,-0.03523195,4504,0,-0.9068685,-2.2472672,-9.987549,4964,0
40385693,0.04042139,-0.015438782,-0.15293531,5959,0,-0.123694,1.2363644,-9.883896,4922,0
40390198,0.01031535,0.014128692,-0.11933549,4505,0,-0.7586388,-0.99598986,-10.062039,4963,0
40394748,-0.0032292544,0.013675371,-0.044403363,4550,0,0.37613794,-0.5840704,-8.891733,4964,0
40405215,0.025104383,0.009735969,0.16415372,6008,0,-0.7235345,-0.21582636,-10.58887,4964,0
40409763,0.00053119333,0.009093997,0.13823414,4548,0,-0.28892913,-1.1660807,-9.03544,4964,0
40420230,0.0049985405,-0.037813116,-0.020536825,6008,0,-0.51877904,-0.7119546,-10.326897,4964,0
40424778,-0.006010575,-0.040962715,-0.13000661,4548,0,-0.8669766,-1.0544349,-9.895297,4964,0
40429236,-0.008878158,-0.051227618,-0.16313209,4458,0,0.75166893,0.018480172,-8.779357,4964,0
40435243,0.007807676,-0.08884197,-0.080422014,6007,0,0.53297085,0.17608918,-9.473553,4964,0
40439792,-0.005178513,-0.039818853,0.007204171,4549,0,-0.9768521,-0.72801584,-10.620251,4964,0
40444251,-0.013526744,-0.032573428,0.0976618,4459,0,-0.2199289,0.29729947,-9.118809,4983,0
40450258,0.013516337,-0.047479965,0.16072239,6007,0,0.9626439,0.3952943,-9.237087,4945,0
40454807,0.019652013,-0.0014185875,0.085443564,4549,0,-0.7833683,-1.7453413,-10.54723,4964,0
40459275,-0.003846915,0.03135318,0.021855263,4468,0,-0.63286346,-1.0131879,-9.767751,4964,0
40468275,-0.014910058,0.02987427,-0.14385186,4504,0,0.007660461,-0.63169,-10.333642,4967,0
40472780,0.00559367,0.03441431,-0.15126981,4505,0,-0.5779746,-0.80934983,-9.3747635,4962,0
40483290,-0.0005580034,0.04693201,-0.026710238,10510,0,0.19493268,0.24445298,-9.593503,8687,0
40487813,0.025783528,0.053021356,0.12816226,4523,0,0.10261464,0.6867701,-10.253452,4964,0
40492345,0.03294704,0.042805374,0.13888828,4532,0,-0.7041511,-0.9292409,-9.099918,4963,0
40498305,0.029557591,0.036020808,0.0861279,5960,0,0.56586933,-0.92348945,-8.936918,4964,0
40502809,0.032142416,-0.01970312,-0.009795111,4504,0,0.20258974,-0.62017936,-10.348341,4968,0
40507359,0.023041826,-0.028102996,-0.11373005,4550,0,-1.0473186,-0.9657239,-9.639879,4963,0
40513320,-0.017835181,-0.046912014,-0.14726503,5961,0,0.13497497,-0.49179307,-8.944809,4963,0
40517824,-0.005931917,-0.08719063,-0.09691188,4504,0,0.7943409,0.15222839,-9.498942,4963,0
40528334,-0.051231384,-0.051109757,0.10267088,5959,0,-0.41577893,0.0059823683,-9.387071,4963,0
40532839,-0.036031593,-0.04883678,0.17339362,4505,0,0.94862765,0.37595946,-9.720242,4965,0
40543349,-0.07488452,0.015036064,0.036925185,5960,0,-0.7088927,-0.89304316,-9.6038475,4883,0
40547854,-0.061545365,0.0064712088,-0.082503885,4505,0,0.57039064,-0.2471684,-9.610001,4965,0
40552407,-0.03292333,0.005991929,-0.17558764,4553,0,0.01608527,-1.1195393,-9.775884,4964,0
40562869,-0.06476422,0.043966018,-0.08432221,6006,0,-0.23805407,0.2326348,-10.232759,4964,0
40567419,-0.0040309313,0.032767218,0.031160315,4550,0,0.13226773,0.8002465,-9.789365,4967,0
40577884,0.011105358,0.048626304,0.17642601,6006,0,-0.20408724,-0.35703108,-10.322368,4965,0
40582434,0.03756569,0.053065382,0.093672305,4550,0,-0.037558805,-0.87066203,-10.352941,4964,0
40586893,0.027405433,0.040261555,0.0002930688,4459,0,-0.37561947,-1.1042504,-8.581478,4965,0
40592899,0.044109933,0.051508926,-0.13355444,6006,0,0.05738231,-0.5895442,-9.975662,4965,0
40597452,0.045423362,0.012400178,-0.21033958,4553,0,0.24686258,-1.0022852,-9.685334,4964,0
40601908,0.040574584,0.015272501,-0.1449072,4456,0,-0.15336365,0.19430178,-9.227345,5029,0
40607914,0.037235994,0.02126213,-0.018256867,6006,0,-0.56573683,0.6258595,-10.000783,4900,0
40612463,0.06853694,0.0020734402,0.091257356,4549,0,0.48723593,0.056147676,-9.531051,4965,0
40616922,0.07581337,0.0029937888,0.18887712,4459,0,0.16639361,-0.83263135,-8.886241,4965,0
40625931,0.087481745,0.008134463,0.09897564,4503,0,0.3801851,-0.99050105,-10.018869,4964,0
40630435,0.0835664,-0.0039302167,-0.029361358,4504,0,0.24752975,-1.9698571,-8.744697,4966,0
40640946,0.041748177,-0.03323573,-0.17550091,10511,0,-0.2342655,-0.3802734,-9.82594,8687,0
40645450,0.025484838,-0.026841907,-0.13986367,4504,0,-0.6476829,0.17180726,-10.459274,4964,0
40654460,0.019955542,-0.041229784,0.023541521,9010,0,0.24302262,0.25699764,-9.164261,8689,0
40665016,0.07013355,-0.0317412,0.16855012,6051,0,-0.635926,-0.46369493,-10.653638,4932,0
40669477,0.05575321,-0.041960817,0.068447866,4461,0,-0.03950602,-1.3768936,-9.315532,4963,0
40673977,0.06414551,-0.034939233,-0.045395356,4500,0,0.24672022,-0.99348176,-8.9641485,4965,0
40678484,0.04943426,-0.00831031,-0.15465778,4507,0,-0.4730736,-0.39368927,-10.559052,4965,0
40684491,0.06607406,0.004331915,-0.22002168,6007,0,-0.11252184,-1.2870153,-9.3916235,4964,0
40688997,0.03314304,0.003324532,-0.12766048,4506,0,0.6133325,0.60029733,-9.360285,4964,0
40699504,0.069164656,0.055044364,0.10591811,6005,0,-0.124177516,-0.5772054,-9.531596,4965,0
40704009,0.038928915,0.02948202,0.21710607,4505,0,0.9002,-0.4228279,-8.806671,4964,0
40714519,0.08098567,0.058439046,0.05633794,6006,0,-0.22246653,-1.9683955,-9.698461,4964,0
40719024,0.05128765,-0.005095315,-0.088650264,4505,0,1.1107242,-2.1721015,-8.075072,4965,0
40723530,0.04282804,0.0005919174,-0.20305113,4506,0,-0.68159336,0.7061595,-10.677749,5024,0
40729534,0.061450385,0.030216483,-0.23836933,6004,0,-1.0396608,-0.7983834,-10.116486,4907,0
40734038,0.055856418,-0.020059368,-0.1268636,4504,0,1.811677,-0.20652163,-7.952762,4962,0
40738542,0.048201773,-0.024488574,-0.0021143921,4504,0,0.10231383,0.938229,-10.03909,4964,0
40747597,0.082504295,0.019823516,0.22961666,4550,0,1.2033857,-1.1381302,-7.9726324,4968,0
40752056,0.08476624,0.003417012,0.18717605,4459,0,0.5628709,-0.31594267,-9.2399645,4961,0
40762612,0.07387497,-0.012025341,-0.0011690453,10556,0,-0.9490917,-0.8532203,-10.581761,8688,0
40767071,0.053995166,0.0033323246,-0.2310186,4459,0,0.32244134,-2.3812678,-8.719847,4964,0
40777627,0.058151696,0.0113000795,-0.16189334,6051,0,-1.4943953,0.40393686,-11.063991,4965,0
40782086,0.029342223,0.03827133,-0.017775418,4459,0,0.09600492,-1.0954722,-9.390933,4964,0
40786590,0.04132879,0.029457325,0.14972155,4504,0,1.2174553,1.40856,-8.7951765,4964,0
40792643,0.0635533,0.053779133,0.23490077,6053,0,-1.15361,0.9379553,-10.810183,4965,0
40797100,0.049610477,0.056611698,0.16713738,4457,0,-0.22141077,-2.4544914,-9.78111,4963,0
40801605,0.018442607,0.027787931,0.064424135,4505,0,1.0496092,-0.9920996,-8.647218,4965,0
40807656,0.02666743,0.030267732,-0.10160795,6051,0,-1.0888815,0.649435,-10.111003,4964,0
40812115,-0.0047043115,0.033792667,-0.23454477,4459,0,-0.2885137,-2.1998525,-9.864261,4964,0
40822672,-0.027741445,0.029316148,-0.10799249,6052,0,-1.1405677,1.8010082,-10.431325,4895,0
40827130,-0.024331935,0.028257208,0.049586207,4458,0,-0.50107634,-0.13338749,-10.084603,4964,0
40831634,-0.025575543,0.0053943284,0.1732484,4504,0,1.6361009,-0.8483886,-8.502714,4964,0
40836140,-0.027929291,-0.014284004,0.23873204,4506,0,-0.9812546,0.8441105,-10.033136,4964,0
40842145,0.0033854174,0.033098385,0.1714228,6005,0,-0.9699659,-0.08016096,-10.227399,4967,0
40846650,-0.020182537,-0.028847346,0.0039839395,4505,0,1.429355,-2.911191,-9.055097,4962,0
40857160,-0.010671737,0.031028023,-0.2414147,6006,0,-1.1812782,-0.44664866,-10.3172865,4965,0
40861665,-0.014953121,-0.005495189,-0.23008007,4505,0,1.1154627,-0.59844255,-9.273744,4963,0
40866169,0.013710198,-0.014190077,-0.09424948,4504,0,0.46920785,0.96249723,-9.301948,4966,0
40870673,0.033003923,0.021340597,0.06552344,4504,0,-1.27984,0.42068973,-10.705236,4963,0
40875223,0.036107995,0.058051523,0.17733425,4550,0,0.6739796,-0.09730452,-9.605958,4965,0
40879682,0.033082273,0.06411039,0.24426681,4459,0,0.2616401,-0.6857649,-8.50854,5055,0
40890238,-0.011782635,0.05663521,0.08990249,10556,0,-0.5897725,-0.99304867,-9.643453,8596,0
40899201,-0.111703835,0.058022823,-0.18346062,8963,0,0.09783439,-0.8882201,-9.38134,8687,0
40903706,-0.17728034,0.05242713,-0.23885928,4505,0,-0.08764918,0.0692951,-9.178492,4964,0
40914216,-0.2773045,0.067618325,0.0406848,6005,0,-0.14111963,-0.05318605,-8.700308,4965,0
40918721,-0.27054352,0.08764605,0.19322851,4505,0,-0.5445467,0.8620539,-10.21159,4964,0
40923225,-0.27649048,0.09214047,0.24410011,4504,0,-0.17612703,-0.49533668,-8.778384,4964,0
40929231,-0.31121385,0.0749922,0.1844852,6006,0,0.30961996,-1.3429723,-8.10126,4964,0
40933737,-0.27424198,0.06987827,0.0026662862,4506,0,0.034166057,-0.530737,-9.128332,4965,0
40944246,-0.29554358,0.045790106,-0.23445643,6006,0,-0.08429382,-1.6138692,-8.638481,4903,0
40948754,-0.29034042,0.017970435,-0.19614395,4508,0,0.12765075,0.58912224,-8.676439,4963,0
40953256,-0.25938687,0.021512922,-0.09291245,4502,0,-0.36672223,1.4056228,-8.940215,4970,0
40957805,-0.23506017,0.01907744,0.063063115,4549,0,0.16660842,0.036344193,-8.840301,4958,0
40962264,-0.19776806,0.010642496,0.19870725,4459,0,0.2101166,-1.240322,-8.865313,4965,0
40966769,-0.18719755,0.0068511404,0.24518882,4505,0,-0.397261,0.21487322,-9.1680975,4964,0
40977278,-0.16632578,0.0050700363,0.109837964,10509,0,-0.058703426,-0.5135789,-8.86249,8689,0
40981783,-0.12700157,-0.00023804604,-0.11910993,4505,0,0.058708545,-1.226879,-9.020897,4962,0
40986287,-0.15296751,-0.006050635,-0.22351965,4504,0,0.2414428,-1.8250992,-8.658718,4965,0
40992293,-0.1955521,-0.011528406,-0.22838818,6006,0,-0.18214001,0.1355871,-9.262104,4962,0
40996798,-0.16608687,0.015525316,-0.10248284,4505,0,-0.85752124,0.82669854,-9.677979,4966,0
41007308,-0.19530733,0.00338824,0.20006938,6006,0,0.6755483,-0.59944075,-8.454202,4964,0
41011813,-0.1558155,0.031907387,0.22830813,4505,0,-0.6243567,0.16763832,-9.756723,4964,0
41022323,-0.16384587,0.036212824,0.010165937,6006,0,-0.23303525,-2.0355053,-8.736124,4964,0
41026829,-0.14089686,0.026474215,-0.15054831,4506,0,0.25537163,-0.3977537,-8.804818,4964,0
41031332,-0.14073497,0.032878395,-0.23856494,4503,0,-0.21867958,-0.222077,-9.065833,5046,0
41037339,-0.12966292,0.03660834,-0.2010134,6007,0,-0.03168873,-1.0905119,-9.467495,4881,0
41041842,-0.12831473,0.060483467,-0.051555276,4503,0,0.03743761,-0.18976387,-9.548349,4964,0
41046347,-0.09531045,0.07897537,0.082825914,4505,0,-0.7422432,1.5600182,-9.236314,4964,0
41056858,-0.023374997,0.09023036,0.23189288,6007,0,-0.017092893,-2.0774536,-9.070235,4963,0
41061361,-0.03488901,0.09770741,0.14592412,4503,0,-0.3640125,-0.91220033,-9.578742,4964,0
41071872,-0.00051602686,0.04511934,-0.13529828,6006,0,-0.00061570155,-1.2283126,-9.13005,4964,0
41076376,-0.026974853,0.03532838,-0.21949258,4504,0,0.055184823,-1.3132241,-8.893398,4968,0
41080882,-0.03807246,0.019321634,-0.18166985,4506,0,-0.15156572,0.31460324,-9.285037,4959,0
41086887,-0.018840669,-0.0025100275,-0.047989037,6005,0,0.03139624,0.5247401,-9.60683,4965,0
41091391,-0.03430084,-0.02332297,0.119362086,4504,0,-0.045152426,-0.30551258,-9.310303,4964,0
41095931,-0.023319868,-0.028854325,0.20700257,4540,0,-0.19468102,0.17149553,-8.747045,4964,0
41104905,0.031990685,-0.058782898,0.12815236,4459,0,-0.5982546,-1.6962887,-10.206773,4962,0
41109409,0.021159815,-0.05471559,0.021857116,4504,0,-0.7369586,-1.4269923,-9.40869,4964,0
41119919,-0.007298989,-0.047643766,-0.17061482,10510,0,0.050600696,-0.3359876,-9.101969,8686,0
41128930,0.0055462294,-0.058267366,-0.108178735,9011,0,0.41248694,0.6417708,-9.307713,8690,0
41133432,-0.004989964,-0.048748113,0.0572814,4502,0,-0.13877347,-0.70564264,-9.743191,4960,0
41143943,-0.0013696561,-0.026141185,0.20123945,5961,0,0.30814326,0.8651797,-9.456195,4954,0
41148447,0.015364716,-0.014957013,0.124364235,4504,0,-0.07215567,-0.9530909,-9.697141,4964,0
41153014,-0.0063572875,0.0051102303,0.0005912305,4567,0,-0.62408936,-1.8750198,-9.487494,4964,0
41157456,-0.017332789,-0.00047861182,-0.110166416,4442,0,0.3680845,-0.83180743,-8.926682,4963,0
41161961,-0.020426681,-0.008705925,-0.18286797,4505,0,0.2379641,0.29843494,-10.179877,4965,0
41166466,-0.023412075,-0.021799702,-0.16146915,4505,0,-1.0866274,-0.5783378,-9.950162,4965,0
41176976,-0.0040024538,0.0039424417,0.0010602358,10510,0,0.23057263,0.0962651,-9.12647,8685,0
41185986,0.054904737,-0.011346137,0.16696559,9010,0,0.6959835,0.11509037,-9.173908,8687,0
41190535,0.089348674,0.015327071,0.1085452,4549,0,-1.1400326,-0.8331515,-11.010168,4964,0
41201001,0.094185635,-0.020177942,-0.10395042,6008,0,1.6562942,-0.41992554,-8.456634,4967,0
41205549,0.1128748,-0.016210094,-0.1809536,4548,0,-0.30174285,0.08457572,-10.229164,4963,0
41210008,0.11907538,0.01143423,-0.14777519,4459,0,-1.3734185,-1.4041339,-10.0338335,5021,0
41216018,0.09017229,-0.009756479,-0.011488119,6010,0,0.8990762,0.43602762,-8.823539,4905,0
41220564,0.13772964,-0.025203051,0.101886146,4546,0,0.51981205,1.4886469,-9.754567,4966,0
41225022,0.14844385,-0.008972745,0.17265257,4458,0,-1.3728731,-1.1692768,-10.174866,4961,0
41234032,0.122195244,-0.031550735,0.07644652,4505,0,0.69310623,0.670115,-9.436348,4964,0
41238536,0.11661979,-0.060325995,0.002394943,4504,0,-1.4899813,-0.8577096,-10.488462,4964,0
41249046,0.08686136,-0.048936814,-0.14569645,10510,0,0.15840511,-1.592852,-9.053644,8687,0
41253551,0.042971835,-0.09084566,-0.14205754,4505,0,1.3592093,1.0166966,-8.90611,4964,0
41264061,0.064895,-0.023899065,0.08870185,5959,0,-0.5664921,-0.864879,-9.332338,4966,0
41268566,0.07109019,-0.07084321,0.17017157,4505,0,1.5778722,-0.00045773824,-8.558807,4966,0
41273116,0.101498626,-0.060503893,0.18212175,4550,0,-0.5237959,0.4288778,-10.556207,4961,0
41279076,0.09272715,0.018040871,0.08660057,5960,0,-1.7894108,-1.35425,-10.542396,4964,0
41283580,0.06262376,-0.017082335,-0.044645127,4504,0,1.5772841,-1.5175598,-8.415389,4965,0
41288130,0.06038354,-0.026601082,-0.12645663,4550,0,0.37312916,0.4225987,-9.779678,4963,0
41294091,0.05303681,0.02256854,-0.17419904,5961,0,-1.6613388,-1.3038872,-10.996404,4965,0
41298596,0.01222936,0.0068712435,-0.117413126,4505,0,0.61560124,0.12184505,-8.773005,4964,0
41303179,0.028951934,0.011686457,-0.014333609,4583,0,0.89041847,1.2871728,-9.520837,4964,0
41313610,0.0141836535,0.05501564,0.16298556,6005,0,-0.30129617,-0.42498964,-9.614287,4965,0
41318160,0.030937646,0.03381608,0.15199777,4550,0,0.9618196,0.10182127,-8.962631,4964,0
41322620,0.050944008,0.026235854,0.0880082,4460,0,-0.5075765,-0.99947536,-10.1750555,4963,0
41328624,0.021255827,0.065333635,-0.06239779,6004,0,-0.63200206,-1.6793897,-10.248195,4964,0
41333175,0.036238354,0.025208713,-0.14003187,4551,0,0.508095,-0.04588184,-9.059994,4964,0
41343642,0.055455685,0.014013844,-0.10528598,6008,0,-0.8160506,-0.71980697,-10.204303,4964,0
41348189,0.04491215,-0.010239923,0.025685944,4547,0,0.3493142,-0.14965859,-9.145074,4966,0
41358655,0.0906019,-0.011035409,0.16291359,6006,0,-0.95694745,-0.35302186,-10.6030655,4965,0
41363206,0.095927805,-0.02207961,0.11687263,4551,0,0.33562696,-1.9426124,-9.010853,4963,0
41367665,0.09782894,-0.034990393,0.033817064,4459,0,0.8520005,-0.21581471,-9.289316,5068,0
41373669,0.11387427,-0.0014906141,-0.09128592,6004,0,-1.1040968,0.1331112,-10.708029,4860,0
41378220,0.10210537,-0.016678086,-0.16888463,4551,0,-0.2077026,-1.9732265,-9.63873,4967,0
41382678,0.08021368,-0.04334948,-0.13516328,4458,0,1.5070605,0.022931987,-8.620025,4961,0
41391687,0.1053984,-0.020465173,0.044090193,4505,0,-1.3140038,-0.7789104,-10.020628,4964,0
41396191,0.09817344,0.0058535654,0.13115631,4504,0,1.8305587,-0.59259915,-8.264301,4965,0
